group	x	y	showSelected2
1	15.471159801598	2.2	3.33333333333333
1	15.5500942903816	2.2	3.33333333333333
1	15.6290287791653	2.2	3.33333333333333
1	15.707963267949	2.2	3.33333333333333
1	0	2.2	4.33333333333333
1	0.0789344887836631	2.2	4.33333333333333
1	0.157868977567326	2.2	4.33333333333333
1	0.236803466350989	2.2	4.33333333333333
1	0.315737955134653	2.2	4.33333333333333
1	0.394672443918316	2.2	4.33333333333333
1	0.473606932701979	2.2	4.33333333333333
1	0.552541421485642	2.2	4.33333333333333
1	0.631475910269305	2.2	4.33333333333333
1	0.710410399052968	2.2	4.33333333333333
1	0.789344887836632	2.2	4.33333333333333
1	0.868279376620295	2.2	4.33333333333333
1	0.947213865403958	2.2	4.33333333333333
1	1.02614835418762	2.2	4.33333333333333
1	1.10508284297128	2.2	4.33333333333333
1	1.18401733175495	2.2	4.33333333333333
1	1.26295182053861	2.2	4.33333333333333
1	1.34188630932227	2.2	4.33333333333333
1	1.42082079810594	2.2	4.33333333333333
1	1.4997552868896	2.2	4.33333333333333
1	1.57868977567326	2.2	4.33333333333333
1	1.65762426445693	2.2	4.33333333333333
1	1.73655875324059	2.2	4.33333333333333
1	1.81549324202425	2.2	4.33333333333333
1	1.89442773080792	2.2	4.33333333333333
1	1.97336221959158	2.2	4.33333333333333
1	2.05229670837524	2.2	4.33333333333333
1	2.1312311971589	2.2	4.33333333333333
1	2.21016568594257	2.2	4.33333333333333
1	2.28910017472623	2.2	4.33333333333333
1	2.36803466350989	2.2	4.33333333333333
1	2.44696915229356	2.2	4.33333333333333
1	2.52590364107722	2.2	4.33333333333333
1	2.60483812986088	2.2	4.33333333333333
1	2.68377261864455	2.2	4.33333333333333
1	2.76270710742821	2.2	4.33333333333333
1	2.84164159621187	2.2	4.33333333333333
1	2.92057608499554	2.2	4.33333333333333
1	2.9995105737792	2.2	4.33333333333333
1	3.07844506256286	2.2	4.33333333333333
1	3.15737955134653	2.2	4.33333333333333
1	3.23631404013019	2.2	4.33333333333333
1	3.31524852891385	2.2	4.33333333333333
1	3.39418301769752	2.2	4.33333333333333
1	3.47311750648118	2.2	4.33333333333333
1	3.55205199526484	2.2	4.33333333333333
1	3.63098648404851	2.2	4.33333333333333
1	3.70992097283217	2.2	4.33333333333333
1	3.78885546161583	2.2	4.33333333333333
1	3.86778995039949	2.2	4.33333333333333
1	3.94672443918316	2.2	4.33333333333333
1	4.02565892796682	2.2	4.33333333333333
1	4.10459341675048	2.2	4.33333333333333
1	4.18352790553415	2.2	4.33333333333333
1	4.26246239431781	2.2	4.33333333333333
1	4.34139688310147	2.2	4.33333333333333
1	4.42033137188514	2.2	4.33333333333333
1	4.4992658606688	2.2	4.33333333333333
1	4.57820034945246	2.2	4.33333333333333
1	4.65713483823613	2.2	4.33333333333333
1	4.73606932701979	2.2	4.33333333333333
1	4.81500381580345	2.2	4.33333333333333
1	4.89393830458712	2.2	4.33333333333333
1	4.97287279337078	2.2	4.33333333333333
1	5.05180728215444	2.2	4.33333333333333
1	5.1307417709381	2.2	4.33333333333333
1	5.20967625972177	2.2	4.33333333333333
1	5.28861074850543	2.2	4.33333333333333
1	5.36754523728909	2.2	4.33333333333333
1	5.44647972607276	2.2	4.33333333333333
1	5.52541421485642	2.2	4.33333333333333
1	5.60434870364008	2.2	4.33333333333333
1	5.68328319242375	2.2	4.33333333333333
1	5.76221768120741	2.2	4.33333333333333
1	5.84115216999107	2.2	4.33333333333333
1	5.92008665877474	2.2	4.33333333333333
1	5.9990211475584	2.2	4.33333333333333
1	6.07795563634206	2.2	4.33333333333333
1	6.15689012512573	2.2	4.33333333333333
1	6.23582461390939	2.2	4.33333333333333
1	6.31475910269305	2.2	4.33333333333333
1	6.39369359147672	2.2	4.33333333333333
1	6.47262808026038	2.2	4.33333333333333
1	6.55156256904404	2.2	4.33333333333333
1	6.6304970578277	2.2	4.33333333333333
1	6.70943154661137	2.2	4.33333333333333
1	6.78836603539503	2.2	4.33333333333333
1	6.86730052417869	2.2	4.33333333333333
1	6.94623501296236	2.2	4.33333333333333
1	7.02516950174602	2.2	4.33333333333333
1	7.10410399052968	2.2	4.33333333333333
1	7.18303847931335	2.2	4.33333333333333
1	7.26197296809701	2.2	4.33333333333333
1	7.34090745688067	2.2	4.33333333333333
1	7.41984194566434	2.2	4.33333333333333
1	7.498776434448	2.2	4.33333333333333
1	7.57771092323166	2.2	4.33333333333333
1	7.65664541201533	2.2	4.33333333333333
1	7.73557990079899	2.2	4.33333333333333
1	7.81451438958265	2.2	4.33333333333333
1	7.89344887836631	2.2	4.33333333333333
1	7.97238336714998	2.2	4.33333333333333
1	8.05131785593364	2.2	4.33333333333333
1	8.1302523447173	2.2	4.33333333333333
1	8.20918683350097	2.2	4.33333333333333
1	8.28812132228463	2.2	4.33333333333333
1	8.36705581106829	2.2	4.33333333333333
1	8.44599029985196	2.2	4.33333333333333
1	8.52492478863562	2.05205447327821	4.33333333333333
1	8.60385927741928	1.86015034487643	4.33333333333333
1	8.68279376620295	1.67447686999419	4.33333333333333
1	8.76172825498661	1.49503404863149	4.33333333333333
1	8.84066274377027	1.32182188078833	4.33333333333333
1	8.91959723255394	1.15484036646471	4.33333333333333
1	8.9985317213376	0.994089505660616	4.33333333333333
1	9.07746621012126	0.839569298376068	4.33333333333333
1	9.15640069890492	0.691279744611059	4.33333333333333
1	9.23533518768859	0.549220844365588	4.33333333333333
1	9.31426967647225	0.413392597639652	4.33333333333333
1	9.39320416525591	0.283795004433257	4.33333333333333
1	9.47213865403958	0.1604280647464	4.33333333333333
1	9.55107314282324	0.0432917785790823	4.33333333333333
1	9.6300076316069	-0.0676138540687005	4.33333333333333
1	9.70894212039057	-0.172288833196942	4.33333333333333
1	9.78787660917423	-0.270733158805646	4.33333333333333
1	9.86681109795789	-0.362946830894812	4.33333333333333
1	9.94574558674156	-0.448929849464441	4.33333333333333
1	10.0246800755252	-0.52868221451453	4.33333333333333
1	10.1036145643089	-0.602203926045081	4.33333333333333
1	10.1825490530925	-0.669494984056093	4.33333333333333
1	10.2614835418762	-0.730555388547568	4.33333333333333
1	10.3404180306599	-0.785385139519505	4.33333333333333
1	10.4193525194435	-0.833984236971904	4.33333333333333
1	10.4982870082272	-0.876352680904763	4.33333333333333
1	10.5772214970109	-0.912490471318085	4.33333333333333
1	10.6561559857945	-0.942397608211869	4.33333333333333
1	10.7350904745782	-0.966074091586114	4.33333333333333
1	10.8140249633619	-0.983519921440821	4.33333333333333
1	10.8929594521455	-0.99473509777599	4.33333333333333
1	10.9718939409292	-0.999719620591621	4.33333333333333
1	11.0508284297128	-0.998473489887713	4.33333333333333
1	11.1297629184965	-0.990996705664267	4.33333333333333
1	11.2086974072802	-0.977289267921283	4.33333333333333
1	11.2876318960638	-0.957351176658761	4.33333333333333
1	11.3665663848475	-0.9311824318767	4.33333333333333
1	11.4455008736312	-0.898783033575102	4.33333333333333
1	11.5244353624148	-0.860152981753965	4.33333333333333
1	11.6033698511985	-0.815292276413288	4.33333333333333
1	11.6823043399821	-0.764200917553075	4.33333333333333
1	11.7612388287658	-0.706878905173324	4.33333333333333
1	11.8401733175495	-0.643326239274034	4.33333333333333
1	11.9191078063331	-0.573542919855204	4.33333333333333
1	11.9980422951168	-0.497528946916838	4.33333333333333
1	12.0769767839005	-0.415284320458934	4.33333333333333
1	12.1559112726841	-0.326809040481491	4.33333333333333
1	12.2348457614678	-0.232103106984508	4.33333333333333
1	12.3137802502515	-0.13116651996799	4.33333333333333
1	12.3927147390351	-0.0239992794319324	4.33333333333333
1	12.4716492278188	0.0893986146236632	4.33333333333333
1	12.5505837166024	0.209027162198799	4.33333333333333
1	12.6295182053861	0.334886363293471	4.33333333333333
1	12.7084526941698	0.466976217907681	4.33333333333333
1	12.7873871829534	0.60529672604143	4.33333333333333
1	12.8663216717371	0.749847887694716	4.33333333333333
1	12.9452561605208	0.900629702867544	4.33333333333333
1	13.0241906493044	1.05764217155991	4.33333333333333
1	13.1031251380881	1.22088529377181	4.33333333333333
1	13.1820596268717	1.39035906950325	4.33333333333333
1	13.2609941156554	1.56606349875423	4.33333333333333
1	13.3399286044391	1.74799858152474	4.33333333333333
1	13.4188630932227	1.9361643178148	4.33333333333333
1	13.4977975820064	2.13056070762439	4.33333333333333
1	13.5767320707901	2.2	4.33333333333333
1	13.6556665595737	2.2	4.33333333333333
1	13.7346010483574	2.2	4.33333333333333
1	13.8135355371411	2.2	4.33333333333333
1	13.8924700259247	2.2	4.33333333333333
1	13.9714045147084	2.2	4.33333333333333
1	14.050339003492	2.2	4.33333333333333
1	14.1292734922757	2.2	4.33333333333333
1	14.2082079810594	2.2	4.33333333333333
1	14.287142469843	2.2	4.33333333333333
1	14.3660769586267	2.2	4.33333333333333
1	14.4450114474104	2.2	4.33333333333333
1	14.523945936194	2.2	4.33333333333333
1	14.6028804249777	2.2	4.33333333333333
1	14.6818149137613	2.2	4.33333333333333
1	14.760749402545	2.2	4.33333333333333
1	14.8396838913287	2.2	4.33333333333333
1	14.9186183801123	2.2	4.33333333333333
1	14.997552868896	2.2	4.33333333333333
1	15.0764873576797	2.2	4.33333333333333
1	15.1554218464633	2.2	4.33333333333333
1	15.234356335247	2.2	4.33333333333333
1	15.3132908240307	2.2	4.33333333333333
1	15.3922253128143	2.2	4.33333333333333
1	15.471159801598	2.2	4.33333333333333
1	15.5500942903816	2.2	4.33333333333333
1	15.6290287791653	2.2	4.33333333333333
1	15.707963267949	2.2	4.33333333333333
1	0	2.2	1.66666666666667
1	0.0789344887836631	2.2	1.66666666666667
1	0.157868977567326	2.2	1.66666666666667
1	0.236803466350989	2.2	1.66666666666667
1	0.315737955134653	2.2	1.66666666666667
1	0.394672443918316	2.2	1.66666666666667
1	0.473606932701979	2.2	1.66666666666667
1	0.552541421485642	2.2	1.66666666666667
1	0.631475910269305	2.2	1.66666666666667
1	0.710410399052968	2.2	1.66666666666667
1	0.789344887836632	2.2	1.66666666666667
1	0.868279376620295	2.2	1.66666666666667
1	0.947213865403958	2.2	1.66666666666667
1	1.02614835418762	2.2	1.66666666666667
1	1.10508284297128	2.2	1.66666666666667
1	1.18401733175495	2.2	1.66666666666667
1	1.26295182053861	2.2	1.66666666666667
1	1.34188630932227	2.2	1.66666666666667
1	1.42082079810594	2.2	1.66666666666667
1	1.4997552868896	2.2	1.66666666666667
1	1.57868977567326	2.2	1.66666666666667
1	1.65762426445693	2.2	1.66666666666667
1	1.73655875324059	2.2	1.66666666666667
1	1.81549324202425	2.2	1.66666666666667
1	1.89442773080792	2.2	1.66666666666667
1	1.97336221959158	2.2	1.66666666666667
1	2.05229670837524	2.2	1.66666666666667
1	2.1312311971589	2.2	1.66666666666667
1	2.21016568594257	2.2	1.66666666666667
1	2.28910017472623	2.2	1.66666666666667
1	2.36803466350989	2.2	1.66666666666667
1	2.44696915229356	2.2	1.66666666666667
1	2.52590364107722	2.2	1.66666666666667
1	2.60483812986088	2.2	1.66666666666667
1	2.68377261864455	2.2	1.66666666666667
1	2.76270710742821	2.2	1.66666666666667
1	2.84164159621187	2.2	1.66666666666667
1	2.92057608499554	2.2	1.66666666666667
1	2.9995105737792	2.2	1.66666666666667
1	3.07844506256286	2.2	1.66666666666667
1	3.15737955134653	2.2	1.66666666666667
1	3.23631404013019	2.2	1.66666666666667
1	3.31524852891385	2.2	1.66666666666667
1	3.39418301769752	2.2	1.66666666666667
1	3.47311750648118	2.2	1.66666666666667
1	3.55205199526484	2.2	1.66666666666667
1	3.63098648404851	2.2	1.66666666666667
1	3.70992097283217	2.2	1.66666666666667
1	3.78885546161583	2.2	1.66666666666667
1	3.86778995039949	2.2	1.66666666666667
1	3.94672443918316	2.2	1.66666666666667
1	4.02565892796682	2.2	1.66666666666667
1	4.10459341675048	2.2	1.66666666666667
1	4.18352790553415	2.2	1.66666666666667
1	4.26246239431781	2.2	1.66666666666667
1	4.34139688310147	2.2	1.66666666666667
1	4.42033137188514	2.2	1.66666666666667
1	4.4992658606688	2.2	1.66666666666667
1	4.57820034945246	2.2	1.66666666666667
1	4.65713483823613	2.2	1.66666666666667
1	4.73606932701979	2.2	1.66666666666667
1	4.81500381580345	2.2	1.66666666666667
1	4.89393830458712	2.2	1.66666666666667
1	4.97287279337078	2.2	1.66666666666667
1	5.05180728215444	2.2	1.66666666666667
1	5.1307417709381	2.2	1.66666666666667
1	5.20967625972177	2.2	1.66666666666667
1	5.28861074850543	2.2	1.66666666666667
1	5.36754523728909	2.2	1.66666666666667
1	5.44647972607276	2.2	1.66666666666667
1	5.52541421485642	2.2	1.66666666666667
1	5.60434870364008	2.2	1.66666666666667
1	5.68328319242375	2.2	1.66666666666667
1	5.76221768120741	2.2	1.66666666666667
1	5.84115216999107	2.2	1.66666666666667
1	5.92008665877474	2.2	1.66666666666667
1	5.9990211475584	2.2	1.66666666666667
1	6.07795563634206	2.2	1.66666666666667
1	6.15689012512573	2.2	1.66666666666667
1	6.23582461390939	2.2	1.66666666666667
1	6.31475910269305	2.2	1.66666666666667
1	6.39369359147672	2.2	1.66666666666667
1	6.47262808026038	2.2	1.66666666666667
1	6.55156256904404	2.2	1.66666666666667
1	6.6304970578277	2.2	1.66666666666667
1	6.70943154661137	2.2	1.66666666666667
1	6.78836603539503	2.2	1.66666666666667
1	6.86730052417869	2.2	1.66666666666667
1	6.94623501296236	2.2	1.66666666666667
1	7.02516950174602	2.2	1.66666666666667
1	7.10410399052968	2.2	1.66666666666667
1	7.18303847931335	2.2	1.66666666666667
1	7.26197296809701	2.2	1.66666666666667
1	7.34090745688067	2.2	1.66666666666667
1	7.41984194566434	2.2	1.66666666666667
1	7.498776434448	2.2	1.66666666666667
1	7.57771092323166	2.2	1.66666666666667
1	7.65664541201533	2.2	1.66666666666667
1	7.73557990079899	2.2	1.66666666666667
1	7.81451438958265	2.2	1.66666666666667
1	7.89344887836631	2.2	1.66666666666667
1	7.97238336714998	2.2	1.66666666666667
1	8.05131785593364	2.2	1.66666666666667
1	8.1302523447173	2.2	1.66666666666667
1	8.20918683350097	2.2	1.66666666666667
1	8.28812132228463	2.2	1.66666666666667
1	8.36705581106829	2.2	1.66666666666667
1	8.44599029985196	2.13005451948025	1.66666666666667
1	8.52492478863562	1.93983833523426	1.66666666666667
1	8.60385927741928	1.75558261231931	1.66666666666667
1	8.68279376620295	1.57728735073539	1.66666666666667
1	8.76172825498661	1.40495255048251	1.66666666666667
1	8.84066274377027	1.23857821156067	1.66666666666667
1	8.91959723255394	1.07816433396987	1.66666666666667
1	8.9985317213376	0.923710917710103	1.66666666666667
1	9.07746621012126	0.775217962781375	1.66666666666667
1	9.15640069890492	0.632685469183685	1.66666666666667
1	9.23533518768859	0.496113436917032	1.66666666666667
1	9.31426967647225	0.365501865981413	1.66666666666667
1	9.39320416525591	0.240850756376835	1.66666666666667
1	9.47213865403958	0.122160108103294	1.66666666666667
1	9.55107314282324	0.00942992116079033	1.66666666666667
1	9.6300076316069	-0.0973398044506784	1.66666666666667
1	9.70894212039057	-0.198149068731107	1.66666666666667
1	9.78787660917423	-0.292997871680499	1.66666666666667
1	9.86681109795789	-0.381886213298853	1.66666666666667
1	9.94574558674156	-0.464814093586172	1.66666666666667
1	10.0246800755252	-0.541781512542452	1.66666666666667
1	10.1036145643089	-0.612788470167694	1.66666666666667
1	10.1825490530925	-0.677834966461899	1.66666666666667
1	10.2614835418762	-0.736921001425066	1.66666666666667
1	10.3404180306599	-0.790046575057198	1.66666666666667
1	10.4193525194435	-0.837211687358291	1.66666666666667
1	10.4982870082272	-0.878416338328346	1.66666666666667
1	10.5772214970109	-0.913660527967365	1.66666666666667
1	10.6561559857945	-0.942944256275346	1.66666666666667
1	10.7350904745782	-0.96626752325229	1.66666666666667
1	10.8140249633619	-0.983630328898196	1.66666666666667
1	10.8929594521455	-0.995032673213065	1.66666666666667
1	10.9718939409292	-1.0004745561969	1.66666666666667
1	11.0508284297128	-0.99995597784969	1.66666666666667
1	11.1297629184965	-0.993476938171447	1.66666666666667
1	11.2086974072802	-0.981037437162167	1.66666666666667
1	11.2876318960638	-0.962637474821848	1.66666666666667
1	11.3665663848475	-0.938277051150493	1.66666666666667
1	11.4455008736312	-0.907956166148101	1.66666666666667
1	11.5244353624148	-0.871674819814671	1.66666666666667
1	11.6033698511985	-0.829433012150203	1.66666666666667
1	11.6823043399821	-0.781230743154698	1.66666666666667
1	11.7612388287658	-0.727068012828156	1.66666666666667
1	11.8401733175495	-0.666944821170577	1.66666666666667
1	11.9191078063331	-0.600861168181959	1.66666666666667
1	11.9980422951168	-0.528817053862305	1.66666666666667
1	12.0769767839005	-0.450812478211613	1.66666666666667
1	12.1559112726841	-0.366847441229885	1.66666666666667
1	12.2348457614678	-0.276921942917117	1.66666666666667
1	12.3137802502515	-0.181035983273314	1.66666666666667
1	12.3927147390351	-0.0791895622984729	1.66666666666667
1	12.4716492278188	0.0286173200074051	1.66666666666667
1	12.5505837166024	0.142384663644323	1.66666666666667
1	12.6295182053861	0.262112468612276	1.66666666666667
1	12.7084526941698	0.387800734911266	1.66666666666667
1	12.7873871829534	0.519449462541293	1.66666666666667
1	12.8663216717371	0.657058651502358	1.66666666666667
1	12.9452561605208	0.800628301794463	1.66666666666667
1	13.0241906493044	0.950158413417603	1.66666666666667
1	13.1031251380881	1.10564898637178	1.66666666666667
1	13.1820596268717	1.26710002065699	1.66666666666667
1	13.2609941156554	1.43451151627325	1.66666666666667
1	13.3399286044391	1.60788347322054	1.66666666666667
1	13.4188630932227	1.78721589149886	1.66666666666667
1	13.4977975820064	1.97250877110823	1.66666666666667
1	13.5767320707901	2.16376211204863	1.66666666666667
1	13.6556665595737	2.2	1.66666666666667
1	13.7346010483574	2.2	1.66666666666667
1	13.8135355371411	2.2	1.66666666666667
1	13.8924700259247	2.2	1.66666666666667
1	13.9714045147084	2.2	1.66666666666667
1	14.050339003492	2.2	1.66666666666667
1	14.1292734922757	2.2	1.66666666666667
1	14.2082079810594	2.2	1.66666666666667
1	14.287142469843	2.2	1.66666666666667
1	14.3660769586267	2.2	1.66666666666667
1	14.4450114474104	2.2	1.66666666666667
1	14.523945936194	2.2	1.66666666666667
1	14.6028804249777	2.2	1.66666666666667
1	14.6818149137613	2.2	1.66666666666667
1	14.760749402545	2.2	1.66666666666667
1	14.8396838913287	2.2	1.66666666666667
1	14.9186183801123	2.2	1.66666666666667
1	14.997552868896	2.2	1.66666666666667
1	15.0764873576797	2.2	1.66666666666667
1	15.1554218464633	2.2	1.66666666666667
1	15.234356335247	2.2	1.66666666666667
1	15.3132908240307	2.2	1.66666666666667
1	15.3922253128143	2.2	1.66666666666667
1	15.471159801598	2.2	1.66666666666667
1	15.5500942903816	2.2	1.66666666666667
1	15.6290287791653	2.2	1.66666666666667
1	15.707963267949	2.2	1.66666666666667
1	0	2.2	2.66666666666667
1	0.0789344887836631	2.2	2.66666666666667
1	0.157868977567326	2.2	2.66666666666667
1	0.236803466350989	2.2	2.66666666666667
1	0.315737955134653	2.2	2.66666666666667
1	0.394672443918316	2.2	2.66666666666667
1	0.473606932701979	2.2	2.66666666666667
1	0.552541421485642	2.2	2.66666666666667
1	0.631475910269305	2.2	2.66666666666667
1	0.710410399052968	2.2	2.66666666666667
1	0.789344887836632	2.2	2.66666666666667
1	0.868279376620295	2.2	2.66666666666667
1	0.947213865403958	2.2	2.66666666666667
1	1.02614835418762	2.2	2.66666666666667
1	1.10508284297128	2.2	2.66666666666667
1	1.18401733175495	2.2	2.66666666666667
1	1.26295182053861	2.2	2.66666666666667
1	1.34188630932227	2.2	2.66666666666667
1	1.42082079810594	2.2	2.66666666666667
1	1.4997552868896	2.2	2.66666666666667
1	1.57868977567326	2.2	2.66666666666667
1	1.65762426445693	2.2	2.66666666666667
1	1.73655875324059	2.2	2.66666666666667
1	1.81549324202425	2.2	2.66666666666667
1	1.89442773080792	2.2	2.66666666666667
1	1.97336221959158	2.2	2.66666666666667
1	2.05229670837524	2.2	2.66666666666667
1	2.1312311971589	2.2	2.66666666666667
1	2.21016568594257	2.2	2.66666666666667
1	2.28910017472623	2.2	2.66666666666667
1	2.36803466350989	2.2	2.66666666666667
1	2.44696915229356	2.2	2.66666666666667
1	2.52590364107722	2.2	2.66666666666667
1	2.60483812986088	2.2	2.66666666666667
1	2.68377261864455	2.2	2.66666666666667
1	2.76270710742821	2.2	2.66666666666667
1	2.84164159621187	2.2	2.66666666666667
1	2.92057608499554	2.2	2.66666666666667
1	2.9995105737792	2.2	2.66666666666667
1	3.07844506256286	2.2	2.66666666666667
1	3.15737955134653	2.2	2.66666666666667
1	3.23631404013019	2.2	2.66666666666667
1	3.31524852891385	2.2	2.66666666666667
1	3.39418301769752	2.2	2.66666666666667
1	3.47311750648118	2.2	2.66666666666667
1	3.55205199526484	2.2	2.66666666666667
1	3.63098648404851	2.2	2.66666666666667
1	3.70992097283217	2.2	2.66666666666667
1	3.78885546161583	2.2	2.66666666666667
1	3.86778995039949	2.2	2.66666666666667
1	3.94672443918316	2.2	2.66666666666667
1	4.02565892796682	2.2	2.66666666666667
1	4.10459341675048	2.2	2.66666666666667
1	4.18352790553415	2.2	2.66666666666667
1	4.26246239431781	2.2	2.66666666666667
1	4.34139688310147	2.2	2.66666666666667
1	4.42033137188514	2.2	2.66666666666667
1	4.4992658606688	2.2	2.66666666666667
1	4.57820034945246	2.2	2.66666666666667
1	4.65713483823613	2.2	2.66666666666667
1	4.73606932701979	2.2	2.66666666666667
1	4.81500381580345	2.2	2.66666666666667
1	4.89393830458712	2.2	2.66666666666667
1	4.97287279337078	2.2	2.66666666666667
1	5.05180728215444	2.2	2.66666666666667
1	5.1307417709381	2.2	2.66666666666667
1	5.20967625972177	2.2	2.66666666666667
1	5.28861074850543	2.2	2.66666666666667
1	5.36754523728909	2.2	2.66666666666667
1	5.44647972607276	2.2	2.66666666666667
1	5.52541421485642	2.2	2.66666666666667
1	5.60434870364008	2.2	2.66666666666667
1	5.68328319242375	2.2	2.66666666666667
1	5.76221768120741	2.2	2.66666666666667
1	5.84115216999107	2.2	2.66666666666667
1	5.92008665877474	2.2	2.66666666666667
1	5.9990211475584	2.2	2.66666666666667
1	6.07795563634206	2.2	2.66666666666667
1	6.15689012512573	2.2	2.66666666666667
1	6.23582461390939	2.2	2.66666666666667
1	6.31475910269305	2.2	2.66666666666667
1	6.39369359147672	2.2	2.66666666666667
1	6.47262808026038	2.2	2.66666666666667
1	6.55156256904404	2.2	2.66666666666667
1	6.6304970578277	2.2	2.66666666666667
1	6.70943154661137	2.2	2.66666666666667
1	6.78836603539503	2.2	2.66666666666667
1	6.86730052417869	2.2	2.66666666666667
1	6.94623501296236	2.2	2.66666666666667
1	7.02516950174602	2.2	2.66666666666667
1	7.10410399052968	2.2	2.66666666666667
1	7.18303847931335	2.2	2.66666666666667
1	7.26197296809701	2.2	2.66666666666667
1	7.34090745688067	2.2	2.66666666666667
1	7.41984194566434	2.2	2.66666666666667
1	7.498776434448	2.2	2.66666666666667
1	7.57771092323166	2.2	2.66666666666667
1	7.65664541201533	2.2	2.66666666666667
1	7.73557990079899	2.2	2.66666666666667
1	7.81451438958265	2.2	2.66666666666667
1	7.89344887836631	2.2	2.66666666666667
1	7.97238336714998	2.2	2.66666666666667
1	8.05131785593364	2.2	2.66666666666667
1	8.1302523447173	2.2	2.66666666666667
1	8.20918683350097	2.2	2.66666666666667
1	8.28812132228463	2.2	2.66666666666667
1	8.36705581106829	2.2	2.66666666666667
1	8.44599029985196	2.2	2.66666666666667
1	8.52492478863562	2.05193248595998	2.66666666666667
1	8.60385927741928	1.86003600963559	2.66666666666667
1	8.68279376620295	1.67436993899284	2.66666666666667
1	8.76172825498661	1.49493427403172	2.66666666666667
1	8.84066274377027	1.32172901475223	2.66666666666667
1	8.91959723255394	1.15475416115438	2.66666666666667
1	8.9985317213376	0.99400971323816	2.66666666666667
1	9.07746621012126	0.839495671003575	2.66666666666667
1	9.15640069890492	0.691212034450624	2.66666666666667
1	9.23533518768859	0.549158803579306	2.66666666666667
1	9.31426967647225	0.413335978389619	2.66666666666667
1	9.39320416525591	0.283743558881568	2.66666666666667
1	9.47213865403958	0.160381545055151	2.66666666666667
1	9.55107314282324	0.0432499369103667	2.66666666666667
1	9.6300076316069	-0.067651265552786	2.66666666666667
1	9.70894212039057	-0.172322062334303	2.66666666666667
1	9.78787660917423	-0.270762453434186	2.66666666666667
1	9.86681109795789	-0.362972438852436	2.66666666666667
1	9.94574558674156	-0.448952018589054	2.66666666666667
1	10.0246800755252	-0.528701192644037	2.66666666666667
1	10.1036145643089	-0.602219961017386	2.66666666666667
1	10.1825490530925	-0.669508323709102	2.66666666666667
1	10.2614835418762	-0.730566280719184	2.66666666666667
1	10.3404180306599	-0.785393832047634	2.66666666666667
1	10.4193525194435	-0.83399097769445	2.66666666666667
1	10.4982870082272	-0.876357717659632	2.66666666666667
1	10.5772214970109	-0.91249405194318	2.66666666666667
1	10.6561559857945	-0.942399980545096	2.66666666666667
1	10.7350904745782	-0.966075503465377	2.66666666666667
1	10.8140249633619	-0.983520620704025	2.66666666666667
1	10.8929594521455	-0.994735332261039	2.66666666666667
1	10.9718939409292	-0.99971963813642	2.66666666666667
1	11.0508284297128	-0.998473538330168	2.66666666666667
1	11.1297629184965	-0.990997032842282	2.66666666666667
1	11.2086974072802	-0.977290121672762	2.66666666666667
1	11.2876318960638	-0.957352804821608	2.66666666666667
1	11.3665663848475	-0.931185082288822	2.66666666666667
1	11.4455008736312	-0.898786954074402	2.66666666666667
1	11.5244353624148	-0.860158420178349	2.66666666666667
1	11.6033698511985	-0.81529948060066	2.66666666666667
1	11.6823043399821	-0.76421013534134	2.66666666666667
1	11.7612388287658	-0.706890384400386	2.66666666666667
1	11.8401733175495	-0.643340227777798	2.66666666666667
1	11.9191078063331	-0.573559665473576	2.66666666666667
1	11.9980422951168	-0.497548697487721	2.66666666666667
1	12.0769767839005	-0.415307323820233	2.66666666666667
1	12.1559112726841	-0.326835544471112	2.66666666666667
1	12.2348457614678	-0.232133359440355	2.66666666666667
1	12.3137802502515	-0.131200768727966	2.66666666666667
1	12.3927147390351	-0.024037772333944	2.66666666666667
1	12.4716492278188	0.0893556297417114	2.66666666666667
1	12.5505837166024	0.208979437499003	2.66666666666667
1	12.6295182053861	0.334833650937926	2.66666666666667
1	12.7084526941698	0.466918270058482	2.66666666666667
1	12.7873871829534	0.605233294860671	2.66666666666667
1	12.8663216717371	0.749778725344494	2.66666666666667
1	12.9452561605208	0.900554561509954	2.66666666666667
1	13.0241906493044	1.05756080335704	2.66666666666667
1	13.1031251380881	1.22079745088577	2.66666666666667
1	13.1820596268717	1.39026450409612	2.66666666666667
1	13.2609941156554	1.56596196298812	2.66666666666667
1	13.3399286044391	1.74788982756174	2.66666666666667
1	13.4188630932227	1.936048097817	2.66666666666667
1	13.4977975820064	2.13043677375389	2.66666666666667
1	13.5767320707901	2.2	2.66666666666667
1	13.6556665595737	2.2	2.66666666666667
1	13.7346010483574	2.2	2.66666666666667
1	13.8135355371411	2.2	2.66666666666667
1	13.8924700259247	2.2	2.66666666666667
1	13.9714045147084	2.2	2.66666666666667
1	14.050339003492	2.2	2.66666666666667
1	14.1292734922757	2.2	2.66666666666667
1	14.2082079810594	2.2	2.66666666666667
1	14.287142469843	2.2	2.66666666666667
1	14.3660769586267	2.2	2.66666666666667
1	14.4450114474104	2.2	2.66666666666667
1	14.523945936194	2.2	2.66666666666667
1	14.6028804249777	2.2	2.66666666666667
1	14.6818149137613	2.2	2.66666666666667
1	14.760749402545	2.2	2.66666666666667
1	14.8396838913287	2.2	2.66666666666667
1	14.9186183801123	2.2	2.66666666666667
1	14.997552868896	2.2	2.66666666666667
1	15.0764873576797	2.2	2.66666666666667
1	15.1554218464633	2.2	2.66666666666667
