group	x	y	showSelected2	row_in_group	na_group
1	5.05180728215444	-1.06768434190607	1.66666666666667	1081	626
1	5.11495487318137	-1.06213005948969	1.66666666666667	1082	626
1	5.1781024642083	-1.0538332281835	1.66666666666667	1083	626
1	5.24125005523523	-1.04279384798749	1.66666666666667	1084	626
1	5.30439764626216	-1.02901191890166	1.66666666666667	1085	626
1	5.36754523728909	-1.01248744092602	1.66666666666667	1086	626
1	5.43069282831602	-0.99322041406056	1.66666666666667	1087	626
1	5.49384041934296	-0.971210838305283	1.66666666666667	1088	626
1	5.55698801036989	-0.946458713660189	1.66666666666667	1089	626
1	5.62013560139682	-0.918964040125278	1.66666666666667	1090	626
1	5.68328319242375	-0.888726817700551	1.66666666666667	1091	626
1	5.74643078345068	-0.855747046386006	1.66666666666667	1092	626
1	5.80957837447761	-0.820024726181645	1.66666666666667	1093	626
1	5.87272596550454	-0.781559857087466	1.66666666666667	1094	626
1	5.93587355653147	-0.74035243910347	1.66666666666667	1095	626
1	5.9990211475584	-0.696402472229659	1.66666666666667	1096	626
1	6.06216873858533	-0.649709956466029	1.66666666666667	1097	626
1	6.12531632961226	-0.600274891812583	1.66666666666667	1098	626
1	6.18846392063919	-0.548097278269321	1.66666666666667	1099	626
1	6.25161151166612	-0.49317711583624	1.66666666666667	1100	626
1	6.31475910269305	-0.435514404513343	1.66666666666667	1101	626
1	6.37790669371998	-0.37510914430063	1.66666666666667	1102	626
1	6.44105428474691	-0.311961335198099	1.66666666666667	1103	626
1	6.50420187577384	-0.246070977205752	1.66666666666667	1104	626
1	6.56734946680077	-0.177438070323587	1.66666666666667	1105	626
1	6.6304970578277	-0.106062614551605	1.66666666666667	1106	626
1	6.69364464885464	-0.0319446098898073	1.66666666666667	1107	626
1	6.75679223988157	0.0449159436618078	1.66666666666667	1108	626
1	6.8199398309085	0.12451904610324	1.66666666666667	1109	626
1	6.88308742193543	0.206864697434488	1.66666666666667	1110	626
1	6.94623501296236	0.291952897655555	1.66666666666667	1111	626
1	7.00938260398929	0.379783646766438	1.66666666666667	1112	626
1	7.07253019501622	0.470356944767138	1.66666666666667	1113	626
1	7.13567778604315	0.563672791657654	1.66666666666667	1114	626
1	7.19882537707008	0.659731187437988	1.66666666666667	1115	626
1	7.26197296809701	0.758532132108139	1.66666666666667	1116	626
1	7.32512055912394	0.860075625668107	1.66666666666667	1117	626
1	7.38826815015087	0.96436166811789	1.66666666666667	1118	626
1	7.4514157411778	1.07139025945749	1.66666666666667	1119	626
1	7.51456333220473	1.18116139968691	1.66666666666667	1120	626
1	7.57771092323166	1.29367508880614	1.66666666666667	1121	626
1	7.64085851425859	1.4089313268152	1.66666666666667	1122	626
1	7.70400610528552	1.52693011371407	1.66666666666667	1123	626
1	7.76715369631245	1.64767144950275	1.66666666666667	1124	626
1	7.83030128733938	1.77115533418125	1.66666666666667	1125	626
1	7.89344887836631	1.89738176774957	1.66666666666667	1126	626
1	2.2733132769695	1.87503424269128	2.66666666666667	1237	736
1	2.33646086799643	1.72777724198827	2.66666666666667	1238	736
1	2.39960845902336	1.58439060555661	2.66666666666667	1239	736
1	2.46275605005029	1.44487433339632	2.66666666666667	1240	736
1	2.52590364107722	1.3092284255074	2.66666666666667	1241	736
1	2.58905123210415	1.17745288188983	2.66666666666667	1242	736
1	2.65219882313108	1.04954770254363	2.66666666666667	1243	736
1	2.71534641415801	0.925512887468793	2.66666666666667	1244	736
1	2.77849400518494	0.805348436665319	2.66666666666667	1245	736
1	2.84164159621187	0.689054350133207	2.66666666666667	1246	736
1	2.9047891872388	0.576630627872459	2.66666666666667	1247	736
1	2.96793677826573	0.468077269883072	2.66666666666667	1248	736
1	3.03108436929267	0.363394276165051	2.66666666666667	1249	736
1	3.0942319603196	0.262581646718392	2.66666666666667	1250	736
1	3.15737955134653	0.165639381543096	2.66666666666667	1251	736
1	3.22052714237346	0.0725674806391636	2.66666666666667	1252	736
1	3.28367473340039	-0.0166340559934064	2.66666666666667	1253	736
1	3.34682232442732	-0.101965228354612	2.66666666666667	1254	736
1	3.40996991545425	-0.183426036444456	2.66666666666667	1255	736
1	3.47311750648118	-0.261016480262936	2.66666666666667	1256	736
1	3.53626509750811	-0.334736559810052	2.66666666666667	1257	736
1	3.59941268853504	-0.404586275085806	2.66666666666667	1258	736
1	3.66256027956197	-0.470565626090197	2.66666666666667	1259	736
1	3.7257078705889	-0.532674612823224	2.66666666666667	1260	736
1	3.78885546161583	-0.590913235284888	2.66666666666667	1261	736
1	3.85200305264276	-0.64528149347519	2.66666666666667	1262	736
1	3.91515064366969	-0.695779387394127	2.66666666666667	1263	736
1	3.97829823469662	-0.742406917041703	2.66666666666667	1264	736
1	4.04144582572355	-0.785164082417914	2.66666666666667	1265	736
1	4.10459341675048	-0.824050883522762	2.66666666666667	1266	736
1	4.16774100777741	-0.859067320356248	2.66666666666667	1267	736
1	4.23088859880435	-0.89021339291837	2.66666666666667	1268	736
1	4.29403618983128	-0.917489101209129	2.66666666666667	1269	736
1	4.35718378085821	-0.940894445228525	2.66666666666667	1270	736
1	4.42033137188514	-0.960429424976557	2.66666666666667	1271	736
1	4.48347896291207	-0.976094040453227	2.66666666666667	1272	736
1	4.546626553939	-0.987888291658534	2.66666666666667	1273	736
1	4.60977414496593	-0.995812178592477	2.66666666666667	1274	736
1	4.67292173599286	-0.999865701255057	2.66666666666667	1275	736
1	4.73606932701979	-1.00004885964627	2.66666666666667	1276	736
1	4.79921691804672	-0.996361653766128	2.66666666666667	1277	736
1	4.86236450907365	-0.988804083614618	2.66666666666667	1278	736
1	4.92551210010058	-0.977376149191746	2.66666666666667	1279	736
1	4.98865969112751	-0.96207785049751	2.66666666666667	1280	736
1	5.05180728215444	-0.942909187531911	2.66666666666667	1281	736
1	5.11495487318137	-0.919870160294949	2.66666666666667	1282	736
1	5.1781024642083	-0.892960768786625	2.66666666666667	1283	736
1	5.24125005523523	-0.862181013006936	2.66666666666667	1284	736
1	5.30439764626216	-0.827530892955885	2.66666666666667	1285	736
1	5.36754523728909	-0.78901040863347	2.66666666666667	1286	736
1	5.43069282831602	-0.746619560039692	2.66666666666667	1287	736
1	5.49384041934296	-0.700358347174552	2.66666666666667	1288	736
1	5.55698801036989	-0.650226770038048	2.66666666666667	1289	736
1	5.62013560139682	-0.59622482863018	2.66666666666667	1290	736
1	5.68328319242375	-0.53835252295095	2.66666666666667	1291	736
1	5.74643078345068	-0.476609853000356	2.66666666666667	1292	736
1	5.80957837447761	-0.4109968187784	2.66666666666667	1293	736
1	5.87272596550454	-0.34151342028508	2.66666666666667	1294	736
1	5.93587355653147	-0.268159657520396	2.66666666666667	1295	736
1	5.9990211475584	-0.190935530484351	2.66666666666667	1296	736
1	6.06216873858533	-0.109841039176941	2.66666666666667	1297	736
1	6.12531632961226	-0.0248761835981692	2.66666666666667	1298	736
1	6.18846392063919	0.0639590362519661	2.66666666666667	1299	736
1	6.25161151166612	0.156664620373466	2.66666666666667	1300	736
1	6.31475910269305	0.253240568766328	2.66666666666667	1301	736
1	6.37790669371998	0.353686881430552	2.66666666666667	1302	736
1	6.44105428474691	0.45800355836614	2.66666666666667	1303	736
1	6.50420187577384	0.566190599573091	2.66666666666667	1304	736
1	6.56734946680077	0.678248005051407	2.66666666666667	1305	736
1	6.6304970578277	0.794175774801085	2.66666666666667	1306	736
1	6.69364464885464	0.913973908822125	2.66666666666667	1307	736
1	6.75679223988157	1.03764240711453	2.66666666666667	1308	736
1	6.8199398309085	1.1651812696783	2.66666666666667	1309	736
1	6.88308742193543	1.29659049651343	2.66666666666667	1310	736
1	6.94623501296236	1.43187008761992	2.66666666666667	1311	736
1	7.00938260398929	1.57102004299778	2.66666666666667	1312	736
1	7.07253019501622	1.714040362647	2.66666666666667	1313	736
1	7.13567778604315	1.86093104656758	2.66666666666667	1314	736
1	2.2733132769695	1.97450945570463	3.66666666666667	1437	858
1	2.33646086799643	1.82248333623433	3.66666666666667	1438	858
1	2.39960845902336	1.67444478704564	3.66666666666667	1439	858
1	2.46275605005029	1.53039380813855	3.66666666666667	1440	858
1	2.52590364107722	1.39033039951306	3.66666666666667	1441	858
1	2.58905123210415	1.25425456116917	3.66666666666667	1442	858
1	2.65219882313108	1.12216629310689	3.66666666666667	1443	858
1	2.71534641415801	0.994065595326217	3.66666666666667	1444	858
1	2.77849400518494	0.869952467827146	3.66666666666667	1445	858
1	2.84164159621187	0.749826910609677	3.66666666666667	1446	858
1	2.9047891872388	0.633688923673813	3.66666666666667	1447	858
1	2.96793677826573	0.521538507019553	3.66666666666667	1448	858
1	3.03108436929267	0.413375660646897	3.66666666666667	1449	858
1	3.0942319603196	0.309200384555846	3.66666666666667	1450	858
1	3.15737955134653	0.209012678746397	3.66666666666667	1451	858
1	3.22052714237346	0.112812543218554	3.66666666666667	1452	858
1	3.28367473340039	0.0205999779723136	3.66666666666667	1453	858
1	3.34682232442732	-0.0676250169923219	3.66666666666667	1454	858
1	3.40996991545425	-0.151862441675353	3.66666666666667	1455	858
1	3.47311750648118	-0.232112296076782	3.66666666666667	1456	858
1	3.53626509750811	-0.308374580196605	3.66666666666667	1457	858
1	3.59941268853504	-0.380649294034825	3.66666666666667	1458	858
1	3.66256027956197	-0.44893643759144	3.66666666666667	1459	858
1	3.7257078705889	-0.513236010866452	3.66666666666667	1460	858
1	3.78885546161583	-0.573548013859859	3.66666666666667	1461	858
1	3.85200305264276	-0.629872446571663	3.66666666666667	1462	858
1	3.91515064366969	-0.682209309001862	3.66666666666667	1463	858
1	3.97829823469662	-0.730558601150458	3.66666666666667	1464	858
1	4.04144582572355	-0.77492032301745	3.66666666666667	1465	858
1	4.10459341675048	-0.815294474602837	3.66666666666667	1466	858
1	4.16774100777741	-0.85168105590662	3.66666666666667	1467	858
1	4.23088859880435	-0.8840800669288	3.66666666666667	1468	858
1	4.29403618983128	-0.912491507669375	3.66666666666667	1469	858
1	4.35718378085821	-0.936915378128347	3.66666666666667	1470	858
1	4.42033137188514	-0.957351678305714	3.66666666666667	1471	858
1	4.48347896291207	-0.973800408201477	3.66666666666667	1472	858
1	4.546626553939	-0.986261567815636	3.66666666666667	1473	858
1	4.60977414496593	-0.994735157148192	3.66666666666667	1474	858
1	4.67292173599286	-0.999221176199143	3.66666666666667	1475	858
1	4.73606932701979	-0.99971962496849	3.66666666666667	1476	858
1	4.79921691804672	-0.996230503456233	3.66666666666667	1477	858
1	4.86236450907365	-0.988753811662372	3.66666666666667	1478	858
1	4.92551210010058	-0.977289549586907	3.66666666666667	1479	858
1	4.98865969112751	-0.961837717229838	3.66666666666667	1480	858
1	5.05180728215444	-0.942398314591165	3.66666666666667	1481	858
1	5.11495487318137	-0.918971341670888	3.66666666666667	1482	858
1	5.1781024642083	-0.891556798469008	3.66666666666667	1483	858
1	5.24125005523523	-0.860154684985522	3.66666666666667	1484	858
1	5.30439764626216	-0.824765001220433	3.66666666666667	1485	858
1	5.36754523728909	-0.78538774717374	3.66666666666667	1486	858
1	5.43069282831602	-0.742022922845443	3.66666666666667	1487	858
1	5.49384041934296	-0.694670528235542	3.66666666666667	1488	858
1	5.55698801036989	-0.643330563344037	3.66666666666667	1489	858
1	5.62013560139682	-0.588003028170927	3.66666666666667	1490	858
1	5.68328319242375	-0.528687922716214	3.66666666666667	1491	858
1	5.74643078345068	-0.465385246979897	3.66666666666667	1492	858
1	5.80957837447761	-0.398095000961975	3.66666666666667	1493	858
1	5.87272596550454	-0.32681718466245	3.66666666666667	1494	858
1	5.93587355653147	-0.25155179808132	3.66666666666667	1495	858
1	5.9990211475584	-0.172298841218587	3.66666666666667	1496	858
1	6.06216873858533	-0.0890583140742496	3.66666666666667	1497	858
1	6.12531632961226	-0.00183021664830862	3.66666666666667	1498	858
1	6.18846392063919	0.0893854510592369	3.66666666666667	1499	858
1	6.25161151166612	0.184588689048387	3.66666666666667	1500	858
1	6.31475910269305	0.283779497319141	3.66666666666667	1501	858
1	6.37790669371998	0.386957875871498	3.66666666666667	1502	858
1	6.44105428474691	0.494123824705459	3.66666666666667	1503	858
1	6.50420187577384	0.605277343821025	3.66666666666667	1504	858
1	6.56734946680077	0.720418433218196	3.66666666666667	1505	858
1	6.6304970578277	0.839547092896969	3.66666666666667	1506	858
1	6.69364464885464	0.962663322857346	3.66666666666667	1507	858
1	6.75679223988157	1.08976712309933	3.66666666666667	1508	858
1	6.8199398309085	1.22085849362291	3.66666666666667	1509	858
1	6.88308742193543	1.3559374344281	3.66666666666667	1510	858
1	6.94623501296236	1.4950039455149	3.66666666666667	1511	858
1	7.00938260398929	1.6380580268833	3.66666666666667	1512	858
1	7.07253019501622	1.7850996785333	3.66666666666667	1513	858
1	7.13567778604315	1.9361289004649	3.66666666666667	1514	858
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	980
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	980
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	980
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	980
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	980
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	980
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	980
1	2.71534641415801	0.994089505660616	4.66666666666667	1644	980
1	2.77849400518494	0.869974887551414	4.66666666666667	1645	980
1	2.84164159621187	0.749847887694717	4.66666666666667	1646	980
1	2.9047891872388	0.633708506090524	4.66666666666667	1647	980
1	2.96793677826573	0.521556742738835	4.66666666666667	1648	980
1	3.03108436929267	0.413392597639652	4.66666666666667	1649	980
1	3.0942319603196	0.309216070792973	4.66666666666667	1650	980
1	3.15737955134653	0.209027162198797	4.66666666666667	1651	980
1	3.22052714237346	0.112825871857127	4.66666666666667	1652	980
1	3.28367473340039	0.0206121997679609	4.66666666666667	1653	980
1	3.34682232442732	-0.0676138540687004	4.66666666666667	1654	980
1	3.40996991545425	-0.151852289652857	4.66666666666667	1655	980
1	3.47311750648118	-0.23210310698451	4.66666666666667	1656	980
1	3.53626509750811	-0.308366306063658	4.66666666666667	1657	980
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	980
1	3.66256027956197	-0.448929849464441	4.66666666666667	1659	980
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	980
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	980
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	980
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	980
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	980
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	980
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	980
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	980
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	980
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	980
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	980
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	980
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	980
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	980
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	980
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	980
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	980
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	980
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	980
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	980
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	980
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	980
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	980
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	980
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	980
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	980
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	980
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	980
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	980
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	980
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	980
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	980
1	5.74643078345068	-0.465378774756022	4.66666666666667	1692	980
1	5.80957837447761	-0.398087716745009	4.66666666666667	1693	980
1	5.87272596550454	-0.326809040481492	4.66666666666667	1694	980
1	5.93587355653147	-0.251542745965469	4.66666666666667	1695	980
1	5.9990211475584	-0.172288833196943	4.66666666666667	1696	980
1	6.06216873858533	-0.0890473021759119	4.66666666666667	1697	980
1	6.12531632961226	-0.00181815290237686	4.66666666666667	1698	980
1	6.18846392063919	0.0893986146236627	4.66666666666667	1699	980
1	6.25161151166612	0.184603000402208	4.66666666666667	1700	980
1	6.31475910269305	0.283795004433257	4.66666666666667	1701	980
1	6.37790669371998	0.38697462671681	4.66666666666667	1702	980
1	6.44105428474691	0.494141867252867	4.66666666666667	1703	980
1	6.50420187577384	0.605296726041429	4.66666666666667	1704	980
1	6.56734946680077	0.720439203082497	4.66666666666667	1705	980
1	6.6304970578277	0.839569298376068	4.66666666666667	1706	980
1	6.69364464885464	0.962687011922143	4.66666666666667	1707	980
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	980
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	980
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	980
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	980
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	980
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	980
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	980
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1102
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1102
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1102
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1102
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1102
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1102
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1102
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1102
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1102
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1102
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1102
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1102
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1102
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1102
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1102
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1102
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1102
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1102
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1102
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1102
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1102
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1102
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1102
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1102
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1102
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1102
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1102
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1102
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1102
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1102
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1102
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1102
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1102
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1102
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1102
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1102
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1102
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1102
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1102
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1102
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1102
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1102
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1102
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1102
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1102
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1102
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1102
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1102
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1102
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1102
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1102
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1102
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1102
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1102
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1102
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1102
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1102
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1102
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1102
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1102
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1102
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1102
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1102
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1102
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1102
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1102
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1102
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1102
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1102
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1102
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1102
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1102
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1102
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1102
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1102
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1102
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1102
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1102
