group	x	y	showSelected2	row_in_group	na_group
1	1.89442773080792	1.57412301725416	1.66666666666667	1031	574
1	1.95757532183485	1.61435832640539	1.66666666666667	1032	574
1	2.02072291286178	1.65380141810693	1.66666666666667	1033	574
1	2.08387050388871	1.69245229235877	1.66666666666667	1034	574
1	2.14701809491564	1.73031094916092	1.66666666666667	1035	574
1	2.21016568594257	1.76737738851339	1.66666666666667	1036	574
1	2.2733132769695	1.80365161041616	1.66666666666667	1037	574
1	2.33646086799643	1.83913361486924	1.66666666666667	1038	574
1	2.39960845902336	1.87382340187263	1.66666666666667	1039	574
1	2.46275605005029	1.90772097142632	1.66666666666667	1040	574
1	2.52590364107722	1.94082632353033	1.66666666666667	1041	574
1	2.58905123210415	1.97313945818465	1.66666666666667	1042	574
1	7.64085851425859	1.99140569353025	1.66666666666667	1122	653
1	7.70400610528552	1.95954921475958	1.66666666666667	1123	653
1	7.76715369631245	1.92690051853921	1.66666666666667	1124	653
1	7.83030128733938	1.89345960486916	1.66666666666667	1125	653
1	7.89344887836631	1.85922647374941	1.66666666666667	1126	653
1	7.95659646939325	1.82420112517997	1.66666666666667	1127	653
1	8.01974406042018	1.78838355916084	1.66666666666667	1128	653
1	8.08289165144711	1.75177377569201	1.66666666666667	1129	653
1	8.14603924247404	1.7143717747735	1.66666666666667	1130	653
1	8.20918683350097	1.67617755640529	1.66666666666667	1131	653
1	8.2723344245279	1.6371911205874	1.66666666666667	1132	653
1	8.33548201555483	1.59741246731981	1.66666666666667	1133	653
1	8.39862960658176	1.55684159660253	1.66666666666667	1134	653
1	8.46177719760869	1.51547850843556	1.66666666666667	1135	653
1	8.52492478863562	1.4733232028189	1.66666666666667	1136	653
1	8.58807237966255	1.43037567975255	1.66666666666667	1137	653
1	8.65121997068948	1.38663593923651	1.66666666666667	1138	653
1	8.71436756171641	1.34210398127077	1.66666666666667	1139	653
1	8.77751515274334	1.29677980585535	1.66666666666667	1140	653
1	8.84066274377027	1.25066341299023	1.66666666666667	1141	653
1	8.9038103347972	1.20375480267542	1.66666666666667	1142	653
1	8.96695792582413	1.15605397491092	1.66666666666667	1143	653
1	9.03010551685106	1.10756092969673	1.66666666666667	1144	653
1	9.093253107878	1.05827566703285	1.66666666666667	1145	653
1	9.15640069890492	1.00819818691928	1.66666666666667	1146	653
1	9.21954828993186	0.95732848935601	1.66666666666667	1147	653
1	9.28269588095879	0.905666574343053	1.66666666666667	1148	653
1	9.34584347198572	0.853212441880407	1.66666666666667	1149	653
1	9.40899106301265	0.799966091968068	1.66666666666667	1150	653
1	9.47213865403958	0.74592752460604	1.66666666666667	1151	653
1	9.53528624506651	0.691096739794318	1.66666666666667	1152	653
1	9.59843383609344	0.635473737532907	1.66666666666667	1153	653
1	9.66158142712037	0.579058517821803	1.66666666666667	1154	653
1	9.7247290181473	0.52185108066101	1.66666666666667	1155	653
1	9.78787660917423	0.463851426050523	1.66666666666667	1156	653
1	9.85102420020116	0.405059553990347	1.66666666666667	1157	653
1	9.91417179122809	0.345475464480478	1.66666666666667	1158	653
1	9.97731938225502	0.28509915752092	1.66666666666667	1159	653
1	10.040466973282	0.223930633111669	1.66666666666667	1160	653
1	10.1036145643089	0.161969891252726	1.66666666666667	1161	653
1	10.1667621553358	0.0992169319440919	1.66666666666667	1162	653
1	10.2299097463627	0.0356717551857688	1.66666666666667	1163	653
1	10.2930573373897	-0.0286656390222468	1.66666666666667	1164	653
1	10.3562049284166	-0.0937952506799533	1.66666666666667	1165	653
1	10.4193525194435	-0.159717079787352	1.66666666666667	1166	653
1	10.4825001104705	-0.226431126344444	1.66666666666667	1167	653
1	10.5456477014974	-0.293937390351221	1.66666666666667	1168	653
1	10.6087952925243	-0.362235871807695	1.66666666666667	1169	653
1	10.6719428835513	-0.431326570713855	1.66666666666667	1170	653
1	10.7350904745782	-0.501209487069712	1.66666666666667	1171	653
1	10.7982380656051	-0.57188462087526	1.66666666666667	1172	653
1	10.861385656632	-0.643351972130493	1.66666666666667	1173	653
1	10.924533247659	-0.715611540835424	1.66666666666667	1174	653
1	10.9876808386859	-0.78866332699004	1.66666666666667	1175	653
1	11.0508284297128	-0.862507330594353	1.66666666666667	1176	653
1	11.1139760207398	-0.937143551648353	1.66666666666667	1177	653
1	11.1771236117667	-1.01257199015205	1.66666666666667	1178	653
1	11.2402712027936	-1.08879264610543	1.66666666666667	1179	653
1	11.3034187938206	-1.1658055195085	1.66666666666667	1180	653
1	11.3665663848475	-1.24361061036127	1.66666666666667	1181	653
1	11.4297139758744	-1.32220791866373	1.66666666666667	1182	653
1	11.4928615669014	-1.40159744441588	1.66666666666667	1183	653
1	11.5560091579283	-1.48177918761772	1.66666666666667	1184	653
1	11.6191567489552	-1.56275314826925	1.66666666666667	1185	653
1	11.6823043399821	-1.64451932637047	1.66666666666667	1186	653
1	11.7454519310091	-1.72707772192139	1.66666666666667	1187	653
1	11.808599522036	-1.81042833492199	1.66666666666667	1188	653
1	11.8717471130629	-1.89457116537229	1.66666666666667	1189	653
1	11.9348947040899	-1.97950621327228	1.66666666666667	1190	653
1	2.14701809491564	1.93712652771022	2.66666666666667	1235	697
1	2.21016568594257	1.79261985730996	2.66666666666667	1236	697
1	2.2733132769695	1.65175299062619	2.66666666666667	1237	697
1	2.33646086799643	1.51452592765893	2.66666666666667	1238	697
1	2.39960845902336	1.38093866840817	2.66666666666667	1239	697
1	2.46275605005029	1.25099121287391	2.66666666666667	1240	697
1	2.52590364107722	1.12468356105615	2.66666666666667	1241	697
1	2.58905123210415	1.0020157129549	2.66666666666667	1242	697
1	2.65219882313108	0.88298766857015	2.66666666666667	1243	697
1	2.71534641415801	0.767599427901902	2.66666666666667	1244	697
1	2.77849400518494	0.655850990950157	2.66666666666667	1245	697
1	2.84164159621187	0.547742357714913	2.66666666666667	1246	697
1	2.9047891872388	0.443273528196174	2.66666666666667	1247	697
1	2.96793677826573	0.342444502393935	2.66666666666667	1248	697
1	3.03108436929267	0.2452552803082	2.66666666666667	1249	697
1	3.0942319603196	0.151705861938967	2.66666666666667	1250	697
1	3.15737955134653	0.0617962472862359	2.66666666666667	1251	697
1	3.22052714237346	-0.0244735636499913	2.66666666666667	1252	697
1	3.28367473340039	-0.107103570869717	2.66666666666667	1253	697
1	3.34682232442732	-0.18609377437294	2.66666666666667	1254	697
1	3.40996991545425	-0.26144417415966	2.66666666666667	1255	697
1	3.47311750648118	-0.333154770229878	2.66666666666667	1256	697
1	3.53626509750811	-0.401225562583593	2.66666666666667	1257	697
1	3.59941268853504	-0.465656551220806	2.66666666666667	1258	697
1	3.66256027956197	-0.526447736141516	2.66666666666667	1259	697
1	3.7257078705889	-0.583599117345724	2.66666666666667	1260	697
1	3.78885546161583	-0.637110694833429	2.66666666666667	1261	697
1	3.85200305264276	-0.686982468604632	2.66666666666667	1262	697
1	3.91515064366969	-0.733214438659331	2.66666666666667	1263	697
1	3.97829823469662	-0.775806604997529	2.66666666666667	1264	697
1	4.04144582572355	-0.814758967619224	2.66666666666667	1265	697
1	4.10459341675048	-0.850071526524417	2.66666666666667	1266	697
1	4.16774100777741	-0.881744281713107	2.66666666666667	1267	697
1	4.23088859880435	-0.909777233185294	2.66666666666667	1268	697
1	4.29403618983128	-0.934170380940979	2.66666666666667	1269	697
1	4.35718378085821	-0.954923724980162	2.66666666666667	1270	697
1	4.42033137188514	-0.972037265302841	2.66666666666667	1271	697
1	4.48347896291207	-0.985511001909019	2.66666666666667	1272	697
1	4.546626553939	-0.995344934798694	2.66666666666667	1273	697
1	4.60977414496593	-1.00153906397187	2.66666666666667	1274	697
1	4.67292173599286	-1.00409338942854	2.66666666666667	1275	697
1	4.73606932701979	-1.0030079111687	2.66666666666667	1276	697
1	4.79921691804672	-0.998282629192368	2.66666666666667	1277	697
1	4.86236450907365	-0.98991754349953	2.66666666666667	1278	697
1	4.92551210010058	-0.97791265409019	2.66666666666667	1279	697
1	4.98865969112751	-0.962267960964347	2.66666666666667	1280	697
1	5.05180728215444	-0.942983464122001	2.66666666666667	1281	697
1	5.11495487318137	-0.920059163563154	2.66666666666667	1282	697
1	5.1781024642083	-0.893495059287803	2.66666666666667	1283	697
1	5.24125005523523	-0.86329115129595	2.66666666666667	1284	697
1	5.30439764626216	-0.829447439587595	2.66666666666667	1285	697
1	5.36754523728909	-0.791963924162737	2.66666666666667	1286	697
1	5.43069282831602	-0.750840605021376	2.66666666666667	1287	697
1	5.49384041934296	-0.706077482163513	2.66666666666667	1288	697
1	5.55698801036989	-0.657674555589148	2.66666666666667	1289	697
1	5.62013560139682	-0.605631825298279	2.66666666666667	1290	697
1	5.68328319242375	-0.549949291290909	2.66666666666667	1291	697
1	5.74643078345068	-0.490626953567036	2.66666666666667	1292	697
1	5.80957837447761	-0.42766481212666	2.66666666666667	1293	697
1	5.87272596550454	-0.361062866969783	2.66666666666667	1294	697
1	5.93587355653147	-0.290821118096401	2.66666666666667	1295	697
1	5.9990211475584	-0.216939565506518	2.66666666666667	1296	697
1	6.06216873858533	-0.139418209200132	2.66666666666667	1297	697
1	6.12531632961226	-0.0582570491772443	2.66666666666667	1298	697
1	6.18846392063919	0.0265439145621462	2.66666666666667	1299	697
1	6.25161151166612	0.114984682018041	2.66666666666667	1300	697
1	6.31475910269305	0.207065253190436	2.66666666666667	1301	697
1	6.37790669371998	0.302785628079334	2.66666666666667	1302	697
1	6.44105428474691	0.402145806684735	2.66666666666667	1303	697
1	6.50420187577384	0.505145789006638	2.66666666666667	1304	697
1	6.56734946680077	0.611785575045045	2.66666666666667	1305	697
1	6.6304970578277	0.722065164799954	2.66666666666667	1306	697
1	6.69364464885464	0.835984558271364	2.66666666666667	1307	697
1	6.75679223988157	0.953543755459278	2.66666666666667	1308	697
1	6.8199398309085	1.07474275636369	2.66666666666667	1309	697
1	6.88308742193543	1.19958156098461	2.66666666666667	1310	697
1	6.94623501296236	1.32806016932203	2.66666666666667	1311	697
1	7.00938260398929	1.46017858137596	2.66666666666667	1312	697
1	7.07253019501622	1.59593679714638	2.66666666666667	1313	697
1	7.13567778604315	1.73533481663331	2.66666666666667	1314	697
1	7.19882537707008	1.87837263983674	2.66666666666667	1315	697
1	2.2733132769695	1.97349836570385	3.66666666666667	1437	818
1	2.33646086799643	1.82152430838594	3.66666666666667	1438	818
1	2.39960845902336	1.67353644531168	3.66666666666667	1439	818
1	2.46275605005029	1.52953477648107	3.66666666666667	1440	818
1	2.52590364107722	1.38951930189411	3.66666666666667	1441	818
1	2.58905123210415	1.2534900215508	3.66666666666667	1442	818
1	2.65219882313108	1.12144693545114	3.66666666666667	1443	818
1	2.71534641415801	0.993390043595137	3.66666666666667	1444	818
1	2.77849400518494	0.86931934598278	3.66666666666667	1445	818
1	2.84164159621187	0.749234842614073	3.66666666666667	1446	818
1	2.9047891872388	0.633136533489016	3.66666666666667	1447	818
1	2.96793677826573	0.521024418607609	3.66666666666667	1448	818
1	3.03108436929267	0.412898497969854	3.66666666666667	1449	818
1	3.0942319603196	0.308758771575749	3.66666666666667	1450	818
1	3.15737955134653	0.208605239425293	3.66666666666667	1451	818
1	3.22052714237346	0.112437901518488	3.66666666666667	1452	818
1	3.28367473340039	0.0202567578553334	3.66666666666667	1453	818
1	3.34682232442732	-0.0679381915641705	3.66666666666667	1454	818
1	3.40996991545425	-0.152146946740024	3.66666666666667	1455	818
1	3.47311750648118	-0.232369507672228	3.66666666666667	1456	818
1	3.53626509750811	-0.308605874360781	3.66666666666667	1457	818
1	3.59941268853504	-0.380856046805684	3.66666666666667	1458	818
1	3.66256027956197	-0.449120025006937	3.66666666666667	1459	818
1	3.7257078705889	-0.513397808964538	3.66666666666667	1460	818
1	3.78885546161583	-0.57368939867849	3.66666666666667	1461	818
1	3.85200305264276	-0.629994794148792	3.66666666666667	1462	818
1	3.91515064366969	-0.682313995375443	3.66666666666667	1463	818
1	3.97829823469662	-0.730647002358444	3.66666666666667	1464	818
1	4.04144582572355	-0.774993815097794	3.66666666666667	1465	818
1	4.10459341675048	-0.815354433593494	3.66666666666667	1466	818
1	4.16774100777741	-0.851728857845544	3.66666666666667	1467	818
1	4.23088859880435	-0.884117087853944	3.66666666666667	1468	818
1	4.29403618983128	-0.912519123618693	3.66666666666667	1469	818
1	4.35718378085821	-0.936934965139791	3.66666666666667	1470	818
1	4.42033137188514	-0.95736461241724	3.66666666666667	1471	818
1	4.48347896291207	-0.973808065451037	3.66666666666667	1472	818
1	4.546626553939	-0.986265324241185	3.66666666666667	1473	818
1	4.60977414496593	-0.994736388787683	3.66666666666667	1474	818
1	4.67292173599286	-0.99922125909053	3.66666666666667	1475	818
1	4.73606932701979	-0.999719935149727	3.66666666666667	1476	818
1	4.79921691804672	-0.996232416965273	3.66666666666667	1477	818
1	4.86236450907365	-0.988758704537169	3.66666666666667	1478	818
1	4.92551210010058	-0.977298797865414	3.66666666666667	1479	818
1	4.98865969112751	-0.96185269695001	3.66666666666667	1480	818
1	5.05180728215444	-0.942420401790955	3.66666666666667	1481	818
1	5.11495487318137	-0.919001912388249	3.66666666666667	1482	818
1	5.1781024642083	-0.891597228741894	3.66666666666667	1483	818
1	5.24125005523523	-0.860206350851888	3.66666666666667	1484	818
1	5.30439764626216	-0.824829278718231	3.66666666666667	1485	818
1	5.36754523728909	-0.785466012340925	3.66666666666667	1486	818
1	5.43069282831602	-0.742116551719968	3.66666666666667	1487	818
1	5.49384041934296	-0.694780896855361	3.66666666666667	1488	818
1	5.55698801036989	-0.643459047747103	3.66666666666667	1489	818
1	5.62013560139682	-0.588151004395194	3.66666666666667	1490	818
1	5.68328319242375	-0.528856766799636	3.66666666666667	1491	818
1	5.74643078345068	-0.465576334960427	3.66666666666667	1492	818
1	5.80957837447761	-0.398309708877568	3.66666666666667	1493	818
1	5.87272596550454	-0.327056888551059	3.66666666666667	1494	818
1	5.93587355653147	-0.251817873980899	3.66666666666667	1495	818
1	5.9990211475584	-0.172592665167089	3.66666666666667	1496	818
1	6.06216873858533	-0.0893812621096283	3.66666666666667	1497	818
1	6.12531632961226	-0.00218366480851762	3.66666666666667	1498	818
1	6.18846392063919	0.089000126736243	3.66666666666667	1499	818
1	6.25161151166612	0.184170112524656	3.66666666666667	1500	818
1	6.31475910269305	0.283326292556717	3.66666666666667	1501	818
1	6.37790669371998	0.386468666832429	3.66666666666667	1502	818
1	6.44105428474691	0.493597235351791	3.66666666666667	1503	818
1	6.50420187577384	0.604711998114804	3.66666666666667	1504	818
1	6.56734946680077	0.719812955121468	3.66666666666667	1505	818
1	6.6304970578277	0.838900106371782	3.66666666666667	1506	818
1	6.69364464885464	0.961973451865745	3.66666666666667	1507	818
1	6.75679223988157	1.08903299160336	3.66666666666667	1508	818
1	6.8199398309085	1.22007872558462	3.66666666666667	1509	818
1	6.88308742193543	1.35511065380954	3.66666666666667	1510	818
1	6.94623501296236	1.4941287762781	3.66666666666667	1511	818
1	7.00938260398929	1.63713309299032	3.66666666666667	1512	818
1	7.07253019501622	1.78412360394619	3.66666666666667	1513	818
1	7.13567778604315	1.9351003091457	3.66666666666667	1514	818
1	2.2733132769695	1.9745451434349	4.66666666666667	1637	940
1	2.33646086799643	1.82251719756125	4.66666666666667	1638	940
1	2.39960845902336	1.67447686994002	4.66666666666667	1639	940
1	2.46275605005029	1.53042416057121	4.66666666666667	1640	940
1	2.52590364107722	1.39035906945483	4.66666666666667	1641	940
1	2.58905123210415	1.25428159659087	4.66666666666667	1642	940
1	2.65219882313108	1.12219174197934	4.66666666666667	1643	940
1	2.71534641415801	0.994089505620226	4.66666666666667	1644	940
1	2.77849400518494	0.869974887513538	4.66666666666667	1645	940
1	2.84164159621187	0.749847887659274	4.66666666666667	1646	940
1	2.9047891872388	0.633708506057434	4.66666666666667	1647	940
1	2.96793677826573	0.521556742708017	4.66666666666667	1648	940
1	3.03108436929267	0.413392597611024	4.66666666666667	1649	940
1	3.0942319603196	0.309216070766455	4.66666666666667	1650	940
1	3.15737955134653	0.209027162174309	4.66666666666667	1651	940
1	3.22052714237346	0.112825871834587	4.66666666666667	1652	940
1	3.28367473340039	0.0206121997472886	4.66666666666667	1653	940
1	3.34682232442732	-0.0676138540875857	4.66666666666667	1654	940
1	3.40996991545425	-0.151852289670036	4.66666666666667	1655	940
1	3.47311750648118	-0.232103107000063	4.66666666666667	1656	940
1	3.53626509750811	-0.308366306077667	4.66666666666667	1657	940
1	3.59941268853504	-0.380641886902846	4.66666666666667	1658	940
1	3.66256027956197	-0.448929849475602	4.66666666666667	1659	940
1	3.7257078705889	-0.513230193795934	4.66666666666667	1660	940
1	3.78885546161583	-0.573542919863843	4.66666666666667	1661	940
1	3.85200305264276	-0.629868027679328	4.66666666666667	1662	940
1	3.91515064366969	-0.682205517242389	4.66666666666667	1663	940
1	3.97829823469662	-0.730555388553027	4.66666666666667	1664	940
1	4.04144582572355	-0.77491764161124	4.66666666666667	1665	940
1	4.10459341675048	-0.81529227641703	4.66666666666667	1666	940
1	4.16774100777741	-0.851679292970396	4.66666666666667	1667	940
1	4.23088859880435	-0.884078691271339	4.66666666666667	1668	940
1	4.29403618983128	-0.912490471319858	4.66666666666667	1669	940
1	4.35718378085821	-0.936914633115953	4.66666666666667	1670	940
1	4.42033137188514	-0.957351176659625	4.66666666666667	1671	940
1	4.48347896291207	-0.973800101950872	4.66666666666667	1672	940
1	4.546626553939	-0.986261408989697	4.66666666666667	1673	940
1	4.60977414496593	-0.994735097776097	4.66666666666667	1674	940
1	4.67292173599286	-0.999221168310074	4.66666666666667	1675	940
1	4.73606932701979	-0.999719620591627	4.66666666666667	1676	940
1	4.79921691804672	-0.996230454620756	4.66666666666667	1677	940
1	4.86236450907365	-0.988753670397461	4.66666666666667	1678	940
1	4.92551210010058	-0.977289267921743	4.66666666666667	1679	940
1	4.98865969112751	-0.961837247193601	4.66666666666667	1680	940
1	5.05180728215444	-0.942397608213036	4.66666666666667	1681	940
1	5.11495487318137	-0.918970350980047	4.66666666666667	1682	940
1	5.1781024642083	-0.891555475494634	4.66666666666667	1683	940
1	5.24125005523523	-0.860152981756797	4.66666666666667	1684	940
1	5.30439764626216	-0.824762869766536	4.66666666666667	1685	940
1	5.36754523728909	-0.785385139523852	4.66666666666667	1686	940
1	5.43069282831602	-0.742019791028745	4.66666666666667	1687	940
1	5.49384041934296	-0.694666824281213	4.66666666666667	1688	940
1	5.55698801036989	-0.643326239281258	4.66666666666667	1689	940
1	5.62013560139682	-0.587998036028879	4.66666666666667	1690	940
1	5.68328319242375	-0.528682214524076	4.66666666666667	1691	940
1	5.74643078345068	-0.46537877476685	4.66666666666667	1692	940
1	5.80957837447761	-0.3980877167572	4.66666666666667	1693	940
1	5.87272596550454	-0.326809040495127	4.66666666666667	1694	940
1	5.93587355653147	-0.251542745980628	4.66666666666667	1695	940
1	5.9990211475584	-0.172288833213707	4.66666666666667	1696	940
1	6.06216873858533	-0.0890473021943629	4.66666666666667	1697	940
1	6.12531632961226	-0.00181815292259468	4.66666666666667	1698	940
1	6.18846392063919	0.0893986146015974	4.66666666666667	1699	940
1	6.25161151166612	0.184603000378214	4.66666666666667	1700	940
1	6.31475910269305	0.283795004407254	4.66666666666667	1701	940
1	6.37790669371998	0.386974626688717	4.66666666666667	1702	940
1	6.44105428474691	0.494141867222604	4.66666666666667	1703	940
1	6.50420187577384	0.605296726008914	4.66666666666667	1704	940
1	6.56734946680077	0.72043920304765	4.66666666666667	1705	940
1	6.6304970578277	0.839569298338808	4.66666666666667	1706	940
1	6.69364464885464	0.962687011882389	4.66666666666667	1707	940
1	6.75679223988157	1.08979234367839	4.66666666666667	1708	940
1	6.8199398309085	1.22088529372682	4.66666666666667	1709	940
1	6.88308742193543	1.35596586202768	4.66666666666667	1710	940
1	6.94623501296236	1.49503404858095	4.66666666666667	1711	940
1	7.00938260398929	1.63808985338665	4.66666666666667	1712	940
1	7.07253019501622	1.78513327644478	4.66666666666667	1713	940
1	7.13567778604315	1.93616431775533	4.66666666666667	1714	940
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1062
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1062
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1062
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1062
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1062
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1062
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1062
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1062
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1062
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1062
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1062
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1062
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1062
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1062
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1062
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1062
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1062
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1062
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1062
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1062
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1062
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1062
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1062
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1062
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1062
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1062
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1062
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1062
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1062
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1062
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1062
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1062
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1062
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1062
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1062
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1062
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1062
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1062
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1062
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1062
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1062
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1062
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1062
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1062
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1062
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1062
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1062
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1062
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1062
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1062
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1062
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1062
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1062
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1062
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1062
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1062
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1062
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1062
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1062
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1062
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1062
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1062
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1062
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1062
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1062
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1062
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1062
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1062
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1062
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1062
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1062
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1062
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1062
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1062
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1062
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1062
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1062
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1062
