group	x	y	showSelected2	row_in_group	na_group
1	7.07253019501622	0.860241754607076	1.66666666666667	1313	857
1	7.13567778604315	0.93388311985692	1.66666666666667	1314	857
1	7.19882537707008	1.00825087963372	1.66666666666667	1315	857
1	7.26197296809701	1.08334503393748	1.66666666666667	1316	857
1	7.32512055912394	1.1591655827682	1.66666666666667	1317	857
1	7.38826815015087	1.23571252612587	1.66666666666667	1318	857
1	7.4514157411778	1.3129858640105	1.66666666666667	1319	857
1	7.51456333220473	1.39098559642209	1.66666666666667	1320	857
1	7.57771092323166	1.46971172336064	1.66666666666667	1321	857
1	7.64085851425859	1.54916424482614	1.66666666666667	1322	857
1	7.70400610528552	1.6293431608186	1.66666666666667	1323	857
1	7.76715369631245	1.71024847133802	1.66666666666667	1324	857
1	7.83030128733938	1.79188017638439	1.66666666666667	1325	857
1	7.89344887836631	1.87423827595773	1.66666666666667	1326	857
1	7.95659646939325	1.95732277005802	1.66666666666667	1327	857
1	0	-0.0494269445201682	2.66666666666667	1401	930
1	0.0631475910269305	0.0261356592653626	2.66666666666667	1402	930
1	0.126295182053861	0.0991225261303975	2.66666666666667	1403	930
1	0.189442773080792	0.169533656074937	2.66666666666667	1404	930
1	0.252590364107722	0.23736904909898	2.66666666666667	1405	930
1	0.315737955134653	0.302628705202527	2.66666666666667	1406	930
1	0.378885546161583	0.365312624385579	2.66666666666667	1407	930
1	0.442033137188514	0.425420806648135	2.66666666666667	1408	930
1	0.505180728215444	0.482953251990194	2.66666666666667	1409	930
1	0.568328319242375	0.537909960411759	2.66666666666667	1410	930
1	0.631475910269305	0.590290931912827	2.66666666666667	1411	930
1	0.694623501296236	0.640096166493399	2.66666666666667	1412	930
1	0.757771092323166	0.687325664153476	2.66666666666667	1413	930
1	0.820918683350097	0.731979424893057	2.66666666666667	1414	930
1	0.884066274377027	0.774057448712142	2.66666666666667	1415	930
1	0.947213865403958	0.813559735610731	2.66666666666667	1416	930
1	1.01036145643089	0.850486285588824	2.66666666666667	1417	930
1	1.07350904745782	0.884837098646421	2.66666666666667	1418	930
1	1.13665663848475	0.916612174783523	2.66666666666667	1419	930
1	1.19980422951168	0.945811514000129	2.66666666666667	1420	930
1	1.26295182053861	0.972435116296239	2.66666666666667	1421	930
1	1.32609941156554	0.996482981671853	2.66666666666667	1422	930
1	1.38924700259247	1.01795511012697	2.66666666666667	1423	930
1	1.4523945936194	1.03685150166159	2.66666666666667	1424	930
1	1.51554218464633	1.05317215627572	2.66666666666667	1425	930
1	1.57868977567326	1.06691707396935	2.66666666666667	1426	930
1	1.64183736670019	1.07808625474249	2.66666666666667	1427	930
1	1.70498495772712	1.08667969859513	2.66666666666667	1428	930
1	1.76813254875405	1.09269740552727	2.66666666666667	1429	930
1	1.83128013978099	1.09613937553892	2.66666666666667	1430	930
1	1.89442773080792	1.09700560863007	2.66666666666667	1431	930
1	1.95757532183485	1.09529610480072	2.66666666666667	1432	930
1	2.02072291286178	1.09101086405088	2.66666666666667	1433	930
1	2.08387050388871	1.08414988638055	2.66666666666667	1434	930
1	2.14701809491564	1.07471317178972	2.66666666666667	1435	930
1	2.21016568594257	1.06270072027839	2.66666666666667	1436	930
1	2.2733132769695	1.04811253184657	2.66666666666667	1437	930
1	2.33646086799643	1.03094860649425	2.66666666666667	1438	930
1	2.39960845902336	1.01120894422143	2.66666666666667	1439	930
1	2.46275605005029	0.988893545028121	2.66666666666667	1440	930
1	2.52590364107722	0.964002408914314	2.66666666666667	1441	930
1	2.58905123210415	0.936535535880012	2.66666666666667	1442	930
1	2.65219882313108	0.906492925925214	2.66666666666667	1443	930
1	2.71534641415801	0.87387457904992	2.66666666666667	1444	930
1	2.77849400518494	0.83868049525413	2.66666666666667	1445	930
1	2.84164159621187	0.800910674537844	2.66666666666667	1446	930
1	2.9047891872388	0.760565116901063	2.66666666666667	1447	930
1	2.96793677826573	0.717643822343785	2.66666666666667	1448	930
1	3.03108436929267	0.672146790866012	2.66666666666667	1449	930
1	3.0942319603196	0.624074022467743	2.66666666666667	1450	930
1	3.15737955134653	0.573425517148977	2.66666666666667	1451	930
1	3.22052714237346	0.520201274909717	2.66666666666667	1452	930
1	3.28367473340039	0.464401295749961	2.66666666666667	1453	930
1	3.34682232442732	0.406025579669708	2.66666666666667	1454	930
1	3.40996991545425	0.34507412666896	2.66666666666667	1455	930
1	3.47311750648118	0.281546936747716	2.66666666666667	1456	930
1	3.53626509750811	0.215444009905976	2.66666666666667	1457	930
1	3.59941268853504	0.146765346143741	2.66666666666667	1458	930
1	3.66256027956197	0.0755109454610081	2.66666666666667	1459	930
1	3.7257078705889	0.00168080785778191	2.66666666666667	1460	930
1	3.78885546161583	-0.0747250666659407	2.66666666666667	1461	930
1	3.85200305264276	-0.153706678110161	2.66666666666667	1462	930
1	3.91515064366969	-0.235264026474876	2.66666666666667	1463	930
1	3.97829823469662	-0.319397111760086	2.66666666666667	1464	930
1	4.04144582572355	-0.406105933965792	2.66666666666667	1465	930
1	4.10459341675048	-0.495390493091995	2.66666666666667	1466	930
1	4.16774100777741	-0.587250789138693	2.66666666666667	1467	930
1	4.23088859880435	-0.681686822105888	2.66666666666667	1468	930
1	4.29403618983128	-0.778698591993577	2.66666666666667	1469	930
1	4.35718378085821	-0.878286098801762	2.66666666666667	1470	930
1	4.42033137188514	-0.980449342530443	2.66666666666667	1471	930
1	4.48347896291207	-1.08518832317962	2.66666666666667	1472	930
1	4.546626553939	-1.1925030407493	2.66666666666667	1473	930
1	4.60977414496593	-1.30239349523946	2.66666666666667	1474	930
1	4.67292173599286	-1.41485968665013	2.66666666666667	1475	930
1	4.73606932701979	-1.52990161498129	2.66666666666667	1476	930
1	4.79921691804672	-1.64751928023295	2.66666666666667	1477	930
1	4.86236450907365	-1.7677126824051	2.66666666666667	1478	930
1	4.92551210010058	-1.89048182149775	2.66666666666667	1479	930
1	0	-0.156513367807055	3.66666666666667	1601	1051
1	0.0631475910269305	-0.064687401562749	3.66666666666667	1602	1051
1	0.126295182053861	0.0233450501224566	3.66666666666667	1603	1051
1	0.189442773080792	0.107583987248561	3.66666666666667	1604	1051
1	0.252590364107722	0.188029409815565	3.66666666666667	1605	1051
1	0.315737955134653	0.264681317823469	3.66666666666667	1606	1051
1	0.378885546161583	0.337539711272272	3.66666666666667	1607	1051
1	0.442033137188514	0.406604590161973	3.66666666666667	1608	1051
1	0.505180728215444	0.471875954492575	3.66666666666667	1609	1051
1	0.568328319242375	0.533353804264075	3.66666666666667	1610	1051
1	0.631475910269305	0.591038139476475	3.66666666666667	1611	1051
1	0.694623501296236	0.644928960129774	3.66666666666667	1612	1051
1	0.757771092323166	0.695026266223973	3.66666666666667	1613	1051
1	0.820918683350097	0.741330057759071	3.66666666666667	1614	1051
1	0.884066274377027	0.783840334735068	3.66666666666667	1615	1051
1	0.947213865403958	0.822557097151964	3.66666666666667	1616	1051
1	1.01036145643089	0.85748034500976	3.66666666666667	1617	1051
1	1.07350904745782	0.888610078308455	3.66666666666667	1618	1051
1	1.13665663848475	0.915946297048049	3.66666666666667	1619	1051
1	1.19980422951168	0.939489001228542	3.66666666666667	1620	1051
1	1.26295182053861	0.959238190849935	3.66666666666667	1621	1051
1	1.32609941156554	0.975193865912227	3.66666666666667	1622	1051
1	1.38924700259247	0.987356026415419	3.66666666666667	1623	1051
1	1.4523945936194	0.995724672359509	3.66666666666667	1624	1051
1	1.51554218464633	1.0002998037445	3.66666666666667	1625	1051
1	1.57868977567326	1.00108142057039	3.66666666666667	1626	1051
1	1.64183736670019	0.998069522837177	3.66666666666667	1627	1051
1	1.70498495772712	0.991264110544865	3.66666666666667	1628	1051
1	1.76813254875405	0.980665183693452	3.66666666666667	1629	1051
1	1.83128013978099	0.966272742282938	3.66666666666667	1630	1051
1	1.89442773080792	0.948086786313324	3.66666666666667	1631	1051
1	1.95757532183485	0.926107315784609	3.66666666666667	1632	1051
1	2.02072291286178	0.900334330696793	3.66666666666667	1633	1051
1	2.08387050388871	0.870767831049877	3.66666666666667	1634	1051
1	2.14701809491564	0.83740781684386	3.66666666666667	1635	1051
1	2.21016568594257	0.800254288078742	3.66666666666667	1636	1051
1	2.2733132769695	0.759307244754523	3.66666666666667	1637	1051
1	2.33646086799643	0.714566686871204	3.66666666666667	1638	1051
1	2.39960845902336	0.666032614428784	3.66666666666667	1639	1051
1	2.46275605005029	0.613705027427264	3.66666666666667	1640	1051
1	2.52590364107722	0.557583925866642	3.66666666666667	1641	1051
1	2.58905123210415	0.49766930974692	3.66666666666667	1642	1051
1	2.65219882313108	0.433961179068097	3.66666666666667	1643	1051
1	2.71534641415801	0.366459533830174	3.66666666666667	1644	1051
1	2.77849400518494	0.29516437403315	3.66666666666667	1645	1051
1	2.84164159621187	0.220075699677025	3.66666666666667	1646	1051
1	2.9047891872388	0.141193510761799	3.66666666666667	1647	1051
1	2.96793677826573	0.0585178072874727	3.66666666666667	1648	1051
1	3.03108436929267	-0.027951410745954	3.66666666666667	1649	1051
1	3.0942319603196	-0.118214143338482	3.66666666666667	1650	1051
1	3.15737955134653	-0.21227039049011	3.66666666666667	1651	1051
1	3.22052714237346	-0.310120152200839	3.66666666666667	1652	1051
1	3.28367473340039	-0.411763428470669	3.66666666666667	1653	1051
1	3.34682232442732	-0.5172002192996	3.66666666666667	1654	1051
1	3.40996991545425	-0.626430524687631	3.66666666666667	1655	1051
1	3.47311750648118	-0.739454344634763	3.66666666666667	1656	1051
1	3.53626509750811	-0.856271679140996	3.66666666666667	1657	1051
1	3.59941268853504	-0.976882528206329	3.66666666666667	1658	1051
1	3.66256027956197	-1.10128689183076	3.66666666666667	1659	1051
1	3.7257078705889	-1.2294847700143	3.66666666666667	1660	1051
1	3.78885546161583	-1.36147616275693	3.66666666666667	1661	1051
1	3.85200305264276	-1.49726107005867	3.66666666666667	1662	1051
1	3.91515064366969	-1.63683949191951	3.66666666666667	1663	1051
1	3.97829823469662	-1.78021142833944	3.66666666666667	1664	1051
1	4.04144582572355	-1.92737687931848	3.66666666666667	1665	1051
1	0	-0.233630965305796	4.66666666666667	1801	1186
1	0.0631475910269305	-0.136438277113644	4.66666666666667	1802	1186
1	0.126295182053861	-0.0432329802087492	4.66666666666667	1803	1186
1	0.189442773080792	0.0459849254088897	4.66666666666667	1804	1186
1	0.252590364107722	0.131215439739272	4.66666666666667	1805	1186
1	0.315737955134653	0.212458562782398	4.66666666666667	1806	1186
1	0.378885546161583	0.289714294538267	4.66666666666667	1807	1186
1	0.442033137188514	0.362982635006879	4.66666666666667	1808	1186
1	0.505180728215444	0.432263584188236	4.66666666666667	1809	1186
1	0.568328319242375	0.497557142082335	4.66666666666667	1810	1186
1	0.631475910269305	0.558863308689178	4.66666666666667	1811	1186
1	0.694623501296236	0.616182084008765	4.66666666666667	1812	1186
1	0.757771092323166	0.669513468041095	4.66666666666667	1813	1186
1	0.820918683350097	0.718857460786168	4.66666666666667	1814	1186
1	0.884066274377027	0.764214062243985	4.66666666666667	1815	1186
1	0.947213865403958	0.805583272414545	4.66666666666667	1816	1186
1	1.01036145643089	0.842965091297849	4.66666666666667	1817	1186
1	1.07350904745782	0.876359518893896	4.66666666666667	1818	1186
1	1.13665663848475	0.905766555202687	4.66666666666667	1819	1186
1	1.19980422951168	0.931186200224221	4.66666666666667	1820	1186
1	1.26295182053861	0.952618453958499	4.66666666666667	1821	1186
1	1.32609941156554	0.97006331640552	4.66666666666667	1822	1186
1	1.38924700259247	0.983520787565284	4.66666666666667	1823	1186
1	1.4523945936194	0.992990867437792	4.66666666666667	1824	1186
1	1.51554218464633	0.998473556023044	4.66666666666667	1825	1186
1	1.57868977567326	0.999968853321039	4.66666666666667	1826	1186
1	1.64183736670019	0.997476759331777	4.66666666666667	1827	1186
1	1.70498495772712	0.990997274055259	4.66666666666667	1828	1186
1	1.76813254875405	0.980530397491484	4.66666666666667	1829	1186
1	1.83128013978099	0.966076129640453	4.66666666666667	1830	1186
1	1.89442773080792	0.947634470502165	4.66666666666667	1831	1186
1	1.95757532183485	0.92520542007662	4.66666666666667	1832	1186
1	2.02072291286178	0.89878897836382	4.66666666666667	1833	1186
1	2.08387050388871	0.868385145363762	4.66666666666667	1834	1186
1	2.14701809491564	0.833993921076448	4.66666666666667	1835	1186
1	2.21016568594257	0.795615305501878	4.66666666666667	1836	1186
1	2.2733132769695	0.753249298640051	4.66666666666667	1837	1186
1	2.33646086799643	0.706895900490967	4.66666666666667	1838	1186
1	2.39960845902336	0.656555111054627	4.66666666666667	1839	1186
1	2.46275605005029	0.60222693033103	4.66666666666667	1840	1186
1	2.52590364107722	0.543911358320177	4.66666666666667	1841	1186
1	2.58905123210415	0.481608395022068	4.66666666666667	1842	1186
1	2.65219882313108	0.415318040436701	4.66666666666667	1843	1186
1	2.71534641415801	0.345040294564079	4.66666666666667	1844	1186
1	2.77849400518494	0.270775157404199	4.66666666666667	1845	1186
1	2.84164159621187	0.192522628957063	4.66666666666667	1846	1186
1	2.9047891872388	0.110282709222671	4.66666666666667	1847	1186
1	2.96793677826573	0.0240553982010215	4.66666666666667	1848	1186
1	3.03108436929267	-0.0661593041078838	4.66666666666667	1849	1186
1	3.0942319603196	-0.160361397704046	4.66666666666667	1850	1186
1	3.15737955134653	-0.258550882587465	4.66666666666667	1851	1186
1	3.22052714237346	-0.360727758758139	4.66666666666667	1852	1186
1	3.28367473340039	-0.466892026216071	4.66666666666667	1853	1186
1	3.34682232442732	-0.57704368496126	4.66666666666667	1854	1186
1	3.40996991545425	-0.691182734993704	4.66666666666667	1855	1186
1	3.47311750648118	-0.809309176313406	4.66666666666667	1856	1186
1	3.53626509750811	-0.931423008920363	4.66666666666667	1857	1186
1	3.59941268853504	-1.05752423281458	4.66666666666667	1858	1186
1	3.66256027956197	-1.18761284799605	4.66666666666667	1859	1186
1	3.7257078705889	-1.32168885446478	4.66666666666667	1860	1186
1	3.78885546161583	-1.45975225222076	4.66666666666667	1861	1186
1	3.85200305264276	-1.601803041264	4.66666666666667	1862	1186
1	3.91515064366969	-1.7478412215945	4.66666666666667	1863	1186
1	3.97829823469662	-1.89786679321225	4.66666666666667	1864	1186
1	0	-0.233700550136069	5.66666666666667	2001	1322
1	0.0631475910269305	-0.13650235523128	5.66666666666667	2002	1322
1	0.126295182053861	-0.0432917785789959	5.66666666666667	2003	1322
1	0.189442773080792	0.0459311798207847	5.66666666666667	2004	1322
1	0.252590364107722	0.131166519968061	5.66666666666667	2005	1322
1	0.315737955134653	0.212414241862833	5.66666666666667	2006	1322
1	0.378885546161583	0.289674345505101	5.66666666666667	2007	1322
1	0.442033137188514	0.362946830894864	5.66666666666667	2008	1322
1	0.505180728215444	0.432231698032124	5.66666666666667	2009	1322
1	0.568328319242375	0.49752894691688	5.66666666666667	2010	1322
1	0.631475910269305	0.558838577549131	5.66666666666667	2011	1322
1	0.694623501296236	0.616160589928878	5.66666666666667	2012	1322
1	0.757771092323166	0.669494984056121	5.66666666666667	2013	1322
1	0.820918683350097	0.71884175993086	5.66666666666667	2014	1322
1	0.884066274377027	0.764200917553095	5.66666666666667	2015	1322
1	0.947213865403958	0.805572456922825	5.66666666666667	2016	1322
1	1.01036145643089	0.842956378040052	5.66666666666667	2017	1322
1	1.07350904745782	0.876352680904774	5.66666666666667	2018	1322
1	1.13665663848475	0.905761365516992	5.66666666666667	2019	1322
1	1.19980422951168	0.931182431876706	5.66666666666667	2020	1322
1	1.26295182053861	0.952615879983916	5.66666666666667	2021	1322
1	1.32609941156554	0.970061709838621	5.66666666666667	2022	1322
1	1.38924700259247	0.983519921440823	5.66666666666667	2023	1322
1	1.4523945936194	0.99299051479052	5.66666666666667	2024	1322
1	1.51554218464633	0.998473489887713	5.66666666666667	2025	1322
1	1.57868977567326	0.999968846732402	5.66666666666667	2026	1322
1	1.64183736670019	0.997476585324587	5.66666666666667	2027	1322
1	1.70498495772712	0.990996705664268	5.66666666666667	2028	1322
1	1.76813254875405	0.980529207751445	5.66666666666667	2029	1322
1	1.83128013978099	0.966074091586117	5.66666666666667	2030	1322
1	1.89442773080792	0.947631357168286	5.66666666666667	2031	1322
1	1.95757532183485	0.92520100449795	5.66666666666667	2032	1322
1	2.02072291286178	0.89878303357511	5.66666666666667	2033	1322
1	2.08387050388871	0.868377444399766	5.66666666666667	2034	1322
1	2.14701809491564	0.833984236971917	5.66666666666667	2035	1322
1	2.21016568594257	0.795603411291565	5.66666666666667	2036	1322
1	2.2733132769695	0.753234967358708	5.66666666666667	2037	1322
1	2.33646086799643	0.706878905173347	5.66666666666667	2038	1322
1	2.39960845902336	0.656535224735483	5.66666666666667	2039	1322
1	2.46275605005029	0.602203926045113	5.66666666666667	2040	1322
1	2.52590364107722	0.54388500910224	5.66666666666667	2041	1322
1	2.58905123210415	0.481578473906863	5.66666666666667	2042	1322
1	2.65219882313108	0.415284320458981	5.66666666666667	2043	1322
1	2.71534641415801	0.345002548758596	5.66666666666667	2044	1322
1	2.77849400518494	0.270733158805706	5.66666666666667	2045	1322
1	2.84164159621187	0.192476150600312	5.66666666666667	2046	1322
1	2.9047891872388	0.110231524142414	5.66666666666667	2047	1322
1	2.96793677826573	0.0239992794320117	5.66666666666667	2048	1322
1	3.03108436929267	-0.0662205835308946	5.66666666666667	2049	1322
1	3.0942319603196	-0.160428064746305	5.66666666666667	2050	1322
1	3.15737955134653	-0.25862316421422	5.66666666666667	2051	1322
1	3.22052714237346	-0.360805881934638	5.66666666666667	2052	1322
1	3.28367473340039	-0.466976217907562	5.66666666666667	2053	1322
1	3.34682232442732	-0.577134172132989	5.66666666666667	2054	1322
1	3.40996991545425	-0.69127974461092	5.66666666666667	2055	1322
1	3.47311750648118	-0.809412935341355	5.66666666666667	2056	1322
1	3.53626509750811	-0.931533744324295	5.66666666666667	2057	1322
1	3.59941268853504	-1.05764217155974	5.66666666666667	2058	1322
1	3.66256027956197	-1.18773821704769	5.66666666666667	2059	1322
1	3.7257078705889	-1.32182188078814	5.66666666666667	2060	1322
1	3.78885546161583	-1.45989316278109	5.66666666666667	2061	1322
1	3.85200305264276	-1.60195206302655	5.66666666666667	2062	1322
1	3.91515064366969	-1.74799858152452	5.66666666666667	2063	1322
1	3.97829823469662	-1.89803271827499	5.66666666666667	2064	1322
1	0	-0.23370055013617	6.66666666666667	2201	1458
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2202	1458
1	0.126295182053861	-0.0432917785790811	6.66666666666667	2203	1458
1	0.189442773080792	0.0459311798207064	6.66666666666667	2204	1458
1	0.252590364107722	0.13116651996799	6.66666666666667	2205	1458
1	0.315737955134653	0.212414241862768	6.66666666666667	2206	1458
1	0.378885546161583	0.289674345505042	6.66666666666667	2207	1458
1	0.442033137188514	0.362946830894812	6.66666666666667	2208	1458
1	0.505180728215444	0.432231698032077	6.66666666666667	2209	1458
1	0.568328319242375	0.497528946916838	6.66666666666667	2210	1458
1	0.631475910269305	0.558838577549095	6.66666666666667	2211	1458
1	0.694623501296236	0.616160589928847	6.66666666666667	2212	1458
1	0.757771092323166	0.669494984056094	6.66666666666667	2213	1458
1	0.820918683350097	0.718841759930837	6.66666666666667	2214	1458
1	0.884066274377027	0.764200917553075	6.66666666666667	2215	1458
1	0.947213865403958	0.805572456922809	6.66666666666667	2216	1458
1	1.01036145643089	0.842956378040039	6.66666666666667	2217	1458
1	1.07350904745782	0.876352680904764	6.66666666666667	2218	1458
1	1.13665663848475	0.905761365516984	6.66666666666667	2219	1458
1	1.19980422951168	0.9311824318767	6.66666666666667	2220	1458
1	1.26295182053861	0.952615879983912	6.66666666666667	2221	1458
1	1.32609941156554	0.970061709838619	6.66666666666667	2222	1458
1	1.38924700259247	0.983519921440821	6.66666666666667	2223	1458
1	1.4523945936194	0.99299051479052	6.66666666666667	2224	1458
1	1.51554218464633	0.998473489887713	6.66666666666667	2225	1458
1	1.57868977567326	0.999968846732402	6.66666666666667	2226	1458
1	1.64183736670019	0.997476585324587	6.66666666666667	2227	1458
1	1.70498495772712	0.990996705664267	6.66666666666667	2228	1458
1	1.76813254875405	0.980529207751443	6.66666666666667	2229	1458
1	1.83128013978099	0.966074091586114	6.66666666666667	2230	1458
1	1.89442773080792	0.947631357168281	6.66666666666667	2231	1458
1	1.95757532183485	0.925201004497943	6.66666666666667	2232	1458
1	2.02072291286178	0.898783033575101	6.66666666666667	2233	1458
1	2.08387050388871	0.868377444399755	6.66666666666667	2234	1458
1	2.14701809491564	0.833984236971904	6.66666666666667	2235	1458
1	2.21016568594257	0.795603411291548	6.66666666666667	2236	1458
1	2.2733132769695	0.753234967358688	6.66666666666667	2237	1458
1	2.33646086799643	0.706878905173323	6.66666666666667	2238	1458
1	2.39960845902336	0.656535224735455	6.66666666666667	2239	1458
1	2.46275605005029	0.602203926045081	6.66666666666667	2240	1458
1	2.52590364107722	0.543885009102203	6.66666666666667	2241	1458
1	2.58905123210415	0.481578473906821	6.66666666666667	2242	1458
1	2.65219882313108	0.415284320458933	6.66666666666667	2243	1458
1	2.71534641415801	0.345002548758542	6.66666666666667	2244	1458
1	2.77849400518494	0.270733158805647	6.66666666666667	2245	1458
1	2.84164159621187	0.192476150600246	6.66666666666667	2246	1458
1	2.9047891872388	0.110231524142341	6.66666666666667	2247	1458
1	2.96793677826573	0.0239992794319317	6.66666666666667	2248	1458
1	3.03108436929267	-0.0662205835309819	6.66666666666667	2249	1458
1	3.0942319603196	-0.1604280647464	6.66666666666667	2250	1458
1	3.15737955134653	-0.258623164214323	6.66666666666667	2251	1458
1	3.22052714237346	-0.36080588193475	6.66666666666667	2252	1458
1	3.28367473340039	-0.466976217907682	6.66666666666667	2253	1458
1	3.34682232442732	-0.577134172133118	6.66666666666667	2254	1458
1	3.40996991545425	-0.691279744611058	6.66666666666667	2255	1458
1	3.47311750648118	-0.809412935341504	6.66666666666667	2256	1458
1	3.53626509750811	-0.931533744324453	6.66666666666667	2257	1458
1	3.59941268853504	-1.05764217155991	6.66666666666667	2258	1458
1	3.66256027956197	-1.18773821704787	6.66666666666667	2259	1458
1	3.7257078705889	-1.32182188078833	6.66666666666667	2260	1458
1	3.78885546161583	-1.4598931627813	6.66666666666667	2261	1458
1	3.85200305264276	-1.60195206302677	6.66666666666667	2262	1458
1	3.91515064366969	-1.74799858152474	6.66666666666667	2263	1458
1	3.97829823469662	-1.89803271827523	6.66666666666667	2264	1458
