group	x	y	showSelected2	row_in_group	na_group
1	7.38826815015087	1.07462704355886	1.66666666666667	1118	661
1	7.4514157411778	1.08094551283947	1.66666666666667	1119	661
1	7.51456333220473	1.08462031391736	1.66666666666667	1120	661
1	7.57771092323166	1.08565144679253	1.66666666666667	1121	661
1	7.64085851425859	1.08403891146497	1.66666666666667	1122	661
1	7.70400610528552	1.07978270793468	1.66666666666667	1123	661
1	7.76715369631245	1.07288283620168	1.66666666666667	1124	661
1	7.83030128733938	1.06333929626594	1.66666666666667	1125	661
1	7.89344887836631	1.05115208812749	1.66666666666667	1126	661
1	7.95659646939325	1.0363212117863	1.66666666666667	1127	661
1	8.01974406042018	1.0188466672424	1.66666666666667	1128	661
1	8.08289165144711	0.998728454495767	1.66666666666667	1129	661
1	8.14603924247404	0.975966573546411	1.66666666666667	1130	661
1	8.20918683350097	0.950561024394332	1.66666666666667	1131	661
1	8.2723344245279	0.922511807039527	1.66666666666667	1132	661
1	8.33548201555483	0.891818921481999	1.66666666666667	1133	661
1	8.39862960658176	0.858482367721745	1.66666666666667	1134	661
1	8.46177719760869	0.822502145758766	1.66666666666667	1135	661
1	8.52492478863562	0.783878255593064	1.66666666666667	1136	661
1	8.58807237966255	0.742610697224637	1.66666666666667	1137	661
1	8.65121997068948	0.698699470653486	1.66666666666667	1138	661
1	8.71436756171641	0.652144575879609	1.66666666666667	1139	661
1	8.77751515274334	0.602946012903008	1.66666666666667	1140	661
1	8.84066274377027	0.551103781723683	1.66666666666667	1141	661
1	8.9038103347972	0.496617882341633	1.66666666666667	1142	661
1	8.96695792582413	0.439488314756859	1.66666666666667	1143	661
1	9.03010551685106	0.379715078969359	1.66666666666667	1144	661
1	9.093253107878	0.317298174979135	1.66666666666667	1145	661
1	9.15640069890492	0.252237602786188	1.66666666666667	1146	661
1	9.21954828993186	0.184533362390515	1.66666666666667	1147	661
1	9.28269588095879	0.114185453792119	1.66666666666667	1148	661
1	9.34584347198572	0.0411938769909961	1.66666666666667	1149	661
1	9.40899106301265	-0.0344413680128489	1.66666666666667	1150	661
1	9.47213865403958	-0.112720281219421	1.66666666666667	1151	661
1	9.53528624506651	-0.193642862628717	1.66666666666667	1152	661
1	9.59843383609344	-0.277209112240735	1.66666666666667	1153	661
1	9.66158142712037	-0.363419030055481	1.66666666666667	1154	661
1	9.7247290181473	-0.452272616072948	1.66666666666667	1155	661
1	9.78787660917423	-0.543769870293143	1.66666666666667	1156	661
1	9.85102420020116	-0.637910792716062	1.66666666666667	1157	661
1	9.91417179122809	-0.734695383341703	1.66666666666667	1158	661
1	9.97731938225502	-0.834123642170072	1.66666666666667	1159	661
1	10.040466973282	-0.936195569201162	1.66666666666667	1160	661
1	10.1036145643089	-1.04091116443498	1.66666666666667	1161	661
1	10.1667621553358	-1.14827042787152	1.66666666666667	1162	661
1	10.2299097463627	-1.25827335951079	1.66666666666667	1163	661
1	10.2930573373897	-1.37091995935278	1.66666666666667	1164	661
1	10.3562049284166	-1.48621022739749	1.66666666666667	1165	661
1	10.4193525194435	-1.60414416364493	1.66666666666667	1166	661
1	10.4825001104705	-1.72472176809509	1.66666666666667	1167	661
1	10.5456477014974	-1.84794304074798	1.66666666666667	1168	661
1	10.6087952925243	-1.97380798160359	1.66666666666667	1169	661
1	5.36754523728909	-1.98591710042443	2.66666666666667	1286	777
1	5.43069282831602	-1.83659970909973	2.66666666666667	1287	777
1	5.49384041934296	-1.69111107780419	2.66666666666667	1288	777
1	5.55698801036989	-1.54945120653781	2.66666666666667	1289	777
1	5.62013560139682	-1.41162009530057	2.66666666666667	1290	777
1	5.68328319242375	-1.27761774409248	2.66666666666667	1291	777
1	5.74643078345068	-1.14744415291355	2.66666666666667	1292	777
1	5.80957837447761	-1.02109932176376	2.66666666666667	1293	777
1	5.87272596550454	-0.898583250643134	2.66666666666667	1294	777
1	5.93587355653147	-0.779895939551654	2.66666666666667	1295	777
1	5.9990211475584	-0.665037388489327	2.66666666666667	1296	777
1	6.06216873858533	-0.554007597456152	2.66666666666667	1297	777
1	6.12531632961226	-0.446806566452129	2.66666666666667	1298	777
1	6.18846392063919	-0.343434295477257	2.66666666666667	1299	777
1	6.25161151166612	-0.243890784531536	2.66666666666667	1300	777
1	6.31475910269305	-0.148176033614968	2.66666666666667	1301	777
1	6.37790669371998	-0.0562900427275513	2.66666666666667	1302	777
1	6.44105428474691	0.0317671881307134	2.66666666666667	1303	777
1	6.50420187577384	0.115995658959826	2.66666666666667	1304	777
1	6.56734946680077	0.196395369759789	2.66666666666667	1305	777
1	6.6304970578277	0.272966320530598	2.66666666666667	1306	777
1	6.69364464885464	0.345708511272256	2.66666666666667	1307	777
1	6.75679223988157	0.414621941984762	2.66666666666667	1308	777
1	6.8199398309085	0.479706612668116	2.66666666666667	1309	777
1	6.88308742193543	0.540962523322319	2.66666666666667	1310	777
1	6.94623501296236	0.59838967394737	2.66666666666667	1311	777
1	7.00938260398929	0.65198806454327	2.66666666666667	1312	777
1	7.07253019501622	0.701757695110017	2.66666666666667	1313	777
1	7.13567778604315	0.747698565647612	2.66666666666667	1314	777
1	7.19882537707008	0.789810676156056	2.66666666666667	1315	777
1	7.26197296809701	0.828094026635349	2.66666666666667	1316	777
1	7.32512055912394	0.862548617085489	2.66666666666667	1317	777
1	7.38826815015087	0.893174447506478	2.66666666666667	1318	777
1	7.4514157411778	0.919971517898315	2.66666666666667	1319	777
1	7.51456333220473	0.942939828261	2.66666666666667	1320	777
1	7.57771092323166	0.962079378594534	2.66666666666667	1321	777
1	7.64085851425859	0.977390168898916	2.66666666666667	1322	777
1	7.70400610528552	0.988872199174146	2.66666666666667	1323	777
1	7.76715369631245	0.996525469420224	2.66666666666667	1324	777
1	7.83030128733938	1.00034997963715	2.66666666666667	1325	777
1	7.89344887836631	1.00034572982493	2.66666666666667	1326	777
1	7.95659646939325	0.996512719983548	2.66666666666667	1327	777
1	8.01974406042018	0.98885095011302	2.66666666666667	1328	777
1	8.08289165144711	0.977360420213339	2.66666666666667	1329	777
1	8.14603924247404	0.962041130284507	2.66666666666667	1330	777
1	8.20918683350097	0.942893080326523	2.66666666666667	1331	777
1	8.2723344245279	0.919916270339387	2.66666666666667	1332	777
1	8.33548201555483	0.893110700323101	2.66666666666667	1333	777
1	8.39862960658176	0.862476370277661	2.66666666666667	1334	777
1	8.46177719760869	0.82801328020307	2.66666666666667	1335	777
1	8.52492478863562	0.789721430099328	2.66666666666667	1336	777
1	8.58807237966255	0.747600819966433	2.66666666666667	1337	777
1	8.65121997068948	0.701651449804388	2.66666666666667	1338	777
1	8.71436756171641	0.651873319613189	2.66666666666667	1339	777
1	8.77751515274334	0.598266429392839	2.66666666666667	1340	777
1	8.84066274377027	0.540830779143339	2.66666666666667	1341	777
1	8.9038103347972	0.479566368864685	2.66666666666667	1342	777
1	8.96695792582413	0.414473198556881	2.66666666666667	1343	777
1	9.03010551685106	0.345551268219924	2.66666666666667	1344	777
1	9.093253107878	0.272800577853814	2.66666666666667	1345	777
1	9.15640069890492	0.196221127458556	2.66666666666667	1346	777
1	9.21954828993186	0.115812917034143	2.66666666666667	1347	777
1	9.28269588095879	0.0315759465805809	2.66666666666667	1348	777
1	9.34584347198572	-0.0564897839021357	2.66666666666667	1349	777
1	9.40899106301265	-0.148384274414001	2.66666666666667	1350	777
1	9.47213865403958	-0.244107524955021	2.66666666666667	1351	777
1	9.53528624506651	-0.343659535525193	2.66666666666667	1352	777
1	9.59843383609344	-0.447040306124513	2.66666666666667	1353	777
1	9.66158142712037	-0.554249836752989	2.66666666666667	1354	777
1	9.7247290181473	-0.665288127410612	2.66666666666667	1355	777
1	9.78787660917423	-0.780155178097391	2.66666666666667	1356	777
1	9.85102420020116	-0.898850988813322	2.66666666666667	1357	777
1	9.91417179122809	-1.0213755595584	2.66666666666667	1358	777
1	9.97731938225502	-1.14772889033264	2.66666666666667	1359	777
1	10.040466973282	-1.27791098113602	2.66666666666667	1360	777
1	10.1036145643089	-1.41192183196856	2.66666666666667	1361	777
1	10.1667621553358	-1.54976144283024	2.66666666666667	1362	777
1	10.2299097463627	-1.69142981372108	2.66666666666667	1363	777
1	10.2930573373897	-1.83692694464107	2.66666666666667	1364	777
1	10.3562049284166	-1.98625283559022	2.66666666666667	1365	777
1	5.43069282831602	-1.93607407718694	3.66666666666667	1487	898
1	5.49384041934296	-1.78504766784952	3.66666666666667	1488	898
1	5.55698801036989	-1.63800875473431	3.66666666666667	1489	898
1	5.62013560139682	-1.4949573378413	3.66666666666667	1490	898
1	5.68328319242375	-1.35589341717052	3.66666666666667	1491	898
1	5.74643078345068	-1.22081699272194	3.66666666666667	1492	898
1	5.80957837447761	-1.08972806449558	3.66666666666667	1493	898
1	5.87272596550454	-0.962626632491429	3.66666666666667	1494	898
1	5.93587355653147	-0.83951269670949	3.66666666666667	1495	898
1	5.9990211475584	-0.720386257149766	3.66666666666667	1496	898
1	6.06216873858533	-0.605247313812255	3.66666666666667	1497	898
1	6.12531632961226	-0.494095866696956	3.66666666666667	1498	898
1	6.18846392063919	-0.38693191580387	3.66666666666667	1499	898
1	6.25161151166612	-0.283755461132995	3.66666666666667	1500	898
1	6.31475910269305	-0.184566502684335	3.66666666666667	1501	898
1	6.37790669371998	-0.089365040457887	3.66666666666667	1502	898
1	6.44105428474691	0.00184892554634808	3.66666666666667	1503	898
1	6.50420187577384	0.0890753953283706	3.66666666666667	1504	898
1	6.56734946680077	0.172314368888181	3.66666666666667	1505	898
1	6.6304970578277	0.251565846225778	3.66666666666667	1506	898
1	6.69364464885464	0.326829827341163	3.66666666666667	1507	898
1	6.75679223988157	0.398106312234334	3.66666666666667	1508	898
1	6.8199398309085	0.465395300905293	3.66666666666667	1509	898
1	6.88308742193543	0.52869679335404	3.66666666666667	1510	898
1	6.94623501296236	0.588010789580574	3.66666666666667	1511	898
1	7.00938260398929	0.643337289584894	3.66666666666667	1512	898
1	7.07253019501622	0.694676293367002	3.66666666666667	1513	898
1	7.13567778604315	0.742027800926898	3.66666666666667	1514	898
1	7.19882537707008	0.785391812264581	3.66666666666667	1515	898
1	7.26197296809701	0.824768327380051	3.66666666666667	1516	898
1	7.32512055912394	0.860157346273308	3.66666666666667	1517	898
1	7.38826815015087	0.891558868944352	3.66666666666667	1518	898
1	7.4514157411778	0.918972895393184	3.66666666666667	1519	898
1	7.51456333220473	0.942399425619803	3.66666666666667	1520	898
1	7.57771092323166	0.961838459624209	3.66666666666667	1521	898
1	7.64085851425859	0.977289997406403	3.66666666666667	1522	898
1	7.70400610528552	0.988754038966384	3.66666666666667	1523	898
1	7.76715369631245	0.996230584304153	3.66666666666667	1524	898
1	7.83030128733938	0.999719633419708	3.66666666666667	1525	898
1	7.89344887836631	0.999221186313051	3.66666666666667	1526	898
1	7.95659646939325	0.994735242984181	3.66666666666667	1527	898
1	8.01974406042018	0.986261803433098	3.66666666666667	1528	898
1	8.08289165144711	0.973800867659803	3.66666666666667	1529	898
1	8.14603924247404	0.957352435664294	3.66666666666667	1530	898
1	8.20918683350097	0.936916507446574	3.66666666666667	1531	898
1	8.2723344245279	0.91249308300664	3.66666666666667	1532	898
1	8.33548201555483	0.884082162344494	3.66666666666667	1533	898
1	8.39862960658176	0.851683745460135	3.66666666666667	1534	898
1	8.46177719760869	0.815297832353563	3.66666666666667	1535	898
1	8.52492478863562	0.774924423024779	3.66666666666667	1536	898
1	8.58807237966255	0.730563517473781	3.66666666666667	1537	898
1	8.65121997068948	0.682215115700572	3.66666666666667	1538	898
1	8.71436756171641	0.629879217705149	3.66666666666667	1539	898
1	8.77751515274334	0.573555823487513	3.66666666666667	1540	898
1	8.84066274377027	0.513244933047666	3.66666666666667	1541	898
1	8.9038103347972	0.448946546385604	3.66666666666667	1542	898
1	8.96695792582413	0.380660663501332	3.66666666666667	1543	898
1	9.03010551685106	0.308387284394845	3.66666666666667	1544	898
1	9.093253107878	0.232126409066145	3.66666666666667	1545	898
1	9.15640069890492	0.151878037515235	3.66666666666667	1546	898
1	9.21954828993186	0.0676421697421092	3.66666666666667	1547	898
1	9.28269588095879	-0.0205811942532265	3.66666666666667	1548	898
1	9.34584347198572	-0.112792054470777	3.66666666666667	1549	898
1	9.40899106301265	-0.208990410910538	3.66666666666667	1550	898
1	9.47213865403958	-0.309176263572515	3.66666666666667	1551	898
1	9.53528624506651	-0.413349612456704	3.66666666666667	1552	898
1	9.59843383609344	-0.521510457563103	3.66666666666667	1553	898
1	9.66158142712037	-0.633658798891718	3.66666666666667	1554	898
1	9.7247290181473	-0.749794636442542	3.66666666666667	1555	898
1	9.78787660917423	-0.869917970215582	3.66666666666667	1556	898
1	9.85102420020116	-0.994028800210835	3.66666666666667	1557	898
1	9.91417179122809	-1.1221271264283	3.66666666666667	1558	898
1	9.97731938225502	-1.25421294886798	3.66666666666667	1559	898
1	10.040466973282	-1.39028626752986	3.66666666666667	1560	898
1	10.1036145643089	-1.53034708241397	3.66666666666667	1561	898
1	10.1667621553358	-1.67439539352028	3.66666666666667	1562	898
1	10.2299097463627	-1.82243120084881	3.66666666666667	1563	898
1	10.2930573373897	-1.97445450439955	3.66666666666667	1564	898
1	5.43069282831602	-1.93616431781476	4.66666666666667	1687	1020
1	5.49384041934296	-1.78513327650116	4.66666666666667	1688	1020
1	5.55698801036989	-1.63808985344006	4.66666666666667	1689	1020
1	5.62013560139682	-1.49503404863146	4.66666666666667	1690	1020
1	5.68328319242375	-1.35596586207537	4.66666666666667	1691	1020
1	5.74643078345068	-1.22088529377178	4.66666666666667	1692	1020
1	5.80957837447761	-1.0897923437207	4.66666666666667	1693	1020
1	5.87272596550454	-0.96268701192212	4.66666666666667	1694	1020
1	5.93587355653147	-0.839569298376045	4.66666666666667	1695	1020
1	5.9990211475584	-0.720439203082475	4.66666666666667	1696	1020
1	6.06216873858533	-0.60529672604141	4.66666666666667	1697	1020
1	6.12531632961226	-0.49414186725285	4.66666666666667	1698	1020
1	6.18846392063919	-0.386974626716794	4.66666666666667	1699	1020
1	6.25161151166612	-0.28379500443324	4.66666666666667	1700	1020
1	6.31475910269305	-0.184603000402193	4.66666666666667	1701	1020
1	6.37790669371998	-0.0893986146236502	4.66666666666667	1702	1020
1	6.44105428474691	0.00181815290238818	4.66666666666667	1703	1020
1	6.50420187577384	0.0890473021759223	4.66666666666667	1704	1020
1	6.56734946680077	0.172288833196953	4.66666666666667	1705	1020
1	6.6304970578277	0.251542745965478	4.66666666666667	1706	1020
1	6.69364464885464	0.326809040481499	4.66666666666667	1707	1020
1	6.75679223988157	0.398087716745016	4.66666666666667	1708	1020
1	6.8199398309085	0.465378774756027	4.66666666666667	1709	1020
1	6.88308742193543	0.528682214514535	4.66666666666667	1710	1020
1	6.94623501296236	0.587998036020539	4.66666666666667	1711	1020
1	7.00938260398929	0.643326239274038	4.66666666666667	1712	1020
1	7.07253019501622	0.694666824275032	4.66666666666667	1713	1020
1	7.13567778604315	0.742019791023522	4.66666666666667	1714	1020
1	7.19882537707008	0.785385139519508	4.66666666666667	1715	1020
1	7.26197296809701	0.824762869762989	4.66666666666667	1716	1020
1	7.32512055912394	0.860152981753966	4.66666666666667	1717	1020
1	7.38826815015087	0.891555475492438	4.66666666666667	1718	1020
1	7.4514157411778	0.918970350978406	4.66666666666667	1719	1020
1	7.51456333220473	0.94239760821187	4.66666666666667	1720	1020
1	7.57771092323166	0.961837247192829	4.66666666666667	1721	1020
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1020
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1020
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1020
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1020
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1020
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1020
1	8.01974406042018	0.986261408989419	4.66666666666667	1728	1020
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1020
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1020
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1020
1	8.2723344245279	0.912490471318086	4.66666666666667	1732	1020
1	8.33548201555483	0.884078691268993	4.66666666666667	1733	1020
1	8.39862960658176	0.851679292967394	4.66666666666667	1734	1020
1	8.46177719760869	0.815292276413291	4.66666666666667	1735	1020
1	8.52492478863562	0.774917641606684	4.66666666666667	1736	1020
1	8.58807237966255	0.730555388547572	4.66666666666667	1737	1020
1	8.65121997068948	0.682205517235957	4.66666666666667	1738	1020
1	8.71436756171641	0.629868027671836	4.66666666666667	1739	1020
1	8.77751515274334	0.57354291985521	4.66666666666667	1740	1020
1	8.84066274377027	0.513230193786081	4.66666666666667	1741	1020
1	8.9038103347972	0.448929849464447	4.66666666666667	1742	1020
1	8.96695792582413	0.38064188689031	4.66666666666667	1743	1020
1	9.03010551685106	0.308366306063666	4.66666666666667	1744	1020
1	9.093253107878	0.232103106984518	4.66666666666667	1745	1020
1	9.15640069890492	0.151852289652868	4.66666666666667	1746	1020
1	9.21954828993186	0.067613854068711	4.66666666666667	1747	1020
1	9.28269588095879	-0.0206121997679478	4.66666666666667	1748	1020
1	9.34584347198572	-0.112825871857114	4.66666666666667	1749	1020
1	9.40899106301265	-0.209027162198781	4.66666666666667	1750	1020
1	9.47213865403958	-0.309216070792956	4.66666666666667	1751	1020
1	9.53528624506651	-0.413392597639636	4.66666666666667	1752	1020
1	9.59843383609344	-0.521556742738816	4.66666666666667	1753	1020
1	9.66158142712037	-0.633708506090505	4.66666666666667	1754	1020
1	9.7247290181473	-0.749847887694694	4.66666666666667	1755	1020
1	9.78787660917423	-0.869974887551391	4.66666666666667	1756	1020
1	9.85102420020116	-0.994089505660592	4.66666666666667	1757	1020
1	9.91417179122809	-1.1221917420223	4.66666666666667	1758	1020
1	9.97731938225502	-1.25428159663651	4.66666666666667	1759	1020
1	10.040466973282	-1.39035906950322	4.66666666666667	1760	1020
1	10.1036145643089	-1.53042416062244	4.66666666666667	1761	1020
1	10.1667621553358	-1.67447686999416	4.66666666666667	1762	1020
1	10.2299097463627	-1.82251719761838	4.66666666666667	1763	1020
1	10.2930573373897	-1.97454514349512	4.66666666666667	1764	1020
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1142
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1142
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1142
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1142
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1142
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1142
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1142
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1142
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1142
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1142
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1142
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1142
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1142
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1142
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1142
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1142
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1142
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1142
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1142
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1142
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1142
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1142
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1142
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1142
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1142
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1142
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1142
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1142
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1142
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1142
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1142
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1142
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1142
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1142
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1142
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1142
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1142
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1142
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1142
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1142
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1142
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1142
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1142
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1142
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1142
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1142
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1142
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1142
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1142
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1142
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1142
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1142
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1142
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1142
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1142
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1142
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1142
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1142
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1142
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1142
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1142
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1142
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1142
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1142
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1142
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1142
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1142
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1142
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1142
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1142
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1142
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1142
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1142
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1142
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1142
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1142
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1142
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1142
