group	x	y	showSelected2	row_in_group	na_group
1	3.91515064366969	-1.74129711442414	2.66666666666667	1263	806
1	3.97829823469662	-1.89095771342327	2.66666666666667	1264	806
1	0	-0.233700541098383	3.66666666666667	1401	942
1	0.0631475910269305	-0.136502346905672	3.66666666666667	1402	942
1	0.126295182053861	-0.0432917709362509	3.66666666666667	1403	942
1	0.189442773080792	0.0459311868098815	3.66666666666667	1404	942
1	0.252590364107722	0.131166526332725	3.66666666666667	1405	942
1	0.315737955134653	0.212414247632279	3.66666666666667	1406	942
1	0.378885546161583	0.289674350708544	3.66666666666667	1407	942
1	0.442033137188514	0.362946835561519	3.66666666666667	1408	942
1	0.505180728215444	0.432231702191206	3.66666666666667	1409	942
1	0.568328319242375	0.497528950597603	3.66666666666667	1410	942
1	0.631475910269305	0.558838580780712	3.66666666666667	1411	942
1	0.694623501296236	0.616160592740531	3.66666666666667	1412	942
1	0.757771092323166	0.669494986477061	3.66666666666667	1413	942
1	0.820918683350097	0.718841761990301	3.66666666666667	1414	942
1	0.884066274377027	0.764200919280253	3.66666666666667	1415	942
1	0.947213865403958	0.805572458346915	3.66666666666667	1416	942
1	1.01036145643089	0.842956379190289	3.66666666666667	1417	942
1	1.07350904745782	0.876352681810373	3.66666666666667	1418	942
1	1.13665663848475	0.905761366207168	3.66666666666667	1419	942
1	1.19980422951168	0.931182432380673	3.66666666666667	1420	942
1	1.26295182053861	0.95261588033089	3.66666666666667	1421	942
1	1.32609941156554	0.970061710057817	3.66666666666667	1422	942
1	1.38924700259247	0.983519921561455	3.66666666666667	1423	942
1	1.4523945936194	0.992990514841805	3.66666666666667	1424	942
1	1.51554218464633	0.998473489898864	3.66666666666667	1425	942
1	1.57868977567326	0.999968846732635	3.66666666666667	1426	942
1	1.64183736670019	0.997476585343117	3.66666666666667	1427	942
1	1.70498495772712	0.990996705730309	3.66666666666667	1428	942
1	1.76813254875405	0.980529207894213	3.66666666666667	1429	942
1	1.83128013978099	0.966074091834827	3.66666666666667	1430	942
1	1.89442773080792	0.947631357552152	3.66666666666667	1431	942
1	1.95757532183485	0.925201005046187	3.66666666666667	1432	942
1	2.02072291286178	0.898783034316934	3.66666666666667	1433	942
1	2.08387050388871	0.868377445364392	3.66666666666667	1434	942
1	2.14701809491564	0.83398423818856	3.66666666666667	1435	942
1	2.21016568594257	0.795603412789439	3.66666666666667	1436	942
1	2.2733132769695	0.753234969167029	3.66666666666667	1437	942
1	2.33646086799643	0.70687890732133	3.66666666666667	1438	942
1	2.39960845902336	0.656535227252341	3.66666666666667	1439	942
1	2.46275605005029	0.602203928960064	3.66666666666667	1440	942
1	2.52590364107722	0.543885012444497	3.66666666666667	1441	942
1	2.58905123210415	0.481578477705642	3.66666666666667	1442	942
1	2.65219882313108	0.415284324743496	3.66666666666667	1443	942
1	2.71534641415801	0.345002553558062	3.66666666666667	1444	942
1	2.77849400518494	0.270733164149339	3.66666666666667	1445	942
1	2.84164159621187	0.192476156517327	3.66666666666667	1446	942
1	2.9047891872388	0.110231530662025	3.66666666666667	1447	942
1	2.96793677826573	0.0239992865834339	3.66666666666667	1448	942
1	3.03108436929267	-0.0662205757184458	3.66666666666667	1449	942
1	3.0942319603196	-0.160428056243615	3.66666666666667	1450	942
1	3.15737955134653	-0.258623154992073	3.66666666666667	1451	942
1	3.22052714237346	-0.360805871963821	3.66666666666667	1452	942
1	3.28367473340039	-0.466976207158858	3.66666666666667	1453	942
1	3.34682232442732	-0.577134160577183	3.66666666666667	1454	942
1	3.40996991545425	-0.691279732218798	3.66666666666667	1455	942
1	3.47311750648118	-0.809412922083703	3.66666666666667	1456	942
1	3.53626509750811	-0.931533730171896	3.66666666666667	1457	942
1	3.59941268853504	-1.05764215648338	3.66666666666667	1458	942
1	3.66256027956197	-1.18773820101815	3.66666666666667	1459	942
1	3.7257078705889	-1.32182186377621	3.66666666666667	1460	942
1	3.78885546161583	-1.45989314475756	3.66666666666667	1461	942
1	3.85200305264276	-1.6019520439622	3.66666666666667	1462	942
1	3.91515064366969	-1.74799856139013	3.66666666666667	1463	942
1	3.97829823469662	-1.89803269704135	3.66666666666667	1464	942
1	0	-0.23370055013617	4.66666666666667	1601	1078
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1602	1078
1	0.126295182053861	-0.0432917785790814	4.66666666666667	1603	1078
1	0.189442773080792	0.0459311798207064	4.66666666666667	1604	1078
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1078
1	0.315737955134653	0.212414241862768	4.66666666666667	1606	1078
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1078
1	0.442033137188514	0.362946830894812	4.66666666666667	1608	1078
1	0.505180728215444	0.432231698032077	4.66666666666667	1609	1078
1	0.568328319242375	0.497528946916838	4.66666666666667	1610	1078
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1078
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1078
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1078
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1078
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1078
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1078
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1078
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1078
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1078
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1078
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1078
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1078
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1078
1	1.4523945936194	0.992990514790519	4.66666666666667	1624	1078
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1078
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1078
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1078
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1078
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1078
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1078
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1078
1	1.95757532183485	0.925201004497943	4.66666666666667	1632	1078
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1078
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1078
1	2.14701809491564	0.833984236971904	4.66666666666667	1635	1078
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1078
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1078
1	2.33646086799643	0.706878905173323	4.66666666666667	1638	1078
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1078
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1078
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1078
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1078
1	2.65219882313108	0.415284320458933	4.66666666666667	1643	1078
1	2.71534641415801	0.345002548758542	4.66666666666667	1644	1078
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1078
1	2.84164159621187	0.192476150600246	4.66666666666667	1646	1078
1	2.9047891872388	0.110231524142341	4.66666666666667	1647	1078
1	2.96793677826573	0.0239992794319318	4.66666666666667	1648	1078
1	3.03108436929267	-0.0662205835309818	4.66666666666667	1649	1078
1	3.0942319603196	-0.1604280647464	4.66666666666667	1650	1078
1	3.15737955134653	-0.258623164214323	4.66666666666667	1651	1078
1	3.22052714237346	-0.36080588193475	4.66666666666667	1652	1078
1	3.28367473340039	-0.466976217907682	4.66666666666667	1653	1078
1	3.34682232442732	-0.577134172133118	4.66666666666667	1654	1078
1	3.40996991545425	-0.691279744611058	4.66666666666667	1655	1078
1	3.47311750648118	-0.809412935341504	4.66666666666667	1656	1078
1	3.53626509750811	-0.931533744324453	4.66666666666667	1657	1078
1	3.59941268853504	-1.05764217155991	4.66666666666667	1658	1078
1	3.66256027956197	-1.18773821704787	4.66666666666667	1659	1078
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1078
1	3.78885546161583	-1.45989316278129	4.66666666666667	1661	1078
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1078
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1078
1	3.97829823469662	-1.89803271827522	4.66666666666667	1664	1078
1	0	-0.23370055013617	5.66666666666667	1801	1214
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1214
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1214
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1214
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1214
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1214
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1214
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1214
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1214
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1214
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1214
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1214
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1214
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1214
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1214
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1214
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1214
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1214
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1214
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1214
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1214
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1214
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1214
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1214
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1214
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1214
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1214
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1214
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1214
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1214
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1214
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1214
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1214
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1214
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1214
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1214
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1214
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1214
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1214
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1214
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1214
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1214
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1214
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1214
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1214
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1214
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1214
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1214
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1214
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1214
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1214
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1214
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1214
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1214
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1214
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1214
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1214
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1214
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1214
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1214
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1214
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1214
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1214
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1214
