group	x	y	showSelected2	row_in_group	na_group
1	12.3769278412784	-0.0459311916727966	6.33333333333333	1197	743
1	12.4400754323053	0.0432917656185177	6.33333333333333	1198	743
1	12.5032230233322	0.136502341112792	6.33333333333333	1199	743
1	12.5663706143592	0.233700534810024	6.33333333333333	1200	743
1	8.58807237966255	1.89803271827522	7.33333333333333	1337	879
1	8.65121997068948	1.74799858152475	7.33333333333333	1338	879
1	8.71436756171641	1.60195206302677	7.33333333333333	1339	879
1	8.77751515274334	1.45989316278129	7.33333333333333	1340	879
1	8.84066274377027	1.32182188078833	7.33333333333333	1341	879
1	8.9038103347972	1.18773821704787	7.33333333333333	1342	879
1	8.96695792582413	1.05764217155991	7.33333333333333	1343	879
1	9.03010551685106	0.931533744324453	7.33333333333333	1344	879
1	9.093253107878	0.809412935341502	7.33333333333333	1345	879
1	9.15640069890492	0.691279744611059	7.33333333333333	1346	879
1	9.21954828993186	0.577134172133117	7.33333333333333	1347	879
1	9.28269588095879	0.466976217907683	7.33333333333333	1348	879
1	9.34584347198572	0.36080588193475	7.33333333333333	1349	879
1	9.40899106301265	0.258623164214324	7.33333333333333	1350	879
1	9.47213865403958	0.1604280647464	7.33333333333333	1351	879
1	9.53528624506651	0.0662205835309812	7.33333333333333	1352	879
1	9.59843383609344	-0.023999279431931	7.33333333333333	1353	879
1	9.66158142712037	-0.110231524142341	7.33333333333333	1354	879
1	9.7247290181473	-0.192476150600245	7.33333333333333	1355	879
1	9.78787660917423	-0.270733158805646	7.33333333333333	1356	879
1	9.85102420020116	-0.345002548758543	7.33333333333333	1357	879
1	9.91417179122809	-0.415284320458933	7.33333333333333	1358	879
1	9.97731938225502	-0.481578473906821	7.33333333333333	1359	879
1	10.040466973282	-0.543885009102202	7.33333333333333	1360	879
1	10.1036145643089	-0.602203926045081	7.33333333333333	1361	879
1	10.1667621553358	-0.656535224735455	7.33333333333333	1362	879
1	10.2299097463627	-0.706878905173323	7.33333333333333	1363	879
1	10.2930573373897	-0.753234967358688	7.33333333333333	1364	879
1	10.3562049284166	-0.795603411291547	7.33333333333333	1365	879
1	10.4193525194435	-0.833984236971903	7.33333333333333	1366	879
1	10.4825001104705	-0.868377444399755	7.33333333333333	1367	879
1	10.5456477014974	-0.898783033575101	7.33333333333333	1368	879
1	10.6087952925243	-0.925201004497944	7.33333333333333	1369	879
1	10.6719428835513	-0.947631357168281	7.33333333333333	1370	879
1	10.7350904745782	-0.966074091586114	7.33333333333333	1371	879
1	10.7982380656051	-0.980529207751443	7.33333333333333	1372	879
1	10.861385656632	-0.990996705664267	7.33333333333333	1373	879
1	10.924533247659	-0.997476585324587	7.33333333333333	1374	879
1	10.9876808386859	-0.999968846732402	7.33333333333333	1375	879
1	11.0508284297128	-0.998473489887713	7.33333333333333	1376	879
1	11.1139760207398	-0.99299051479052	7.33333333333333	1377	879
1	11.1771236117667	-0.983519921440821	7.33333333333333	1378	879
1	11.2402712027936	-0.970061709838619	7.33333333333333	1379	879
1	11.3034187938206	-0.952615879983912	7.33333333333333	1380	879
1	11.3665663848475	-0.9311824318767	7.33333333333333	1381	879
1	11.4297139758744	-0.905761365516985	7.33333333333333	1382	879
1	11.4928615669014	-0.876352680904764	7.33333333333333	1383	879
1	11.5560091579283	-0.842956378040038	7.33333333333333	1384	879
1	11.6191567489552	-0.80557245692281	7.33333333333333	1385	879
1	11.6823043399821	-0.764200917553075	7.33333333333333	1386	879
1	11.7454519310091	-0.718841759930838	7.33333333333333	1387	879
1	11.808599522036	-0.669494984056094	7.33333333333333	1388	879
1	11.8717471130629	-0.616160589928846	7.33333333333333	1389	879
1	11.9348947040899	-0.558838577549095	7.33333333333333	1390	879
1	11.9980422951168	-0.497528946916838	7.33333333333333	1391	879
1	12.0611898861437	-0.432231698032079	7.33333333333333	1392	879
1	12.1243374771707	-0.362946830894813	7.33333333333333	1393	879
1	12.1874850681976	-0.289674345505042	7.33333333333333	1394	879
1	12.2506326592245	-0.212414241862769	7.33333333333333	1395	879
1	12.3137802502515	-0.13116651996799	7.33333333333333	1396	879
1	12.3769278412784	-0.0459311798207077	7.33333333333333	1397	879
1	12.4400754323053	0.043291778579081	7.33333333333333	1398	879
1	12.5032230233322	0.136502355231374	7.33333333333333	1399	879
1	12.5663706143592	0.233700550136169	7.33333333333333	1400	879
1	8.58807237966255	1.89803271827522	8.33333333333333	1537	1015
1	8.65121997068948	1.74799858152475	8.33333333333333	1538	1015
1	8.71436756171641	1.60195206302677	8.33333333333333	1539	1015
1	8.77751515274334	1.45989316278129	8.33333333333333	1540	1015
1	8.84066274377027	1.32182188078833	8.33333333333333	1541	1015
1	8.9038103347972	1.18773821704787	8.33333333333333	1542	1015
1	8.96695792582413	1.05764217155991	8.33333333333333	1543	1015
1	9.03010551685106	0.931533744324453	8.33333333333333	1544	1015
1	9.093253107878	0.809412935341502	8.33333333333333	1545	1015
1	9.15640069890492	0.691279744611059	8.33333333333333	1546	1015
1	9.21954828993186	0.577134172133117	8.33333333333333	1547	1015
1	9.28269588095879	0.466976217907683	8.33333333333333	1548	1015
1	9.34584347198572	0.36080588193475	8.33333333333333	1549	1015
1	9.40899106301265	0.258623164214324	8.33333333333333	1550	1015
1	9.47213865403958	0.1604280647464	8.33333333333333	1551	1015
1	9.53528624506651	0.0662205835309813	8.33333333333333	1552	1015
1	9.59843383609344	-0.0239992794319311	8.33333333333333	1553	1015
1	9.66158142712037	-0.110231524142341	8.33333333333333	1554	1015
1	9.7247290181473	-0.192476150600245	8.33333333333333	1555	1015
1	9.78787660917423	-0.270733158805646	8.33333333333333	1556	1015
1	9.85102420020116	-0.345002548758543	8.33333333333333	1557	1015
1	9.91417179122809	-0.415284320458933	8.33333333333333	1558	1015
1	9.97731938225502	-0.481578473906821	8.33333333333333	1559	1015
1	10.040466973282	-0.543885009102202	8.33333333333333	1560	1015
1	10.1036145643089	-0.602203926045081	8.33333333333333	1561	1015
1	10.1667621553358	-0.656535224735455	8.33333333333333	1562	1015
1	10.2299097463627	-0.706878905173323	8.33333333333333	1563	1015
1	10.2930573373897	-0.753234967358688	8.33333333333333	1564	1015
1	10.3562049284166	-0.795603411291547	8.33333333333333	1565	1015
1	10.4193525194435	-0.833984236971904	8.33333333333333	1566	1015
1	10.4825001104705	-0.868377444399755	8.33333333333333	1567	1015
1	10.5456477014974	-0.898783033575101	8.33333333333333	1568	1015
1	10.6087952925243	-0.925201004497944	8.33333333333333	1569	1015
1	10.6719428835513	-0.947631357168281	8.33333333333333	1570	1015
1	10.7350904745782	-0.966074091586114	8.33333333333333	1571	1015
1	10.7982380656051	-0.980529207751443	8.33333333333333	1572	1015
1	10.861385656632	-0.990996705664267	8.33333333333333	1573	1015
1	10.924533247659	-0.997476585324587	8.33333333333333	1574	1015
1	10.9876808386859	-0.999968846732402	8.33333333333333	1575	1015
1	11.0508284297128	-0.998473489887713	8.33333333333333	1576	1015
1	11.1139760207398	-0.99299051479052	8.33333333333333	1577	1015
1	11.1771236117667	-0.983519921440821	8.33333333333333	1578	1015
1	11.2402712027936	-0.970061709838619	8.33333333333333	1579	1015
1	11.3034187938206	-0.952615879983912	8.33333333333333	1580	1015
1	11.3665663848475	-0.9311824318767	8.33333333333333	1581	1015
1	11.4297139758744	-0.905761365516985	8.33333333333333	1582	1015
1	11.4928615669014	-0.876352680904764	8.33333333333333	1583	1015
1	11.5560091579283	-0.842956378040038	8.33333333333333	1584	1015
1	11.6191567489552	-0.80557245692281	8.33333333333333	1585	1015
1	11.6823043399821	-0.764200917553075	8.33333333333333	1586	1015
1	11.7454519310091	-0.718841759930838	8.33333333333333	1587	1015
1	11.808599522036	-0.669494984056094	8.33333333333333	1588	1015
1	11.8717471130629	-0.616160589928846	8.33333333333333	1589	1015
1	11.9348947040899	-0.558838577549095	8.33333333333333	1590	1015
1	11.9980422951168	-0.497528946916838	8.33333333333333	1591	1015
1	12.0611898861437	-0.432231698032079	8.33333333333333	1592	1015
1	12.1243374771707	-0.362946830894813	8.33333333333333	1593	1015
1	12.1874850681976	-0.289674345505042	8.33333333333333	1594	1015
1	12.2506326592245	-0.212414241862769	8.33333333333333	1595	1015
1	12.3137802502515	-0.13116651996799	8.33333333333333	1596	1015
1	12.3769278412784	-0.0459311798207078	8.33333333333333	1597	1015
1	12.4400754323053	0.043291778579081	8.33333333333333	1598	1015
1	12.5032230233322	0.136502355231374	8.33333333333333	1599	1015
1	12.5663706143592	0.233700550136169	8.33333333333333	1600	1015
1	5.1781024642083	1.91750460345328	1.66666666666667	1683	1097
1	5.24125005523523	1.81833099524923	1.66666666666667	1684	1097
1	5.30439764626216	1.72058586866962	1.66666666666667	1685	1097
1	5.36754523728909	1.62426922371443	1.66666666666667	1686	1097
1	5.43069282831602	1.52938106038367	1.66666666666667	1687	1097
1	5.49384041934296	1.43592137867735	1.66666666666667	1688	1097
1	5.55698801036989	1.34389017859545	1.66666666666667	1689	1097
1	5.62013560139682	1.25328746013798	1.66666666666667	1690	1097
1	5.68328319242375	1.16411322330494	1.66666666666667	1691	1097
1	5.74643078345068	1.07636746809633	1.66666666666667	1692	1097
1	5.80957837447761	0.990050194512149	1.66666666666667	1693	1097
1	5.87272596550454	0.905161402552396	1.66666666666667	1694	1097
1	5.93587355653147	0.821701092217072	1.66666666666667	1695	1097
1	5.9990211475584	0.739669263506178	1.66666666666667	1696	1097
1	6.06216873858533	0.659065916419714	1.66666666666667	1697	1097
1	6.12531632961226	0.579891050957678	1.66666666666667	1698	1097
1	6.18846392063919	0.502144667120072	1.66666666666667	1699	1097
1	6.25161151166612	0.425826764906893	1.66666666666667	1700	1097
1	6.31475910269305	0.350937344318146	1.66666666666667	1701	1097
1	6.37790669371998	0.277476405353825	1.66666666666667	1702	1097
1	6.44105428474691	0.205443948013937	1.66666666666667	1703	1097
1	6.50420187577384	0.134839972298476	1.66666666666667	1704	1097
1	6.56734946680077	0.0656644782074434	1.66666666666667	1705	1097
1	6.6304970578277	-0.00208253425915927	1.66666666666667	1706	1097
1	6.69364464885464	-0.0684010651013329	1.66666666666667	1707	1097
1	6.75679223988157	-0.133291114319077	1.66666666666667	1708	1097
1	6.8199398309085	-0.196752681912391	1.66666666666667	1709	1097
1	6.88308742193543	-0.258785767881277	1.66666666666667	1710	1097
1	6.94623501296236	-0.319390372225735	1.66666666666667	1711	1097
1	7.00938260398929	-0.378566494945762	1.66666666666667	1712	1097
1	7.07253019501622	-0.436314136041361	1.66666666666667	1713	1097
1	7.13567778604315	-0.49263329551253	1.66666666666667	1714	1097
1	7.19882537707008	-0.547523973359271	1.66666666666667	1715	1097
1	7.26197296809701	-0.600986169581582	1.66666666666667	1716	1097
1	7.32512055912394	-0.653019884179463	1.66666666666667	1717	1097
1	7.38826815015087	-0.703625117152916	1.66666666666667	1718	1097
1	7.4514157411778	-0.75280186850194	1.66666666666667	1719	1097
1	7.51456333220473	-0.800550138226535	1.66666666666667	1720	1097
1	7.57771092323166	-0.846869926326699	1.66666666666667	1721	1097
1	7.64085851425859	-0.891761232802436	1.66666666666667	1722	1097
1	7.70400610528552	-0.935224057653743	1.66666666666667	1723	1097
1	7.76715369631245	-0.977258400880621	1.66666666666667	1724	1097
1	7.83030128733938	-1.01786426248307	1.66666666666667	1725	1097
1	7.89344887836631	-1.05704164246109	1.66666666666667	1726	1097
1	7.95659646939325	-1.09479054081468	1.66666666666667	1727	1097
1	8.01974406042018	-1.13111095754384	1.66666666666667	1728	1097
1	8.08289165144711	-1.16600289264857	1.66666666666667	1729	1097
1	8.14603924247404	-1.19946634612888	1.66666666666667	1730	1097
1	8.20918683350097	-1.23150131798475	1.66666666666667	1731	1097
1	8.2723344245279	-1.26210780821619	1.66666666666667	1732	1097
1	8.33548201555483	-1.29128581682321	1.66666666666667	1733	1097
1	8.39862960658176	-1.3190353438058	1.66666666666667	1734	1097
1	8.46177719760869	-1.34535638916395	1.66666666666667	1735	1097
1	8.52492478863562	-1.37024895289768	1.66666666666667	1736	1097
1	8.58807237966255	-1.39371303500698	1.66666666666667	1737	1097
1	8.65121997068948	-1.41574863549185	1.66666666666667	1738	1097
1	8.71436756171641	-1.43635575435229	1.66666666666667	1739	1097
1	8.77751515274334	-1.4555343915883	1.66666666666667	1740	1097
1	8.84066274377027	-1.47328454719988	1.66666666666667	1741	1097
1	8.9038103347972	-1.48960622118704	1.66666666666667	1742	1097
1	8.96695792582413	-1.50449941354976	1.66666666666667	1743	1097
1	9.03010551685106	-1.51796412428806	1.66666666666667	1744	1097
1	9.093253107878	-1.53000035340192	1.66666666666667	1745	1097
1	9.15640069890492	-1.54060810089136	1.66666666666667	1746	1097
1	9.21954828993186	-1.54978736675637	1.66666666666667	1747	1097
1	9.28269588095879	-1.55753815099694	1.66666666666667	1748	1097
1	9.34584347198572	-1.56386045361309	1.66666666666667	1749	1097
1	9.40899106301265	-1.56875427460481	1.66666666666667	1750	1097
1	9.47213865403958	-1.5722196139721	1.66666666666667	1751	1097
1	9.53528624506651	-1.57425647171497	1.66666666666667	1752	1097
1	9.59843383609344	-1.5748648478334	1.66666666666667	1753	1097
1	9.66158142712037	-1.5740447423274	1.66666666666667	1754	1097
1	9.7247290181473	-1.57179615519698	1.66666666666667	1755	1097
1	9.78787660917423	-1.56811908644212	1.66666666666667	1756	1097
1	9.85102420020116	-1.56301353606284	1.66666666666667	1757	1097
1	9.91417179122809	-1.55647950405912	1.66666666666667	1758	1097
1	9.97731938225502	-1.54851699043098	1.66666666666667	1759	1097
1	10.040466973282	-1.53912599517841	1.66666666666667	1760	1097
1	10.1036145643089	-1.52830651830141	1.66666666666667	1761	1097
1	10.1667621553358	-1.51605855979998	1.66666666666667	1762	1097
1	10.2299097463627	-1.50238211967412	1.66666666666667	1763	1097
1	10.2930573373897	-1.48727719792383	1.66666666666667	1764	1097
1	10.3562049284166	-1.47074379454912	1.66666666666667	1765	1097
1	10.4193525194435	-1.45278190954997	1.66666666666667	1766	1097
1	10.4825001104705	-1.43339154292639	1.66666666666667	1767	1097
1	10.5456477014974	-1.41257269467839	1.66666666666667	1768	1097
1	10.6087952925243	-1.39032536480596	1.66666666666667	1769	1097
1	10.6719428835513	-1.36664955330909	1.66666666666667	1770	1097
1	10.7350904745782	-1.3415452601878	1.66666666666667	1771	1097
1	10.7982380656051	-1.31501248544208	1.66666666666667	1772	1097
1	10.861385656632	-1.28705122907193	1.66666666666667	1773	1097
1	10.924533247659	-1.25766149107735	1.66666666666667	1774	1097
1	10.9876808386859	-1.22684327145834	1.66666666666667	1775	1097
1	11.0508284297128	-1.1945965702149	1.66666666666667	1776	1097
1	11.1139760207398	-1.16092138734704	1.66666666666667	1777	1097
1	11.1771236117667	-1.12581772285474	1.66666666666667	1778	1097
1	11.2402712027936	-1.08928557673801	1.66666666666667	1779	1097
1	11.3034187938206	-1.05132494899686	1.66666666666667	1780	1097
1	11.3665663848475	-1.01193583963128	1.66666666666667	1781	1097
1	11.4297139758744	-0.971118248641264	1.66666666666667	1782	1097
1	11.4928615669014	-0.928872176026822	1.66666666666667	1783	1097
1	11.5560091579283	-0.885197621787951	1.66666666666667	1784	1097
1	11.6191567489552	-0.840094585924651	1.66666666666667	1785	1097
1	11.6823043399821	-0.793563068436921	1.66666666666667	1786	1097
1	11.7454519310091	-0.745603069324764	1.66666666666667	1787	1097
1	11.808599522036	-0.696214588588175	1.66666666666667	1788	1097
1	11.8717471130629	-0.645397626227158	1.66666666666667	1789	1097
1	11.9348947040899	-0.593152182241713	1.66666666666667	1790	1097
1	11.9980422951168	-0.539478256631837	1.66666666666667	1791	1097
1	12.0611898861437	-0.484375849397534	1.66666666666667	1792	1097
1	12.1243374771707	-0.4278449605388	1.66666666666667	1793	1097
1	12.1874850681976	-0.369885590055637	1.66666666666667	1794	1097
1	12.2506326592245	-0.310497737948046	1.66666666666667	1795	1097
1	12.3137802502515	-0.249681404216024	1.66666666666667	1796	1097
1	12.3769278412784	-0.187436588859575	1.66666666666667	1797	1097
1	12.4400754323053	-0.123763291878696	1.66666666666667	1798	1097
1	12.5032230233322	-0.0586615132733866	1.66666666666667	1799	1097
1	12.5663706143592	0.00786874695634972	1.66666666666667	1800	1097
1	7.70400610528552	1.99494539301282	2.66666666666667	1923	1219
1	7.76715369631245	1.91296389028895	2.66666666666667	1924	1219
1	7.83030128733938	1.83165299741886	2.66666666666667	1925	1219
1	7.89344887836631	1.75101271440255	2.66666666666667	1926	1219
1	7.95659646939325	1.67104304124002	2.66666666666667	1927	1219
1	8.01974406042018	1.59174397793127	2.66666666666667	1928	1219
1	8.08289165144711	1.51311552447629	2.66666666666667	1929	1219
1	8.14603924247404	1.43515768087509	2.66666666666667	1930	1219
1	8.20918683350097	1.35787044712767	2.66666666666667	1931	1219
1	8.2723344245279	1.28125382323403	2.66666666666667	1932	1219
1	8.33548201555483	1.20530780919416	2.66666666666667	1933	1219
1	8.39862960658176	1.13003240500808	2.66666666666667	1934	1219
1	8.46177719760869	1.05542761067577	2.66666666666667	1935	1219
1	8.52492478863562	0.981493426197234	2.66666666666667	1936	1219
1	8.58807237966255	0.908229851572479	2.66666666666667	1937	1219
1	8.65121997068948	0.835636886801503	2.66666666666667	1938	1219
1	8.71436756171641	0.763714531884304	2.66666666666667	1939	1219
1	8.77751515274334	0.692462786820882	2.66666666666667	1940	1219
1	8.84066274377027	0.62188165161124	2.66666666666667	1941	1219
1	8.9038103347972	0.551971126255374	2.66666666666667	1942	1219
1	8.96695792582413	0.482731210753287	2.66666666666667	1943	1219
1	9.03010551685106	0.414161905104977	2.66666666666667	1944	1219
1	9.093253107878	0.346263209310444	2.66666666666667	1945	1219
1	9.15640069890492	0.279035123369691	2.66666666666667	1946	1219
1	9.21954828993186	0.212477647282714	2.66666666666667	1947	1219
1	9.28269588095879	0.146590781049516	2.66666666666667	1948	1219
1	9.34584347198572	0.0813745246700943	2.66666666666667	1949	1219
1	9.40899106301265	0.0168288781444522	2.66666666666667	1950	1219
1	9.47213865403958	-0.047046158527414	2.66666666666667	1951	1219
1	9.53528624506651	-0.110250585345502	2.66666666666667	1952	1219
1	9.59843383609344	-0.172784402309811	2.66666666666667	1953	1219
1	9.66158142712037	-0.234647609420344	2.66666666666667	1954	1219
1	9.7247290181473	-0.295840206677097	2.66666666666667	1955	1219
1	9.78787660917423	-0.356362194080074	2.66666666666667	1956	1219
1	9.85102420020116	-0.416213571629274	2.66666666666667	1957	1219
1	9.91417179122809	-0.475394339324694	2.66666666666667	1958	1219
1	9.97731938225502	-0.533904497166338	2.66666666666667	1959	1219
1	10.040466973282	-0.591744045154202	2.66666666666667	1960	1219
1	10.1036145643089	-0.64891298328829	2.66666666666667	1961	1219
1	10.1667621553358	-0.705411311568601	2.66666666666667	1962	1219
1	10.2299097463627	-0.761239029995132	2.66666666666667	1963	1219
1	10.2930573373897	-0.816396138567887	2.66666666666667	1964	1219
1	10.3562049284166	-0.870882637286862	2.66666666666667	1965	1219
1	10.4193525194435	-0.924698526152062	2.66666666666667	1966	1219
1	10.4825001104705	-0.977843805163483	2.66666666666667	1967	1219
1	10.5456477014974	-1.03031847432113	2.66666666666667	1968	1219
1	10.6087952925243	-1.08212253362499	2.66666666666667	1969	1219
1	10.6719428835513	-1.13325598307508	2.66666666666667	1970	1219
1	10.7350904745782	-1.18371882267139	2.66666666666667	1971	1219
1	10.7982380656051	-1.23351105241392	2.66666666666667	1972	1219
1	10.861385656632	-1.28263267230267	2.66666666666667	1973	1219
1	10.924533247659	-1.33108368233765	2.66666666666667	1974	1219
1	10.9876808386859	-1.37886408251885	2.66666666666667	1975	1219
1	11.0508284297128	-1.42597387284627	2.66666666666667	1976	1219
1	11.1139760207398	-1.47241305331991	2.66666666666667	1977	1219
1	11.1771236117667	-1.51818162393978	2.66666666666667	1978	1219
1	11.2402712027936	-1.56327958470587	2.66666666666667	1979	1219
1	11.3034187938206	-1.60770693561818	2.66666666666667	1980	1219
1	11.3665663848475	-1.65146367667671	2.66666666666667	1981	1219
1	11.4297139758744	-1.69454980788146	2.66666666666667	1982	1219
1	11.4928615669014	-1.73696532923244	2.66666666666667	1983	1219
1	11.5560091579283	-1.77871024072964	2.66666666666667	1984	1219
1	11.6191567489552	-1.81978454237306	2.66666666666667	1985	1219
1	11.6823043399821	-1.8601882341627	2.66666666666667	1986	1219
1	11.7454519310091	-1.89992131609857	2.66666666666667	1987	1219
1	11.808599522036	-1.93898378818066	2.66666666666667	1988	1219
1	11.8717471130629	-1.97737565040897	2.66666666666667	1989	1219
1	5.87272596550454	-1.94821816773355	3.66666666666667	2094	1323
1	5.93587355653147	-1.85860230901501	3.66666666666667	2095	1323
1	5.9990211475584	-1.7699832084436	3.66666666666667	2096	1323
1	6.06216873858533	-1.68236086601934	3.66666666666667	2097	1323
1	6.12531632961226	-1.59573528174222	3.66666666666667	2098	1323
1	6.18846392063919	-1.51010645561223	3.66666666666667	2099	1323
1	6.25161151166612	-1.42547438762938	3.66666666666667	2100	1323
1	6.31475910269305	-1.34183907779367	3.66666666666667	2101	1323
1	6.37790669371998	-1.2592005261051	3.66666666666667	2102	1323
1	6.44105428474691	-1.17755873256367	3.66666666666667	2103	1323
1	6.50420187577384	-1.09691369716938	3.66666666666667	2104	1323
1	6.56734946680077	-1.01726541992223	3.66666666666667	2105	1323
1	6.6304970578277	-0.93861390082221	3.66666666666667	2106	1323
1	6.69364464885464	-0.860959139869335	3.66666666666667	2107	1323
1	6.75679223988157	-0.784301137063601	3.66666666666667	2108	1323
1	6.8199398309085	-0.708639892405001	3.66666666666667	2109	1323
1	6.88308742193543	-0.633975405893542	3.66666666666667	2110	1323
1	6.94623501296236	-0.560307677529222	3.66666666666667	2111	1323
1	7.00938260398929	-0.487636707312042	3.66666666666667	2112	1323
1	7.07253019501622	-0.415962495241997	3.66666666666667	2113	1323
1	7.13567778604315	-0.345285041319096	3.66666666666667	2114	1323
1	7.19882537707008	-0.275604345543332	3.66666666666667	2115	1323
1	7.26197296809701	-0.206920407914703	3.66666666666667	2116	1323
1	7.32512055912394	-0.139233228433218	3.66666666666667	2117	1323
1	7.38826815015087	-0.0725428070988716	3.66666666666667	2118	1323
1	7.4514157411778	-0.0068491439116638	3.66666666666667	2119	1323
1	7.51456333220473	0.0578477611284063	3.66666666666667	2120	1323
1	7.57771092323166	0.121547908021338	3.66666666666667	2121	1323
1	7.64085851425859	0.184251296767131	3.66666666666667	2122	1323
1	7.70400610528552	0.245957927365785	3.66666666666667	2123	1323
1	7.76715369631245	0.306667799817299	3.66666666666667	2124	1323
1	7.83030128733938	0.366380914121675	3.66666666666667	2125	1323
1	7.89344887836631	0.425097270278911	3.66666666666667	2126	1323
1	7.95659646939325	0.482816868289009	3.66666666666667	2127	1323
1	8.01974406042018	0.539539708151969	3.66666666666667	2128	1323
1	8.08289165144711	0.59526578986779	3.66666666666667	2129	1323
1	8.14603924247404	0.649995113436471	3.66666666666667	2130	1323
1	8.20918683350097	0.703727678858013	3.66666666666667	2131	1323
1	8.2723344245279	0.756463486132417	3.66666666666667	2132	1323
1	8.33548201555483	0.808202535259681	3.66666666666667	2133	1323
1	8.39862960658176	0.858944826239807	3.66666666666667	2134	1323
1	8.46177719760869	0.908690359072796	3.66666666666667	2135	1323
1	8.52492478863562	0.957439133758643	3.66666666666667	2136	1323
1	8.58807237966255	1.00519115029735	3.66666666666667	2137	1323
1	8.65121997068948	1.05194640868892	3.66666666666667	2138	1323
1	8.71436756171641	1.09770490893335	3.66666666666667	2139	1323
1	8.77751515274334	1.14246665103065	3.66666666666667	2140	1323
1	8.84066274377027	1.1862316349808	3.66666666666667	2141	1323
1	8.9038103347972	1.22899986078382	3.66666666666667	2142	1323
1	8.96695792582413	1.27077132843969	3.66666666666667	2143	1323
1	9.03010551685106	1.31154603794843	3.66666666666667	2144	1323
1	9.093253107878	1.35132398931003	3.66666666666667	2145	1323
1	9.15640069890492	1.39010518252449	3.66666666666667	2146	1323
1	9.21954828993186	1.42788961759181	3.66666666666667	2147	1323
1	9.28269588095879	1.46467729451199	3.66666666666667	2148	1323
1	9.34584347198572	1.50046821328503	3.66666666666667	2149	1323
1	9.40899106301265	1.53526237391094	3.66666666666667	2150	1323
1	9.47213865403958	1.5690597763897	3.66666666666667	2151	1323
1	9.53528624506651	1.60186042072133	3.66666666666667	2152	1323
1	9.59843383609344	1.63366430690582	3.66666666666667	2153	1323
1	9.66158142712037	1.66447143494316	3.66666666666667	2154	1323
1	9.7247290181473	1.69428180483337	3.66666666666667	2155	1323
1	9.78787660917423	1.72309541657644	3.66666666666667	2156	1323
1	9.85102420020116	1.75091227017238	3.66666666666667	2157	1323
1	9.91417179122809	1.77773236562117	3.66666666666667	2158	1323
1	9.97731938225502	1.80355570292282	3.66666666666667	2159	1323
1	10.040466973282	1.82838228207734	3.66666666666667	2160	1323
1	10.1036145643089	1.85221210308472	3.66666666666667	2161	1323
1	10.1667621553358	1.87504516594495	3.66666666666667	2162	1323
1	10.2299097463627	1.89688147065805	3.66666666666667	2163	1323
1	10.2930573373897	1.91772101722401	3.66666666666667	2164	1323
1	10.3562049284166	1.93756380564283	3.66666666666667	2165	1323
1	10.4193525194435	1.95640983591451	3.66666666666667	2166	1323
1	10.4825001104705	1.97425910803906	3.66666666666667	2167	1323
1	10.5456477014974	1.99111162201646	3.66666666666667	2168	1323
1	8.2723344245279	1.89824160452618	4.66666666666667	2332	1486
1	8.33548201555483	1.76073759582553	4.66666666666667	2333	1486
1	8.39862960658176	1.62655556394274	4.66666666666667	2334	1486
1	8.46177719760869	1.4956955088778	4.66666666666667	2335	1486
1	8.52492478863562	1.36815743063073	4.66666666666667	2336	1486
1	8.58807237966255	1.24394132920151	4.66666666666667	2337	1486
1	8.65121997068948	1.12304720459015	4.66666666666667	2338	1486
1	8.71436756171641	1.00547505679665	4.66666666666667	2339	1486
1	8.77751515274334	0.891224885821	4.66666666666667	2340	1486
1	8.84066274377027	0.780296691663213	4.66666666666667	2341	1486
1	8.9038103347972	0.67269047432328	4.66666666666667	2342	1486
1	8.96695792582413	0.568406233801208	4.66666666666667	2343	1486
1	9.03010551685106	0.467443970096991	4.66666666666667	2344	1486
1	9.093253107878	0.369803683210631	4.66666666666667	2345	1486
1	9.15640069890492	0.275485373142131	4.66666666666667	2346	1486
1	9.21954828993186	0.184489039891485	4.66666666666667	2347	1486
1	9.28269588095879	0.0968146834587	4.66666666666667	2348	1486
1	9.34584347198572	0.0124623038437695	4.66666666666667	2349	1486
1	9.40899106301265	-0.0685680989533009	4.66666666666667	2350	1486
1	9.47213865403958	-0.146276524932516	4.66666666666667	2351	1486
1	9.53528624506651	-0.220662974093874	4.66666666666667	2352	1486
1	9.59843383609344	-0.291727446437372	4.66666666666667	2353	1486
1	9.66158142712037	-0.359469941963016	4.66666666666667	2354	1486
1	9.7247290181473	-0.423890460670799	4.66666666666667	2355	1486
1	9.78787660917423	-0.484989002560727	4.66666666666667	2356	1486
1	9.85102420020116	-0.542765567632798	4.66666666666667	2357	1486
1	9.91417179122809	-0.59722015588701	4.66666666666667	2358	1486
1	9.97731938225502	-0.648352767323365	4.66666666666667	2359	1486
1	10.040466973282	-0.696163401941862	4.66666666666667	2360	1486
1	10.1036145643089	-0.740652059742503	4.66666666666667	2361	1486
1	10.1667621553358	-0.781818740725286	4.66666666666667	2362	1486
1	10.2299097463627	-0.819663444890211	4.66666666666667	2363	1486
1	10.2930573373897	-0.854186172237279	4.66666666666667	2364	1486
1	10.3562049284166	-0.88538692276649	4.66666666666667	2365	1486
1	10.4193525194435	-0.913265696477843	4.66666666666667	2366	1486
1	10.4825001104705	-0.937822493371339	4.66666666666667	2367	1486
1	10.5456477014974	-0.959057313446977	4.66666666666667	2368	1486
1	10.6087952925243	-0.976970156704758	4.66666666666667	2369	1486
