group	x	y	showSelected2	row_in_group	na_group
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	648
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	648
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	648
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	648
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	648
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	648
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	648
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	648
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	648
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	648
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	648
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	648
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	648
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	648
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	648
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	648
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	648
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	648
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	648
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	648
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	648
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	648
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	648
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	648
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	648
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	648
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	648
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	648
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	648
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	648
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	648
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	648
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	648
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	648
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	648
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	648
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	648
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	648
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	648
1	9.093253107878	0.232103106984508	6.33333333333333	1145	648
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	648
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	648
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	648
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	648
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	648
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	648
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	648
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	648
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	648
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	648
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	648
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	648
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	648
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	648
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	648
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	648
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	648
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	648
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	648
1	4.98865969112751	-1.89124288497718	1.66666666666667	1280	763
1	5.05180728215444	-1.78081013236554	1.66666666666667	1281	763
1	5.11495487318137	-1.67234771517171	1.66666666666667	1282	763
1	5.1781024642083	-1.56585563339569	1.66666666666667	1283	763
1	5.24125005523523	-1.46133388703747	1.66666666666667	1284	763
1	5.30439764626216	-1.35878247609706	1.66666666666667	1285	763
1	5.36754523728909	-1.25820140057446	1.66666666666667	1286	763
1	5.43069282831602	-1.15959066046966	1.66666666666667	1287	763
1	5.49384041934296	-1.06295025578267	1.66666666666667	1288	763
1	5.55698801036989	-0.968280186513489	1.66666666666667	1289	763
1	5.62013560139682	-0.875580452662111	1.66666666666667	1290	763
1	5.68328319242375	-0.78485105422854	1.66666666666667	1291	763
1	5.74643078345068	-0.696091991212776	1.66666666666667	1292	763
1	5.80957837447761	-0.609303263614818	1.66666666666667	1293	763
1	5.87272596550454	-0.524484871434667	1.66666666666667	1294	763
1	5.93587355653147	-0.44163681467232	1.66666666666667	1295	763
1	5.9990211475584	-0.360759093327782	1.66666666666667	1296	763
1	6.06216873858533	-0.28185170740105	1.66666666666667	1297	763
1	6.12531632961226	-0.204914656892124	1.66666666666667	1298	763
1	6.18846392063919	-0.129947941801006	1.66666666666667	1299	763
1	6.25161151166612	-0.0569515621276919	1.66666666666667	1300	763
1	6.31475910269305	0.0140744821278142	1.66666666666667	1301	763
1	6.37790669371998	0.0831301909655138	1.66666666666667	1302	763
1	6.44105428474691	0.150215564385407	1.66666666666667	1303	763
1	6.50420187577384	0.215330602387494	1.66666666666667	1304	763
1	6.56734946680077	0.278475304971775	1.66666666666667	1305	763
1	6.6304970578277	0.339649672138249	1.66666666666667	1306	763
1	6.69364464885464	0.398853703886916	1.66666666666667	1307	763
1	6.75679223988157	0.456087400217777	1.66666666666667	1308	763
1	6.8199398309085	0.511350761130831	1.66666666666667	1309	763
1	6.88308742193543	0.564643786626079	1.66666666666667	1310	763
1	6.94623501296236	0.615966476703521	1.66666666666667	1311	763
1	7.00938260398929	0.665318831363156	1.66666666666667	1312	763
1	7.07253019501622	0.712700850604985	1.66666666666667	1313	763
1	7.13567778604315	0.758112534429007	1.66666666666667	1314	763
1	7.19882537707008	0.801553882835222	1.66666666666667	1315	763
1	7.26197296809701	0.843024895823632	1.66666666666667	1316	763
1	7.32512055912394	0.882525573394235	1.66666666666667	1317	763
1	7.38826815015087	0.920055915547031	1.66666666666667	1318	763
1	7.4514157411778	0.955615922282021	1.66666666666667	1319	763
1	7.51456333220473	0.989205593599204	1.66666666666667	1320	763
1	7.57771092323166	1.02082492949858	1.66666666666667	1321	763
1	7.64085851425859	1.05047392998015	1.66666666666667	1322	763
1	7.70400610528552	1.07815259504392	1.66666666666667	1323	763
1	7.76715369631245	1.10386092468987	1.66666666666667	1324	763
1	7.83030128733938	1.12759891891802	1.66666666666667	1325	763
1	7.89344887836631	1.14936657772837	1.66666666666667	1326	763
1	7.95659646939325	1.16916390112091	1.66666666666667	1327	763
1	8.01974406042018	1.18699088909564	1.66666666666667	1328	763
1	8.08289165144711	1.20284754165256	1.66666666666667	1329	763
1	8.14603924247404	1.21673385879168	1.66666666666667	1330	763
1	8.20918683350097	1.22864984051299	1.66666666666667	1331	763
1	8.2723344245279	1.2385954868165	1.66666666666667	1332	763
1	8.33548201555483	1.2465707977022	1.66666666666667	1333	763
1	8.39862960658176	1.25257577317009	1.66666666666667	1334	763
1	8.46177719760869	1.25661041322018	1.66666666666667	1335	763
1	8.52492478863562	1.25867471785246	1.66666666666667	1336	763
1	8.58807237966255	1.25876868706693	1.66666666666667	1337	763
1	8.65121997068948	1.2568923208636	1.66666666666667	1338	763
1	8.71436756171641	1.25304561924246	1.66666666666667	1339	763
1	8.77751515274334	1.24722858220351	1.66666666666667	1340	763
1	8.84066274377027	1.23944120974676	1.66666666666667	1341	763
1	8.9038103347972	1.2296835018722	1.66666666666667	1342	763
1	8.96695792582413	1.21795545857984	1.66666666666667	1343	763
1	9.03010551685106	1.20425707986966	1.66666666666667	1344	763
1	9.093253107878	1.18858836574169	1.66666666666667	1345	763
1	9.15640069890492	1.1709493161959	1.66666666666667	1346	763
1	9.21954828993186	1.15133993123231	1.66666666666667	1347	763
1	9.28269588095879	1.12976021085091	1.66666666666667	1348	763
1	9.34584347198572	1.10621015505171	1.66666666666667	1349	763
1	9.40899106301265	1.0806897638347	1.66666666666667	1350	763
1	9.47213865403958	1.05319903719988	1.66666666666667	1351	763
1	9.53528624506651	1.02373797514726	1.66666666666667	1352	763
1	9.59843383609344	0.992306577676825	1.66666666666667	1353	763
1	9.66158142712037	0.958904844788588	1.66666666666667	1354	763
1	9.7247290181473	0.923532776482546	1.66666666666667	1355	763
1	9.78787660917423	0.886190372758696	1.66666666666667	1356	763
1	9.85102420020116	0.846877633617039	1.66666666666667	1357	763
1	9.91417179122809	0.805594559057577	1.66666666666667	1358	763
1	9.97731938225502	0.762341149080308	1.66666666666667	1359	763
1	10.040466973282	0.717117403685234	1.66666666666667	1360	763
1	10.1036145643089	0.669923322872351	1.66666666666667	1361	763
1	10.1667621553358	0.620758906641663	1.66666666666667	1362	763
1	10.2299097463627	0.569624154993168	1.66666666666667	1363	763
1	10.2930573373897	0.516519067926866	1.66666666666667	1364	763
1	10.3562049284166	0.461443645442759	1.66666666666667	1365	763
1	10.4193525194435	0.404397887540844	1.66666666666667	1366	763
1	10.4825001104705	0.345381794221123	1.66666666666667	1367	763
1	10.5456477014974	0.284395365483597	1.66666666666667	1368	763
1	10.6087952925243	0.221438601328262	1.66666666666667	1369	763
1	10.6719428835513	0.156511501755123	1.66666666666667	1370	763
1	10.7350904745782	0.0896140667641761	1.66666666666667	1371	763
1	10.7982380656051	0.0207462963554219	1.66666666666667	1372	763
1	10.861385656632	-0.0500918094711365	1.66666666666667	1373	763
1	10.924533247659	-0.122900250715504	1.66666666666667	1374	763
1	10.9876808386859	-0.197679027377674	1.66666666666667	1375	763
1	11.0508284297128	-0.274428139457654	1.66666666666667	1376	763
1	11.1139760207398	-0.353147586955438	1.66666666666667	1377	763
1	11.1771236117667	-0.433837369871031	1.66666666666667	1378	763
1	11.2402712027936	-0.51649748820443	1.66666666666667	1379	763
1	11.3034187938206	-0.601127941955634	1.66666666666667	1380	763
1	11.3665663848475	-0.687728731124646	1.66666666666667	1381	763
1	11.4297139758744	-0.776299855711462	1.66666666666667	1382	763
1	11.4928615669014	-0.866841315716088	1.66666666666667	1383	763
1	11.5560091579283	-0.959353111138519	1.66666666666667	1384	763
1	11.6191567489552	-1.05383524197876	1.66666666666667	1385	763
1	11.6823043399821	-1.1502877082368	1.66666666666667	1386	763
1	11.7454519310091	-1.24871050991265	1.66666666666667	1387	763
1	11.808599522036	-1.34910364700631	1.66666666666667	1388	763
1	11.8717471130629	-1.45146711951777	1.66666666666667	1389	763
1	11.9348947040899	-1.55580092744704	1.66666666666667	1390	763
1	11.9980422951168	-1.66210507079412	1.66666666666667	1391	763
1	12.0611898861437	-1.770379549559	1.66666666666667	1392	763
1	12.1243374771707	-1.88062436374169	1.66666666666667	1393	763
1	12.1874850681976	-1.99283951334218	1.66666666666667	1394	763
1	4.92551210010058	-1.90895137171163	2.66666666666667	1479	847
1	4.98865969112751	-1.77672174930317	2.66666666666667	1480	847
1	5.05180728215444	-1.64752777667466	2.66666666666667	1481	847
1	5.11495487318137	-1.5213694538261	2.66666666666667	1482	847
1	5.1781024642083	-1.39824678075748	2.66666666666667	1483	847
1	5.24125005523523	-1.2781597574688	2.66666666666667	1484	847
1	5.30439764626216	-1.16110838396007	2.66666666666667	1485	847
1	5.36754523728909	-1.04709266023129	2.66666666666667	1486	847
1	5.43069282831602	-0.936112586282457	2.66666666666667	1487	847
1	5.49384041934296	-0.828168162113568	2.66666666666667	1488	847
1	5.55698801036989	-0.723259387724627	2.66666666666667	1489	847
1	5.62013560139682	-0.621386263115629	2.66666666666667	1490	847
1	5.68328319242375	-0.522548788286579	2.66666666666667	1491	847
1	5.74643078345068	-0.426746963237476	2.66666666666667	1492	847
1	5.80957837447761	-0.333980787968318	2.66666666666667	1493	847
1	5.87272596550454	-0.244250262479107	2.66666666666667	1494	847
1	5.93587355653147	-0.15755538676984	2.66666666666667	1495	847
1	5.9990211475584	-0.0738961608405213	2.66666666666667	1496	847
1	6.06216873858533	0.00672741530885102	2.66666666666667	1497	847
1	6.12531632961226	0.0843153416782778	2.66666666666667	1498	847
1	6.18846392063919	0.158867618267758	2.66666666666667	1499	847
1	6.25161151166612	0.230384245077293	2.66666666666667	1500	847
1	6.31475910269305	0.298865222106881	2.66666666666667	1501	847
1	6.37790669371998	0.364310549356522	2.66666666666667	1502	847
1	6.44105428474691	0.426720226826218	2.66666666666667	1503	847
1	6.50420187577384	0.486094254515967	2.66666666666667	1504	847
1	6.56734946680077	0.542432632425771	2.66666666666667	1505	847
1	6.6304970578277	0.595735360555628	2.66666666666667	1506	847
1	6.69364464885464	0.646002438905538	2.66666666666667	1507	847
1	6.75679223988157	0.693233867475503	2.66666666666667	1508	847
1	6.8199398309085	0.737429646265521	2.66666666666667	1509	847
1	6.88308742193543	0.778589775275593	2.66666666666667	1510	847
1	6.94623501296236	0.816714254505719	2.66666666666667	1511	847
1	7.00938260398929	0.851803083955899	2.66666666666667	1512	847
1	7.07253019501622	0.883856263626132	2.66666666666667	1513	847
1	7.13567778604315	0.912873793516419	2.66666666666667	1514	847
1	7.19882537707008	0.93885567362676	2.66666666666667	1515	847
1	7.26197296809701	0.961801903957155	2.66666666666667	1516	847
1	7.32512055912394	0.981712484507604	2.66666666666667	1517	847
1	7.38826815015087	0.998587415278106	2.66666666666667	1518	847
1	7.4514157411778	1.01242669626866	2.66666666666667	1519	847
1	7.51456333220473	1.02323032747927	2.66666666666667	1520	847
1	7.57771092323166	1.03099830890994	2.66666666666667	1521	847
1	7.64085851425859	1.03573064056065	2.66666666666667	1522	847
1	7.70400610528552	1.03742732243142	2.66666666666667	1523	847
1	7.76715369631245	1.03608835452225	2.66666666666667	1524	847
1	7.83030128733938	1.03171373683313	2.66666666666667	1525	847
1	7.89344887836631	1.02430346936406	2.66666666666667	1526	847
1	7.95659646939325	1.01385755211505	2.66666666666667	1527	847
1	8.01974406042018	1.00037598508609	2.66666666666667	1528	847
1	8.08289165144711	0.983858768277182	2.66666666666667	1529	847
1	8.14603924247404	0.964305901688329	2.66666666666667	1530	847
1	8.20918683350097	0.941717385319531	2.66666666666667	1531	847
1	8.2723344245279	0.916093219170786	2.66666666666667	1532	847
1	8.33548201555483	0.887433403242096	2.66666666666667	1533	847
1	8.39862960658176	0.855737937533459	2.66666666666667	1534	847
1	8.46177719760869	0.821006822044875	2.66666666666667	1535	847
1	8.52492478863562	0.783240056776346	2.66666666666667	1536	847
1	8.58807237966255	0.74243764172787	2.66666666666667	1537	847
1	8.65121997068948	0.698599576899449	2.66666666666667	1538	847
1	8.71436756171641	0.65172586229108	2.66666666666667	1539	847
1	8.77751515274334	0.601816497902765	2.66666666666667	1540	847
1	8.84066274377027	0.548871483734505	2.66666666666667	1541	847
1	8.9038103347972	0.492890819786298	2.66666666666667	1542	847
1	8.96695792582413	0.433874506058146	2.66666666666667	1543	847
1	9.03010551685106	0.371822542550046	2.66666666666667	1544	847
1	9.093253107878	0.306734929262	2.66666666666667	1545	847
1	9.15640069890492	0.238611666194009	2.66666666666667	1546	847
1	9.21954828993186	0.167452753346071	2.66666666666667	1547	847
1	9.28269588095879	0.093258190718188	2.66666666666667	1548	847
1	9.34584347198572	0.0160279783103569	2.66666666666667	1549	847
1	9.40899106301265	-0.0642378838774183	2.66666666666667	1550	847
1	9.47213865403958	-0.147539395845142	2.66666666666667	1551	847
1	9.53528624506651	-0.233876557592812	2.66666666666667	1552	847
1	9.59843383609344	-0.323249369120426	2.66666666666667	1553	847
1	9.66158142712037	-0.415657830427988	2.66666666666667	1554	847
1	9.7247290181473	-0.511101941515494	2.66666666666667	1555	847
1	9.78787660917423	-0.609581702382949	2.66666666666667	1556	847
1	9.85102420020116	-0.71109711303035	2.66666666666667	1557	847
1	9.91417179122809	-0.815648173457694	2.66666666666667	1558	847
1	9.97731938225502	-0.923234883664988	2.66666666666667	1559	847
1	10.040466973282	-1.03385724365222	2.66666666666667	1560	847
1	10.1036145643089	-1.14751525341941	2.66666666666667	1561	847
1	10.1667621553358	-1.26420891296654	2.66666666666667	1562	847
1	10.2299097463627	-1.38393822229362	2.66666666666667	1563	847
1	10.2930573373897	-1.50670318140064	2.66666666666667	1564	847
1	10.3562049284166	-1.63250379028761	2.66666666666667	1565	847
1	10.4193525194435	-1.76134004895453	2.66666666666667	1566	847
1	10.4825001104705	-1.89321195740139	2.66666666666667	1567	847
1	5.43069282831602	-1.90728183087119	3.66666666666667	1687	966
1	5.49384041934296	-1.75779751669136	3.66666666666667	1688	966
1	5.55698801036989	-1.61225824814054	3.66666666666667	1689	966
1	5.62013560139682	-1.47066402521872	3.66666666666667	1690	966
1	5.68328319242375	-1.33301484792592	3.66666666666667	1691	966
1	5.74643078345068	-1.19931071626212	3.66666666666667	1692	966
1	5.80957837447761	-1.06955163022732	3.66666666666667	1693	966
1	5.87272596550454	-0.943737589821538	3.66666666666667	1694	966
1	5.93587355653147	-0.821868595044758	3.66666666666667	1695	966
1	5.9990211475584	-0.703944645896987	3.66666666666667	1696	966
1	6.06216873858533	-0.589965742378223	3.66666666666667	1697	966
1	6.12531632961226	-0.479931884488466	3.66666666666667	1698	966
1	6.18846392063919	-0.373843072227716	3.66666666666667	1699	966
1	6.25161151166612	-0.271699305595972	3.66666666666667	1700	966
1	6.31475910269305	-0.173500584593236	3.66666666666667	1701	966
1	6.37790669371998	-0.079246909219508	3.66666666666667	1702	966
1	6.44105428474691	0.0110617205252131	3.66666666666667	1703	966
1	6.50420187577384	0.0974253046409275	3.66666666666667	1704	966
1	6.56734946680077	0.179843843127635	3.66666666666667	1705	966
1	6.6304970578277	0.258317335985335	3.66666666666667	1706	966
1	6.69364464885464	0.332845783214028	3.66666666666667	1707	966
1	6.75679223988157	0.403429184813714	3.66666666666667	1708	966
1	6.8199398309085	0.470067540784392	3.66666666666667	1709	966
1	6.88308742193543	0.532760851126064	3.66666666666667	1710	966
1	6.94623501296236	0.591509115838729	3.66666666666667	1711	966
1	7.00938260398929	0.646312334922386	3.66666666666667	1712	966
1	7.07253019501622	0.697170508377036	3.66666666666667	1713	966
1	7.13567778604315	0.744083636202679	3.66666666666667	1714	966
1	7.19882537707008	0.787051718399315	3.66666666666667	1715	966
1	7.26197296809701	0.826074754966944	3.66666666666667	1716	966
1	7.32512055912394	0.861152745905566	3.66666666666667	1717	966
1	7.38826815015087	0.89228569121518	3.66666666666667	1718	966
1	7.4514157411778	0.919473590895788	3.66666666666667	1719	966
1	7.51456333220473	0.942716444947388	3.66666666666667	1720	966
1	7.57771092323166	0.962014253369981	3.66666666666667	1721	966
1	7.64085851425859	0.977367016163567	3.66666666666667	1722	966
1	7.70400610528552	0.988774733328146	3.66666666666667	1723	966
1	7.76715369631245	0.996237404863718	3.66666666666667	1724	966
1	7.83030128733938	0.999755030770282	3.66666666666667	1725	966
1	7.89344887836631	0.99932761104784	3.66666666666667	1726	966
1	7.95659646939325	0.99495514569639	3.66666666666667	1727	966
1	8.01974406042018	0.986637634715933	3.66666666666667	1728	966
1	8.08289165144711	0.974375078106469	3.66666666666667	1729	966
1	8.14603924247404	0.958167475867998	3.66666666666667	1730	966
1	8.20918683350097	0.93801482800052	3.66666666666667	1731	966
1	8.2723344245279	0.913917134504035	3.66666666666667	1732	966
1	8.33548201555483	0.885874395378543	3.66666666666667	1733	966
1	8.39862960658176	0.853886610624043	3.66666666666667	1734	966
1	8.46177719760869	0.817953780240536	3.66666666666667	1735	966
1	8.52492478863562	0.778075904228023	3.66666666666667	1736	966
1	8.58807237966255	0.734252982586501	3.66666666666667	1737	966
1	8.65121997068948	0.686485015315974	3.66666666666667	1738	966
1	8.71436756171641	0.634772002416438	3.66666666666667	1739	966
1	8.77751515274334	0.579113943887895	3.66666666666667	1740	966
1	8.84066274377027	0.519510839730347	3.66666666666667	1741	966
1	8.9038103347972	0.455962689943789	3.66666666666667	1742	966
1	8.96695792582413	0.388469494528227	3.66666666666667	1743	966
1	9.03010551685106	0.317031253483655	3.66666666666667	1744	966
1	9.093253107878	0.241647966810076	3.66666666666667	1745	966
1	9.15640069890492	0.162319634507492	3.66666666666667	1746	966
1	9.21954828993186	0.0790462565758989	3.66666666666667	1747	966
1	9.28269588095879	-0.00817216698469903	3.66666666666667	1748	966
1	9.34584347198572	-0.0993356361743065	3.66666666666667	1749	966
1	9.40899106301265	-0.194444150992919	3.66666666666667	1750	966
1	9.47213865403958	-0.29349771144054	3.66666666666667	1751	966
1	9.53528624506651	-0.396496317517169	3.66666666666667	1752	966
1	9.59843383609344	-0.503439969222803	3.66666666666667	1753	966
1	9.66158142712037	-0.614328666557446	3.66666666666667	1754	966
1	9.7247290181473	-0.729162409521094	3.66666666666667	1755	966
1	9.78787660917423	-0.847941198113751	3.66666666666667	1756	966
1	9.85102420020116	-0.970665032335416	3.66666666666667	1757	966
1	9.91417179122809	-1.09733391218608	3.66666666666667	1758	966
1	9.97731938225502	-1.22794783766576	3.66666666666667	1759	966
1	10.040466973282	-1.36250680877445	3.66666666666667	1760	966
1	10.1036145643089	-1.50101082551214	3.66666666666667	1761	966
1	10.1667621553358	-1.64345988787884	3.66666666666667	1762	966
1	10.2299097463627	-1.78985399587455	3.66666666666667	1763	966
1	10.2930573373897	-1.94019314949926	3.66666666666667	1764	966
1	5.43069282831602	-1.93616269268877	4.66666666666667	1887	1088
1	5.49384041934296	-1.78513173494488	4.66666666666667	1888	1088
1	5.55698801036989	-1.63808839324767	4.66666666666667	1889	1088
1	5.62013560139682	-1.49503266759716	4.66666666666667	1890	1088
1	5.68328319242375	-1.35596455799333	4.66666666666667	1891	1088
1	5.74643078345068	-1.2208840644362	4.66666666666667	1892	1088
1	5.80957837447761	-1.08979118692576	4.66666666666667	1893	1088
1	5.87272596550454	-0.962685925462003	4.66666666666667	1894	1088
1	5.93587355653147	-0.839568280044939	4.66666666666667	1895	1088
1	5.9990211475584	-0.720438250674566	4.66666666666667	1896	1088
1	6.06216873858533	-0.605295837350883	4.66666666666667	1897	1088
1	6.12531632961226	-0.49414104007389	4.66666666666667	1898	1088
1	6.18846392063919	-0.386973858843587	4.66666666666667	1899	1088
1	6.25161151166612	-0.283794293659973	4.66666666666667	1900	1088
1	6.31475910269305	-0.184602344523051	4.66666666666667	1901	1088
1	6.37790669371998	-0.0893980114328186	4.66666666666667	1902	1088
1	6.44105428474691	0.00181870561072361	4.66666666666667	1903	1088
1	6.50420187577384	0.0890478066075758	4.66666666666667	1904	1088
1	6.56734946680077	0.172289291557739	4.66666666666667	1905	1088
1	6.6304970578277	0.251543160461211	4.66666666666667	1906	1088
1	6.69364464885464	0.326809413317993	4.66666666666667	1907	1088
1	6.75679223988157	0.398088050128084	4.66666666666667	1908	1088
1	6.8199398309085	0.465379070891486	4.66666666666667	1909	1088
1	6.88308742193543	0.528682475608197	4.66666666666667	1910	1088
1	6.94623501296236	0.587998264278219	4.66666666666667	1911	1088
1	7.00938260398929	0.64332643690155	4.66666666666667	1912	1088
1	7.07253019501622	0.694666993478191	4.66666666666667	1913	1088
1	7.13567778604315	0.742019934008142	4.66666666666667	1914	1088
1	7.19882537707008	0.785385258491403	4.66666666666667	1915	1088
1	7.26197296809701	0.824762966927974	4.66666666666667	1916	1088
1	7.32512055912394	0.860153059317855	4.66666666666667	1917	1088
1	7.38826815015087	0.891555535661045	4.66666666666667	1918	1088
1	7.4514157411778	0.918970395957546	4.66666666666667	1919	1088
1	7.51456333220473	0.942397640207356	4.66666666666667	1920	1088
1	7.57771092323166	0.961837268410476	4.66666666666667	1921	1088
1	7.64085851425859	0.977289280566906	4.66666666666667	1922	1088
1	7.70400610528552	0.988753676676646	4.66666666666667	1923	1088
1	7.76715369631245	0.996230456739696	4.66666666666667	1924	1088
1	7.83030128733938	0.999719620756055	4.66666666666667	1925	1088
1	7.89344887836631	0.999221168725725	4.66666666666667	1926	1088
1	7.95659646939325	0.994735100648704	4.66666666666667	1927	1088
1	8.01974406042018	0.986261416524994	4.66666666666667	1928	1088
1	8.08289165144711	0.973800116354593	4.66666666666667	1929	1088
1	8.14603924247404	0.957351200137502	4.66666666666667	1930	1088
1	8.20918683350097	0.936914667873721	4.66666666666667	1931	1088
1	8.2723344245279	0.912490519563249	4.66666666666667	1932	1088
1	8.33548201555483	0.884078755206088	4.66666666666667	1933	1088
1	8.39862960658176	0.851679374802237	4.66666666666667	1934	1088
1	8.46177719760869	0.815292378351695	4.66666666666667	1935	1088
1	8.52492478863562	0.774917765854463	4.66666666666667	1936	1088
1	8.58807237966255	0.730555537310541	4.66666666666667	1937	1088
1	8.65121997068948	0.68220569271993	4.66666666666667	1938	1088
1	8.71436756171641	0.629868232082627	4.66666666666667	1939	1088
1	8.77751515274334	0.573543155398634	4.66666666666667	1940	1088
1	8.84066274377027	0.513230462667953	4.66666666666667	1941	1088
1	8.9038103347972	0.44893015389058	4.66666666666667	1942	1088
1	8.96695792582413	0.380642229066518	4.66666666666667	1943	1088
1	9.03010551685106	0.308366688195765	4.66666666666667	1944	1088
1	9.093253107878	0.232103531278321	4.66666666666667	1945	1088
1	9.15640069890492	0.151852758314189	4.66666666666667	1946	1088
1	9.21954828993186	0.0676143693033648	4.66666666666667	1947	1088
1	9.28269588095879	-0.0206116357541472	4.66666666666667	1948	1088
1	9.34584347198572	-0.112825256858351	4.66666666666667	1949	1088
1	9.40899106301265	-0.209026494009243	4.66666666666667	1950	1088
1	9.47213865403958	-0.309215347206828	4.66666666666667	1951	1088
1	9.53528624506651	-0.413391816451103	4.66666666666667	1952	1088
1	9.59843383609344	-0.521555901742065	4.66666666666667	1953	1088
1	9.66158142712037	-0.633707603079721	4.66666666666667	1954	1088
1	9.7247290181473	-0.749846920464063	4.66666666666667	1955	1088
1	9.78787660917423	-0.869973853895098	4.66666666666667	1956	1088
1	9.85102420020116	-0.994088403372824	4.66666666666667	1957	1088
1	9.91417179122809	-1.12219056889724	4.66666666666667	1958	1088
1	9.97731938225502	-1.25428035046834	4.66666666666667	1959	1088
1	10.040466973282	-1.39035774808614	4.66666666666667	1960	1088
1	10.1036145643089	-1.53042276175062	4.66666666666667	1961	1088
1	10.1667621553358	-1.6744753914618	4.66666666666667	1962	1088
1	10.2299097463627	-1.82251563721966	4.66666666666667	1963	1088
1	10.2930573373897	-1.97454349902422	4.66666666666667	1964	1088
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1210
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1210
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1210
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1210
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1210
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1210
1	5.80957837447761	-1.08979234372072	5.66666666666667	2093	1210
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1210
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1210
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1210
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1210
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1210
1	6.18846392063919	-0.386974626716811	5.66666666666667	2099	1210
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1210
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1210
1	6.37790669371998	-0.0893986146236642	5.66666666666667	2102	1210
1	6.44105428474691	0.00181815290237541	5.66666666666667	2103	1210
1	6.50420187577384	0.0890473021759106	5.66666666666667	2104	1210
1	6.56734946680077	0.172288833196943	5.66666666666667	2105	1210
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1210
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1210
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1210
