group	x	y	showSelected2	row_in_group	na_group
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	666
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	666
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	666
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	666
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	666
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	666
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	666
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	666
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	666
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	666
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	666
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	666
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	666
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	666
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	666
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	666
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	666
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	666
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	666
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	666
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	666
1	9.093253107878	0.232103106984508	6.33333333333333	1145	666
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	666
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	666
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	666
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	666
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	666
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	666
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	666
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	666
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	666
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	666
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	666
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	666
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	666
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	666
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	666
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	666
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	666
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	666
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	666
1	5.05180728215444	-1.91709941975885	1.66666666666667	1281	782
1	5.11495487318137	-1.79923256426329	1.66666666666667	1282	782
1	5.1781024642083	-1.68367230573017	1.66666666666667	1283	782
1	5.24125005523523	-1.57041864415951	1.66666666666667	1284	782
1	5.30439764626216	-1.45947157955129	1.66666666666667	1285	782
1	5.36754523728909	-1.35083111190552	1.66666666666667	1286	782
1	5.43069282831602	-1.24449724122221	1.66666666666667	1287	782
1	5.49384041934296	-1.14046996750134	1.66666666666667	1288	782
1	5.55698801036989	-1.03874929074292	1.66666666666667	1289	782
1	5.62013560139682	-0.939335210946943	1.66666666666667	1290	782
1	5.68328319242375	-0.84222772811342	1.66666666666667	1291	782
1	5.74643078345068	-0.747426842242346	1.66666666666667	1292	782
1	5.80957837447761	-0.65493255333372	1.66666666666667	1293	782
1	5.87272596550454	-0.564744861387544	1.66666666666667	1294	782
1	5.93587355653147	-0.476863766403814	1.66666666666667	1295	782
1	5.9990211475584	-0.391289268382535	1.66666666666667	1296	782
1	6.06216873858533	-0.308021367323704	1.66666666666667	1297	782
1	6.12531632961226	-0.227060063227323	1.66666666666667	1298	782
1	6.18846392063919	-0.14840535609339	1.66666666666667	1299	782
1	6.25161151166612	-0.0720572459219044	1.66666666666667	1300	782
1	6.31475910269305	0.00198426728713103	1.66666666666667	1301	782
1	6.37790669371998	0.0737191835337177	1.66666666666667	1302	782
1	6.44105428474691	0.143147502817856	1.66666666666667	1303	782
1	6.50420187577384	0.210269225139545	1.66666666666667	1304	782
1	6.56734946680077	0.275084350498786	1.66666666666667	1305	782
1	6.6304970578277	0.337592878895578	1.66666666666667	1306	782
1	6.69364464885464	0.39779481032992	1.66666666666667	1307	782
1	6.75679223988157	0.455690144801814	1.66666666666667	1308	782
1	6.8199398309085	0.51127888231126	1.66666666666667	1309	782
1	6.88308742193543	0.564561022858256	1.66666666666667	1310	782
1	6.94623501296236	0.615536566442805	1.66666666666667	1311	782
1	7.00938260398929	0.664205513064904	1.66666666666667	1312	782
1	7.07253019501622	0.710567862724554	1.66666666666667	1313	782
1	7.13567778604315	0.754623615421755	1.66666666666667	1314	782
1	7.19882537707008	0.796372771156508	1.66666666666667	1315	782
1	7.26197296809701	0.835815329928812	1.66666666666667	1316	782
1	7.32512055912394	0.872951291738667	1.66666666666667	1317	782
1	7.38826815015087	0.907780656586074	1.66666666666667	1318	782
1	7.4514157411778	0.940303424471031	1.66666666666667	1319	782
1	7.51456333220473	0.97051959539354	1.66666666666667	1320	782
1	7.57771092323166	0.9984291693536	1.66666666666667	1321	782
1	7.64085851425859	1.02403214635121	1.66666666666667	1322	782
1	7.70400610528552	1.04732852638637	1.66666666666667	1323	782
1	7.76715369631245	1.06831830945909	1.66666666666667	1324	782
1	7.83030128733938	1.08700149556935	1.66666666666667	1325	782
1	7.89344887836631	1.10337808471717	1.66666666666667	1326	782
1	7.95659646939325	1.11744807690254	1.66666666666667	1327	782
1	8.01974406042018	1.12921147212546	1.66666666666667	1328	782
1	8.08289165144711	1.13866827038593	1.66666666666667	1329	782
1	8.14603924247404	1.14581847168395	1.66666666666667	1330	782
1	8.20918683350097	1.15066207601952	1.66666666666667	1331	782
1	8.2723344245279	1.15319908339264	1.66666666666667	1332	782
1	8.33548201555483	1.15342949380332	1.66666666666667	1333	782
1	8.39862960658176	1.15135330725154	1.66666666666667	1334	782
1	8.46177719760869	1.14697052373732	1.66666666666667	1335	782
1	8.52492478863562	1.14028114326065	1.66666666666667	1336	782
1	8.58807237966255	1.13128516582153	1.66666666666667	1337	782
1	8.65121997068948	1.11998259141996	1.66666666666667	1338	782
1	8.71436756171641	1.10637342005594	1.66666666666667	1339	782
1	8.77751515274334	1.09045765172947	1.66666666666667	1340	782
1	8.84066274377027	1.07223528644056	1.66666666666667	1341	782
1	8.9038103347972	1.0517063241892	1.66666666666667	1342	782
1	8.96695792582413	1.02887076497538	1.66666666666667	1343	782
1	9.03010551685106	1.00372860879912	1.66666666666667	1344	782
1	9.093253107878	0.97627985566041	1.66666666666667	1345	782
1	9.15640069890492	0.946524505559251	1.66666666666667	1346	782
1	9.21954828993186	0.914462558495643	1.66666666666667	1347	782
1	9.28269588095879	0.880094014469587	1.66666666666667	1348	782
1	9.34584347198572	0.843418873481081	1.66666666666667	1349	782
1	9.40899106301265	0.804437135530127	1.66666666666667	1350	782
1	9.47213865403958	0.763148800616724	1.66666666666667	1351	782
1	9.53528624506651	0.719553868740871	1.66666666666667	1352	782
1	9.59843383609344	0.673652339902572	1.66666666666667	1353	782
1	9.66158142712037	0.625444214101821	1.66666666666667	1354	782
1	9.7247290181473	0.574929491338624	1.66666666666667	1355	782
1	9.78787660917423	0.522108171612977	1.66666666666667	1356	782
1	9.85102420020116	0.466980254924879	1.66666666666667	1357	782
1	9.91417179122809	0.409545741274336	1.66666666666667	1358	782
1	9.97731938225502	0.349804630661343	1.66666666666667	1359	782
1	10.040466973282	0.287756923085901	1.66666666666667	1360	782
1	10.1036145643089	0.22340261854801	1.66666666666667	1361	782
1	10.1667621553358	0.156741717047669	1.66666666666667	1362	782
1	10.2299097463627	0.0877742185848818	1.66666666666667	1363	782
1	10.2930573373897	0.016500123159644	1.66666666666667	1364	782
1	10.3562049284166	-0.0570805692280412	1.66666666666667	1365	782
1	10.4193525194435	-0.132967858578176	1.66666666666667	1366	782
1	10.4825001104705	-0.211161744890761	1.66666666666667	1367	782
1	10.5456477014974	-0.291662228165792	1.66666666666667	1368	782
1	10.6087952925243	-0.374469308403274	1.66666666666667	1369	782
1	10.6719428835513	-0.459582985603203	1.66666666666667	1370	782
1	10.7350904745782	-0.547003259765582	1.66666666666667	1371	782
1	10.7982380656051	-0.636730130890411	1.66666666666667	1372	782
1	10.861385656632	-0.728763598977685	1.66666666666667	1373	782
1	10.924533247659	-0.823103664027412	1.66666666666667	1374	782
1	10.9876808386859	-0.919750326039583	1.66666666666667	1375	782
1	11.0508284297128	-1.01870358501421	1.66666666666667	1376	782
1	11.1139760207398	-1.11996344095128	1.66666666666667	1377	782
1	11.1771236117667	-1.2235298938508	1.66666666666667	1378	782
1	11.2402712027936	-1.32940294371277	1.66666666666667	1379	782
1	11.3034187938206	-1.43758259053718	1.66666666666667	1380	782
1	11.3665663848475	-1.54806883432405	1.66666666666667	1381	782
1	11.4297139758744	-1.66086167507337	1.66666666666667	1382	782
1	11.4928615669014	-1.77596111278513	1.66666666666667	1383	782
1	11.5560091579283	-1.89336714745934	1.66666666666667	1384	782
1	5.24125005523523	-1.97778641412952	2.66666666666667	1484	881
1	5.30439764626216	-1.83342153041307	2.66666666666667	1485	881
1	5.36754523728909	-1.69263640265563	2.66666666666667	1486	881
1	5.43069282831602	-1.55543103085721	2.66666666666667	1487	881
1	5.49384041934296	-1.42180541501781	2.66666666666667	1488	881
1	5.55698801036989	-1.29175955513742	2.66666666666667	1489	881
1	5.62013560139682	-1.16529345121604	2.66666666666667	1490	881
1	5.68328319242375	-1.04240710325368	2.66666666666667	1491	881
1	5.74643078345068	-0.923100511250339	2.66666666666667	1492	881
1	5.80957837447761	-0.807373675206011	2.66666666666667	1493	881
1	5.87272596550454	-0.695226595120698	2.66666666666667	1494	881
1	5.93587355653147	-0.586659270994399	2.66666666666667	1495	881
1	5.9990211475584	-0.481671702827117	2.66666666666667	1496	881
1	6.06216873858533	-0.38026389061885	2.66666666666667	1497	881
1	6.12531632961226	-0.282435834369599	2.66666666666667	1498	881
1	6.18846392063919	-0.188187534079363	2.66666666666667	1499	881
1	6.25161151166612	-0.097518989748141	2.66666666666667	1500	881
1	6.31475910269305	-0.0104302013759359	2.66666666666667	1501	881
1	6.37790669371998	0.0730788310372541	2.66666666666667	1502	881
1	6.44105428474691	0.153008107491428	2.66666666666667	1503	881
1	6.50420187577384	0.229357627986587	2.66666666666667	1504	881
1	6.56734946680077	0.302127392522732	2.66666666666667	1505	881
1	6.6304970578277	0.37131740109986	2.66666666666667	1506	881
1	6.69364464885464	0.436927653717973	2.66666666666667	1507	881
1	6.75679223988157	0.49895815037707	2.66666666666667	1508	881
1	6.8199398309085	0.557408891077152	2.66666666666667	1509	881
1	6.88308742193543	0.612279875818219	2.66666666666667	1510	881
1	6.94623501296236	0.663571104600271	2.66666666666667	1511	881
1	7.00938260398929	0.711282577423306	2.66666666666667	1512	881
1	7.07253019501622	0.755414294287327	2.66666666666667	1513	881
1	7.13567778604315	0.795966255192332	2.66666666666667	1514	881
1	7.19882537707008	0.832938460138322	2.66666666666667	1515	881
1	7.26197296809701	0.866330909125297	2.66666666666667	1516	881
1	7.32512055912394	0.896143602153255	2.66666666666667	1517	881
1	7.38826815015087	0.922376539222199	2.66666666666667	1518	881
1	7.4514157411778	0.945029720332127	2.66666666666667	1519	881
1	7.51456333220473	0.96410314548304	2.66666666666667	1520	881
1	7.57771092323166	0.979596814674937	2.66666666666667	1521	881
1	7.64085851425859	0.991510727907819	2.66666666666667	1522	881
1	7.70400610528552	0.999844885181686	2.66666666666667	1523	881
1	7.76715369631245	1.00459928649654	2.66666666666667	1524	881
1	7.83030128733938	1.00577393185237	2.66666666666667	1525	881
1	7.89344887836631	1.00336882124919	2.66666666666667	1526	881
1	7.95659646939325	0.997383954686998	2.66666666666667	1527	881
1	8.01974406042018	0.987819332165788	2.66666666666667	1528	881
1	8.08289165144711	0.974674953685562	2.66666666666667	1529	881
1	8.14603924247404	0.95795081924632	2.66666666666667	1530	881
1	8.20918683350097	0.937646928848064	2.66666666666667	1531	881
1	8.2723344245279	0.913763282490792	2.66666666666667	1532	881
1	8.33548201555483	0.886299880174505	2.66666666666667	1533	881
1	8.39862960658176	0.855256721899202	2.66666666666667	1534	881
1	8.46177719760869	0.820633807664883	2.66666666666667	1535	881
1	8.52492478863562	0.78243113747155	2.66666666666667	1536	881
1	8.58807237966255	0.7406487113192	2.66666666666667	1537	881
1	8.65121997068948	0.695286529207837	2.66666666666667	1538	881
1	8.71436756171641	0.646344591137456	2.66666666666667	1539	881
1	8.77751515274334	0.59382289710806	2.66666666666667	1540	881
1	8.84066274377027	0.537721447119651	2.66666666666667	1541	881
1	8.9038103347972	0.478040241172224	2.66666666666667	1542	881
1	8.96695792582413	0.414779279265784	2.66666666666667	1543	881
1	9.03010551685106	0.347938561400326	2.66666666666667	1544	881
1	9.093253107878	0.277518087575853	2.66666666666667	1545	881
1	9.15640069890492	0.203517857792366	2.66666666666667	1546	881
1	9.21954828993186	0.125937872049863	2.66666666666667	1547	881
1	9.28269588095879	0.0447781303483454	2.66666666666667	1548	881
1	9.34584347198572	-0.0399613673121894	2.66666666666667	1549	881
1	9.40899106301265	-0.128280620931737	2.66666666666667	1550	881
1	9.47213865403958	-0.220179630510303	2.66666666666667	1551	881
1	9.53528624506651	-0.315658396047884	2.66666666666667	1552	881
1	9.59843383609344	-0.414716917544478	2.66666666666667	1553	881
1	9.66158142712037	-0.51735519500009	2.66666666666667	1554	881
1	9.7247290181473	-0.623573228414714	2.66666666666667	1555	881
1	9.78787660917423	-0.733371017788357	2.66666666666667	1556	881
1	9.85102420020116	-0.846748563121015	2.66666666666667	1557	881
1	9.91417179122809	-0.963705864412686	2.66666666666667	1558	881
1	9.97731938225502	-1.08424292166338	2.66666666666667	1559	881
1	10.040466973282	-1.20835973487308	2.66666666666667	1560	881
1	10.1036145643089	-1.3360563040418	2.66666666666667	1561	881
1	10.1667621553358	-1.46733262916953	2.66666666666667	1562	881
1	10.2299097463627	-1.60218871025628	2.66666666666667	1563	881
1	10.2930573373897	-1.74062454730205	2.66666666666667	1564	881
1	10.3562049284166	-1.88264014030682	2.66666666666667	1565	881
1	5.43069282831602	-1.93444682910018	3.66666666666667	1687	1002
1	5.49384041934296	-1.78350496735367	3.66666666666667	1688	1002
1	5.55698801036989	-1.63654834639918	3.66666666666667	1689	1002
1	5.62013560139682	-1.49357696623672	3.66666666666667	1690	1002
1	5.68328319242375	-1.35459082686629	3.66666666666667	1691	1002
1	5.74643078345068	-1.21958992828789	3.66666666666667	1692	1002
1	5.80957837447761	-1.08857427050151	3.66666666666667	1693	1002
1	5.87272596550454	-0.961543853507167	3.66666666666667	1694	1002
1	5.93587355653147	-0.838498677304849	3.66666666666667	1695	1002
1	5.9990211475584	-0.71943874189456	3.66666666666667	1696	1002
1	6.06216873858533	-0.6043640472763	3.66666666666667	1697	1002
1	6.12531632961226	-0.493274593450068	3.66666666666667	1698	1002
1	6.18846392063919	-0.386170380415865	3.66666666666667	1699	1002
1	6.25161151166612	-0.283051408173688	3.66666666666667	1700	1002
1	6.31475910269305	-0.183917676723541	3.66666666666667	1701	1002
1	6.37790669371998	-0.0887691860654222	3.66666666666667	1702	1002
1	6.44105428474691	0.0023940638006682	3.66666666666667	1703	1002
1	6.50420187577384	0.0895720728747301	3.66666666666667	1704	1002
1	6.56734946680077	0.172764841156765	3.66666666666667	1705	1002
1	6.6304970578277	0.25197236864677	3.66666666666667	1706	1002
1	6.69364464885464	0.327194655344747	3.66666666666667	1707	1002
1	6.75679223988157	0.398431701250696	3.66666666666667	1708	1002
1	6.8199398309085	0.465683506364616	3.66666666666667	1709	1002
1	6.88308742193543	0.528950070686508	3.66666666666667	1710	1002
1	6.94623501296236	0.588231394216373	3.66666666666667	1711	1002
1	7.00938260398929	0.643527476954208	3.66666666666667	1712	1002
1	7.07253019501622	0.694838318900015	3.66666666666667	1713	1002
1	7.13567778604315	0.742163920053794	3.66666666666667	1714	1002
1	7.19882537707008	0.785504280415544	3.66666666666667	1715	1002
1	7.26197296809701	0.824859399985267	3.66666666666667	1716	1002
1	7.32512055912394	0.86022927876296	3.66666666666667	1717	1002
1	7.38826815015087	0.891613916748626	3.66666666666667	1718	1002
1	7.4514157411778	0.919013313942263	3.66666666666667	1719	1002
1	7.51456333220473	0.942427470343872	3.66666666666667	1720	1002
1	7.57771092323166	0.961856385953452	3.66666666666667	1721	1002
1	7.64085851425859	0.977300060771004	3.66666666666667	1722	1002
1	7.70400610528552	0.988758494796528	3.66666666666667	1723	1002
1	7.76715369631245	0.996231688030024	3.66666666666667	1724	1002
1	7.83030128733938	0.999719640471491	3.66666666666667	1725	1002
1	7.89344887836631	0.999222352120929	3.66666666666667	1726	1002
1	7.95659646939325	0.99473982297834	3.66666666666667	1727	1002
1	8.01974406042018	0.986272053043722	3.66666666666667	1728	1002
1	8.08289165144711	0.973819042317076	3.66666666666667	1729	1002
1	8.14603924247404	0.957380790798401	3.66666666666667	1730	1002
1	8.20918683350097	0.936957298487698	3.66666666666667	1731	1002
1	8.2723344245279	0.912548565384967	3.66666666666667	1732	1002
1	8.33548201555483	0.884154591490207	3.66666666666667	1733	1002
1	8.39862960658176	0.851775376803419	3.66666666666667	1734	1002
1	8.46177719760869	0.815410921324603	3.66666666666667	1735	1002
1	8.52492478863562	0.775061225053759	3.66666666666667	1736	1002
1	8.58807237966255	0.730726287990885	3.66666666666667	1737	1002
1	8.65121997068948	0.682406110135985	3.66666666666667	1738	1002
1	8.71436756171641	0.630100691489054	3.66666666666667	1739	1002
1	8.77751515274334	0.573810032050096	3.66666666666667	1740	1002
1	8.84066274377027	0.513534131819111	3.66666666666667	1741	1002
1	8.9038103347972	0.449272990796095	3.66666666666667	1742	1002
1	8.96695792582413	0.381026608981053	3.66666666666667	1743	1002
1	9.03010551685106	0.308794986373981	3.66666666666667	1744	1002
1	9.093253107878	0.232578122974881	3.66666666666667	1745	1002
1	9.15640069890492	0.152376018783754	3.66666666666667	1746	1002
1	9.21954828993186	0.0681886738005965	3.66666666666667	1747	1002
1	9.28269588095879	-0.0199839119745866	3.66666666666667	1748	1002
1	9.34584347198572	-0.112141738541801	3.66666666666667	1749	1002
1	9.40899106301265	-0.20828480590104	3.66666666666667	1750	1002
1	9.47213865403958	-0.308413114052311	3.66666666666667	1751	1002
1	9.53528624506651	-0.412526662995611	3.66666666666667	1752	1002
1	9.59843383609344	-0.520625452730935	3.66666666666667	1753	1002
1	9.66158142712037	-0.632709483258291	3.66666666666667	1754	1002
1	9.7247290181473	-0.748778754577672	3.66666666666667	1755	1002
1	9.78787660917423	-0.868833266689085	3.66666666666667	1756	1002
1	9.85102420020116	-0.992873019592526	3.66666666666667	1757	1002
1	9.91417179122809	-1.12089801328799	3.66666666666667	1758	1002
1	9.97731938225502	-1.25290824777549	3.66666666666667	1759	1002
1	10.040466973282	-1.38890372305501	3.66666666666667	1760	1002
1	10.1036145643089	-1.52888443912657	3.66666666666667	1761	1002
1	10.1667621553358	-1.67285039599015	3.66666666666667	1762	1002
1	10.2299097463627	-1.82080159364576	3.66666666666667	1763	1002
1	10.2930573373897	-1.9727380320934	3.66666666666667	1764	1002
1	5.43069282831602	-1.93616431753789	4.66666666666667	1887	1124
1	5.49384041934296	-1.78513327623852	4.66666666666667	1888	1124
1	5.55698801036989	-1.63808985319129	4.66666666666667	1889	1124
1	5.62013560139682	-1.49503404839618	4.66666666666667	1890	1124
1	5.68328319242375	-1.3559658618532	4.66666666666667	1891	1124
1	5.74643078345068	-1.22088529356235	4.66666666666667	1892	1124
1	5.80957837447761	-1.08979234352363	4.66666666666667	1893	1124
1	5.87272596550454	-0.962687011737041	4.66666666666667	1894	1124
1	5.93587355653147	-0.839569298202576	4.66666666666667	1895	1124
1	5.9990211475584	-0.72043920292024	4.66666666666667	1896	1124
1	6.06216873858533	-0.605296725890033	4.66666666666667	1897	1124
1	6.12531632961226	-0.494141867111954	4.66666666666667	1898	1124
1	6.18846392063919	-0.386974626586003	4.66666666666667	1899	1124
1	6.25161151166612	-0.28379500431218	4.66666666666667	1900	1124
1	6.31475910269305	-0.184603000290486	4.66666666666667	1901	1124
1	6.37790669371998	-0.0893986145209209	4.66666666666667	1902	1124
1	6.44105428474691	0.00181815299651589	4.66666666666667	1903	1124
1	6.50420187577384	0.0890473022618243	4.66666666666667	1904	1124
1	6.56734946680077	0.172288833275006	4.66666666666667	1905	1124
1	6.6304970578277	0.251542746036057	4.66666666666667	1906	1124
1	6.69364464885464	0.326809040544981	4.66666666666667	1907	1124
1	6.75679223988157	0.398087716801776	4.66666666666667	1908	1124
1	6.8199398309085	0.465378774806442	4.66666666666667	1909	1124
1	6.88308742193543	0.52868221455898	4.66666666666667	1910	1124
1	6.94623501296236	0.587998036059391	4.66666666666667	1911	1124
1	7.00938260398929	0.643326239307672	4.66666666666667	1912	1124
1	7.07253019501622	0.694666824303825	4.66666666666667	1913	1124
1	7.13567778604315	0.74201979104785	4.66666666666667	1914	1124
1	7.19882537707008	0.785385139539746	4.66666666666667	1915	1124
1	7.26197296809701	0.824762869779514	4.66666666666667	1916	1124
1	7.32512055912394	0.860152981767154	4.66666666666667	1917	1124
1	7.38826815015087	0.891555475502665	4.66666666666667	1918	1124
1	7.4514157411778	0.918970350986047	4.66666666666667	1919	1124
1	7.51456333220473	0.942397608217302	4.66666666666667	1920	1124
1	7.57771092323166	0.961837247196427	4.66666666666667	1921	1124
1	7.64085851425859	0.977289267923425	4.66666666666667	1922	1124
1	7.70400610528552	0.988753670398294	4.66666666666667	1923	1124
1	7.76715369631245	0.996230454621035	4.66666666666667	1924	1124
1	7.83030128733938	0.999719620591647	4.66666666666667	1925	1124
1	7.89344887836631	0.999221168310131	4.66666666666667	1926	1124
1	7.95659646939325	0.994735097776486	4.66666666666667	1927	1124
1	8.01974406042018	0.986261408990714	4.66666666666667	1928	1124
1	8.08289165144711	0.973800101952812	4.66666666666667	1929	1124
1	8.14603924247404	0.957351176662782	4.66666666666667	1930	1124
1	8.20918683350097	0.936914633120625	4.66666666666667	1931	1124
1	8.2723344245279	0.912490471326338	4.66666666666667	1932	1124
1	8.33548201555483	0.884078691279924	4.66666666666667	1933	1124
1	8.39862960658176	0.85167929298138	4.66666666666667	1934	1124
1	8.46177719760869	0.815292276430708	4.66666666666667	1935	1124
1	8.52492478863562	0.774917641627908	4.66666666666667	1936	1124
1	8.58807237966255	0.730555388572979	4.66666666666667	1937	1124
1	8.65121997068948	0.682205517265923	4.66666666666667	1938	1124
1	8.71436756171641	0.629868027706737	4.66666666666667	1939	1124
1	8.77751515274334	0.573542919895423	4.66666666666667	1940	1124
1	8.84066274377027	0.513230193831982	4.66666666666667	1941	1124
1	8.9038103347972	0.448929849516411	4.66666666666667	1942	1124
1	8.96695792582413	0.380641886948713	4.66666666666667	1943	1124
1	9.03010551685106	0.308366306128885	4.66666666666667	1944	1124
1	9.093253107878	0.232103107056928	4.66666666666667	1945	1124
1	9.15640069890492	0.151852289732845	4.66666666666667	1946	1124
1	9.21954828993186	0.0676138541566318	4.66666666666667	1947	1124
1	9.28269588095879	-0.0206121996717076	4.66666666666667	1948	1124
1	9.34584347198572	-0.112825871752178	4.66666666666667	1949	1124
1	9.40899106301265	-0.209027162084774	4.66666666666667	1950	1124
1	9.47213865403958	-0.309216070669501	4.66666666666667	1951	1124
1	9.53528624506651	-0.413392597506357	4.66666666666667	1952	1124
1	9.59843383609344	-0.521556742595338	4.66666666666667	1953	1124
1	9.66158142712037	-0.633708505936451	4.66666666666667	1954	1124
1	9.7247290181473	-0.749847887529688	4.66666666666667	1955	1124
1	9.78787660917423	-0.869974887375058	4.66666666666667	1956	1124
1	9.85102420020116	-0.994089505472556	4.66666666666667	1957	1124
1	9.91417179122809	-1.12219174182218	4.66666666666667	1958	1124
1	9.97731938225502	-1.25428159642393	4.66666666666667	1959	1124
1	10.040466973282	-1.39035906927781	4.66666666666667	1960	1124
1	10.1036145643089	-1.53042416038383	4.66666666666667	1961	1124
1	10.1667621553358	-1.67447686974196	4.66666666666667	1962	1124
1	10.2299097463627	-1.82251719735223	4.66666666666667	1963	1124
1	10.2930573373897	-1.97454514321463	4.66666666666667	1964	1124
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1246
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1246
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1246
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1246
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1246
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1246
1	5.80957837447761	-1.08979234372073	5.66666666666667	2093	1246
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1246
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1246
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1246
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1246
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1246
1	6.18846392063919	-0.386974626716811	5.66666666666667	2099	1246
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1246
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1246
1	6.37790669371998	-0.0893986146236643	5.66666666666667	2102	1246
1	6.44105428474691	0.00181815290237553	5.66666666666667	2103	1246
1	6.50420187577384	0.0890473021759106	5.66666666666667	2104	1246
1	6.56734946680077	0.172288833196943	5.66666666666667	2105	1246
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1246
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1246
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1246
1	6.8199398309085	0.465378774756021	5.66666666666667	2109	1246
1	6.88308742193543	0.528682214514529	5.66666666666667	2110	1246
1	6.94623501296236	0.587998036020534	5.66666666666667	2111	1246
1	7.00938260398929	0.643326239274033	5.66666666666667	2112	1246
1	7.07253019501622	0.694666824275028	5.66666666666667	2113	1246
1	7.13567778604315	0.742019791023519	5.66666666666667	2114	1246
1	7.19882537707008	0.785385139519505	5.66666666666667	2115	1246
1	7.26197296809701	0.824762869762987	5.66666666666667	2116	1246
1	7.32512055912394	0.860152981753964	5.66666666666667	2117	1246
1	7.38826815015087	0.891555475492437	5.66666666666667	2118	1246
1	7.4514157411778	0.918970350978405	5.66666666666667	2119	1246
1	7.51456333220473	0.942397608211869	5.66666666666667	2120	1246
1	7.57771092323166	0.961837247192828	5.66666666666667	2121	1246
1	7.64085851425859	0.977289267921283	5.66666666666667	2122	1246
1	7.70400610528552	0.988753670397233	5.66666666666667	2123	1246
1	7.76715369631245	0.996230454620679	5.66666666666667	2124	1246
1	7.83030128733938	0.999719620591621	5.66666666666667	2125	1246
1	7.89344887836631	0.999221168310058	5.66666666666667	2126	1246
1	7.95659646939325	0.99473509777599	5.66666666666667	2127	1246
1	8.01974406042018	0.986261408989418	5.66666666666667	2128	1246
1	8.08289165144711	0.973800101950342	5.66666666666667	2129	1246
1	8.14603924247404	0.957351176658761	5.66666666666667	2130	1246
1	8.20918683350097	0.936914633114676	5.66666666666667	2131	1246
1	8.2723344245279	0.912490471318085	5.66666666666667	2132	1246
1	8.33548201555483	0.884078691268991	5.66666666666667	2133	1246
1	8.39862960658176	0.851679292967392	5.66666666666667	2134	1246
1	8.46177719760869	0.815292276413288	5.66666666666667	2135	1246
1	8.52492478863562	0.774917641606681	5.66666666666667	2136	1246
1	8.58807237966255	0.730555388547568	5.66666666666667	2137	1246
1	8.65121997068948	0.682205517235953	5.66666666666667	2138	1246
1	8.71436756171641	0.629868027671831	5.66666666666667	2139	1246
1	8.77751515274334	0.573542919855204	5.66666666666667	2140	1246
1	8.84066274377027	0.513230193786075	5.66666666666667	2141	1246
