group	x	y	showSelected2	row_in_group	na_group
1	5.43069282831602	-0.752706872248679	1.66666666666667	1087	633
1	5.49384041934296	-0.709171434975278	1.66666666666667	1088	633
1	5.55698801036989	-0.662317232858299	1.66666666666667	1089	633
1	5.62013560139682	-0.612144265897742	1.66666666666667	1090	633
1	5.68328319242375	-0.558652534093609	1.66666666666667	1091	633
1	5.74643078345068	-0.501842037445898	1.66666666666667	1092	633
1	5.80957837447761	-0.441712775954611	1.66666666666667	1093	633
1	5.87272596550454	-0.378264749619745	1.66666666666667	1094	633
1	5.93587355653147	-0.311497958441302	1.66666666666667	1095	633
1	5.9990211475584	-0.241412402419283	1.66666666666667	1096	633
1	6.06216873858533	-0.168008081553686	1.66666666666667	1097	633
1	6.12531632961226	-0.0912849958445122	1.66666666666667	1098	633
1	6.18846392063919	-0.0112431452917611	1.66666666666667	1099	633
1	6.25161151166612	0.0721174701045683	1.66666666666667	1100	633
1	6.31475910269305	0.158796850344474	1.66666666666667	1101	633
1	6.37790669371998	0.248794995427957	1.66666666666667	1102	633
1	6.44105428474691	0.342111905355017	1.66666666666667	1103	633
1	6.50420187577384	0.438747580125654	1.66666666666667	1104	633
1	6.56734946680077	0.53870201973987	1.66666666666667	1105	633
1	6.6304970578277	0.641975224197662	1.66666666666667	1106	633
1	6.69364464885464	0.748567193499031	1.66666666666667	1107	633
1	6.75679223988157	0.858477927643977	1.66666666666667	1108	633
1	6.8199398309085	0.9717074266325	1.66666666666667	1109	633
1	6.88308742193543	1.0882556904646	1.66666666666667	1110	633
1	6.94623501296236	1.20812271914028	1.66666666666667	1111	633
1	7.00938260398929	1.33130851265954	1.66666666666667	1112	633
1	7.07253019501622	1.45781307102237	1.66666666666667	1113	633
1	7.13567778604315	1.58763639422878	1.66666666666667	1114	633
1	7.19882537707008	1.72077848227877	1.66666666666667	1115	633
1	7.26197296809701	1.85723933517233	1.66666666666667	1116	633
1	7.32512055912394	1.99701895290947	1.66666666666667	1117	633
1	2.2733132769695	1.96577535475479	2.66666666666667	1237	752
1	2.33646086799643	1.81420529617062	2.66666666666667	1238	752
1	2.39960845902336	1.66661057886931	2.66666666666667	1239	752
1	2.46275605005029	1.52299120285087	2.66666666666667	1240	752
1	2.52590364107722	1.3833471681153	2.66666666666667	1241	752
1	2.58905123210415	1.24767847466259	2.66666666666667	1242	752
1	2.65219882313108	1.11598512249275	2.66666666666667	1243	752
1	2.71534641415801	0.988267111605775	2.66666666666667	1244	752
1	2.77849400518494	0.864524442001666	2.66666666666667	1245	752
1	2.84164159621187	0.744757113680422	2.66666666666667	1246	752
1	2.9047891872388	0.628965126642045	2.66666666666667	1247	752
1	2.96793677826573	0.517148480886533	2.66666666666667	1248	752
1	3.03108436929267	0.409307176413888	2.66666666666667	1249	752
1	3.0942319603196	0.305441213224109	2.66666666666667	1250	752
1	3.15737955134653	0.205550591317196	2.66666666666667	1251	752
1	3.22052714237346	0.109635310693149	2.66666666666667	1252	752
1	3.28367473340039	0.0176953713519681	2.66666666666667	1253	752
1	3.34682232442732	-0.0702692267063464	2.66666666666667	1254	752
1	3.40996991545425	-0.154258483481795	2.66666666666667	1255	752
1	3.47311750648118	-0.234272398974378	2.66666666666667	1256	752
1	3.53626509750811	-0.310310973184094	2.66666666666667	1257	752
1	3.59941268853504	-0.382374206110944	2.66666666666667	1258	752
1	3.66256027956197	-0.450462097754929	2.66666666666667	1259	752
1	3.7257078705889	-0.514574648116047	2.66666666666667	1260	752
1	3.78885546161583	-0.574711857194299	2.66666666666667	1261	752
1	3.85200305264276	-0.630873724989685	2.66666666666667	1262	752
1	3.91515064366969	-0.683060251502205	2.66666666666667	1263	752
1	3.97829823469662	-0.731271436731859	2.66666666666667	1264	752
1	4.04144582572355	-0.775507280678646	2.66666666666667	1265	752
1	4.10459341675048	-0.815767783342568	2.66666666666667	1266	752
1	4.16774100777741	-0.852052944723624	2.66666666666667	1267	752
1	4.23088859880435	-0.884362764821813	2.66666666666667	1268	752
1	4.29403618983128	-0.912697243637136	2.66666666666667	1269	752
1	4.35718378085821	-0.937056381169594	2.66666666666667	1270	752
1	4.42033137188514	-0.957440177419185	2.66666666666667	1271	752
1	4.48347896291207	-0.97384863238591	2.66666666666667	1272	752
1	4.546626553939	-0.986281746069769	2.66666666666667	1273	752
1	4.60977414496593	-0.994739518470762	2.66666666666667	1274	752
1	4.67292173599286	-0.999221949588889	2.66666666666667	1275	752
1	4.73606932701979	-0.999729039424149	2.66666666666667	1276	752
1	4.79921691804672	-0.996260787976544	2.66666666666667	1277	752
1	4.86236450907365	-0.988817195246073	2.66666666666667	1278	752
1	4.92551210010058	-0.977398261232735	2.66666666666667	1279	752
1	4.98865969112751	-0.962003985936531	2.66666666666667	1280	752
1	5.05180728215444	-0.942634369357462	2.66666666666667	1281	752
1	5.11495487318137	-0.919289411495526	2.66666666666667	1282	752
1	5.1781024642083	-0.891969112350724	2.66666666666667	1283	752
1	5.24125005523523	-0.860673471923056	2.66666666666667	1284	752
1	5.30439764626216	-0.825402490212522	2.66666666666667	1285	752
1	5.36754523728909	-0.786156167219122	2.66666666666667	1286	752
1	5.43069282831602	-0.742934502942855	2.66666666666667	1287	752
1	5.49384041934296	-0.695737497383723	2.66666666666667	1288	752
1	5.55698801036989	-0.644565150541725	2.66666666666667	1289	752
1	5.62013560139682	-0.58941746241686	2.66666666666667	1290	752
1	5.68328319242375	-0.530294433009129	2.66666666666667	1291	752
1	5.74643078345068	-0.467196062318533	2.66666666666667	1292	752
1	5.80957837447761	-0.40012235034507	2.66666666666667	1293	752
1	5.87272596550454	-0.329073297088742	2.66666666666667	1294	752
1	5.93587355653147	-0.254048902549546	2.66666666666667	1295	752
1	5.9990211475584	-0.175049166727485	2.66666666666667	1296	752
1	6.06216873858533	-0.0920740896225578	2.66666666666667	1297	752
1	6.12531632961226	-0.00512367123476487	2.66666666666667	1298	752
1	6.18846392063919	0.0858020884358943	2.66666666666667	1299	752
1	6.25161151166612	0.180703189389421	2.66666666666667	1300	752
1	6.31475910269305	0.279579631625812	2.66666666666667	1301	752
1	6.37790669371998	0.38243141514507	2.66666666666667	1302	752
1	6.44105428474691	0.489258539947193	2.66666666666667	1303	752
1	6.50420187577384	0.600061006032183	2.66666666666667	1304	752
1	6.56734946680077	0.714838813400039	2.66666666666667	1305	752
1	6.6304970578277	0.833591962050761	2.66666666666667	1306	752
1	6.69364464885464	0.956320451984349	2.66666666666667	1307	752
1	6.75679223988157	1.0830242832008	2.66666666666667	1308	752
1	6.8199398309085	1.21370345570012	2.66666666666667	1309	752
1	6.88308742193543	1.34835796948231	2.66666666666667	1310	752
1	6.94623501296236	1.48698782454736	2.66666666666667	1311	752
1	7.00938260398929	1.62959302089528	2.66666666666667	1312	752
1	7.07253019501622	1.77617355852607	2.66666666666667	1313	752
1	7.13567778604315	1.92672943743972	2.66666666666667	1314	752
1	2.2733132769695	1.97454510466033	3.66666666666667	1437	874
1	2.33646086799643	1.82251716076835	3.66666666666667	1438	874
1	2.39960845902336	1.67447683507681	3.66666666666667	1439	874
1	2.46275605005029	1.53042412758572	3.66666666666667	1440	874
1	2.52590364107722	1.39035903829508	3.66666666666667	1441	874
1	2.58905123210415	1.25428156720488	3.66666666666667	1442	874
1	2.65219882313108	1.12219171431514	3.66666666666667	1443	874
1	2.71534641415801	0.994089479625839	3.66666666666667	1444	874
1	2.77849400518494	0.869974863136989	3.66666666666667	1445	874
1	2.84164159621187	0.749847864848585	3.66666666666667	1446	874
1	2.9047891872388	0.633708484760631	3.66666666666667	1447	874
1	2.96793677826573	0.521556722873123	3.66666666666667	1448	874
1	3.03108436929267	0.413392579186064	3.66666666666667	1449	874
1	3.0942319603196	0.309216053699453	3.66666666666667	1450	874
1	3.15737955134653	0.209027146413289	3.66666666666667	1451	874
1	3.22052714237346	0.112825857327573	3.66666666666667	1452	874
1	3.28367473340039	0.020612186442305	3.66666666666667	1453	874
1	3.34682232442732	-0.0676138662425149	3.66666666666667	1454	874
1	3.40996991545425	-0.151852300726887	3.66666666666667	1455	874
1	3.47311750648118	-0.232103117010811	3.66666666666667	1456	874
1	3.53626509750811	-0.308366315094288	3.66666666666667	1457	874
1	3.59941268853504	-0.380641894977316	3.66666666666667	1458	874
1	3.66256027956197	-0.448929856659897	3.66666666666667	1459	874
1	3.7257078705889	-0.51323020014203	3.66666666666667	1460	874
1	3.78885546161583	-0.573542925423715	3.66666666666667	1461	874
1	3.85200305264276	-0.629868032504952	3.66666666666667	1462	874
1	3.91515064366969	-0.682205521385742	3.66666666666667	1463	874
1	3.97829823469662	-0.730555392066083	3.66666666666667	1464	874
1	4.04144582572355	-0.774917644545977	3.66666666666667	1465	874
1	4.10459341675048	-0.815292278825422	3.66666666666667	1466	874
1	4.16774100777741	-0.85167929490442	3.66666666666667	1467	874
1	4.23088859880435	-0.884078692782971	3.66666666666667	1468	874
1	4.29403618983128	-0.912490472461073	3.66666666666667	1469	874
1	4.35718378085821	-0.936914633938727	3.66666666666667	1470	874
1	4.42033137188514	-0.957351177215933	3.66666666666667	1471	874
1	4.48347896291207	-0.973800102292692	3.66666666666667	1472	874
1	4.546626553939	-0.986261409169003	3.66666666666667	1473	874
1	4.60977414496593	-0.994735097844866	3.66666666666667	1474	874
1	4.67292173599286	-0.999221168320281	3.66666666666667	1475	874
1	4.73606932701979	-0.999719620595248	3.66666666666667	1476	874
1	4.79921691804672	-0.996230454669767	3.66666666666667	1477	874
1	4.86236450907365	-0.988753670543839	3.66666666666667	1478	874
1	4.92551210010058	-0.977289268217462	3.66666666666667	1479	874
1	4.98865969112751	-0.961837247690638	3.66666666666667	1480	874
1	5.05180728215444	-0.942397608963366	3.66666666666667	1481	874
1	5.11495487318137	-0.918970352035646	3.66666666666667	1482	874
1	5.1781024642083	-0.891555476907478	3.66666666666667	1483	874
1	5.24125005523523	-0.860152983578862	3.66666666666667	1484	874
1	5.30439764626216	-0.824762872049799	3.66666666666667	1485	874
1	5.36754523728909	-0.785385142320287	3.66666666666667	1486	874
1	5.43069282831602	-0.742019794390328	3.66666666666667	1487	874
1	5.49384041934296	-0.694666828259921	3.66666666666667	1488	874
1	5.55698801036989	-0.643326243929067	3.66666666666667	1489	874
1	5.62013560139682	-0.587998041397763	3.66666666666667	1490	874
1	5.68328319242375	-0.528682220666013	3.66666666666667	1491	874
1	5.74643078345068	-0.465378781733814	3.66666666666667	1492	874
1	5.80957837447761	-0.398087724601168	3.66666666666667	1493	874
1	5.87272596550454	-0.326809049268074	3.66666666666667	1494	874
1	5.93587355653147	-0.251542755734531	3.66666666666667	1495	874
1	5.9990211475584	-0.172288844000541	3.66666666666667	1496	874
1	6.06216873858533	-0.0890473140661038	3.66666666666667	1497	874
1	6.12531632961226	-0.00181816593121831	3.66666666666667	1498	874
1	6.18846392063919	0.0893986004041149	3.66666666666667	1499	874
1	6.25161151166612	0.184602984939897	3.66666666666667	1500	874
1	6.31475910269305	0.283794987676126	3.66666666666667	1501	874
1	6.37790669371998	0.386974608612803	3.66666666666667	1502	874
1	6.44105428474691	0.494141847749928	3.66666666666667	1503	874
1	6.50420187577384	0.605296705087501	3.66666666666667	1504	874
1	6.56734946680077	0.720439180625523	3.66666666666667	1505	874
1	6.6304970578277	0.839569274363991	3.66666666666667	1506	874
1	6.69364464885464	0.962686986302907	3.66666666666667	1507	874
1	6.75679223988157	1.08979231644227	3.66666666666667	1508	874
1	6.8199398309085	1.22088526478208	3.66666666666667	1509	874
1	6.88308742193543	1.35596583132234	3.66666666666667	1510	874
1	6.94623501296236	1.49503401606305	3.66666666666667	1511	874
1	7.00938260398929	1.63808981900421	3.66666666666667	1512	874
1	7.07253019501622	1.78513324014581	3.66666666666667	1513	874
1	7.13567778604315	1.93616427948786	3.66666666666667	1514	874
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	996
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	996
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	996
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	996
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	996
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	996
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	996
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	996
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	996
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	996
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	996
1	2.96793677826573	0.521556742738837	4.66666666666667	1648	996
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	996
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	996
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	996
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	996
1	3.28367473340039	0.0206121997679618	4.66666666666667	1653	996
1	3.34682232442732	-0.0676138540686996	4.66666666666667	1654	996
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	996
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	996
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	996
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	996
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	996
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	996
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	996
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	996
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	996
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	996
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	996
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	996
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	996
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	996
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	996
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	996
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	996
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	996
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	996
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	996
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	996
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	996
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	996
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	996
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	996
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	996
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	996
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	996
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	996
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	996
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	996
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	996
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	996
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	996
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	996
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	996
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	996
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	996
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	996
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	996
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	996
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	996
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1697	996
1	6.12531632961226	-0.00181815290237619	4.66666666666667	1698	996
1	6.18846392063919	0.0893986146236634	4.66666666666667	1699	996
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	996
1	6.31475910269305	0.283795004433257	4.66666666666667	1701	996
1	6.37790669371998	0.386974626716811	4.66666666666667	1702	996
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	996
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	996
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	996
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	996
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	996
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	996
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	996
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	996
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	996
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	996
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	996
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	996
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1118
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1118
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1118
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1118
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1118
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1118
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1118
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1118
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1118
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1118
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1118
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1118
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1118
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1118
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1118
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1118
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1118
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1118
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1118
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1118
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1118
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1118
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1118
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1118
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1118
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1118
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1118
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1118
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1118
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1118
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1118
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1118
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1118
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1118
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1118
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1118
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1118
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1118
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1118
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1118
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1118
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1118
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1118
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1118
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1118
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1118
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1118
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1118
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1118
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1118
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1118
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1118
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1118
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1118
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1118
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1118
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1118
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1118
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1118
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1118
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1118
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1118
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1118
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1118
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1118
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1118
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1118
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1118
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1118
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1118
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1118
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1118
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1118
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1118
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1118
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1118
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1118
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1118
