group	x	y	showSelected2
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
1	15.471159801598	2.2	3.33333333333333
1	15.5500942903816	2.2	3.33333333333333
1	15.6290287791653	2.2	3.33333333333333
1	15.707963267949	2.2	3.33333333333333
1	0	2.2	4.33333333333333
1	0.0789344887836631	2.2	4.33333333333333
1	0.157868977567326	2.2	4.33333333333333
1	0.236803466350989	2.2	4.33333333333333
1	0.315737955134653	2.2	4.33333333333333
1	0.394672443918316	2.2	4.33333333333333
1	0.473606932701979	2.2	4.33333333333333
1	0.552541421485642	2.2	4.33333333333333
1	0.631475910269305	2.2	4.33333333333333
1	0.710410399052968	2.2	4.33333333333333
1	0.789344887836632	2.2	4.33333333333333
1	0.868279376620295	2.2	4.33333333333333
1	0.947213865403958	2.2	4.33333333333333
1	1.02614835418762	2.2	4.33333333333333
1	1.10508284297128	2.2	4.33333333333333
1	1.18401733175495	2.2	4.33333333333333
1	1.26295182053861	2.2	4.33333333333333
1	1.34188630932227	2.2	4.33333333333333
1	1.42082079810594	2.2	4.33333333333333
1	1.4997552868896	2.2	4.33333333333333
1	1.57868977567326	2.2	4.33333333333333
1	1.65762426445693	2.2	4.33333333333333
1	1.73655875324059	2.2	4.33333333333333
1	1.81549324202425	2.2	4.33333333333333
1	1.89442773080792	2.2	4.33333333333333
1	1.97336221959158	2.2	4.33333333333333
1	2.05229670837524	2.2	4.33333333333333
1	2.1312311971589	2.2	4.33333333333333
1	2.21016568594257	2.13056070756098	4.33333333333333
1	2.28910017472623	1.93616431775533	4.33333333333333
1	2.36803466350989	1.74799858146908	4.33333333333333
1	2.44696915229356	1.56606349870225	4.33333333333333
1	2.52590364107722	1.39035906945483	4.33333333333333
1	2.60483812986088	1.22088529372682	4.33333333333333
1	2.68377261864455	1.05764217151823	4.33333333333333
1	2.76270710742821	0.900629702829045	4.33333333333333
1	2.84164159621187	0.749847887659274	4.33333333333333
1	2.92057608499554	0.605296726008915	4.33333333333333
1	2.9995105737792	0.466976217877968	4.33333333333333
1	3.07844506256286	0.334886363266432	4.33333333333333
1	3.15737955134653	0.209027162174309	4.33333333333333
1	3.23631404013019	0.0893986146015977	4.33333333333333
1	3.31524852891385	-0.0239992794517014	4.33333333333333
1	3.39418301769752	-0.131166519985589	4.33333333333333
1	3.47311750648118	-0.232103107000063	4.33333333333333
1	3.55205199526484	-0.326809040495127	4.33333333333333
1	3.63098648404851	-0.415284320470778	4.33333333333333
1	3.70992097283217	-0.497528946927016	4.33333333333333
1	3.78885546161583	-0.573542919863843	4.33333333333333
1	3.86778995039949	-0.643326239281258	4.33333333333333
1	3.94672443918316	-0.706878905179261	4.33333333333333
1	4.02565892796682	-0.764200917557852	4.33333333333333
1	4.10459341675048	-0.81529227641703	4.33333333333333
1	4.18352790553415	-0.860152981756797	4.33333333333333
1	4.26246239431781	-0.898783033577151	4.33333333333333
1	4.34139688310147	-0.931182431878094	4.33333333333333
1	4.42033137188514	-0.957351176659625	4.33333333333333
1	4.4992658606688	-0.977289267921743	4.33333333333333
1	4.57820034945246	-0.99099670566445	4.33333333333333
1	4.65713483823613	-0.998473489887744	4.33333333333333
1	4.73606932701979	-0.999719620591627	4.33333333333333
1	4.81500381580345	-0.994735097776097	4.33333333333333
1	4.89393830458712	-0.983519921441155	4.33333333333333
1	4.97287279337078	-0.966074091586801	4.33333333333333
1	5.05180728215444	-0.942397608213036	4.33333333333333
1	5.1307417709381	-0.912490471319858	4.33333333333333
1	5.20967625972177	-0.876352680907268	4.33333333333333
1	5.28861074850543	-0.833984236975267	4.33333333333333
1	5.36754523728909	-0.785385139523852	4.33333333333333
1	5.44647972607276	-0.730555388553027	4.33333333333333
1	5.52541421485642	-0.669494984062788	4.33333333333333
1	5.60434870364008	-0.602203926053139	4.33333333333333
1	5.68328319242375	-0.528682214524076	4.33333333333333
1	5.76221768120741	-0.448929849475603	4.33333333333333
1	5.84115216999107	-0.362946830907716	4.33333333333333
1	5.92008665877474	-0.270733158820418	4.33333333333333
1	5.9990211475584	-0.172288833213707	4.33333333333333
1	6.07795563634206	-0.0676138540875859	4.33333333333333
1	6.15689012512573	0.0432917785579492	4.33333333333333
1	6.23582461390939	0.160428064722895	4.33333333333333
1	6.31475910269305	0.283795004407254	4.33333333333333
1	6.39369359147672	0.413392597611024	4.33333333333333
1	6.47262808026038	0.549220844334207	4.33333333333333
1	6.55156256904404	0.691279744576801	4.33333333333333
1	6.6304970578277	0.839569298338808	4.33333333333333
1	6.70943154661137	0.994089505620225	4.33333333333333
1	6.78836603539503	1.15484036642106	4.33333333333333
1	6.86730052417869	1.3218218807413	4.33333333333333
1	6.94623501296236	1.49503404858095	4.33333333333333
1	7.02516950174602	1.67447686994002	4.33333333333333
1	7.10410399052968	1.8601503448185	4.33333333333333
1	7.18303847931335	2.05205447321639	4.33333333333333
1	7.26197296809701	2.2	4.33333333333333
1	7.34090745688067	2.2	4.33333333333333
1	7.41984194566434	2.2	4.33333333333333
1	7.498776434448	2.2	4.33333333333333
1	7.57771092323166	2.2	4.33333333333333
1	7.65664541201533	2.2	4.33333333333333
1	7.73557990079899	2.2	4.33333333333333
1	7.81451438958265	2.2	4.33333333333333
1	7.89344887836631	2.2	4.33333333333333
1	7.97238336714998	2.2	4.33333333333333
1	8.05131785593364	2.2	4.33333333333333
1	8.1302523447173	2.2	4.33333333333333
1	8.20918683350097	2.2	4.33333333333333
1	8.28812132228463	2.2	4.33333333333333
1	8.36705581106829	2.2	4.33333333333333
1	8.44599029985196	2.2	4.33333333333333
1	8.52492478863562	2.2	4.33333333333333
1	8.60385927741928	2.2	4.33333333333333
1	8.68279376620295	2.2	4.33333333333333
1	8.76172825498661	2.2	4.33333333333333
1	8.84066274377027	2.2	4.33333333333333
1	8.91959723255394	2.2	4.33333333333333
1	8.9985317213376	2.2	4.33333333333333
1	9.07746621012126	2.2	4.33333333333333
1	9.15640069890492	2.2	4.33333333333333
1	9.23533518768859	2.2	4.33333333333333
1	9.31426967647225	2.2	4.33333333333333
1	9.39320416525591	2.2	4.33333333333333
1	9.47213865403958	2.2	4.33333333333333
1	9.55107314282324	2.2	4.33333333333333
1	9.6300076316069	2.2	4.33333333333333
1	9.70894212039057	2.2	4.33333333333333
1	9.78787660917423	2.2	4.33333333333333
1	9.86681109795789	2.2	4.33333333333333
1	9.94574558674156	2.2	4.33333333333333
1	10.0246800755252	2.2	4.33333333333333
1	10.1036145643089	2.2	4.33333333333333
1	10.1825490530925	2.2	4.33333333333333
1	10.2614835418762	2.2	4.33333333333333
1	10.3404180306599	2.2	4.33333333333333
1	10.4193525194435	2.2	4.33333333333333
1	10.4982870082272	2.2	4.33333333333333
1	10.5772214970109	2.2	4.33333333333333
1	10.6561559857945	2.2	4.33333333333333
1	10.7350904745782	2.2	4.33333333333333
1	10.8140249633619	2.2	4.33333333333333
1	10.8929594521455	2.2	4.33333333333333
1	10.9718939409292	2.2	4.33333333333333
1	11.0508284297128	2.2	4.33333333333333
1	11.1297629184965	2.2	4.33333333333333
1	11.2086974072802	2.2	4.33333333333333
1	11.2876318960638	2.2	4.33333333333333
1	11.3665663848475	2.2	4.33333333333333
1	11.4455008736312	2.2	4.33333333333333
1	11.5244353624148	2.2	4.33333333333333
1	11.6033698511985	2.2	4.33333333333333
1	11.6823043399821	2.2	4.33333333333333
1	11.7612388287658	2.2	4.33333333333333
1	11.8401733175495	2.2	4.33333333333333
1	11.9191078063331	2.2	4.33333333333333
1	11.9980422951168	2.2	4.33333333333333
1	12.0769767839005	2.2	4.33333333333333
1	12.1559112726841	2.2	4.33333333333333
1	12.2348457614678	2.2	4.33333333333333
1	12.3137802502515	2.2	4.33333333333333
1	12.3927147390351	2.2	4.33333333333333
1	12.4716492278188	2.2	4.33333333333333
1	12.5505837166024	2.2	4.33333333333333
1	12.6295182053861	2.2	4.33333333333333
1	12.7084526941698	2.2	4.33333333333333
1	12.7873871829534	2.2	4.33333333333333
1	12.8663216717371	2.2	4.33333333333333
1	12.9452561605208	2.2	4.33333333333333
1	13.0241906493044	2.2	4.33333333333333
1	13.1031251380881	2.2	4.33333333333333
1	13.1820596268717	2.2	4.33333333333333
1	13.2609941156554	2.2	4.33333333333333
1	13.3399286044391	2.2	4.33333333333333
1	13.4188630932227	2.2	4.33333333333333
1	13.4977975820064	2.2	4.33333333333333
1	13.5767320707901	2.2	4.33333333333333
1	13.6556665595737	2.2	4.33333333333333
1	13.7346010483574	2.2	4.33333333333333
1	13.8135355371411	2.2	4.33333333333333
1	13.8924700259247	2.2	4.33333333333333
1	13.9714045147084	2.2	4.33333333333333
1	14.050339003492	2.2	4.33333333333333
1	14.1292734922757	2.2	4.33333333333333
1	14.2082079810594	2.2	4.33333333333333
1	14.287142469843	2.2	4.33333333333333
1	14.3660769586267	2.2	4.33333333333333
1	14.4450114474104	2.2	4.33333333333333
1	14.523945936194	2.2	4.33333333333333
1	14.6028804249777	2.2	4.33333333333333
1	14.6818149137613	2.2	4.33333333333333
1	14.760749402545	2.2	4.33333333333333
1	14.8396838913287	2.2	4.33333333333333
1	14.9186183801123	2.2	4.33333333333333
1	14.997552868896	2.2	4.33333333333333
1	15.0764873576797	2.2	4.33333333333333
1	15.1554218464633	2.2	4.33333333333333
1	15.234356335247	2.2	4.33333333333333
1	15.3132908240307	2.2	4.33333333333333
1	15.3922253128143	2.2	4.33333333333333
1	15.471159801598	2.2	4.33333333333333
1	15.5500942903816	2.2	4.33333333333333
1	15.6290287791653	2.2	4.33333333333333
1	15.707963267949	2.2	4.33333333333333
1	0	2.2	5.33333333333333
1	0.0789344887836631	2.2	5.33333333333333
1	0.157868977567326	2.2	5.33333333333333
1	0.236803466350989	2.2	5.33333333333333
1	0.315737955134653	2.2	5.33333333333333
1	0.394672443918316	2.2	5.33333333333333
1	0.473606932701979	2.2	5.33333333333333
1	0.552541421485642	2.2	5.33333333333333
1	0.631475910269305	2.2	5.33333333333333
1	0.710410399052968	2.2	5.33333333333333
1	0.789344887836632	2.2	5.33333333333333
1	0.868279376620295	2.2	5.33333333333333
1	0.947213865403958	2.2	5.33333333333333
1	1.02614835418762	2.2	5.33333333333333
1	1.10508284297128	2.2	5.33333333333333
1	1.18401733175495	2.2	5.33333333333333
1	1.26295182053861	2.2	5.33333333333333
1	1.34188630932227	2.2	5.33333333333333
1	1.42082079810594	2.2	5.33333333333333
1	1.4997552868896	2.2	5.33333333333333
1	1.57868977567326	2.2	5.33333333333333
1	1.65762426445693	2.2	5.33333333333333
1	1.73655875324059	2.2	5.33333333333333
1	1.81549324202425	2.2	5.33333333333333
1	1.89442773080792	2.2	5.33333333333333
1	1.97336221959158	2.2	5.33333333333333
1	2.05229670837524	2.2	5.33333333333333
1	2.1312311971589	2.2	5.33333333333333
1	2.21016568594257	2.13056070762439	5.33333333333333
1	2.28910017472623	1.9361643178148	5.33333333333333
1	2.36803466350989	1.74799858152474	5.33333333333333
1	2.44696915229356	1.56606349875423	5.33333333333333
1	2.52590364107722	1.39035906950325	5.33333333333333
1	2.60483812986088	1.22088529377181	5.33333333333333
1	2.68377261864455	1.05764217155991	5.33333333333333
1	2.76270710742821	0.900629702867543	5.33333333333333
1	2.84164159621187	0.749847887694718	5.33333333333333
1	2.92057608499554	0.605296726041431	5.33333333333333
1	2.9995105737792	0.466976217907682	5.33333333333333
1	3.07844506256286	0.334886363293471	5.33333333333333
1	3.15737955134653	0.209027162198798	5.33333333333333
1	3.23631404013019	0.0893986146236641	5.33333333333333
1	3.31524852891385	-0.023999279431932	5.33333333333333
1	3.39418301769752	-0.13116651996799	5.33333333333333
1	3.47311750648118	-0.232103106984509	5.33333333333333
1	3.55205199526484	-0.326809040481491	5.33333333333333
1	3.63098648404851	-0.415284320458934	5.33333333333333
1	3.70992097283217	-0.497528946916838	5.33333333333333
1	3.78885546161583	-0.573542919855205	5.33333333333333
1	3.86778995039949	-0.643326239274033	5.33333333333333
1	3.94672443918316	-0.706878905173323	5.33333333333333
1	4.02565892796682	-0.764200917553075	5.33333333333333
1	4.10459341675048	-0.815292276413289	5.33333333333333
1	4.18352790553415	-0.860152981753964	5.33333333333333
1	4.26246239431781	-0.898783033575101	5.33333333333333
1	4.34139688310147	-0.9311824318767	5.33333333333333
1	4.42033137188514	-0.957351176658761	5.33333333333333
1	4.4992658606688	-0.977289267921283	5.33333333333333
1	4.57820034945246	-0.990996705664267	5.33333333333333
1	4.65713483823613	-0.998473489887713	5.33333333333333
1	4.73606932701979	-0.999719620591621	5.33333333333333
1	4.81500381580345	-0.99473509777599	5.33333333333333
1	4.89393830458712	-0.983519921440821	5.33333333333333
1	4.97287279337078	-0.966074091586114	5.33333333333333
1	5.05180728215444	-0.942397608211869	5.33333333333333
1	5.1307417709381	-0.912490471318085	5.33333333333333
1	5.20967625972177	-0.876352680904764	5.33333333333333
1	5.28861074850543	-0.833984236971904	5.33333333333333
1	5.36754523728909	-0.785385139519505	5.33333333333333
1	5.44647972607276	-0.730555388547569	5.33333333333333
1	5.52541421485642	-0.669494984056094	5.33333333333333
1	5.60434870364008	-0.602203926045081	5.33333333333333
1	5.68328319242375	-0.52868221451453	5.33333333333333
1	5.76221768120741	-0.448929849464441	5.33333333333333
1	5.84115216999107	-0.362946830894812	5.33333333333333
1	5.92008665877474	-0.270733158805647	5.33333333333333
1	5.9990211475584	-0.172288833196942	5.33333333333333
1	6.07795563634206	-0.0676138540687001	5.33333333333333
1	6.15689012512573	0.0432917785790814	5.33333333333333
1	6.23582461390939	0.1604280647464	5.33333333333333
1	6.31475910269305	0.283795004433258	5.33333333333333
1	6.39369359147672	0.413392597639652	5.33333333333333
1	6.47262808026038	0.549220844365587	5.33333333333333
1	6.55156256904404	0.691279744611058	5.33333333333333
1	6.6304970578277	0.839569298376069	5.33333333333333
1	6.70943154661137	0.994089505660616	5.33333333333333
1	6.78836603539503	1.1548403664647	5.33333333333333
1	6.86730052417869	1.32182188078833	5.33333333333333
1	6.94623501296236	1.49503404863149	5.33333333333333
1	7.02516950174602	1.67447686999419	5.33333333333333
1	7.10410399052968	1.86015034487643	5.33333333333333
1	7.18303847931335	2.05205447327821	5.33333333333333
1	7.26197296809701	2.2	5.33333333333333
1	7.34090745688067	2.2	5.33333333333333
1	7.41984194566434	2.2	5.33333333333333
1	7.498776434448	2.2	5.33333333333333
1	7.57771092323166	2.2	5.33333333333333
1	7.65664541201533	2.2	5.33333333333333
1	7.73557990079899	2.2	5.33333333333333
1	7.81451438958265	2.2	5.33333333333333
1	7.89344887836631	2.2	5.33333333333333
1	7.97238336714998	2.2	5.33333333333333
1	8.05131785593364	2.2	5.33333333333333
1	8.1302523447173	2.2	5.33333333333333
1	8.20918683350097	2.2	5.33333333333333
1	8.28812132228463	2.2	5.33333333333333
1	8.36705581106829	2.2	5.33333333333333
1	8.44599029985196	2.2	5.33333333333333
1	8.52492478863562	2.2	5.33333333333333
1	8.60385927741928	2.2	5.33333333333333
1	8.68279376620295	2.2	5.33333333333333
1	8.76172825498661	2.2	5.33333333333333
1	8.84066274377027	2.2	5.33333333333333
1	8.91959723255394	2.2	5.33333333333333
1	8.9985317213376	2.2	5.33333333333333
1	9.07746621012126	2.2	5.33333333333333
1	9.15640069890492	2.2	5.33333333333333
1	9.23533518768859	2.2	5.33333333333333
1	9.31426967647225	2.2	5.33333333333333
1	9.39320416525591	2.2	5.33333333333333
1	9.47213865403958	2.2	5.33333333333333
1	9.55107314282324	2.2	5.33333333333333
1	9.6300076316069	2.2	5.33333333333333
1	9.70894212039057	2.2	5.33333333333333
1	9.78787660917423	2.2	5.33333333333333
1	9.86681109795789	2.2	5.33333333333333
1	9.94574558674156	2.2	5.33333333333333
1	10.0246800755252	2.2	5.33333333333333
1	10.1036145643089	2.2	5.33333333333333
1	10.1825490530925	2.2	5.33333333333333
1	10.2614835418762	2.2	5.33333333333333
1	10.3404180306599	2.2	5.33333333333333
1	10.4193525194435	2.2	5.33333333333333
1	10.4982870082272	2.2	5.33333333333333
1	10.5772214970109	2.2	5.33333333333333
1	10.6561559857945	2.2	5.33333333333333
1	10.7350904745782	2.2	5.33333333333333
1	10.8140249633619	2.2	5.33333333333333
1	10.8929594521455	2.2	5.33333333333333
1	10.9718939409292	2.2	5.33333333333333
1	11.0508284297128	2.2	5.33333333333333
1	11.1297629184965	2.2	5.33333333333333
1	11.2086974072802	2.2	5.33333333333333
1	11.2876318960638	2.2	5.33333333333333
1	11.3665663848475	2.2	5.33333333333333
1	11.4455008736312	2.2	5.33333333333333
1	11.5244353624148	2.2	5.33333333333333
1	11.6033698511985	2.2	5.33333333333333
1	11.6823043399821	2.2	5.33333333333333
1	11.7612388287658	2.2	5.33333333333333
1	11.8401733175495	2.2	5.33333333333333
1	11.9191078063331	2.2	5.33333333333333
1	11.9980422951168	2.2	5.33333333333333
1	12.0769767839005	2.2	5.33333333333333
1	12.1559112726841	2.2	5.33333333333333
1	12.2348457614678	2.2	5.33333333333333
1	12.3137802502515	2.2	5.33333333333333
1	12.3927147390351	2.2	5.33333333333333
1	12.4716492278188	2.2	5.33333333333333
1	12.5505837166024	2.2	5.33333333333333
1	12.6295182053861	2.2	5.33333333333333
1	12.7084526941698	2.2	5.33333333333333
1	12.7873871829534	2.2	5.33333333333333
1	12.8663216717371	2.2	5.33333333333333
1	12.9452561605208	2.2	5.33333333333333
1	13.0241906493044	2.2	5.33333333333333
1	13.1031251380881	2.2	5.33333333333333
1	13.1820596268717	2.2	5.33333333333333
1	13.2609941156554	2.2	5.33333333333333
1	13.3399286044391	2.2	5.33333333333333
1	13.4188630932227	2.2	5.33333333333333
1	13.4977975820064	2.2	5.33333333333333
1	13.5767320707901	2.2	5.33333333333333
1	13.6556665595737	2.2	5.33333333333333
1	13.7346010483574	2.2	5.33333333333333
1	13.8135355371411	2.2	5.33333333333333
1	13.8924700259247	2.2	5.33333333333333
1	13.9714045147084	2.2	5.33333333333333
1	14.050339003492	2.2	5.33333333333333
1	14.1292734922757	2.2	5.33333333333333
1	14.2082079810594	2.2	5.33333333333333
1	14.287142469843	2.2	5.33333333333333
1	14.3660769586267	2.2	5.33333333333333
1	14.4450114474104	2.2	5.33333333333333
1	14.523945936194	2.2	5.33333333333333
1	14.6028804249777	2.2	5.33333333333333
1	14.6818149137613	2.2	5.33333333333333
1	14.760749402545	2.2	5.33333333333333
1	14.8396838913287	2.2	5.33333333333333
1	14.9186183801123	2.2	5.33333333333333
1	14.997552868896	2.2	5.33333333333333
1	15.0764873576797	2.2	5.33333333333333
1	15.1554218464633	2.2	5.33333333333333
1	15.234356335247	2.2	5.33333333333333
1	15.3132908240307	2.2	5.33333333333333
1	15.3922253128143	2.2	5.33333333333333
1	15.471159801598	2.2	5.33333333333333
1	15.5500942903816	2.2	5.33333333333333
1	15.6290287791653	2.2	5.33333333333333
1	15.707963267949	2.2	5.33333333333333
1	0	-0.00131737138908834	1.66666666666667
1	0.0789344887836631	0.0785611354368531	1.66666666666667
1	0.157868977567326	0.157201802497652	1.66666666666667
1	0.236803466350989	0.234604629793308	1.66666666666667
1	0.315737955134653	0.310769617323822	1.66666666666667
1	0.394672443918316	0.385696765089193	1.66666666666667
1	0.473606932701979	0.459386073089422	1.66666666666667
1	0.552541421485642	0.531837541324508	1.66666666666667
1	0.631475910269305	0.603051169794452	1.66666666666667
1	0.710410399052968	0.673026958499253	1.66666666666667
1	0.789344887836632	0.741764907438911	1.66666666666667
1	0.868279376620295	0.809265016613427	1.66666666666667
1	0.947213865403958	0.8755272860228	1.66666666666667
1	1.02614835418762	0.940551715667031	1.66666666666667
1	1.10508284297128	1.00433830554612	1.66666666666667
1	1.18401733175495	1.06688705566007	1.66666666666667
1	1.26295182053861	1.12819796600887	1.66666666666667
1	1.34188630932227	1.18827103659253	1.66666666666667
1	1.42082079810594	1.24710626741105	1.66666666666667
1	1.4997552868896	1.30470365846442	1.66666666666667
1	1.57868977567326	1.36106320975266	1.66666666666667
1	1.65762426445693	1.41618492127575	1.66666666666667
1	1.73655875324059	1.47006879303369	1.66666666666667
1	1.81549324202425	1.5227148250265	1.66666666666667
1	1.89442773080792	1.57412301725416	1.66666666666667
1	1.97336221959158	1.62429336971668	1.66666666666667
1	2.05229670837524	1.67322588241406	1.66666666666667
1	2.1312311971589	1.72092055534629	1.66666666666667
1	2.21016568594257	1.76737738851339	1.66666666666667
1	2.28910017472623	1.81259638191534	1.66666666666667
1	2.36803466350989	1.85657753555214	1.66666666666667
1	2.44696915229356	1.89932084942381	1.66666666666667
1	2.52590364107722	1.94082632353033	1.66666666666667
1	2.60483812986088	1.98109395787171	1.66666666666667
1	2.68377261864455	2.02012375244795	1.66666666666667
1	2.76270710742821	2.05791570725904	1.66666666666667
1	2.84164159621187	2.09446982230499	1.66666666666667
1	2.92057608499554	2.1297860975858	1.66666666666667
1	2.9995105737792	2.16386453310147	1.66666666666667
1	3.07844506256286	2.196705128852	1.66666666666667
1	3.15737955134653	2.2	1.66666666666667
1	3.23631404013019	2.2	1.66666666666667
1	3.31524852891385	2.2	1.66666666666667
1	3.39418301769752	2.2	1.66666666666667
1	3.47311750648118	2.2	1.66666666666667
1	3.55205199526484	2.2	1.66666666666667
1	3.63098648404851	2.2	1.66666666666667
1	3.70992097283217	2.2	1.66666666666667
1	3.78885546161583	2.2	1.66666666666667
1	3.86778995039949	2.2	1.66666666666667
1	3.94672443918316	2.2	1.66666666666667
1	4.02565892796682	2.2	1.66666666666667
1	4.10459341675048	2.2	1.66666666666667
1	4.18352790553415	2.2	1.66666666666667
1	4.26246239431781	2.2	1.66666666666667
1	4.34139688310147	2.2	1.66666666666667
1	4.42033137188514	2.2	1.66666666666667
1	4.4992658606688	2.2	1.66666666666667
1	4.57820034945246	2.2	1.66666666666667
1	4.65713483823613	2.2	1.66666666666667
1	4.73606932701979	2.2	1.66666666666667
1	4.81500381580345	2.2	1.66666666666667
1	4.89393830458712	2.2	1.66666666666667
1	4.97287279337078	2.2	1.66666666666667
1	5.05180728215444	2.2	1.66666666666667
1	5.1307417709381	2.2	1.66666666666667
1	5.20967625972177	2.2	1.66666666666667
1	5.28861074850543	2.2	1.66666666666667
1	5.36754523728909	2.2	1.66666666666667
1	5.44647972607276	2.2	1.66666666666667
1	5.52541421485642	2.2	1.66666666666667
1	5.60434870364008	2.2	1.66666666666667
1	5.68328319242375	2.2	1.66666666666667
1	5.76221768120741	2.2	1.66666666666667
1	5.84115216999107	2.2	1.66666666666667
1	5.92008665877474	2.2	1.66666666666667
1	5.9990211475584	2.2	1.66666666666667
1	6.07795563634206	2.2	1.66666666666667
1	6.15689012512573	2.2	1.66666666666667
1	6.23582461390939	2.2	1.66666666666667
1	6.31475910269305	2.2	1.66666666666667
1	6.39369359147672	2.2	1.66666666666667
1	6.47262808026038	2.2	1.66666666666667
1	6.55156256904404	2.2	1.66666666666667
1	6.6304970578277	2.2	1.66666666666667
1	6.70943154661137	2.2	1.66666666666667
1	6.78836603539503	2.2	1.66666666666667
1	6.86730052417869	2.2	1.66666666666667
1	6.94623501296236	2.2	1.66666666666667
1	7.02516950174602	2.2	1.66666666666667
1	7.10410399052968	2.2	1.66666666666667
1	7.18303847931335	2.19867291151282	1.66666666666667
1	7.26197296809701	2.16590799971079	1.66666666666667
1	7.34090745688067	2.13190524814361	1.66666666666667
1	7.41984194566434	2.0966646568113	1.66666666666667
1	7.498776434448	2.06018622571384	1.66666666666667
1	7.57771092323166	2.02246995485124	1.66666666666667
1	7.65664541201533	1.98351584422349	1.66666666666667
1	7.73557990079899	1.94332389383061	1.66666666666667
1	7.81451438958265	1.90189410367258	1.66666666666667
1	7.89344887836631	1.85922647374941	1.66666666666667
1	7.97238336714998	1.81532100406109	1.66666666666667
1	8.05131785593364	1.77017769460764	1.66666666666667
1	8.1302523447173	1.72379654538904	1.66666666666667
1	8.20918683350097	1.67617755640529	1.66666666666667
1	8.28812132228463	1.62732072765641	1.66666666666667
1	8.36705581106829	1.57722605914238	1.66666666666667
1	8.44599029985196	1.52589355086321	1.66666666666667
1	8.52492478863562	1.4733232028189	1.66666666666667
1	8.60385927741928	1.41951501500945	1.66666666666667
1	8.68279376620295	1.36446898743485	1.66666666666667
1	8.76172825498661	1.30818512009511	1.66666666666667
1	8.84066274377027	1.25066341299023	1.66666666666667
1	8.91959723255394	1.1919038661202	1.66666666666667
1	8.9985317213376	1.13190647948504	1.66666666666667
1	9.07746621012126	1.07067125308473	1.66666666666667
1	9.15640069890492	1.00819818691928	1.66666666666667
1	9.23533518768859	0.94448728098868	1.66666666666667
1	9.31426967647225	0.879538535292943	1.66666666666667
1	9.39320416525591	0.813351949832061	1.66666666666667
1	9.47213865403958	0.74592752460604	1.66666666666667
1	9.55107314282324	0.677265259614874	1.66666666666667
1	9.6300076316069	0.607365154858567	1.66666666666667
1	9.70894212039057	0.536227210337115	1.66666666666667
1	9.78787660917423	0.463851426050523	1.66666666666667
1	9.86681109795789	0.390237801998788	1.66666666666667
1	9.94574558674156	0.315386338181908	1.66666666666667
1	10.0246800755252	0.239297034599888	1.66666666666667
1	10.1036145643089	0.161969891252726	1.66666666666667
1	10.1825490530925	0.0834049081404213	1.66666666666667
1	10.2614835418762	0.00360208526297434	1.66666666666667
1	10.3404180306599	-0.0774385773796205	1.66666666666667
1	10.4193525194435	-0.159717079787352	1.66666666666667
1	10.4982870082272	-0.243233421960229	1.66666666666667
1	10.5772214970109	-0.327987603898245	1.66666666666667
1	10.6561559857945	-0.413979625601408	1.66666666666667
1	10.7350904745782	-0.501209487069712	1.66666666666667
1	10.8140249633619	-0.589677188303156	1.66666666666667
1	10.8929594521455	-0.679382729301745	1.66666666666667
1	10.9718939409292	-0.770326110065478	1.66666666666667
1	11.0508284297128	-0.862507330594353	1.66666666666667
1	11.1297629184965	-0.955926390888367	1.66666666666667
1	11.2086974072802	-1.05058329094753	1.66666666666667
1	11.2876318960638	-1.14647803077183	1.66666666666667
1	11.3665663848475	-1.24361061036127	1.66666666666667
1	11.4455008736312	-1.34198102971586	1.66666666666667
1	11.5244353624148	-1.44158928883559	1.66666666666667
1	11.6033698511985	-1.54243538772046	1.66666666666667
1	11.6823043399821	-1.64451932637047	1.66666666666667
1	11.7612388287658	-1.74784110478563	1.66666666666667
1	11.8401733175495	-1.85240072296593	1.66666666666667
1	11.9191078063331	-1.95819818091137	1.66666666666667
1	11.9980422951168	-2.06523347862196	1.66666666666667
1	12.0769767839005	-2.17350661609768	1.66666666666667
1	12.1559112726841	-2.2	1.66666666666667
1	12.2348457614678	-2.2	1.66666666666667
1	12.3137802502515	-2.2	1.66666666666667
1	12.3927147390351	-2.2	1.66666666666667
1	12.4716492278188	-2.2	1.66666666666667
1	12.5505837166024	-2.2	1.66666666666667
1	12.6295182053861	-2.2	1.66666666666667
1	12.7084526941698	-2.2	1.66666666666667
1	12.7873871829534	-2.2	1.66666666666667
1	12.8663216717371	-2.2	1.66666666666667
1	12.9452561605208	-2.2	1.66666666666667
1	13.0241906493044	-2.2	1.66666666666667
1	13.1031251380881	-2.2	1.66666666666667
1	13.1820596268717	-2.2	1.66666666666667
1	13.2609941156554	-2.2	1.66666666666667
1	13.3399286044391	-2.2	1.66666666666667
1	13.4188630932227	-2.2	1.66666666666667
1	13.4977975820064	-2.2	1.66666666666667
1	13.5767320707901	-2.2	1.66666666666667
1	13.6556665595737	-2.2	1.66666666666667
1	13.7346010483574	-2.2	1.66666666666667
1	13.8135355371411	-2.2	1.66666666666667
