group	x	y	showSelected2	row_in_group	na_group
1	11.6823043399821	-1.99144857591109	3.66666666666667	1786	1340
1	11.7454519310091	-1.83956497768623	3.66666666666667	1787	1340
1	11.808599522036	-1.69163820506846	3.66666666666667	1788	1340
1	11.8717471130629	-1.54766825805778	3.66666666666667	1789	1340
1	11.9348947040899	-1.40765513665419	3.66666666666667	1790	1340
1	11.9980422951168	-1.27159884085769	3.66666666666667	1791	1340
1	12.0611898861437	-1.13949937066828	3.66666666666667	1792	1340
1	12.1243374771707	-1.01135672608595	3.66666666666667	1793	1340
1	12.1874850681976	-0.887170907110714	3.66666666666667	1794	1340
1	12.2506326592245	-0.76694191374257	3.66666666666667	1795	1340
1	12.3137802502515	-0.650669745981511	3.66666666666667	1796	1340
1	12.3769278412784	-0.538354403827545	3.66666666666667	1797	1340
1	12.4400754323053	-0.429995887280664	3.66666666666667	1798	1340
1	12.5032230233322	-0.325594196340872	3.66666666666667	1799	1340
1	12.5663706143592	-0.225149331008172	3.66666666666667	1800	1340
1	11.7454519310091	-1.86014974971908	4.66666666666667	1987	1526
1	11.808599522036	-1.71111254853879	4.66666666666667	1988	1526
1	11.8717471130629	-1.56606296478154	4.66666666666667	1989	1526
1	11.9348947040899	-1.42500099844732	4.66666666666667	1990	1526
1	11.9980422951168	-1.28792664953614	4.66666666666667	1991	1526
1	12.0611898861437	-1.15483991804799	4.66666666666667	1992	1526
1	12.1243374771707	-1.02574080398288	4.66666666666667	1993	1526
1	12.1874850681976	-0.9006293073408	4.66666666666667	1994	1526
1	12.2506326592245	-0.77950542812176	4.66666666666667	1995	1526
1	12.3137802502515	-0.662369166325752	4.66666666666667	1996	1526
1	12.3769278412784	-0.549220521952782	4.66666666666667	1997	1526
1	12.4400754323053	-0.440059495002843	4.66666666666667	1998	1526
1	12.5032230233322	-0.33488608547594	4.66666666666667	1999	1526
1	12.5663706143592	-0.233700293372075	4.66666666666667	2000	1526
1	11.7454519310091	-1.86015034487644	5.66666666666667	2187	1712
1	11.808599522036	-1.71111311268908	5.66666666666667	2188	1712
1	11.8717471130629	-1.56606349875423	5.66666666666667	2189	1712
1	11.9348947040899	-1.42500150307188	5.66666666666667	2190	1712
1	11.9980422951168	-1.28792712564204	5.66666666666667	2191	1712
1	12.0611898861437	-1.15484036646471	5.66666666666667	2192	1712
1	12.1243374771707	-1.02574122553987	5.66666666666667	2193	1712
1	12.1874850681976	-0.900629702867543	5.66666666666667	2194	1712
1	12.2506326592245	-0.779505798447721	5.66666666666667	2195	1712
1	12.3137802502515	-0.662369512280401	5.66666666666667	2196	1712
1	12.3769278412784	-0.549220844365588	5.66666666666667	2197	1712
1	12.4400754323053	-0.440059794703277	5.66666666666667	2198	1712
1	12.5032230233322	-0.33488636329347	5.66666666666667	2199	1712
1	12.5663706143592	-0.233700550136171	5.66666666666667	2200	1712
1	11.7454519310091	-1.86015034487644	6.66666666666667	2387	1898
1	11.808599522036	-1.71111311268908	6.66666666666667	2388	1898
1	11.8717471130629	-1.56606349875423	6.66666666666667	2389	1898
1	11.9348947040899	-1.42500150307188	6.66666666666667	2390	1898
1	11.9980422951168	-1.28792712564204	6.66666666666667	2391	1898
1	12.0611898861437	-1.15484036646471	6.66666666666667	2392	1898
1	12.1243374771707	-1.02574122553987	6.66666666666667	2393	1898
1	12.1874850681976	-0.900629702867542	6.66666666666667	2394	1898
1	12.2506326592245	-0.779505798447721	6.66666666666667	2395	1898
1	12.3137802502515	-0.662369512280401	6.66666666666667	2396	1898
1	12.3769278412784	-0.549220844365588	6.66666666666667	2397	1898
1	12.4400754323053	-0.440059794703277	6.66666666666667	2398	1898
1	12.5032230233322	-0.33488636329347	6.66666666666667	2399	1898
1	12.5663706143592	-0.233700550136171	6.66666666666667	2400	1898
