group	x	y	showSelected2	row_in_group	na_group
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	662
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	662
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	662
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	662
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	662
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	662
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	662
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	662
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	662
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	662
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	662
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	662
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	662
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	662
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	662
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	662
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	662
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	662
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	662
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	662
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	662
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	662
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	662
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	662
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	662
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	662
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	662
1	9.093253107878	0.232103106984508	6.33333333333333	1145	662
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	662
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	662
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	662
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	662
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	662
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	662
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	662
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	662
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	662
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	662
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	662
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	662
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	662
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	662
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	662
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	662
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	662
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	662
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	662
1	7.95659646939325	1.9713450125608	1.66666666666667	1327	824
1	8.01974406042018	1.87066097436325	1.66666666666667	1328	824
1	8.08289165144711	1.77143831503067	1.66666666666667	1329	824
1	8.14603924247404	1.67367703456306	1.66666666666667	1330	824
1	8.20918683350097	1.57737713296041	1.66666666666667	1331	824
1	8.2723344245279	1.48253861022273	1.66666666666667	1332	824
1	8.33548201555483	1.38916146635002	1.66666666666667	1333	824
1	8.39862960658176	1.29724570134227	1.66666666666667	1334	824
1	8.46177719760869	1.20679131519949	1.66666666666667	1335	824
1	8.52492478863562	1.11779830792168	1.66666666666667	1336	824
1	8.58807237966255	1.03026667950883	1.66666666666667	1337	824
1	8.65121997068948	0.944196429960957	1.66666666666667	1338	824
1	8.71436756171641	0.859587559278045	1.66666666666667	1339	824
1	8.77751515274334	0.7764400674601	1.66666666666667	1340	824
1	8.84066274377027	0.694753954507123	1.66666666666667	1341	824
1	8.9038103347972	0.614529220419112	1.66666666666667	1342	824
1	8.96695792582413	0.53576586519607	1.66666666666667	1343	824
1	9.03010551685106	0.458463888837992	1.66666666666667	1344	824
1	9.093253107878	0.382623291344882	1.66666666666667	1345	824
1	9.15640069890492	0.30824407271674	1.66666666666667	1346	824
1	9.21954828993186	0.235326232953563	1.66666666666667	1347	824
1	9.28269588095879	0.163869772055356	1.66666666666667	1348	824
1	9.34584347198572	0.093874690022113	1.66666666666667	1349	824
1	9.40899106301265	0.0253409868538391	1.66666666666667	1350	824
1	9.47213865403958	-0.0417313374494697	1.66666666666667	1351	824
1	9.53528624506651	-0.107342282887812	1.66666666666667	1352	824
1	9.59843383609344	-0.171491849461185	1.66666666666667	1353	824
1	9.66158142712037	-0.234180037169593	1.66666666666667	1354	824
1	9.7247290181473	-0.295406846013032	1.66666666666667	1355	824
1	9.78787660917423	-0.355172275991506	1.66666666666667	1356	824
1	9.85102420020116	-0.413476327105013	1.66666666666667	1357	824
1	9.91417179122809	-0.470318999353552	1.66666666666667	1358	824
1	9.97731938225502	-0.525700292737125	1.66666666666667	1359	824
1	10.040466973282	-0.57962020725573	1.66666666666667	1360	824
1	10.1036145643089	-0.632078742909369	1.66666666666667	1361	824
1	10.1667621553358	-0.683075899698042	1.66666666666667	1362	824
1	10.2299097463627	-0.732611677621746	1.66666666666667	1363	824
1	10.2930573373897	-0.780686076680484	1.66666666666667	1364	824
1	10.3562049284166	-0.827299096874254	1.66666666666667	1365	824
1	10.4193525194435	-0.872450738203059	1.66666666666667	1366	824
1	10.4825001104705	-0.916141000666896	1.66666666666667	1367	824
1	10.5456477014974	-0.958369884265766	1.66666666666667	1368	824
1	10.6087952925243	-0.99913738899967	1.66666666666667	1369	824
1	10.6719428835513	-1.03844351486861	1.66666666666667	1370	824
1	10.7350904745782	-1.07628826187258	1.66666666666667	1371	824
1	10.7982380656051	-1.11267163001158	1.66666666666667	1372	824
1	10.861385656632	-1.14759361928561	1.66666666666667	1373	824
1	10.924533247659	-1.18105422969468	1.66666666666667	1374	824
1	10.9876808386859	-1.21305346123878	1.66666666666667	1375	824
1	11.0508284297128	-1.24359131391792	1.66666666666667	1376	824
1	11.1139760207398	-1.27266778773209	1.66666666666667	1377	824
1	11.1771236117667	-1.30028288268129	1.66666666666667	1378	824
1	11.2402712027936	-1.32643659876552	1.66666666666667	1379	824
1	11.3034187938206	-1.35112893598479	1.66666666666667	1380	824
1	11.3665663848475	-1.37435989433909	1.66666666666667	1381	824
1	11.4297139758744	-1.39612947382842	1.66666666666667	1382	824
1	11.4928615669014	-1.41643767445279	1.66666666666667	1383	824
1	11.5560091579283	-1.43528449621219	1.66666666666667	1384	824
1	11.6191567489552	-1.45266993910662	1.66666666666667	1385	824
1	11.6823043399821	-1.46859400313608	1.66666666666667	1386	824
1	11.7454519310091	-1.48305668830058	1.66666666666667	1387	824
1	11.808599522036	-1.49605799460011	1.66666666666667	1388	824
1	11.8717471130629	-1.50759792203468	1.66666666666667	1389	824
1	11.9348947040899	-1.51767647060427	1.66666666666667	1390	824
1	11.9980422951168	-1.52629364030891	1.66666666666667	1391	824
1	12.0611898861437	-1.53344943114857	1.66666666666667	1392	824
1	12.1243374771707	-1.53914384312327	1.66666666666667	1393	824
1	12.1874850681976	-1.543376876233	1.66666666666667	1394	824
1	12.2506326592245	-1.54614853047776	1.66666666666667	1395	824
1	12.3137802502515	-1.54745880585755	1.66666666666667	1396	824
1	12.3769278412784	-1.54730770237238	1.66666666666667	1397	824
1	12.4400754323053	-1.54569522002225	1.66666666666667	1398	824
1	12.5032230233322	-1.54262135880714	1.66666666666667	1399	824
1	12.5663706143592	-1.53808611872707	1.66666666666667	1400	824
1	1.83128013978099	1.99110191911244	2.66666666666667	1430	853
1	1.89442773080792	1.90338842122063	2.66666666666667	1431	853
1	1.95757532183485	1.81657447960642	2.66666666666667	1432	853
1	2.02072291286178	1.73066009426981	2.66666666666667	1433	853
1	2.08387050388871	1.6456452652108	2.66666666666667	1434	853
1	2.14701809491564	1.56152999242939	2.66666666666667	1435	853
1	2.21016568594257	1.47831427592558	2.66666666666667	1436	853
1	2.2733132769695	1.39599811569937	2.66666666666667	1437	853
1	2.33646086799643	1.31458151175076	2.66666666666667	1438	853
1	2.39960845902336	1.23406446407975	2.66666666666667	1439	853
1	2.46275605005029	1.15444697268634	2.66666666666667	1440	853
1	2.52590364107722	1.07572903757053	2.66666666666667	1441	853
1	2.58905123210415	0.997910658732327	2.66666666666667	1442	853
1	2.65219882313108	0.920991836171716	2.66666666666667	1443	853
1	2.71534641415801	0.844972569888709	2.66666666666667	1444	853
1	2.77849400518494	0.769852859883301	2.66666666666667	1445	853
1	2.84164159621187	0.695632706155493	2.66666666666667	1446	853
1	2.9047891872388	0.622312108705286	2.66666666666667	1447	853
1	2.96793677826573	0.549891067532677	2.66666666666667	1448	853
1	3.03108436929267	0.47836958263767	2.66666666666667	1449	853
1	3.0942319603196	0.407747654020262	2.66666666666667	1450	853
1	3.15737955134653	0.338025281680455	2.66666666666667	1451	853
1	3.22052714237346	0.26920246561825	2.66666666666667	1452	853
1	3.28367473340039	0.201279205833645	2.66666666666667	1453	853
1	3.34682232442732	0.134255502326639	2.66666666666667	1454	853
1	3.40996991545425	0.0681313550972327	2.66666666666667	1455	853
1	3.47311750648118	0.00290676414542368	2.66666666666667	1456	853
1	3.53626509750811	-0.0614182705287796	2.66666666666667	1457	853
1	3.59941268853504	-0.124843748925388	2.66666666666667	1458	853
1	3.66256027956197	-0.18736967104439	2.66666666666667	1459	853
1	3.7257078705889	-0.248996036885796	2.66666666666667	1460	853
1	3.78885546161583	-0.309722846449603	2.66666666666667	1461	853
1	3.85200305264276	-0.369550099735806	2.66666666666667	1462	853
1	3.91515064366969	-0.428477796744414	2.66666666666667	1463	853
1	3.97829823469662	-0.486505937475417	2.66666666666667	1464	853
1	4.04144582572355	-0.543634521928821	2.66666666666667	1465	853
1	4.10459341675048	-0.599863550104625	2.66666666666667	1466	853
1	4.16774100777741	-0.65519302200283	2.66666666666667	1467	853
1	4.23088859880435	-0.709622937623434	2.66666666666667	1468	853
1	4.29403618983128	-0.763153296966436	2.66666666666667	1469	853
1	4.35718378085821	-0.815784100031839	2.66666666666667	1470	853
1	4.42033137188514	-0.867515346819642	2.66666666666667	1471	853
1	4.48347896291207	-0.918347037329846	2.66666666666667	1472	853
1	4.546626553939	-0.968279171562449	2.66666666666667	1473	853
1	4.60977414496593	-1.01731174951745	2.66666666666667	1474	853
1	4.67292173599286	-1.06544477119485	2.66666666666667	1475	853
1	4.73606932701979	-1.11267823659466	2.66666666666667	1476	853
1	4.79921691804672	-1.15901214571686	2.66666666666667	1477	853
1	4.86236450907365	-1.20444649856146	2.66666666666667	1478	853
1	4.92551210010058	-1.24898129512846	2.66666666666667	1479	853
1	4.98865969112751	-1.29261653541786	2.66666666666667	1480	853
1	5.05180728215444	-1.33535221942967	2.66666666666667	1481	853
1	5.11495487318137	-1.37718834716387	2.66666666666667	1482	853
1	5.1781024642083	-1.41812491862047	2.66666666666667	1483	853
1	5.24125005523523	-1.45816193379947	2.66666666666667	1484	853
1	5.30439764626216	-1.49729939270087	2.66666666666667	1485	853
1	5.36754523728909	-1.53553729532467	2.66666666666667	1486	853
1	5.43069282831602	-1.57287564167087	2.66666666666667	1487	853
1	5.49384041934296	-1.60931443173947	2.66666666666667	1488	853
1	5.55698801036989	-1.64485366553047	2.66666666666667	1489	853
1	5.62013560139682	-1.67949334304387	2.66666666666667	1490	853
1	5.68328319242375	-1.71323346427967	2.66666666666667	1491	853
1	5.74643078345068	-1.74607402923787	2.66666666666667	1492	853
1	5.80957837447761	-1.77801503791847	2.66666666666667	1493	853
1	5.87272596550454	-1.80905649032147	2.66666666666667	1494	853
1	5.93587355653147	-1.83919838644687	2.66666666666667	1495	853
1	5.9990211475584	-1.86844072629467	2.66666666666667	1496	853
1	6.06216873858533	-1.89678350986486	2.66666666666667	1497	853
1	6.12531632961226	-1.92422673715746	2.66666666666667	1498	853
1	6.18846392063919	-1.95077040817246	2.66666666666667	1499	853
1	6.25161151166612	-1.97641452290986	2.66666666666667	1500	853
1	9.78787660917423	-1.97679312915425	2.66666666666667	1556	908
1	9.85102420020116	-1.95116253606844	2.66666666666667	1557	908
1	9.91417179122809	-1.92463238670503	2.66666666666667	1558	908
1	9.97731938225502	-1.89720268106402	2.66666666666667	1559	908
1	10.040466973282	-1.8688734191454	2.66666666666667	1560	908
1	10.1036145643089	-1.83964460094919	2.66666666666667	1561	908
1	10.1667621553358	-1.80951622647538	2.66666666666667	1562	908
1	10.2299097463627	-1.77848829572396	2.66666666666667	1563	908
1	10.2930573373897	-1.74656080869495	2.66666666666667	1564	908
1	10.3562049284166	-1.71373376538834	2.66666666666667	1565	908
1	10.4193525194435	-1.68000716580412	2.66666666666667	1566	908
1	10.4825001104705	-1.64538100994231	2.66666666666667	1567	908
1	10.5456477014974	-1.60985529780289	2.66666666666667	1568	908
1	10.6087952925243	-1.57343002938588	2.66666666666667	1569	908
1	10.6719428835513	-1.53610520469127	2.66666666666667	1570	908
1	10.7350904745782	-1.49788082371905	2.66666666666667	1571	908
1	10.7982380656051	-1.45875688646923	2.66666666666667	1572	908
1	10.861385656632	-1.41873339294182	2.66666666666667	1573	908
1	10.924533247659	-1.3778103431368	2.66666666666667	1574	908
1	10.9876808386859	-1.33598773705419	2.66666666666667	1575	908
1	11.0508284297128	-1.29326557469397	2.66666666666667	1576	908
1	11.1139760207398	-1.24964385605616	2.66666666666667	1577	908
1	11.1771236117667	-1.20512258114074	2.66666666666667	1578	908
1	11.2402712027936	-1.15970174994772	2.66666666666667	1579	908
1	11.3034187938206	-1.11338136247711	2.66666666666667	1580	908
1	11.3665663848475	-1.06616141872889	2.66666666666667	1581	908
1	11.4297139758744	-1.01804191870308	2.66666666666667	1582	908
1	11.4928615669014	-0.969022862399658	2.66666666666667	1583	908
1	11.5560091579283	-0.91910424981864	2.66666666666667	1584	908
1	11.6191567489552	-0.868286080960023	2.66666666666667	1585	908
1	11.6823043399821	-0.816568355823805	2.66666666666667	1586	908
1	11.7454519310091	-0.763951074409988	2.66666666666667	1587	908
1	11.808599522036	-0.71043423671857	2.66666666666667	1588	908
1	11.8717471130629	-0.656017842749551	2.66666666666667	1589	908
1	11.9348947040899	-0.600701892502933	2.66666666666667	1590	908
1	11.9980422951168	-0.544486385978714	2.66666666666667	1591	908
1	12.0611898861437	-0.487371323176896	2.66666666666667	1592	908
1	12.1243374771707	-0.429356704097477	2.66666666666667	1593	908
1	12.1874850681976	-0.370442528740457	2.66666666666667	1594	908
1	12.2506326592245	-0.310628797105839	2.66666666666667	1595	908
1	12.3137802502515	-0.249915509193619	2.66666666666667	1596	908
1	12.3769278412784	-0.1883026650038	2.66666666666667	1597	908
1	12.4400754323053	-0.12579026453638	2.66666666666667	1598	908
1	12.5032230233322	-0.0623783077913591	2.66666666666667	1599	908
1	12.5663706143592	0.00193320523126	2.66666666666667	1600	908
1	5.43069282831602	-1.89189185865019	3.66666666666667	1687	994
1	5.49384041934296	-1.74303929976288	3.66666666666667	1688	994
1	5.55698801036989	-1.59811938748214	3.66666666666667	1689	994
1	5.62013560139682	-1.45713212180796	3.66666666666667	1690	994
1	5.68328319242375	-1.32007750274036	3.66666666666667	1691	994
1	5.74643078345068	-1.18695553027933	3.66666666666667	1692	994
1	5.80957837447761	-1.05776620442488	3.66666666666667	1693	994
1	5.87272596550454	-0.932509525176994	3.66666666666667	1694	994
1	5.93587355653147	-0.81118549253568	3.66666666666667	1695	994
1	5.9990211475584	-0.693794106500938	3.66666666666667	1696	994
1	6.06216873858533	-0.580335367072769	3.66666666666667	1697	994
1	6.12531632961226	-0.470809274251171	3.66666666666667	1698	994
1	6.18846392063919	-0.365215828036145	3.66666666666667	1699	994
1	6.25161151166612	-0.263555028427689	3.66666666666667	1700	994
1	6.31475910269305	-0.165826875425806	3.66666666666667	1701	994
1	6.37790669371998	-0.0720313690304948	3.66666666666667	1702	994
1	6.44105428474691	0.0178314907582446	3.66666666666667	1703	994
1	6.50420187577384	0.103761703940413	3.66666666666667	1704	994
1	6.56734946680077	0.18575927051601	3.66666666666667	1705	994
1	6.6304970578277	0.263824190485035	3.66666666666667	1706	994
1	6.69364464885464	0.337956463847487	3.66666666666667	1707	994
1	6.75679223988157	0.408156090603369	3.66666666666667	1708	994
1	6.8199398309085	0.474423070752678	3.66666666666667	1709	994
1	6.88308742193543	0.536757404295417	3.66666666666667	1710	994
1	6.94623501296236	0.595159091231584	3.66666666666667	1711	994
1	7.00938260398929	0.649628131561178	3.66666666666667	1712	994
1	7.07253019501622	0.700164525284201	3.66666666666667	1713	994
1	7.13567778604315	0.746768272400653	3.66666666666667	1714	994
1	7.19882537707008	0.789439372910533	3.66666666666667	1715	994
1	7.26197296809701	0.828177826813841	3.66666666666667	1716	994
1	7.32512055912394	0.862983634110578	3.66666666666667	1717	994
1	7.38826815015087	0.893856794800742	3.66666666666667	1718	994
1	7.4514157411778	0.920797308884335	3.66666666666667	1719	994
1	7.51456333220473	0.943805176361357	3.66666666666667	1720	994
1	7.57771092323166	0.962880397231807	3.66666666666667	1721	994
1	7.64085851425859	0.978022971495685	3.66666666666667	1722	994
1	7.70400610528552	0.989232899152991	3.66666666666667	1723	994
1	7.76715369631245	0.996510180203726	3.66666666666667	1724	994
1	7.83030128733938	0.999854814647889	3.66666666666667	1725	994
1	7.89344887836631	0.999266802485481	3.66666666666667	1726	994
1	7.95659646939325	0.994746143716501	3.66666666666667	1727	994
1	8.01974406042018	0.986292838340949	3.66666666666667	1728	994
1	8.08289165144711	0.973906886358825	3.66666666666667	1729	994
1	8.14603924247404	0.95758828777013	3.66666666666667	1730	994
1	8.20918683350097	0.937337042574864	3.66666666666667	1731	994
1	8.2723344245279	0.913153150773025	3.66666666666667	1732	994
1	8.33548201555483	0.885036612364615	3.66666666666667	1733	994
1	8.39862960658176	0.852987427349633	3.66666666666667	1734	994
1	8.46177719760869	0.817005595728079	3.66666666666667	1735	994
1	8.52492478863562	0.777091117499955	3.66666666666667	1736	994
1	8.58807237966255	0.733243992665257	3.66666666666667	1737	994
1	8.65121997068948	0.68546422122399	3.66666666666667	1738	994
1	8.71436756171641	0.633751803176149	3.66666666666667	1739	994
1	8.77751515274334	0.578106738521736	3.66666666666667	1740	994
1	8.84066274377027	0.518529027260754	3.66666666666667	1741	994
1	8.9038103347972	0.455018669393198	3.66666666666667	1742	994
1	8.96695792582413	0.387575664919072	3.66666666666667	1743	994
1	9.03010551685106	0.316200013838373	3.66666666666667	1744	994
1	9.093253107878	0.240891716151102	3.66666666666667	1745	994
1	9.15640069890492	0.161650771857262	3.66666666666667	1746	994
1	9.21954828993186	0.0784771809568474	3.66666666666667	1747	994
1	9.28269588095879	-0.00862905655013624	3.66666666666667	1748	994
1	9.34584347198572	-0.0996679406636941	3.66666666666667	1749	994
1	9.40899106301265	-0.194639471383821	3.66666666666667	1750	994
1	9.47213865403958	-0.293543648710522	3.66666666666667	1751	994
1	9.53528624506651	-0.396380472643795	3.66666666666667	1752	994
1	9.59843383609344	-0.503149943183637	3.66666666666667	1753	994
1	9.66158142712037	-0.613852060330053	3.66666666666667	1754	994
1	9.7247290181473	-0.728486824083038	3.66666666666667	1755	994
1	9.78787660917423	-0.847054234442598	3.66666666666667	1756	994
1	9.85102420020116	-0.969554291408729	3.66666666666667	1757	994
1	9.91417179122809	-1.09598699498143	3.66666666666667	1758	994
1	9.97731938225502	-1.2263523451607	3.66666666666667	1759	994
1	10.040466973282	-1.36065034194655	3.66666666666667	1760	994
1	10.1036145643089	-1.49888098533897	3.66666666666667	1761	994
1	10.1667621553358	-1.64104427533795	3.66666666666667	1762	994
1	10.2299097463627	-1.78714021194351	3.66666666666667	1763	994
1	10.2930573373897	-1.93716879515565	3.66666666666667	1764	994
1	5.43069282831602	-1.9361608009125	4.66666666666667	1887	1116
1	5.49384041934296	-1.78512994057813	4.66666666666667	1888	1116
1	5.55698801036989	-1.63808669371587	4.66666666666667	1889	1116
1	5.62013560139682	-1.49503106032572	4.66666666666667	1890	1116
1	5.68328319242375	-1.35596304040769	4.66666666666667	1891	1116
1	5.74643078345068	-1.22088263396176	4.66666666666667	1892	1116
1	5.80957837447761	-1.08978984098795	4.66666666666667	1893	1116
1	5.87272596550454	-0.96268466148625	4.66666666666667	1894	1116
1	5.93587355653147	-0.839567095456659	4.66666666666667	1895	1116
1	5.9990211475584	-0.720437142899182	4.66666666666667	1896	1116
1	6.06216873858533	-0.605294803813816	4.66666666666667	1897	1116
1	6.12531632961226	-0.494140078200562	4.66666666666667	1898	1116
1	6.18846392063919	-0.386972966059419	4.66666666666667	1899	1116
1	6.25161151166612	-0.283793467390386	4.66666666666667	1900	1116
1	6.31475910269305	-0.184601582193466	4.66666666666667	1901	1116
1	6.37790669371998	-0.0893973104686582	4.66666666666667	1902	1116
1	6.44105428474691	0.00181934778403858	4.66666666666667	1903	1116
1	6.50420187577384	0.0890483925646238	4.66666666666667	1904	1116
1	6.56734946680077	0.172289823873099	4.66666666666667	1905	1116
1	6.6304970578277	0.251543641709461	4.66666666666667	1906	1116
1	6.69364464885464	0.326809846073712	4.66666666666667	1907	1116
1	6.75679223988157	0.398088436965851	4.66666666666667	1908	1116
1	6.8199398309085	0.465379414385878	4.66666666666667	1909	1116
1	6.88308742193543	0.528682778333795	4.66666666666667	1910	1116
1	6.94623501296236	0.5879985288096	4.66666666666667	1911	1116
1	7.00938260398929	0.643326665813293	4.66666666666667	1912	1116
1	7.07253019501622	0.694667189344875	4.66666666666667	1913	1116
1	7.13567778604315	0.742020099404345	4.66666666666667	1914	1116
1	7.19882537707008	0.785385395991703	4.66666666666667	1915	1116
1	7.26197296809701	0.824763079106951	4.66666666666667	1916	1116
1	7.32512055912394	0.860153148750086	4.66666666666667	1917	1116
1	7.38826815015087	0.891555604921111	4.66666666666667	1918	1116
1	7.4514157411778	0.918970447620023	4.66666666666667	1919	1116
1	7.51456333220473	0.942397676846824	4.66666666666667	1920	1116
1	7.57771092323166	0.961837292601513	4.66666666666667	1921	1116
1	7.64085851425859	0.977289294884091	4.66666666666667	1922	1116
1	7.70400610528552	0.988753683694558	4.66666666666667	1923	1116
1	7.76715369631245	0.996230459032913	4.66666666666667	1924	1116
1	7.83030128733938	0.999719620899156	4.66666666666667	1925	1116
1	7.89344887836631	0.999221169293288	4.66666666666667	1926	1116
1	7.95659646939325	0.994735104215308	4.66666666666667	1927	1116
1	8.01974406042018	0.986261425665217	4.66666666666667	1928	1116
1	8.08289165144711	0.973800133643014	4.66666666666667	1929	1116
1	8.14603924247404	0.9573512281487	4.66666666666667	1930	1116
1	8.20918683350097	0.936914709182274	4.66666666666667	1931	1116
1	8.2723344245279	0.912490576743737	4.66666666666667	1932	1116
1	8.33548201555483	0.884078830833089	4.66666666666667	1933	1116
1	8.39862960658176	0.851679471450328	4.66666666666667	1934	1116
1	8.46177719760869	0.815292498595455	4.66666666666667	1935	1116
1	8.52492478863562	0.774917912268473	4.66666666666667	1936	1116
1	8.58807237966255	0.730555712469377	4.66666666666667	1937	1116
1	8.65121997068948	0.682205899198172	4.66666666666667	1938	1116
1	8.71436756171641	0.629868472454853	4.66666666666667	1939	1116
1	8.77751515274334	0.573543432239423	4.66666666666667	1940	1116
1	8.84066274377027	0.513230778551883	4.66666666666667	1941	1116
1	8.9038103347972	0.448930511392229	4.66666666666667	1942	1116
1	8.96695792582413	0.380642630760467	4.66666666666667	1943	1116
1	9.03010551685106	0.30836713665659	4.66666666666667	1944	1116
1	9.093253107878	0.232104029080602	4.66666666666667	1945	1116
1	9.15640069890492	0.151853308032504	4.66666666666667	1946	1116
1	9.21954828993186	0.0676149735122933	4.66666666666667	1947	1116
1	9.28269588095879	-0.0206109744800269	4.66666666666667	1948	1116
1	9.34584347198572	-0.112824535944461	4.66666666666667	1949	1116
1	9.40899106301265	-0.209025710881005	4.66666666666667	1950	1116
1	9.47213865403958	-0.309214499289662	4.66666666666667	1951	1116
1	9.53528624506651	-0.413390901170431	4.66666666666667	1952	1116
1	9.59843383609344	-0.521554916523309	4.66666666666667	1953	1116
1	9.66158142712037	-0.633706545348301	4.66666666666667	1954	1116
1	9.7247290181473	-0.749845787645401	4.66666666666667	1955	1116
1	9.78787660917423	-0.869972643414616	4.66666666666667	1956	1116
1	9.85102420020116	-0.994087112655943	4.66666666666667	1957	1116
1	9.91417179122809	-1.12218919536938	4.66666666666667	1958	1116
1	9.97731938225502	-1.25427889155493	4.66666666666667	1959	1116
1	10.040466973282	-1.39035620121259	4.66666666666667	1960	1116
1	10.1036145643089	-1.53042112434236	4.66666666666667	1961	1116
1	10.1667621553358	-1.67447366094424	4.66666666666667	1962	1116
1	10.2299097463627	-1.82251381101824	4.66666666666667	1963	1116
1	10.2930573373897	-1.97454157456434	4.66666666666667	1964	1116
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1238
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1238
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1238
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1238
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1238
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1238
1	5.80957837447761	-1.08979234372073	5.66666666666667	2093	1238
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1238
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1238
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1238
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1238
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1238
1	6.18846392063919	-0.386974626716811	5.66666666666667	2099	1238
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1238
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1238
1	6.37790669371998	-0.0893986146236643	5.66666666666667	2102	1238
1	6.44105428474691	0.00181815290237553	5.66666666666667	2103	1238
1	6.50420187577384	0.0890473021759107	5.66666666666667	2104	1238
1	6.56734946680077	0.172288833196943	5.66666666666667	2105	1238
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1238
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1238
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1238
1	6.8199398309085	0.465378774756021	5.66666666666667	2109	1238
1	6.88308742193543	0.528682214514529	5.66666666666667	2110	1238
1	6.94623501296236	0.587998036020534	5.66666666666667	2111	1238
1	7.00938260398929	0.643326239274033	5.66666666666667	2112	1238
1	7.07253019501622	0.694666824275028	5.66666666666667	2113	1238
1	7.13567778604315	0.742019791023519	5.66666666666667	2114	1238
1	7.19882537707008	0.785385139519505	5.66666666666667	2115	1238
1	7.26197296809701	0.824762869762987	5.66666666666667	2116	1238
1	7.32512055912394	0.860152981753964	5.66666666666667	2117	1238
1	7.38826815015087	0.891555475492437	5.66666666666667	2118	1238
1	7.4514157411778	0.918970350978405	5.66666666666667	2119	1238
1	7.51456333220473	0.942397608211869	5.66666666666667	2120	1238
1	7.57771092323166	0.961837247192828	5.66666666666667	2121	1238
1	7.64085851425859	0.977289267921283	5.66666666666667	2122	1238
1	7.70400610528552	0.988753670397233	5.66666666666667	2123	1238
1	7.76715369631245	0.996230454620679	5.66666666666667	2124	1238
1	7.83030128733938	0.999719620591621	5.66666666666667	2125	1238
1	7.89344887836631	0.999221168310058	5.66666666666667	2126	1238
1	7.95659646939325	0.99473509777599	5.66666666666667	2127	1238
1	8.01974406042018	0.986261408989418	5.66666666666667	2128	1238
1	8.08289165144711	0.973800101950342	5.66666666666667	2129	1238
1	8.14603924247404	0.957351176658761	5.66666666666667	2130	1238
1	8.20918683350097	0.936914633114676	5.66666666666667	2131	1238
1	8.2723344245279	0.912490471318085	5.66666666666667	2132	1238
