group	x	y	showSelected2	row_in_group	na_group
1	3.78885546161583	-0.867514473364258	1.66666666666667	1261	803
1	3.85200305264276	-0.961353164541123	1.66666666666667	1262	803
1	3.91515064366969	-1.05724747839745	1.66666666666667	1263	803
1	3.97829823469662	-1.15519741493325	1.66666666666667	1264	803
1	4.04144582572355	-1.25520297414852	1.66666666666667	1265	803
1	4.10459341675048	-1.35726415604325	1.66666666666667	1266	803
1	4.16774100777741	-1.46138096061744	1.66666666666667	1267	803
1	4.23088859880435	-1.56755338787111	1.66666666666667	1268	803
1	4.29403618983128	-1.67578143780424	1.66666666666667	1269	803
1	4.35718378085821	-1.78606511041683	1.66666666666667	1270	803
1	4.42033137188514	-1.89840440570889	1.66666666666667	1271	803
1	0	-0.10303775219506	2.66666666666667	1401	932
1	0.0631475910269305	-0.0195444720763626	2.66666666666667	1402	932
1	0.126295182053861	0.0607338588610752	2.66666666666667	1403	932
1	0.189442773080792	0.137797240617254	2.66666666666667	1404	932
1	0.252590364107722	0.211645673192173	2.66666666666667	1405	932
1	0.315737955134653	0.282279156585832	2.66666666666667	1406	932
1	0.378885546161583	0.349697690798231	2.66666666666667	1407	932
1	0.442033137188514	0.413901275829372	2.66666666666667	1408	932
1	0.505180728215444	0.474889911679252	2.66666666666667	1409	932
1	0.568328319242375	0.532663598347873	2.66666666666667	1410	932
1	0.631475910269305	0.587222335835234	2.66666666666667	1411	932
1	0.694623501296236	0.638566124141336	2.66666666666667	1412	932
1	0.757771092323166	0.686694963266178	2.66666666666667	1413	932
1	0.820918683350097	0.731608853209761	2.66666666666667	1414	932
1	0.884066274377027	0.773307793972084	2.66666666666667	1415	932
1	0.947213865403958	0.811791785553147	2.66666666666667	1416	932
1	1.01036145643089	0.847060827952951	2.66666666666667	1417	932
1	1.07350904745782	0.879114921171495	2.66666666666667	1418	932
1	1.13665663848475	0.90795406520878	2.66666666666667	1419	932
1	1.19980422951168	0.933578260064805	2.66666666666667	1420	932
1	1.26295182053861	0.955987505739571	2.66666666666667	1421	932
1	1.32609941156554	0.975181802233077	2.66666666666667	1422	932
1	1.38924700259247	0.991161149545323	2.66666666666667	1423	932
1	1.4523945936194	1.00392554767631	2.66666666666667	1424	932
1	1.51554218464633	1.01347499662604	2.66666666666667	1425	932
1	1.57868977567326	1.0198094963945	2.66666666666667	1426	932
1	1.64183736670019	1.02292904698171	2.66666666666667	1427	932
1	1.70498495772712	1.02283364838766	2.66666666666667	1428	932
1	1.76813254875405	1.01952330061235	2.66666666666667	1429	932
1	1.83128013978099	1.01299800365578	2.66666666666667	1430	932
1	1.89442773080792	1.00325775751795	2.66666666666667	1431	932
1	1.95757532183485	0.990302562198859	2.66666666666667	1432	932
1	2.02072291286178	0.97413241769851	2.66666666666667	1433	932
1	2.08387050388871	0.954747324016901	2.66666666666667	1434	932
1	2.14701809491564	0.932147281154032	2.66666666666667	1435	932
1	2.21016568594257	0.906332289109904	2.66666666666667	1436	932
1	2.2733132769695	0.877302347884517	2.66666666666667	1437	932
1	2.33646086799643	0.845057457477869	2.66666666666667	1438	932
1	2.39960845902336	0.809597617889963	2.66666666666667	1439	932
1	2.46275605005029	0.770922829120796	2.66666666666667	1440	932
1	2.52590364107722	0.72903309117037	2.66666666666667	1441	932
1	2.58905123210415	0.683928404038684	2.66666666666667	1442	932
1	2.65219882313108	0.635608767725739	2.66666666666667	1443	932
1	2.71534641415801	0.584074182231534	2.66666666666667	1444	932
1	2.77849400518494	0.52932464755607	2.66666666666667	1445	932
1	2.84164159621187	0.471360163699346	2.66666666666667	1446	932
1	2.9047891872388	0.410180730661362	2.66666666666667	1447	932
1	2.96793677826573	0.345786348442119	2.66666666666667	1448	932
1	3.03108436929267	0.278177017041616	2.66666666666667	1449	932
1	3.0942319603196	0.207352736459855	2.66666666666667	1450	932
1	3.15737955134653	0.133313506696832	2.66666666666667	1451	932
1	3.22052714237346	0.0560593277525503	2.66666666666667	1452	932
1	3.28367473340039	-0.02440980037299	2.66666666666667	1453	932
1	3.34682232442732	-0.108093877679791	2.66666666666667	1454	932
1	3.40996991545425	-0.194992904167851	2.66666666666667	1455	932
1	3.47311750648118	-0.285106879837171	2.66666666666667	1456	932
1	3.53626509750811	-0.378435804687751	2.66666666666667	1457	932
1	3.59941268853504	-0.47497967871959	2.66666666666667	1458	932
1	3.66256027956197	-0.574738501932687	2.66666666666667	1459	932
1	3.7257078705889	-0.677712274327045	2.66666666666667	1460	932
1	3.78885546161583	-0.783900995902663	2.66666666666667	1461	932
1	3.85200305264276	-0.893304666659541	2.66666666666667	1462	932
1	3.91515064366969	-1.00592328659768	2.66666666666667	1463	932
1	3.97829823469662	-1.12175685571707	2.66666666666667	1464	932
1	4.04144582572355	-1.24080537401773	2.66666666666667	1465	932
1	4.10459341675048	-1.36306884149964	2.66666666666667	1466	932
1	4.16774100777741	-1.48854725816282	2.66666666666667	1467	932
1	4.23088859880435	-1.61724062400726	2.66666666666667	1468	932
1	4.29403618983128	-1.74914893903295	2.66666666666667	1469	932
1	4.35718378085821	-1.8842722032399	2.66666666666667	1470	932
1	0	-0.226897938173383	3.66666666666667	1601	1062
1	0.0631475910269305	-0.130214045393788	3.66666666666667	1602	1062
1	0.126295182053861	-0.0374975532936628	3.66666666666667	1603	1062
1	0.189442773080792	0.0512515381269918	3.66666666666667	1604	1062
1	0.252590364107722	0.136033228868176	3.66666666666667	1605	1062
1	0.315737955134653	0.216847518929891	3.66666666666667	1606	1062
1	0.378885546161583	0.293694408312134	3.66666666666667	1607	1062
1	0.442033137188514	0.366573897014908	3.66666666666667	1608	1062
1	0.505180728215444	0.435485985038211	3.66666666666667	1609	1062
1	0.568328319242375	0.500430672382044	3.66666666666667	1610	1062
1	0.631475910269305	0.561407959046407	3.66666666666667	1611	1062
1	0.694623501296236	0.618417845031299	3.66666666666667	1612	1062
1	0.757771092323166	0.671460330336721	3.66666666666667	1613	1062
1	0.820918683350097	0.720535414962673	3.66666666666667	1614	1062
1	0.884066274377027	0.765643098909155	3.66666666666667	1615	1062
1	0.947213865403958	0.806783382176166	3.66666666666667	1616	1062
1	1.01036145643089	0.843956264763706	3.66666666666667	1617	1062
1	1.07350904745782	0.877161746671777	3.66666666666667	1618	1062
1	1.13665663848475	0.906399827900378	3.66666666666667	1619	1062
1	1.19980422951168	0.931670508449507	3.66666666666667	1620	1062
1	1.26295182053861	0.952973788319167	3.66666666666667	1621	1062
1	1.32609941156554	0.970309667509357	3.66666666666667	1622	1062
1	1.38924700259247	0.983678146020076	3.66666666666667	1623	1062
1	1.4523945936194	0.993079223851324	3.66666666666667	1624	1062
1	1.51554218464633	0.998512901003103	3.66666666666667	1625	1062
1	1.57868977567326	0.999979177475411	3.66666666666667	1626	1062
1	1.64183736670019	0.997478053268249	3.66666666666667	1627	1062
1	1.70498495772712	0.991009528381617	3.66666666666667	1628	1062
1	1.76813254875405	0.980573602815514	3.66666666666667	1629	1062
1	1.83128013978099	0.966170276569941	3.66666666666667	1630	1062
1	1.89442773080792	0.947799549644898	3.66666666666667	1631	1062
1	1.95757532183485	0.925461422040384	3.66666666666667	1632	1062
1	2.02072291286178	0.8991558937564	3.66666666666667	1633	1062
1	2.08387050388871	0.868882964792946	3.66666666666667	1634	1062
1	2.14701809491564	0.834642635150022	3.66666666666667	1635	1062
1	2.21016568594257	0.796434904827627	3.66666666666667	1636	1062
1	2.2733132769695	0.754259773825761	3.66666666666667	1637	1062
1	2.33646086799643	0.708117242144426	3.66666666666667	1638	1062
1	2.39960845902336	0.658007309783621	3.66666666666667	1639	1062
1	2.46275605005029	0.603929976743344	3.66666666666667	1640	1062
1	2.52590364107722	0.545885243023598	3.66666666666667	1641	1062
1	2.58905123210415	0.483873108624382	3.66666666666667	1642	1062
1	2.65219882313108	0.417893573545695	3.66666666666667	1643	1062
1	2.71534641415801	0.347946637787538	3.66666666666667	1644	1062
1	2.77849400518494	0.274032301349911	3.66666666666667	1645	1062
1	2.84164159621187	0.196150564232812	3.66666666666667	1646	1062
1	2.9047891872388	0.114301426436245	3.66666666666667	1647	1062
1	2.96793677826573	0.028484887960206	3.66666666666667	1648	1062
1	3.03108436929267	-0.0612990511953027	3.66666666666667	1649	1062
1	3.0942319603196	-0.155050391030281	3.66666666666667	1650	1062
1	3.15737955134653	-0.252769131544731	3.66666666666667	1651	1062
1	3.22052714237346	-0.35445527273865	3.66666666666667	1652	1062
1	3.28367473340039	-0.460108814612041	3.66666666666667	1653	1062
1	3.34682232442732	-0.5697297571649	3.66666666666667	1654	1062
1	3.40996991545425	-0.683318100397231	3.66666666666667	1655	1062
1	3.47311750648118	-0.800873844309032	3.66666666666667	1656	1062
1	3.53626509750811	-0.922396988900303	3.66666666666667	1657	1062
1	3.59941268853504	-1.04788753417104	3.66666666666667	1658	1062
1	3.66256027956197	-1.17734548012126	3.66666666666667	1659	1062
1	3.7257078705889	-1.31077082675094	3.66666666666667	1660	1062
1	3.78885546161583	-1.44816357406009	3.66666666666667	1661	1062
1	3.85200305264276	-1.58952372204871	3.66666666666667	1662	1062
1	3.91515064366969	-1.7348512707168	3.66666666666667	1663	1062
1	3.97829823469662	-1.88414622006437	3.66666666666667	1664	1062
1	0	-0.233700477928591	4.66666666666667	1801	1198
1	0.0631475910269305	-0.136502288713541	4.66666666666667	1802	1198
1	0.126295182053861	-0.0432917175175371	4.66666666666667	1803	1198
1	0.189442773080792	0.0459312356594231	4.66666666666667	1804	1198
1	0.252590364107722	0.131166570817339	4.66666666666667	1805	1198
1	0.315737955134653	0.212414287956211	4.66666666666667	1806	1198
1	0.378885546161583	0.289674387076038	4.66666666666667	1807	1198
1	0.442033137188514	0.362946868176821	4.66666666666667	1808	1198
1	0.505180728215444	0.432231731258559	4.66666666666667	1809	1198
1	0.568328319242375	0.497528976321254	4.66666666666667	1810	1198
1	0.631475910269305	0.558838603364904	4.66666666666667	1811	1198
1	0.694623501296236	0.616160612389509	4.66666666666667	1812	1198
1	0.757771092323166	0.669495003395071	4.66666666666667	1813	1198
1	0.820918683350097	0.718841776381588	4.66666666666667	1814	1198
1	0.884066274377027	0.76420093134906	4.66666666666667	1815	1198
1	0.947213865403958	0.805572468297488	4.66666666666667	1816	1198
1	1.01036145643089	0.842956387226872	4.66666666666667	1817	1198
1	1.07350904745782	0.876352688137212	4.66666666666667	1818	1198
1	1.13665663848475	0.905761371028507	4.66666666666667	1819	1198
1	1.19980422951168	0.931182435900758	4.66666666666667	1820	1198
1	1.26295182053861	0.952615882753965	4.66666666666667	1821	1198
1	1.32609941156554	0.970061711588127	4.66666666666667	1822	1198
1	1.38924700259247	0.983519922403245	4.66666666666667	1823	1198
1	1.4523945936194	0.992990515199319	4.66666666666667	1824	1198
1	1.51554218464633	0.998473489976348	4.66666666666667	1825	1198
1	1.57868977567326	0.999968846734333	4.66666666666667	1826	1198
1	1.64183736670019	0.997476585473274	4.66666666666667	1827	1198
1	1.70498495772712	0.99099670619317	4.66666666666667	1828	1198
1	1.76813254875405	0.980529208894022	4.66666666666667	1829	1198
1	1.83128013978099	0.96607409357583	4.66666666666667	1830	1198
1	1.89442773080792	0.947631360238594	4.66666666666667	1831	1198
1	1.95757532183485	0.925201008882313	4.66666666666667	1832	1198
1	2.02072291286178	0.898783039506987	4.66666666666667	1833	1198
1	2.08387050388871	0.868377452112618	4.66666666666667	1834	1198
1	2.14701809491564	0.833984246699204	4.66666666666667	1835	1198
1	2.21016568594257	0.795603423266746	4.66666666666667	1836	1198
1	2.2733132769695	0.753234981815243	4.66666666666667	1837	1198
1	2.33646086799643	0.706878922344696	4.66666666666667	1838	1198
1	2.39960845902336	0.656535244855105	4.66666666666667	1839	1198
1	2.46275605005029	0.602203949346469	4.66666666666667	1840	1198
1	2.52590364107722	0.543885035818789	4.66666666666667	1841	1198
1	2.58905123210415	0.481578504272065	4.66666666666667	1842	1198
1	2.65219882313108	0.415284354706296	4.66666666666667	1843	1198
1	2.71534641415801	0.345002587121484	4.66666666666667	1844	1198
1	2.77849400518494	0.270733201517627	4.66666666666667	1845	1198
1	2.84164159621187	0.192476197894725	4.66666666666667	1846	1198
1	2.9047891872388	0.110231576252779	4.66666666666667	1847	1198
1	2.96793677826573	0.0239993365917883	4.66666666666667	1848	1198
1	3.03108436929267	-0.0662205210882458	4.66666666666667	1849	1198
1	3.0942319603196	-0.160427996787325	4.66666666666667	1850	1198
1	3.15737955134653	-0.258623090505448	4.66666666666667	1851	1198
1	3.22052714237346	-0.360805802242615	4.66666666666667	1852	1198
1	3.28367473340039	-0.466976131998828	4.66666666666667	1853	1198
1	3.34682232442732	-0.577134079774083	4.66666666666667	1854	1198
1	3.40996991545425	-0.691279645568384	4.66666666666667	1855	1198
1	3.47311750648118	-0.809412829381729	4.66666666666667	1856	1198
1	3.53626509750811	-0.931533631214118	4.66666666666667	1857	1198
1	3.59941268853504	-1.05764205106555	4.66666666666667	1858	1198
1	3.66256027956197	-1.18773808893603	4.66666666666667	1859	1198
1	3.7257078705889	-1.32182174482555	4.66666666666667	1860	1198
1	3.78885546161583	-1.45989301873412	4.66666666666667	1861	1198
1	3.85200305264276	-1.60195191066173	4.66666666666667	1862	1198
1	3.91515064366969	-1.74799842060838	4.66666666666667	1863	1198
1	3.97829823469662	-1.89803254857408	4.66666666666667	1864	1198
1	0	-0.23370055013617	5.66666666666667	2001	1334
1	0.0631475910269305	-0.136502355231373	5.66666666666667	2002	1334
1	0.126295182053861	-0.043291778579081	5.66666666666667	2003	1334
1	0.189442773080792	0.0459311798207064	5.66666666666667	2004	1334
1	0.252590364107722	0.13116651996799	5.66666666666667	2005	1334
1	0.315737955134653	0.212414241862768	5.66666666666667	2006	1334
1	0.378885546161583	0.289674345505042	5.66666666666667	2007	1334
1	0.442033137188514	0.362946830894812	5.66666666666667	2008	1334
1	0.505180728215444	0.432231698032077	5.66666666666667	2009	1334
1	0.568328319242375	0.497528946916838	5.66666666666667	2010	1334
1	0.631475910269305	0.558838577549095	5.66666666666667	2011	1334
1	0.694623501296236	0.616160589928847	5.66666666666667	2012	1334
1	0.757771092323166	0.669494984056094	5.66666666666667	2013	1334
1	0.820918683350097	0.718841759930837	5.66666666666667	2014	1334
1	0.884066274377027	0.764200917553075	5.66666666666667	2015	1334
1	0.947213865403958	0.805572456922809	5.66666666666667	2016	1334
1	1.01036145643089	0.842956378040039	5.66666666666667	2017	1334
1	1.07350904745782	0.876352680904764	5.66666666666667	2018	1334
1	1.13665663848475	0.905761365516984	5.66666666666667	2019	1334
1	1.19980422951168	0.9311824318767	5.66666666666667	2020	1334
1	1.26295182053861	0.952615879983912	5.66666666666667	2021	1334
1	1.32609941156554	0.970061709838619	5.66666666666667	2022	1334
1	1.38924700259247	0.983519921440821	5.66666666666667	2023	1334
1	1.4523945936194	0.99299051479052	5.66666666666667	2024	1334
1	1.51554218464633	0.998473489887713	5.66666666666667	2025	1334
1	1.57868977567326	0.999968846732402	5.66666666666667	2026	1334
1	1.64183736670019	0.997476585324587	5.66666666666667	2027	1334
1	1.70498495772712	0.990996705664267	5.66666666666667	2028	1334
1	1.76813254875405	0.980529207751443	5.66666666666667	2029	1334
1	1.83128013978099	0.966074091586114	5.66666666666667	2030	1334
1	1.89442773080792	0.947631357168281	5.66666666666667	2031	1334
1	1.95757532183485	0.925201004497944	5.66666666666667	2032	1334
1	2.02072291286178	0.898783033575101	5.66666666666667	2033	1334
1	2.08387050388871	0.868377444399755	5.66666666666667	2034	1334
1	2.14701809491564	0.833984236971904	5.66666666666667	2035	1334
1	2.21016568594257	0.795603411291548	5.66666666666667	2036	1334
1	2.2733132769695	0.753234967358688	5.66666666666667	2037	1334
1	2.33646086799643	0.706878905173323	5.66666666666667	2038	1334
1	2.39960845902336	0.656535224735455	5.66666666666667	2039	1334
1	2.46275605005029	0.602203926045081	5.66666666666667	2040	1334
1	2.52590364107722	0.543885009102203	5.66666666666667	2041	1334
1	2.58905123210415	0.481578473906821	5.66666666666667	2042	1334
1	2.65219882313108	0.415284320458933	5.66666666666667	2043	1334
1	2.71534641415801	0.345002548758542	5.66666666666667	2044	1334
1	2.77849400518494	0.270733158805647	5.66666666666667	2045	1334
1	2.84164159621187	0.192476150600246	5.66666666666667	2046	1334
1	2.9047891872388	0.110231524142341	5.66666666666667	2047	1334
1	2.96793677826573	0.0239992794319318	5.66666666666667	2048	1334
1	3.03108436929267	-0.0662205835309817	5.66666666666667	2049	1334
1	3.0942319603196	-0.1604280647464	5.66666666666667	2050	1334
1	3.15737955134653	-0.258623164214323	5.66666666666667	2051	1334
1	3.22052714237346	-0.36080588193475	5.66666666666667	2052	1334
1	3.28367473340039	-0.466976217907682	5.66666666666667	2053	1334
1	3.34682232442732	-0.577134172133118	5.66666666666667	2054	1334
1	3.40996991545425	-0.691279744611058	5.66666666666667	2055	1334
1	3.47311750648118	-0.809412935341504	5.66666666666667	2056	1334
1	3.53626509750811	-0.931533744324453	5.66666666666667	2057	1334
1	3.59941268853504	-1.05764217155991	5.66666666666667	2058	1334
1	3.66256027956197	-1.18773821704787	5.66666666666667	2059	1334
1	3.7257078705889	-1.32182188078833	5.66666666666667	2060	1334
1	3.78885546161583	-1.4598931627813	5.66666666666667	2061	1334
1	3.85200305264276	-1.60195206302677	5.66666666666667	2062	1334
1	3.91515064366969	-1.74799858152474	5.66666666666667	2063	1334
1	3.97829823469662	-1.89803271827523	5.66666666666667	2064	1334
1	0	-0.23370055013617	6.66666666666667	2201	1470
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2202	1470
1	0.126295182053861	-0.0432917785790811	6.66666666666667	2203	1470
1	0.189442773080792	0.0459311798207064	6.66666666666667	2204	1470
1	0.252590364107722	0.13116651996799	6.66666666666667	2205	1470
1	0.315737955134653	0.212414241862768	6.66666666666667	2206	1470
1	0.378885546161583	0.289674345505042	6.66666666666667	2207	1470
1	0.442033137188514	0.362946830894812	6.66666666666667	2208	1470
1	0.505180728215444	0.432231698032077	6.66666666666667	2209	1470
1	0.568328319242375	0.497528946916838	6.66666666666667	2210	1470
1	0.631475910269305	0.558838577549095	6.66666666666667	2211	1470
1	0.694623501296236	0.616160589928847	6.66666666666667	2212	1470
1	0.757771092323166	0.669494984056094	6.66666666666667	2213	1470
1	0.820918683350097	0.718841759930837	6.66666666666667	2214	1470
1	0.884066274377027	0.764200917553075	6.66666666666667	2215	1470
1	0.947213865403958	0.805572456922809	6.66666666666667	2216	1470
1	1.01036145643089	0.842956378040039	6.66666666666667	2217	1470
1	1.07350904745782	0.876352680904764	6.66666666666667	2218	1470
1	1.13665663848475	0.905761365516984	6.66666666666667	2219	1470
1	1.19980422951168	0.9311824318767	6.66666666666667	2220	1470
1	1.26295182053861	0.952615879983912	6.66666666666667	2221	1470
1	1.32609941156554	0.970061709838619	6.66666666666667	2222	1470
1	1.38924700259247	0.983519921440821	6.66666666666667	2223	1470
1	1.4523945936194	0.99299051479052	6.66666666666667	2224	1470
1	1.51554218464633	0.998473489887713	6.66666666666667	2225	1470
1	1.57868977567326	0.999968846732402	6.66666666666667	2226	1470
1	1.64183736670019	0.997476585324587	6.66666666666667	2227	1470
1	1.70498495772712	0.990996705664267	6.66666666666667	2228	1470
1	1.76813254875405	0.980529207751443	6.66666666666667	2229	1470
1	1.83128013978099	0.966074091586114	6.66666666666667	2230	1470
1	1.89442773080792	0.947631357168281	6.66666666666667	2231	1470
1	1.95757532183485	0.925201004497943	6.66666666666667	2232	1470
1	2.02072291286178	0.898783033575101	6.66666666666667	2233	1470
1	2.08387050388871	0.868377444399755	6.66666666666667	2234	1470
1	2.14701809491564	0.833984236971904	6.66666666666667	2235	1470
1	2.21016568594257	0.795603411291548	6.66666666666667	2236	1470
1	2.2733132769695	0.753234967358688	6.66666666666667	2237	1470
1	2.33646086799643	0.706878905173323	6.66666666666667	2238	1470
1	2.39960845902336	0.656535224735455	6.66666666666667	2239	1470
1	2.46275605005029	0.602203926045081	6.66666666666667	2240	1470
1	2.52590364107722	0.543885009102203	6.66666666666667	2241	1470
1	2.58905123210415	0.481578473906821	6.66666666666667	2242	1470
1	2.65219882313108	0.415284320458933	6.66666666666667	2243	1470
1	2.71534641415801	0.345002548758542	6.66666666666667	2244	1470
1	2.77849400518494	0.270733158805647	6.66666666666667	2245	1470
1	2.84164159621187	0.192476150600246	6.66666666666667	2246	1470
1	2.9047891872388	0.110231524142341	6.66666666666667	2247	1470
1	2.96793677826573	0.0239992794319317	6.66666666666667	2248	1470
1	3.03108436929267	-0.0662205835309819	6.66666666666667	2249	1470
1	3.0942319603196	-0.1604280647464	6.66666666666667	2250	1470
1	3.15737955134653	-0.258623164214323	6.66666666666667	2251	1470
1	3.22052714237346	-0.36080588193475	6.66666666666667	2252	1470
1	3.28367473340039	-0.466976217907682	6.66666666666667	2253	1470
1	3.34682232442732	-0.577134172133118	6.66666666666667	2254	1470
1	3.40996991545425	-0.691279744611058	6.66666666666667	2255	1470
1	3.47311750648118	-0.809412935341504	6.66666666666667	2256	1470
1	3.53626509750811	-0.931533744324453	6.66666666666667	2257	1470
1	3.59941268853504	-1.05764217155991	6.66666666666667	2258	1470
1	3.66256027956197	-1.18773821704787	6.66666666666667	2259	1470
1	3.7257078705889	-1.32182188078833	6.66666666666667	2260	1470
1	3.78885546161583	-1.4598931627813	6.66666666666667	2261	1470
1	3.85200305264276	-1.60195206302677	6.66666666666667	2262	1470
1	3.91515064366969	-1.74799858152474	6.66666666666667	2263	1470
1	3.97829823469662	-1.89803271827523	6.66666666666667	2264	1470
