group	x	y	showSelected2	row_in_group	na_group
1	5.62013560139682	-0.746645072031063	1.66666666666667	1090	636
1	5.68328319242375	-0.702763537219633	1.66666666666667	1091	636
1	5.74643078345068	-0.655619025664515	1.66666666666667	1092	636
1	5.80957837447761	-0.605211537365711	1.66666666666667	1093	636
1	5.87272596550454	-0.551541072323219	1.66666666666667	1094	636
1	5.93587355653147	-0.494607630537039	1.66666666666667	1095	636
1	5.9990211475584	-0.434411212007174	1.66666666666667	1096	636
1	6.06216873858533	-0.370951816733621	1.66666666666667	1097	636
1	6.12531632961226	-0.304229444716381	1.66666666666667	1098	636
1	6.18846392063919	-0.234244095955454	1.66666666666667	1099	636
1	6.25161151166612	-0.160995770450839	1.66666666666667	1100	636
1	6.31475910269305	-0.0844844682025383	1.66666666666667	1101	636
1	6.37790669371998	-0.00471018921055011	1.66666666666667	1102	636
1	6.44105428474691	0.0783270665251248	1.66666666666667	1103	636
1	6.50420187577384	0.164627299004487	1.66666666666667	1104	636
1	6.56734946680077	0.254190508227538	1.66666666666667	1105	636
1	6.6304970578277	0.347016694194274	1.66666666666667	1106	636
1	6.69364464885464	0.443105856904698	1.66666666666667	1107	636
1	6.75679223988157	0.542457996358808	1.66666666666667	1108	636
1	6.8199398309085	0.645073112556606	1.66666666666667	1109	636
1	6.88308742193543	0.750951205498091	1.66666666666667	1110	636
1	6.94623501296236	0.860092275183264	1.66666666666667	1111	636
1	7.00938260398929	0.972496321612123	1.66666666666667	1112	636
1	7.07253019501622	1.08816334478467	1.66666666666667	1113	636
1	7.13567778604315	1.2070933447009	1.66666666666667	1114	636
1	7.19882537707008	1.32928632136082	1.66666666666667	1115	636
1	7.26197296809701	1.45474227476443	1.66666666666667	1116	636
1	7.32512055912394	1.58346120491172	1.66666666666667	1117	636
1	7.38826815015087	1.71544311180271	1.66666666666667	1118	636
1	7.4514157411778	1.85068799543737	1.66666666666667	1119	636
1	7.51456333220473	1.98919585581573	1.66666666666667	1120	636
1	2.2733132769695	1.96187955323618	2.66666666666667	1237	752
1	2.33646086799643	1.81048353947422	2.66666666666667	1238	752
1	2.39960845902336	1.66305897208978	2.66666666666667	1239	752
1	2.46275605005029	1.51960585108284	2.66666666666667	1240	752
1	2.52590364107722	1.3801241764534	2.66666666666667	1241	752
1	2.58905123210415	1.24461394820147	2.66666666666667	1242	752
1	2.65219882313108	1.11307516632705	2.66666666666667	1243	752
1	2.71534641415801	0.985507830830127	2.66666666666667	1244	752
1	2.77849400518494	0.861911941710714	2.66666666666667	1245	752
1	2.84164159621187	0.742287498968805	2.66666666666667	1246	752
1	2.9047891872388	0.626634502604403	2.66666666666667	1247	752
1	2.96793677826573	0.514952952617505	2.66666666666667	1248	752
1	3.03108436929267	0.407242849008113	2.66666666666667	1249	752
1	3.0942319603196	0.303504191776226	2.66666666666667	1250	752
1	3.15737955134653	0.203736980921845	2.66666666666667	1251	752
1	3.22052714237346	0.107941216444969	2.66666666666667	1252	752
1	3.28367473340039	0.0161168983455982	2.66666666666667	1253	752
1	3.34682232442732	-0.0717359733762668	2.66666666666667	1254	752
1	3.40996991545425	-0.155617398720626	2.66666666666667	1255	752
1	3.47311750648118	-0.23552737768748	2.66666666666667	1256	752
1	3.53626509750811	-0.311465910276829	2.66666666666667	1257	752
1	3.59941268853504	-0.383432996488672	2.66666666666667	1258	752
1	3.66256027956197	-0.45142863632301	2.66666666666667	1259	752
1	3.7257078705889	-0.515452829779842	2.66666666666667	1260	752
1	3.78885546161583	-0.575505576859169	2.66666666666667	1261	752
1	3.85200305264276	-0.631586877560991	2.66666666666667	1262	752
1	3.91515064366969	-0.683696731885307	2.66666666666667	1263	752
1	3.97829823469662	-0.731835139832118	2.66666666666667	1264	752
1	4.04144582572355	-0.776002101401423	2.66666666666667	1265	752
1	4.10459341675048	-0.816197616593223	2.66666666666667	1266	752
1	4.16774100777741	-0.852421685407517	2.66666666666667	1267	752
1	4.23088859880435	-0.884674307844307	2.66666666666667	1268	752
1	4.29403618983128	-0.91295548390359	2.66666666666667	1269	752
1	4.35718378085821	-0.937265213585368	2.66666666666667	1270	752
1	4.42033137188514	-0.957603496889641	2.66666666666667	1271	752
1	4.48347896291207	-0.973970333816409	2.66666666666667	1272	752
1	4.546626553939	-0.986365724365671	2.66666666666667	1273	752
1	4.60977414496593	-0.994789668537427	2.66666666666667	1274	752
1	4.67292173599286	-0.999242166331678	2.66666666666667	1275	752
1	4.73606932701979	-0.999723217748424	2.66666666666667	1276	752
1	4.79921691804672	-0.996232822787664	2.66666666666667	1277	752
1	4.86236450907365	-0.988770981449399	2.66666666666667	1278	752
1	4.92551210010058	-0.977337693733628	2.66666666666667	1279	752
1	4.98865969112751	-0.961932959640352	2.66666666666667	1280	752
1	5.05180728215444	-0.942556779169571	2.66666666666667	1281	752
1	5.11495487318137	-0.919209152321284	2.66666666666667	1282	752
1	5.1781024642083	-0.891890079095492	2.66666666666667	1283	752
1	5.24125005523523	-0.860599559492193	2.66666666666667	1284	752
1	5.30439764626216	-0.82533759351139	2.66666666666667	1285	752
1	5.36754523728909	-0.786104181153082	2.66666666666667	1286	752
1	5.43069282831602	-0.742899322417268	2.66666666666667	1287	752
1	5.49384041934296	-0.695723017303949	2.66666666666667	1288	752
1	5.55698801036989	-0.644575265813124	2.66666666666667	1289	752
1	5.62013560139682	-0.589456067944793	2.66666666666667	1290	752
1	5.68328319242375	-0.530365423698957	2.66666666666667	1291	752
1	5.74643078345068	-0.467303333075616	2.66666666666667	1292	752
1	5.80957837447761	-0.40026979607477	2.66666666666667	1293	752
1	5.87272596550454	-0.329264812696418	2.66666666666667	1294	752
1	5.93587355653147	-0.25428838294056	2.66666666666667	1295	752
1	5.9990211475584	-0.175340506807197	2.66666666666667	1296	752
1	6.06216873858533	-0.092421184296329	2.66666666666667	1297	752
1	6.12531632961226	-0.00553041540795551	2.66666666666667	1298	752
1	6.18846392063919	0.0853317998579234	2.66666666666667	1299	752
1	6.25161151166612	0.180165461501309	2.66666666666667	1300	752
1	6.31475910269305	0.278970569522199	2.66666666666667	1301	752
1	6.37790669371998	0.381747123920594	2.66666666666667	1302	752
1	6.44105428474691	0.488495124696495	2.66666666666667	1303	752
1	6.50420187577384	0.5992145718499	2.66666666666667	1304	752
1	6.56734946680077	0.713905465380813	2.66666666666667	1305	752
1	6.6304970578277	0.83256780528923	2.66666666666667	1306	752
1	6.69364464885464	0.955201591575152	2.66666666666667	1307	752
1	6.75679223988157	1.08180682423858	2.66666666666667	1308	752
1	6.8199398309085	1.21238350327951	2.66666666666667	1309	752
1	6.88308742193543	1.34693162869795	2.66666666666667	1310	752
1	6.94623501296236	1.4854512004939	2.66666666666667	1311	752
1	7.00938260398929	1.62794221866735	2.66666666666667	1312	752
1	7.07253019501622	1.7744046832183	2.66666666666667	1313	752
1	7.13567778604315	1.92483859414676	2.66666666666667	1314	752
1	2.2733132769695	1.97454505456965	3.66666666666667	1437	874
1	2.33646086799643	1.82251711323816	3.66666666666667	1438	874
1	2.39960845902336	1.67447679003996	3.66666666666667	1439	874
1	2.46275605005029	1.53042408497503	3.66666666666667	1440	874
1	2.52590364107722	1.39035899804338	3.66666666666667	1441	874
1	2.58905123210415	1.254281529245	3.66666666666667	1442	874
1	2.65219882313108	1.1221916785799	3.66666666666667	1443	874
1	2.71534641415801	0.994089446048082	3.66666666666667	1444	874
1	2.77849400518494	0.869974831649537	3.66666666666667	1445	874
1	2.84164159621187	0.749847835384268	3.66666666666667	1446	874
1	2.9047891872388	0.633708457252277	3.66666666666667	1447	874
1	2.96793677826573	0.521556697253561	3.66666666666667	1448	874
1	3.03108436929267	0.413392555388123	3.66666666666667	1449	874
1	3.0942319603196	0.309216031655962	3.66666666666667	1450	874
1	3.15737955134653	0.209027126057076	3.66666666666667	1451	874
1	3.22052714237346	0.112825838591468	3.66666666666667	1452	874
1	3.28367473340039	0.0206121692591361	3.66666666666667	1453	874
1	3.34682232442732	-0.0676138819399186	3.66666666666667	1454	874
1	3.40996991545425	-0.151852315005697	3.66666666666667	1455	874
1	3.47311750648118	-0.232103129938198	3.66666666666667	1456	874
1	3.53626509750811	-0.308366326737423	3.66666666666667	1457	874
1	3.59941268853504	-0.380641905403371	3.66666666666667	1458	874
1	3.66256027956197	-0.448929865936042	3.66666666666667	1459	874
1	3.7257078705889	-0.513230208335437	3.66666666666667	1460	874
1	3.78885546161583	-0.573542932601555	3.66666666666667	1461	874
1	3.85200305264276	-0.629868038734396	3.66666666666667	1462	874
1	3.91515064366969	-0.682205526733961	3.66666666666667	1463	874
1	3.97829823469662	-0.730555396600249	3.66666666666667	1464	874
1	4.04144582572355	-0.77491764833326	3.66666666666667	1465	874
1	4.10459341675048	-0.815292281932994	3.66666666666667	1466	874
1	4.16774100777741	-0.851679297399452	3.66666666666667	1467	874
1	4.23088859880435	-0.884078694732633	3.66666666666667	1468	874
1	4.29403618983128	-0.912490473932537	3.66666666666667	1469	874
1	4.35718378085821	-0.936914634999165	3.66666666666667	1470	874
1	4.42033137188514	-0.957351177932516	3.66666666666667	1471	874
1	4.48347896291207	-0.97380010273259	3.66666666666667	1472	874
1	4.546626553939	-0.986261409399388	3.66666666666667	1473	874
1	4.60977414496593	-0.994735097932908	3.66666666666667	1474	874
1	4.67292173599286	-0.999221168333152	3.66666666666667	1475	874
1	4.73606932701979	-0.99971962060012	3.66666666666667	1476	874
1	4.79921691804672	-0.996230454733811	3.66666666666667	1477	874
1	4.86236450907365	-0.988753670734225	3.66666666666667	1478	874
1	4.92551210010058	-0.977289268601362	3.66666666666667	1479	874
1	4.98865969112751	-0.961837248335222	3.66666666666667	1480	874
1	5.05180728215444	-0.942397609935806	3.66666666666667	1481	874
1	5.11495487318137	-0.918970353403114	3.66666666666667	1482	874
1	5.1781024642083	-0.891555478737144	3.66666666666667	1483	874
1	5.24125005523523	-0.860152985937898	3.66666666666667	1484	874
1	5.30439764626216	-0.824762875005375	3.66666666666667	1485	874
1	5.36754523728909	-0.785385145939575	3.66666666666667	1486	874
1	5.43069282831602	-0.742019798740499	3.66666666666667	1487	874
1	5.49384041934296	-0.694666833408146	3.66666666666667	1488	874
1	5.55698801036989	-0.643326249942517	3.66666666666667	1489	874
1	5.62013560139682	-0.587998048343609	3.66666666666667	1490	874
1	5.68328319242375	-0.528682228611426	3.66666666666667	1491	874
1	5.74643078345068	-0.465378790745967	3.66666666666667	1492	874
1	5.80957837447761	-0.39808773474723	3.66666666666667	1493	874
1	5.87272596550454	-0.326809060615217	3.66666666666667	1494	874
1	5.93587355653147	-0.251542768349926	3.66666666666667	1495	874
1	5.9990211475584	-0.17228885795136	3.66666666666667	1496	874
1	6.06216873858533	-0.0890473294195165	3.66666666666667	1497	874
1	6.12531632961226	-0.00181818275439671	3.66666666666667	1498	874
1	6.18846392063919	0.0893985820439998	3.66666666666667	1499	874
1	6.25161151166612	0.184602964975674	3.66666666666667	1500	874
1	6.31475910269305	0.283794966040625	3.66666666666667	1501	874
1	6.37790669371998	0.386974585238851	3.66666666666667	1502	874
1	6.44105428474691	0.494141822570354	3.66666666666667	1503	874
1	6.50420187577384	0.605296678035135	3.66666666666667	1504	874
1	6.56734946680077	0.720439151633193	3.66666666666667	1505	874
1	6.6304970578277	0.839569243364526	3.66666666666667	1506	874
1	6.69364464885464	0.962686953229136	3.66666666666667	1507	874
1	6.75679223988157	1.08979228122702	3.66666666666667	1508	874
1	6.8199398309085	1.22088522735819	3.66666666666667	1509	874
1	6.88308742193543	1.35596579162263	3.66666666666667	1510	874
1	6.94623501296236	1.49503397402035	3.66666666666667	1511	874
1	7.00938260398929	1.63808977455134	3.66666666666667	1512	874
1	7.07253019501622	1.78513319321561	3.66666666666667	1513	874
1	7.13567778604315	1.93616423001316	3.66666666666667	1514	874
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	996
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	996
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	996
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	996
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	996
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	996
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	996
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	996
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	996
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	996
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	996
1	2.96793677826573	0.521556742738836	4.66666666666667	1648	996
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	996
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	996
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	996
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	996
1	3.28367473340039	0.0206121997679616	4.66666666666667	1653	996
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1654	996
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	996
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	996
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	996
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	996
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	996
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	996
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	996
1	3.85200305264276	-0.62986802767183	4.66666666666667	1662	996
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	996
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	996
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	996
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	996
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	996
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	996
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	996
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	996
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	996
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	996
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	996
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	996
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	996
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	996
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	996
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	996
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	996
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	996
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	996
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	996
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	996
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	996
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	996
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	996
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	996
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	996
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	996
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	996
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	996
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	996
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	996
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	996
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	996
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	996
1	6.06216873858533	-0.0890473021759114	4.66666666666667	1697	996
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1698	996
1	6.18846392063919	0.0893986146236635	4.66666666666667	1699	996
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	996
1	6.31475910269305	0.283795004433258	4.66666666666667	1701	996
1	6.37790669371998	0.386974626716811	4.66666666666667	1702	996
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	996
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	996
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	996
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	996
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	996
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	996
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	996
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	996
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	996
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	996
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	996
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	996
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1118
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1118
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1118
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1118
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1118
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1118
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1118
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1118
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1118
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1118
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1118
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1118
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1118
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1118
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1118
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1118
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1118
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1118
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1118
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1118
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1118
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1118
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1118
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1118
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1118
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1118
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1118
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1118
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1118
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1118
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1118
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1118
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1118
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1118
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1118
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1118
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1118
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1118
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1118
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1118
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1118
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1118
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1118
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1118
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1118
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1118
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1118
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1118
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1118
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1118
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1118
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1118
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1118
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1118
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1118
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1118
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1118
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1118
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1118
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1118
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1118
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1118
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1118
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1118
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1118
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1118
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1118
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1118
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1118
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1118
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1118
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1118
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1118
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1118
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1118
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1118
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1118
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1118
