group	x	y	showSelected2	row_in_group	na_group
1	11.7454519310091	-0.727238932207838	2.66666666666667	1387	936
1	11.808599522036	-0.680022295672754	2.66666666666667	1388	936
1	11.8717471130629	-0.629064185269702	2.66666666666667	1389	936
1	11.9348947040899	-0.574364600998682	2.66666666666667	1390	936
1	11.9980422951168	-0.515923542859693	2.66666666666667	1391	936
1	12.0611898861437	-0.453741010852737	2.66666666666667	1392	936
1	12.1243374771707	-0.38781700497781	2.66666666666667	1393	936
1	12.1874850681976	-0.318151525234916	2.66666666666667	1394	936
1	12.2506326592245	-0.244744571624054	2.66666666666667	1395	936
1	12.3137802502515	-0.167596144145223	2.66666666666667	1396	936
1	12.3769278412784	-0.0867062427984249	2.66666666666667	1397	936
1	12.4400754323053	-0.00207486758365605	2.66666666666667	1398	936
1	12.5032230233322	0.0862979814990811	2.66666666666667	1399	936
1	12.5663706143592	0.178412304449784	2.66666666666667	1400	936
1	8.58807237966255	1.8976894280614	3.66666666666667	1537	1072
1	8.65121997068948	1.74767313914109	3.66666666666667	1538	1072
1	8.71436756171641	1.60164399204586	3.66666666666667	1539	1072
1	8.77751515274334	1.45960198677571	3.66666666666667	1540	1072
1	8.84066274377027	1.32154712333067	3.66666666666667	1541	1072
1	8.9038103347972	1.1874794017107	3.66666666666667	1542	1072
1	8.96695792582413	1.05739882191583	3.66666666666667	1543	1072
1	9.03010551685106	0.931305383946049	3.66666666666667	1544	1072
1	9.093253107878	0.809199087801354	3.66666666666667	1545	1072
1	9.15640069890492	0.69107993348175	3.66666666666667	1546	1072
1	9.21954828993186	0.576947920987233	3.66666666666667	1547	1072
1	9.28269588095879	0.466803050317809	3.66666666666667	1548	1072
1	9.34584347198572	0.36064532147347	3.66666666666667	1549	1072
1	9.40899106301265	0.258474734454223	3.66666666666667	1550	1072
1	9.47213865403958	0.160291289260063	3.66666666666667	1551	1072
1	9.53528624506651	0.066094985890992	3.66666666666667	1552	1072
1	9.59843383609344	-0.0241141756529873	3.66666666666667	1553	1072
1	9.66158142712037	-0.11033619537188	3.66666666666667	1554	1072
1	9.7247290181473	-0.192571073265681	3.66666666666667	1555	1072
1	9.78787660917423	-0.270818809334395	3.66666666666667	1556	1072
1	9.85102420020116	-0.34507940357802	3.66666666666667	1557	1072
1	9.91417179122809	-0.415352855996554	3.66666666666667	1558	1072
1	9.97731938225502	-0.481639166590001	3.66666666666667	1559	1072
1	10.040466973282	-0.543938335358356	3.66666666666667	1560	1072
1	10.1036145643089	-0.602250362301624	3.66666666666667	1561	1072
1	10.1667621553358	-0.656575247419803	3.66666666666667	1562	1072
1	10.2299097463627	-0.706912990712892	3.66666666666667	1563	1072
1	10.2930573373897	-0.753263592180892	3.66666666666667	1564	1072
1	10.3562049284166	-0.795627051823803	3.66666666666667	1565	1072
1	10.4193525194435	-0.834003369641625	3.66666666666667	1566	1072
1	10.4825001104705	-0.868392545634358	3.66666666666667	1567	1072
1	10.5456477014974	-0.898794579802001	3.66666666666667	1568	1072
1	10.6087952925243	-0.925209472144555	3.66666666666667	1569	1072
1	10.6719428835513	-0.94763722266202	3.66666666666667	1570	1072
1	10.7350904745782	-0.966077831354396	3.66666666666667	1571	1072
1	10.7982380656051	-0.980531298221683	3.66666666666667	1572	1072
1	10.861385656632	-0.99099762326388	3.66666666666667	1573	1072
1	10.924533247659	-0.997476806480989	3.66666666666667	1574	1072
1	10.9876808386859	-0.999968847873008	3.66666666666667	1575	1072
1	11.0508284297128	-0.998473747439938	3.66666666666667	1576	1072
1	11.1139760207398	-0.992991505181779	3.66666666666667	1577	1072
1	11.1771236117667	-0.983522121098531	3.66666666666667	1578	1072
1	11.2402712027936	-0.970065595190194	3.66666666666667	1579	1072
1	11.3034187938206	-0.952621927456767	3.66666666666667	1580	1072
1	11.3665663848475	-0.931191117898251	3.66666666666667	1581	1072
1	11.4297139758744	-0.905773166514647	3.66666666666667	1582	1072
1	11.4928615669014	-0.876368073305953	3.66666666666667	1583	1072
1	11.5560091579283	-0.842975838272169	3.66666666666667	1584	1072
1	11.6191567489552	-0.805596461413298	3.66666666666667	1585	1072
1	11.6823043399821	-0.764229942729336	3.66666666666667	1586	1072
1	11.7454519310091	-0.718876282220286	3.66666666666667	1587	1072
1	11.808599522036	-0.669535479886146	3.66666666666667	1588	1072
1	11.8717471130629	-0.616207535726916	3.66666666666667	1589	1072
1	11.9348947040899	-0.558892449742599	3.66666666666667	1590	1072
1	11.9980422951168	-0.497590221933191	3.66666666666667	1591	1072
1	12.0611898861437	-0.432300852298696	3.66666666666667	1592	1072
1	12.1243374771707	-0.363024340839109	3.66666666666667	1593	1072
1	12.1874850681976	-0.289760687554434	3.66666666666667	1594	1072
1	12.2506326592245	-0.212509892444671	3.66666666666667	1595	1072
1	12.3137802502515	-0.131271955509817	3.66666666666667	1596	1072
1	12.3769278412784	-0.0460468767498764	3.66666666666667	1597	1072
1	12.4400754323053	0.0431653438351558	3.66666666666667	1598	1072
1	12.5032230233322	0.136364706245278	3.66666666666667	1599	1072
1	12.5663706143592	0.233551210480486	3.66666666666667	1600	1072
1	8.58807237966255	1.89803271827303	4.66666666666667	1737	1208
1	8.65121997068948	1.74799858152266	4.66666666666667	1738	1208
1	8.71436756171641	1.6019520630248	4.66666666666667	1739	1208
1	8.77751515274334	1.45989316277943	4.66666666666667	1740	1208
1	8.84066274377027	1.32182188078657	4.66666666666667	1741	1208
1	8.9038103347972	1.18773821704621	4.66666666666667	1742	1208
1	8.96695792582413	1.05764217155835	4.66666666666667	1743	1208
1	9.03010551685106	0.931533744322989	4.66666666666667	1744	1208
1	9.093253107878	0.80941293534013	4.66666666666667	1745	1208
1	9.15640069890492	0.691279744609777	4.66666666666667	1746	1208
1	9.21954828993186	0.577134172131921	4.66666666666667	1747	1208
1	9.28269588095879	0.466976217906571	4.66666666666667	1748	1208
1	9.34584347198572	0.360805881933718	4.66666666666667	1749	1208
1	9.40899106301265	0.25862316421337	4.66666666666667	1750	1208
1	9.47213865403958	0.160428064745521	4.66666666666667	1751	1208
1	9.53528624506651	0.0662205835301726	4.66666666666667	1752	1208
1	9.59843383609344	-0.0239992794326709	4.66666666666667	1753	1208
1	9.66158142712037	-0.110231524143016	4.66666666666667	1754	1208
1	9.7247290181473	-0.192476150600857	4.66666666666667	1755	1208
1	9.78787660917423	-0.270733158806199	4.66666666666667	1756	1208
1	9.85102420020116	-0.34500254875904	4.66666666666667	1757	1208
1	9.91417179122809	-0.415284320459377	4.66666666666667	1758	1208
1	9.97731938225502	-0.481578473907214	4.66666666666667	1759	1208
1	10.040466973282	-0.543885009102548	4.66666666666667	1760	1208
1	10.1036145643089	-0.602203926045382	4.66666666666667	1761	1208
1	10.1667621553358	-0.656535224735715	4.66666666666667	1762	1208
1	10.2299097463627	-0.706878905173545	4.66666666666667	1763	1208
1	10.2930573373897	-0.753234967358875	4.66666666666667	1764	1208
1	10.3562049284166	-0.795603411291702	4.66666666666667	1765	1208
1	10.4193525194435	-0.833984236972029	4.66666666666667	1766	1208
1	10.4825001104705	-0.868377444399855	4.66666666666667	1767	1208
1	10.5456477014974	-0.898783033575178	4.66666666666667	1768	1208
1	10.6087952925243	-0.925201004498	4.66666666666667	1769	1208
1	10.6719428835513	-0.94763135716832	4.66666666666667	1770	1208
1	10.7350904745782	-0.96607409158614	4.66666666666667	1771	1208
1	10.7982380656051	-0.980529207751458	4.66666666666667	1772	1208
1	10.861385656632	-0.990996705664274	4.66666666666667	1773	1208
1	10.924533247659	-0.997476585324589	4.66666666666667	1774	1208
1	10.9876808386859	-0.999968846732402	4.66666666666667	1775	1208
1	11.0508284297128	-0.998473489887714	4.66666666666667	1776	1208
1	11.1139760207398	-0.992990514790525	4.66666666666667	1777	1208
1	11.1771236117667	-0.983519921440834	4.66666666666667	1778	1208
1	11.2402712027936	-0.970061709838641	4.66666666666667	1779	1208
1	11.3034187938206	-0.952615879983948	4.66666666666667	1780	1208
1	11.3665663848475	-0.931182431876752	4.66666666666667	1781	1208
1	11.4297139758744	-0.905761365517056	4.66666666666667	1782	1208
1	11.4928615669014	-0.876352680904858	4.66666666666667	1783	1208
1	11.5560091579283	-0.842956378040157	4.66666666666667	1784	1208
1	11.6191567489552	-0.805572456922957	4.66666666666667	1785	1208
1	11.6823043399821	-0.764200917553254	4.66666666666667	1786	1208
1	11.7454519310091	-0.718841759931051	4.66666666666667	1787	1208
1	11.808599522036	-0.669494984056345	4.66666666666667	1788	1208
1	11.8717471130629	-0.616160589929137	4.66666666666667	1789	1208
1	11.9348947040899	-0.55883857754943	4.66666666666667	1790	1208
1	11.9980422951168	-0.497528946917219	4.66666666666667	1791	1208
1	12.0611898861437	-0.432231698032509	4.66666666666667	1792	1208
1	12.1243374771707	-0.362946830895295	4.66666666666667	1793	1208
1	12.1874850681976	-0.289674345505581	4.66666666666667	1794	1208
1	12.2506326592245	-0.212414241863366	4.66666666666667	1795	1208
1	12.3137802502515	-0.131166519968648	4.66666666666667	1796	1208
1	12.3769278412784	-0.0459311798214311	4.66666666666667	1797	1208
1	12.4400754323053	0.0432917785782899	4.66666666666667	1798	1208
1	12.5032230233322	0.136502355230512	4.66666666666667	1799	1208
1	12.5663706143592	0.233700550135234	4.66666666666667	1800	1208
1	8.58807237966255	1.89803271827522	5.66666666666667	1937	1344
1	8.65121997068948	1.74799858152475	5.66666666666667	1938	1344
1	8.71436756171641	1.60195206302677	5.66666666666667	1939	1344
1	8.77751515274334	1.45989316278129	5.66666666666667	1940	1344
1	8.84066274377027	1.32182188078833	5.66666666666667	1941	1344
1	8.9038103347972	1.18773821704787	5.66666666666667	1942	1344
1	8.96695792582413	1.05764217155991	5.66666666666667	1943	1344
1	9.03010551685106	0.931533744324453	5.66666666666667	1944	1344
1	9.093253107878	0.809412935341502	5.66666666666667	1945	1344
1	9.15640069890492	0.691279744611059	5.66666666666667	1946	1344
1	9.21954828993186	0.577134172133117	5.66666666666667	1947	1344
1	9.28269588095879	0.466976217907683	5.66666666666667	1948	1344
1	9.34584347198572	0.36080588193475	5.66666666666667	1949	1344
1	9.40899106301265	0.258623164214324	5.66666666666667	1950	1344
1	9.47213865403958	0.1604280647464	5.66666666666667	1951	1344
1	9.53528624506651	0.0662205835309813	5.66666666666667	1952	1344
1	9.59843383609344	-0.0239992794319311	5.66666666666667	1953	1344
1	9.66158142712037	-0.110231524142341	5.66666666666667	1954	1344
1	9.7247290181473	-0.192476150600245	5.66666666666667	1955	1344
1	9.78787660917423	-0.270733158805646	5.66666666666667	1956	1344
1	9.85102420020116	-0.345002548758543	5.66666666666667	1957	1344
1	9.91417179122809	-0.415284320458933	5.66666666666667	1958	1344
1	9.97731938225502	-0.481578473906821	5.66666666666667	1959	1344
1	10.040466973282	-0.543885009102202	5.66666666666667	1960	1344
1	10.1036145643089	-0.602203926045081	5.66666666666667	1961	1344
1	10.1667621553358	-0.656535224735455	5.66666666666667	1962	1344
1	10.2299097463627	-0.706878905173323	5.66666666666667	1963	1344
1	10.2930573373897	-0.753234967358688	5.66666666666667	1964	1344
1	10.3562049284166	-0.795603411291547	5.66666666666667	1965	1344
1	10.4193525194435	-0.833984236971904	5.66666666666667	1966	1344
1	10.4825001104705	-0.868377444399755	5.66666666666667	1967	1344
1	10.5456477014974	-0.898783033575101	5.66666666666667	1968	1344
1	10.6087952925243	-0.925201004497944	5.66666666666667	1969	1344
1	10.6719428835513	-0.947631357168281	5.66666666666667	1970	1344
1	10.7350904745782	-0.966074091586114	5.66666666666667	1971	1344
1	10.7982380656051	-0.980529207751443	5.66666666666667	1972	1344
1	10.861385656632	-0.990996705664267	5.66666666666667	1973	1344
1	10.924533247659	-0.997476585324587	5.66666666666667	1974	1344
1	10.9876808386859	-0.999968846732402	5.66666666666667	1975	1344
1	11.0508284297128	-0.998473489887713	5.66666666666667	1976	1344
1	11.1139760207398	-0.99299051479052	5.66666666666667	1977	1344
1	11.1771236117667	-0.983519921440821	5.66666666666667	1978	1344
1	11.2402712027936	-0.970061709838619	5.66666666666667	1979	1344
1	11.3034187938206	-0.952615879983912	5.66666666666667	1980	1344
1	11.3665663848475	-0.9311824318767	5.66666666666667	1981	1344
1	11.4297139758744	-0.905761365516985	5.66666666666667	1982	1344
1	11.4928615669014	-0.876352680904764	5.66666666666667	1983	1344
1	11.5560091579283	-0.842956378040038	5.66666666666667	1984	1344
1	11.6191567489552	-0.80557245692281	5.66666666666667	1985	1344
1	11.6823043399821	-0.764200917553075	5.66666666666667	1986	1344
1	11.7454519310091	-0.718841759930838	5.66666666666667	1987	1344
1	11.808599522036	-0.669494984056094	5.66666666666667	1988	1344
1	11.8717471130629	-0.616160589928846	5.66666666666667	1989	1344
1	11.9348947040899	-0.558838577549095	5.66666666666667	1990	1344
1	11.9980422951168	-0.497528946916838	5.66666666666667	1991	1344
1	12.0611898861437	-0.432231698032079	5.66666666666667	1992	1344
1	12.1243374771707	-0.362946830894813	5.66666666666667	1993	1344
1	12.1874850681976	-0.289674345505042	5.66666666666667	1994	1344
1	12.2506326592245	-0.212414241862769	5.66666666666667	1995	1344
1	12.3137802502515	-0.13116651996799	5.66666666666667	1996	1344
1	12.3769278412784	-0.0459311798207078	5.66666666666667	1997	1344
1	12.4400754323053	0.043291778579081	5.66666666666667	1998	1344
1	12.5032230233322	0.136502355231374	5.66666666666667	1999	1344
1	12.5663706143592	0.233700550136169	5.66666666666667	2000	1344
