group	x	y	showSelected2	row_in_group	na_group
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	493
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	493
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	493
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	493
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	493
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	493
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	493
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	493
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	493
1	10.040466973282	-1.39035906950325	5.33333333333333	960	493
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	493
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	493
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	493
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	493
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	615
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	615
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	615
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	615
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	615
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	615
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	615
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	615
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	615
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	615
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	615
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	615
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	615
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	615
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	615
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	615
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	615
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	615
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	615
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	615
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	615
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	615
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	615
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	615
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	615
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	615
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	615
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	615
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	615
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	615
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	615
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	615
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	615
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	615
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	615
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	615
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	615
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	615
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	615
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	615
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	615
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	615
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	615
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	615
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	615
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	615
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	615
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	615
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	615
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	615
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	615
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	615
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	615
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	615
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	615
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	615
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	615
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	615
1	9.093253107878	0.232103106984508	6.33333333333333	1145	615
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	615
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	615
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	615
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	615
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	615
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	615
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	615
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	615
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	615
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	615
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	615
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	615
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	615
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	615
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	615
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	615
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	615
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	615
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	615
1	1.57868977567326	1.92913508892414	1.66666666666667	1226	676
1	1.64183736670019	1.83920348429797	1.66666666666667	1227	676
1	1.70498495772712	1.7502908800345	1.66666666666667	1228	676
1	1.76813254875405	1.66239727613374	1.66666666666667	1229	676
1	1.83128013978099	1.57552267259568	1.66666666666667	1230	676
1	1.89442773080792	1.48966706942033	1.66666666666667	1231	676
1	1.95757532183485	1.4048304666077	1.66666666666667	1232	676
1	2.02072291286178	1.32101286415776	1.66666666666667	1233	676
1	2.08387050388871	1.23821426207054	1.66666666666667	1234	676
1	2.14701809491564	1.15643466034602	1.66666666666667	1235	676
1	2.21016568594257	1.07567405898421	1.66666666666667	1236	676
1	2.2733132769695	0.995932457985105	1.66666666666667	1237	676
1	2.33646086799643	0.91720985734871	1.66666666666667	1238	676
1	2.39960845902336	0.839506257075021	1.66666666666667	1239	676
1	2.46275605005029	0.76282165716404	1.66666666666667	1240	676
1	2.52590364107722	0.687156057615766	1.66666666666667	1241	676
1	2.58905123210415	0.612509458430199	1.66666666666667	1242	676
1	2.65219882313108	0.538881859607339	1.66666666666667	1243	676
1	2.71534641415801	0.466273261147187	1.66666666666667	1244	676
1	2.77849400518494	0.394683663049743	1.66666666666667	1245	676
1	2.84164159621187	0.324113065315005	1.66666666666667	1246	676
1	2.9047891872388	0.254561467942975	1.66666666666667	1247	676
1	2.96793677826573	0.186028870933652	1.66666666666667	1248	676
1	3.03108436929267	0.118515274287036	1.66666666666667	1249	676
1	3.0942319603196	0.0520206780031281	1.66666666666667	1250	676
1	3.15737955134653	-0.0134549179180732	1.66666666666667	1251	676
1	3.22052714237346	-0.0779115134765667	1.66666666666667	1252	676
1	3.28367473340039	-0.141349108672353	1.66666666666667	1253	676
1	3.34682232442732	-0.203767703505432	1.66666666666667	1254	676
1	3.40996991545425	-0.265167297975804	1.66666666666667	1255	676
1	3.47311750648118	-0.325547892083469	1.66666666666667	1256	676
1	3.53626509750811	-0.384909485828426	1.66666666666667	1257	676
1	3.59941268853504	-0.443252079210675	1.66666666666667	1258	676
1	3.66256027956197	-0.500575672230218	1.66666666666667	1259	676
1	3.7257078705889	-0.556880264887054	1.66666666666667	1260	676
1	3.78885546161583	-0.612165857181181	1.66666666666667	1261	676
1	3.85200305264276	-0.666432449112602	1.66666666666667	1262	676
1	3.91515064366969	-0.719680040681316	1.66666666666667	1263	676
1	3.97829823469662	-0.771908631887322	1.66666666666667	1264	676
1	4.04144582572355	-0.823118222730621	1.66666666666667	1265	676
1	4.10459341675048	-0.873308813211212	1.66666666666667	1266	676
1	4.16774100777741	-0.922480403329096	1.66666666666667	1267	676
1	4.23088859880435	-0.970632993084273	1.66666666666667	1268	676
1	4.29403618983128	-1.01776658247674	1.66666666666667	1269	676
1	4.35718378085821	-1.0638811715065	1.66666666666667	1270	676
1	4.42033137188514	-1.10897676017356	1.66666666666667	1271	676
1	4.48347896291207	-1.15305334847791	1.66666666666667	1272	676
1	4.546626553939	-1.19611093641955	1.66666666666667	1273	676
1	4.60977414496593	-1.23814952399848	1.66666666666667	1274	676
1	4.67292173599286	-1.27916911121471	1.66666666666667	1275	676
1	4.73606932701979	-1.31916969806823	1.66666666666667	1276	676
1	4.79921691804672	-1.35815128455904	1.66666666666667	1277	676
1	4.86236450907365	-1.39611387068714	1.66666666666667	1278	676
1	4.92551210010058	-1.43305745645254	1.66666666666667	1279	676
1	4.98865969112751	-1.46898204185523	1.66666666666667	1280	676
1	5.05180728215444	-1.50388762689521	1.66666666666667	1281	676
1	5.11495487318137	-1.53777421157248	1.66666666666667	1282	676
1	5.1781024642083	-1.57064179588705	1.66666666666667	1283	676
1	5.24125005523523	-1.60249037983891	1.66666666666667	1284	676
1	5.30439764626216	-1.63331996342806	1.66666666666667	1285	676
1	5.36754523728909	-1.66313054665451	1.66666666666667	1286	676
1	5.43069282831602	-1.69192212951825	1.66666666666667	1287	676
1	5.49384041934296	-1.71969471201928	1.66666666666667	1288	676
1	5.55698801036989	-1.7464482941576	1.66666666666667	1289	676
1	5.62013560139682	-1.77218287593322	1.66666666666667	1290	676
1	5.68328319242375	-1.79689845734613	1.66666666666667	1291	676
1	5.74643078345068	-1.82059503839633	1.66666666666667	1292	676
1	5.80957837447761	-1.84327261908382	1.66666666666667	1293	676
1	5.87272596550454	-1.86493119940861	1.66666666666667	1294	676
1	5.93587355653147	-1.88557077937069	1.66666666666667	1295	676
1	5.9990211475584	-1.90519135897006	1.66666666666667	1296	676
1	6.06216873858533	-1.92379293820673	1.66666666666667	1297	676
1	6.12531632961226	-1.94137551708068	1.66666666666667	1298	676
1	6.18846392063919	-1.95793909559193	1.66666666666667	1299	676
1	6.25161151166612	-1.97348367374048	1.66666666666667	1300	676
1	6.31475910269305	-1.98800925152631	1.66666666666667	1301	676
1	8.01974406042018	-1.99501771464052	1.66666666666667	1328	702
1	8.08289165144711	-1.98101128227055	1.66666666666667	1329	702
1	8.14603924247404	-1.96598584953788	1.66666666666667	1330	702
1	8.20918683350097	-1.94994141644249	1.66666666666667	1331	702
1	8.2723344245279	-1.9328779829844	1.66666666666667	1332	702
1	8.33548201555483	-1.91479554916361	1.66666666666667	1333	702
1	8.39862960658176	-1.8956941149801	1.66666666666667	1334	702
1	8.46177719760869	-1.87557368043389	1.66666666666667	1335	702
1	8.52492478863562	-1.85443424552497	1.66666666666667	1336	702
1	8.58807237966255	-1.83227581025334	1.66666666666667	1337	702
1	8.65121997068948	-1.80909837461901	1.66666666666667	1338	702
1	8.71436756171641	-1.78490193862197	1.66666666666667	1339	702
1	8.77751515274334	-1.75968650226222	1.66666666666667	1340	702
1	8.84066274377027	-1.73345206553976	1.66666666666667	1341	702
1	8.9038103347972	-1.7061986284546	1.66666666666667	1342	702
1	8.96695792582413	-1.67792619100673	1.66666666666667	1343	702
1	9.03010551685106	-1.64863475319615	1.66666666666667	1344	702
1	9.093253107878	-1.61832431502286	1.66666666666667	1345	702
1	9.15640069890492	-1.58699487648687	1.66666666666667	1346	702
1	9.21954828993186	-1.55464643758817	1.66666666666667	1347	702
1	9.28269588095879	-1.52127899832676	1.66666666666667	1348	702
1	9.34584347198572	-1.48689255870265	1.66666666666667	1349	702
1	9.40899106301265	-1.45148711871583	1.66666666666667	1350	702
1	9.47213865403958	-1.4150626783663	1.66666666666667	1351	702
1	9.53528624506651	-1.37761923765406	1.66666666666667	1352	702
1	9.59843383609344	-1.33915679657912	1.66666666666667	1353	702
1	9.66158142712037	-1.29967535514147	1.66666666666667	1354	702
1	9.7247290181473	-1.25917491334111	1.66666666666667	1355	702
1	9.78787660917423	-1.21765547117804	1.66666666666667	1356	702
1	9.85102420020116	-1.17511702865227	1.66666666666667	1357	702
1	9.91417179122809	-1.13155958576379	1.66666666666667	1358	702
1	9.97731938225502	-1.0869831425126	1.66666666666667	1359	702
1	10.040466973282	-1.04138769889871	1.66666666666667	1360	702
1	10.1036145643089	-0.994773254922103	1.66666666666667	1361	702
1	10.1667621553358	-0.947139810582793	1.66666666666667	1362	702
1	10.2299097463627	-0.898487365880777	1.66666666666667	1363	702
1	10.2930573373897	-0.848815920816052	1.66666666666667	1364	702
1	10.3562049284166	-0.798125475388622	1.66666666666667	1365	702
1	10.4193525194435	-0.746416029598482	1.66666666666667	1366	702
1	10.4825001104705	-0.693687583445636	1.66666666666667	1367	702
1	10.5456477014974	-0.639940136930083	1.66666666666667	1368	702
1	10.6087952925243	-0.585173690051822	1.66666666666667	1369	702
1	10.6719428835513	-0.529388242810854	1.66666666666667	1370	702
1	10.7350904745782	-0.472583795207179	1.66666666666667	1371	702
1	10.7982380656051	-0.414760347240795	1.66666666666667	1372	702
1	10.861385656632	-0.355917898911708	1.66666666666667	1373	702
1	10.924533247659	-0.296056450219909	1.66666666666667	1374	702
1	10.9876808386859	-0.235176001165407	1.66666666666667	1375	702
1	11.0508284297128	-0.173276551748193	1.66666666666667	1376	702
1	11.1139760207398	-0.110358101968274	1.66666666666667	1377	702
1	11.1771236117667	-0.046420651825648	1.66666666666667	1378	702
1	11.2402712027936	0.0185357986796868	1.66666666666667	1379	702
1	11.3034187938206	0.0845112495477265	1.66666666666667	1380	702
1	11.3665663848475	0.151505700778475	1.66666666666667	1381	702
1	11.4297139758744	0.21951915237193	1.66666666666667	1382	702
1	11.4928615669014	0.288551604328093	1.66666666666667	1383	702
1	11.5560091579283	0.358603056646963	1.66666666666667	1384	702
1	11.6191567489552	0.42967350932854	1.66666666666667	1385	702
1	11.6823043399821	0.501762962372826	1.66666666666667	1386	702
1	11.7454519310091	0.574871415779818	1.66666666666667	1387	702
1	11.808599522036	0.648998869549516	1.66666666666667	1388	702
1	11.8717471130629	0.724145323681924	1.66666666666667	1389	702
1	11.9348947040899	0.800310778177037	1.66666666666667	1390	702
1	11.9980422951168	0.877495233034859	1.66666666666667	1391	702
1	12.0611898861437	0.955698688255387	1.66666666666667	1392	702
1	12.1243374771707	1.03492114383862	1.66666666666667	1393	702
1	12.1874850681976	1.11516259978457	1.66666666666667	1394	702
1	12.2506326592245	1.19642305609322	1.66666666666667	1395	702
1	12.3137802502515	1.27870251276458	1.66666666666667	1396	702
1	12.3769278412784	1.36200096979864	1.66666666666667	1397	702
1	12.4400754323053	1.44631842719541	1.66666666666667	1398	702
1	12.5032230233322	1.53165488495489	1.66666666666667	1399	702
1	12.5663706143592	1.61801034307708	1.66666666666667	1400	702
1	5.24125005523523	-1.90098454860081	2.66666666666667	1484	785
1	5.30439764626216	-1.76722355125227	2.66666666666667	1485	785
1	5.36754523728909	-1.63658653939441	2.66666666666667	1486	785
1	5.43069282831602	-1.50907351302724	2.66666666666667	1487	785
1	5.49384041934296	-1.38468447215077	2.66666666666667	1488	785
1	5.55698801036989	-1.26341941676498	2.66666666666667	1489	785
1	5.62013560139682	-1.14527834686988	2.66666666666667	1490	785
1	5.68328319242375	-1.03026126246547	2.66666666666667	1491	785
1	5.74643078345068	-0.918368163551758	2.66666666666667	1492	785
1	5.80957837447761	-0.80959905012873	2.66666666666667	1493	785
1	5.87272596550454	-0.703953922196393	2.66666666666667	1494	785
1	5.93587355653147	-0.601432779754744	2.66666666666667	1495	785
1	5.9990211475584	-0.502035622803786	2.66666666666667	1496	785
1	6.06216873858533	-0.405762451343518	2.66666666666667	1497	785
1	6.12531632961226	-0.31261326537394	2.66666666666667	1498	785
1	6.18846392063919	-0.222588064895052	2.66666666666667	1499	785
1	6.25161151166612	-0.135686849906853	2.66666666666667	1500	785
1	6.31475910269305	-0.0519096204093443	2.66666666666667	1501	785
1	6.37790669371998	0.0287436235974741	2.66666666666667	1502	785
1	6.44105428474691	0.106272882113603	2.66666666666667	1503	785
1	6.50420187577384	0.180678155139041	2.66666666666667	1504	785
1	6.56734946680077	0.251959442673791	2.66666666666667	1505	785
1	6.6304970578277	0.32011674471785	2.66666666666667	1506	785
1	6.69364464885464	0.385150061271219	2.66666666666667	1507	785
1	6.75679223988157	0.447059392333898	2.66666666666667	1508	785
1	6.8199398309085	0.505844737905887	2.66666666666667	1509	785
1	6.88308742193543	0.561506097987186	2.66666666666667	1510	785
1	6.94623501296236	0.614043472577797	2.66666666666667	1511	785
1	7.00938260398929	0.663456861677716	2.66666666666667	1512	785
1	7.07253019501622	0.709746265286946	2.66666666666667	1513	785
1	7.13567778604315	0.752911683405485	2.66666666666667	1514	785
1	7.19882537707008	0.792953116033335	2.66666666666667	1515	785
1	7.26197296809701	0.829870563170496	2.66666666666667	1516	785
1	7.32512055912394	0.863664024816966	2.66666666666667	1517	785
1	7.38826815015087	0.894333500972746	2.66666666666667	1518	785
1	7.4514157411778	0.921878991637836	2.66666666666667	1519	785
1	7.51456333220473	0.946300496812237	2.66666666666667	1520	785
1	7.57771092323166	0.967598016495947	2.66666666666667	1521	785
1	7.64085851425859	0.985771550688968	2.66666666666667	1522	785
1	7.70400610528552	1.0008210993913	2.66666666666667	1523	785
1	7.76715369631245	1.01274666260294	2.66666666666667	1524	785
1	7.83030128733938	1.02154824032389	2.66666666666667	1525	785
1	7.89344887836631	1.02722583255415	2.66666666666667	1526	785
1	7.95659646939325	1.02977943929372	2.66666666666667	1527	785
1	8.01974406042018	1.0292090605426	2.66666666666667	1528	785
1	8.08289165144711	1.0255146963008	2.66666666666667	1529	785
1	8.14603924247404	1.0186963465683	2.66666666666667	1530	785
1	8.20918683350097	1.00875401134511	2.66666666666667	1531	785
1	8.2723344245279	0.995687690631231	2.66666666666667	1532	785
1	8.33548201555483	0.979497384426663	2.66666666666667	1533	785
1	8.39862960658176	0.960183092731405	2.66666666666667	1534	785
1	8.46177719760869	0.937744815545456	2.66666666666667	1535	785
1	8.52492478863562	0.912182552868819	2.66666666666667	1536	785
1	8.58807237966255	0.883496304701491	2.66666666666667	1537	785
1	8.65121997068948	0.851686071043474	2.66666666666667	1538	785
1	8.71436756171641	0.816751851894766	2.66666666666667	1539	785
1	8.77751515274334	0.778693647255368	2.66666666666667	1540	785
1	8.84066274377027	0.737511457125281	2.66666666666667	1541	785
1	8.9038103347972	0.693205281504504	2.66666666666667	1542	785
1	8.96695792582413	0.645775120393037	2.66666666666667	1543	785
1	9.03010551685106	0.59522097379088	2.66666666666667	1544	785
1	9.093253107878	0.541542841698032	2.66666666666667	1545	785
1	9.15640069890492	0.484740724114496	2.66666666666667	1546	785
1	9.21954828993186	0.424814621040268	2.66666666666667	1547	785
1	9.28269588095879	0.361764532475353	2.66666666666667	1548	785
1	9.34584347198572	0.295590458419746	2.66666666666667	1549	785
1	9.40899106301265	0.22629239887345	2.66666666666667	1550	785
1	9.47213865403958	0.153870353836464	2.66666666666667	1551	785
1	9.53528624506651	0.0783243233087867	2.66666666666667	1552	785
1	9.59843383609344	-0.000345692709577961	2.66666666666667	1553	785
1	9.66158142712037	-0.0821396942186348	2.66666666666667	1554	785
1	9.7247290181473	-0.167057681218379	2.66666666666667	1555	785
1	9.78787660917423	-0.255099653708816	2.66666666666667	1556	785
1	9.85102420020116	-0.346265611689943	2.66666666666667	1557	785
1	9.91417179122809	-0.440555555161757	2.66666666666667	1558	785
1	9.97731938225502	-0.537969484124264	2.66666666666667	1559	785
1	10.040466973282	-0.638507398577458	2.66666666666667	1560	785
1	10.1036145643089	-0.742169298521344	2.66666666666667	1561	785
1	10.1667621553358	-0.84895518395592	2.66666666666667	1562	785
1	10.2299097463627	-0.958865054881183	2.66666666666667	1563	785
1	10.2930573373897	-1.07189891129714	2.66666666666667	1564	785
1	10.3562049284166	-1.18805675320378	2.66666666666667	1565	785
1	10.4193525194435	-1.30733858060112	2.66666666666667	1566	785
1	10.4825001104705	-1.42974439348914	2.66666666666667	1567	785
1	10.5456477014974	-1.55527419186786	2.66666666666667	1568	785
1	10.6087952925243	-1.68392797573726	2.66666666666667	1569	785
1	10.6719428835513	-1.81570574509735	2.66666666666667	1570	785
1	10.7350904745782	-1.95060749994814	2.66666666666667	1571	785
1	5.43069282831602	-1.91258763908499	3.66666666666667	1687	900
1	5.49384041934296	-1.76273011109642	3.66666666666667	1688	900
1	5.55698801036989	-1.61683024157823	3.66666666666667	1689	900
1	5.62013560139682	-1.47488803053041	3.66666666666667	1690	900
1	5.68328319242375	-1.33690347795297	3.66666666666667	1691	900
1	5.74643078345068	-1.2028765838459	3.66666666666667	1692	900
1	5.80957837447761	-1.07280734820922	3.66666666666667	1693	900
1	5.87272596550454	-0.946695771042907	3.66666666666667	1694	900
1	5.93587355653147	-0.824541852346974	3.66666666666667	1695	900
1	5.9990211475584	-0.70634559212142	3.66666666666667	1696	900
1	6.06216873858533	-0.592106990366243	3.66666666666667	1697	900
1	6.12531632961226	-0.481826047081442	3.66666666666667	1698	900
1	6.18846392063919	-0.37550276226702	3.66666666666667	1699	900
1	6.25161151166612	-0.273137135922973	3.66666666666667	1700	900
1	6.31475910269305	-0.174729168049304	3.66666666666667	1701	900
1	6.37790669371998	-0.080278858646013	3.66666666666667	1702	900
1	6.44105428474691	0.010213792286901	3.66666666666667	1703	900
1	6.50420187577384	0.0967487847494382	3.66666666666667	1704	900
1	6.56734946680077	0.179326118741599	3.66666666666667	1705	900
1	6.6304970578277	0.257945794263382	3.66666666666667	1706	900
1	6.69364464885464	0.332607811314787	3.66666666666667	1707	900
1	6.75679223988157	0.403312169895815	3.66666666666667	1708	900
1	6.8199398309085	0.470058870006466	3.66666666666667	1709	900
1	6.88308742193543	0.53284791164674	3.66666666666667	1710	900
1	6.94623501296236	0.591679294816637	3.66666666666667	1711	900
1	7.00938260398929	0.646553019516156	3.66666666666667	1712	900
1	7.07253019501622	0.697469085745299	3.66666666666667	1713	900
1	7.13567778604315	0.744427493504064	3.66666666666667	1714	900
1	7.19882537707008	0.787428242792451	3.66666666666667	1715	900
1	7.26197296809701	0.826471333610463	3.66666666666667	1716	900
1	7.32512055912394	0.861556765958096	3.66666666666667	1717	900
1	7.38826815015087	0.892684539835352	3.66666666666667	1718	900
1	7.4514157411778	0.919854655242231	3.66666666666667	1719	900
1	7.51456333220473	0.943067112178733	3.66666666666667	1720	900
1	7.57771092323166	0.962321910644858	3.66666666666667	1721	900
1	7.64085851425859	0.977619050640605	3.66666666666667	1722	900
1	7.70400610528552	0.988958532165976	3.66666666666667	1723	900
1	7.76715369631245	0.996340355220969	3.66666666666667	1724	900
1	7.83030128733938	0.999764519805585	3.66666666666667	1725	900
1	7.89344887836631	0.999231025919824	3.66666666666667	1726	900
1	7.95659646939325	0.994739873563685	3.66666666666667	1727	900
1	8.01974406042018	0.986291062737169	3.66666666666667	1728	900
1	8.08289165144711	0.973884593440276	3.66666666666667	1729	900
1	8.14603924247404	0.957520465673006	3.66666666666667	1730	900
1	8.20918683350097	0.937198679435359	3.66666666666667	1731	900
1	8.2723344245279	0.912919234727334	3.66666666666667	1732	900
1	8.33548201555483	0.884682131548933	3.66666666666667	1733	900
1	8.39862960658176	0.852487369900154	3.66666666666667	1734	900
1	8.46177719760869	0.816334949780997	3.66666666666667	1735	900
1	8.52492478863562	0.776224871191465	3.66666666666667	1736	900
1	8.58807237966255	0.732157134131554	3.66666666666667	1737	900
1	8.65121997068948	0.684131738601267	3.66666666666667	1738	900
1	8.71436756171641	0.632148684600601	3.66666666666667	1739	900
1	8.77751515274334	0.576207972129558	3.66666666666667	1740	900
1	8.84066274377027	0.51630960118814	3.66666666666667	1741	900
1	8.9038103347972	0.452453571776343	3.66666666666667	1742	900
1	8.96695792582413	0.38463988389417	3.66666666666667	1743	900
1	9.03010551685106	0.312868537541618	3.66666666666667	1744	900
1	9.093253107878	0.23713953271869	3.66666666666667	1745	900
1	9.15640069890492	0.157452869425386	3.66666666666667	1746	900
1	9.21954828993186	0.0738085476617021	3.66666666666667	1747	900
1	9.28269588095879	-0.0137934325723562	3.66666666666667	1748	900
1	9.34584347198572	-0.105353071276794	3.66666666666667	1749	900
1	9.40899106301265	-0.200870368451607	3.66666666666667	1750	900
1	9.47213865403958	-0.300345324096799	3.66666666666667	1751	900
1	9.53528624506651	-0.403777938212369	3.66666666666667	1752	900
1	9.59843383609344	-0.511168210798313	3.66666666666667	1753	900
1	9.66158142712037	-0.622516141854637	3.66666666666667	1754	900
1	9.7247290181473	-0.737821731381335	3.66666666666667	1755	900
1	9.78787660917423	-0.857084979378414	3.66666666666667	1756	900
1	9.85102420020116	-0.98030588584587	3.66666666666667	1757	900
1	9.91417179122809	-1.1074844507837	3.66666666666667	1758	900
1	9.97731938225502	-1.23862067419191	3.66666666666667	1759	900
1	10.040466973282	-1.37371455607049	3.66666666666667	1760	900
1	10.1036145643089	-1.51276609641946	3.66666666666667	1761	900
1	10.1667621553358	-1.6557752952388	3.66666666666667	1762	900
1	10.2299097463627	-1.80274215252852	3.66666666666667	1763	900
1	10.2930573373897	-1.95366666828861	3.66666666666667	1764	900
1	5.43069282831602	-1.9361637557294	4.66666666666667	1887	1022
1	5.49384041934296	-1.78513274333332	4.66666666666667	1888	1022
1	5.55698801036989	-1.63808934842611	4.66666666666667	1889	1022
1	5.62013560139682	-1.49503357100777	4.66666666666667	1890	1022
1	5.68328319242375	-1.35596541107831	4.66666666666667	1891	1022
1	5.74643078345068	-1.22088486863773	4.66666666666667	1892	1022
1	5.80957837447761	-1.08979194368602	4.66666666666667	1893	1022
1	5.87272596550454	-0.962686636223178	4.66666666666667	1894	1022
1	5.93587355653147	-0.839568946249212	4.66666666666667	1895	1022
1	5.9990211475584	-0.720438873764121	4.66666666666667	1896	1022
1	6.06216873858533	-0.605296418767904	4.66666666666667	1897	1022
1	6.12531632961226	-0.494141581260561	4.66666666666667	1898	1022
1	6.18846392063919	-0.386974361242091	4.66666666666667	1899	1022
1	6.25161151166612	-0.283794758712494	4.66666666666667	1900	1022
1	6.31475910269305	-0.184602773671771	4.66666666666667	1901	1022
1	6.37790669371998	-0.0893984061199226	4.66666666666667	1902	1022
1	6.44105428474691	0.00181834394305258	4.66666666666667	1903	1022
1	6.50420187577384	0.089047476517154	4.66666666666667	1904	1022
1	6.56734946680077	0.172288991602383	4.66666666666667	1905	1022
1	6.6304970578277	0.251542889198737	4.66666666666667	1906	1022
1	6.69364464885464	0.326809169306217	4.66666666666667	1907	1022
1	6.75679223988157	0.398087831924823	4.66666666666667	1908	1022
1	6.8199398309085	0.465378877054556	4.66666666666667	1909	1022
1	6.88308742193543	0.528682304695415	4.66666666666667	1910	1022
1	6.94623501296236	0.587998114847402	4.66666666666667	1911	1022
1	7.00938260398929	0.643326307510513	4.66666666666667	1912	1022
1	7.07253019501622	0.694666882684752	4.66666666666667	1913	1022
1	7.13567778604315	0.742019840370116	4.66666666666667	1914	1022
1	7.19882537707008	0.785385180566607	4.66666666666667	1915	1022
1	7.26197296809701	0.824762903274224	4.66666666666667	1916	1022
1	7.32512055912394	0.860153008492967	4.66666666666667	1917	1022
1	7.38826815015087	0.891555496222837	4.66666666666667	1918	1022
1	7.4514157411778	0.918970366463833	4.66666666666667	1919	1022
1	7.51456333220473	0.942397619215955	4.66666666666667	1920	1022
1	7.57771092323166	0.961837254479203	4.66666666666667	1921	1022
