group	x	y	showSelected2	row_in_group	na_group
1	8.84066274377027	0.723579845691273	1.66666666666667	1141	684
1	8.9038103347972	0.678186257506799	1.66666666666667	1142	684
1	8.96695792582413	0.629627824862015	1.66666666666667	1143	684
1	9.03010551685106	0.577904547756918	1.66666666666667	1144	684
1	9.093253107878	0.52301642619151	1.66666666666667	1145	684
1	9.15640069890492	0.464963460165792	1.66666666666667	1146	684
1	9.21954828993186	0.403745649679762	1.66666666666667	1147	684
1	9.28269588095879	0.339362994733423	1.66666666666667	1148	684
1	9.34584347198572	0.27181549532677	1.66666666666667	1149	684
1	9.40899106301265	0.201103151459809	1.66666666666667	1150	684
1	9.47213865403958	0.127225963132534	1.66666666666667	1151	684
1	9.53528624506651	0.0501839303449474	1.66666666666667	1152	684
1	9.59843383609344	-0.0300229469029474	1.66666666666667	1153	684
1	9.66158142712037	-0.113394668611156	1.66666666666667	1154	684
1	9.7247290181473	-0.199931234779672	1.66666666666667	1155	684
1	9.78787660917423	-0.289632645408503	1.66666666666667	1156	684
1	9.85102420020116	-0.382498900497645	1.66666666666667	1157	684
1	9.91417179122809	-0.478530000047095	1.66666666666667	1158	684
1	9.97731938225502	-0.577725944056859	1.66666666666667	1159	684
1	10.040466973282	-0.680086732526932	1.66666666666667	1160	684
1	10.1036145643089	-0.785612365457318	1.66666666666667	1161	684
1	10.1667621553358	-0.894302842848015	1.66666666666667	1162	684
1	10.2299097463627	-1.00615816469902	1.66666666666667	1163	684
1	10.2930573373897	-1.12117833101034	1.66666666666667	1164	684
1	10.3562049284166	-1.23936334178197	1.66666666666667	1165	684
1	10.4193525194435	-1.36071319701391	1.66666666666667	1166	684
1	10.4825001104705	-1.48522789670617	1.66666666666667	1167	684
1	10.5456477014974	-1.61290744085873	1.66666666666667	1168	684
1	10.6087952925243	-1.7437518294716	1.66666666666667	1169	684
1	10.6719428835513	-1.87776106254478	1.66666666666667	1170	684
1	5.43069282831602	-1.91642597918352	2.66666666666667	1287	800
1	5.49384041934296	-1.76638004174668	2.66666666666667	1288	800
1	5.55698801036989	-1.6202965040335	2.66666666666667	1289	800
1	5.62013560139682	-1.47817536604398	2.66666666666667	1290	800
1	5.68328319242375	-1.34001662777813	2.66666666666667	1291	800
1	5.74643078345068	-1.20582028923593	2.66666666666667	1292	800
1	5.80957837447761	-1.0755863504174	2.66666666666667	1293	800
1	5.87272596550454	-0.949314811322535	2.66666666666667	1294	800
1	5.93587355653147	-0.827005671951328	2.66666666666667	1295	800
1	5.9990211475584	-0.708658932303785	2.66666666666667	1296	800
1	6.06216873858533	-0.594274592379905	2.66666666666667	1297	800
1	6.12531632961226	-0.483852652179687	2.66666666666667	1298	800
1	6.18846392063919	-0.377393111703132	2.66666666666667	1299	800
1	6.25161151166612	-0.274895970950238	2.66666666666667	1300	800
1	6.31475910269305	-0.176361229921008	2.66666666666667	1301	800
1	6.37790669371998	-0.0817888886154412	2.66666666666667	1302	800
1	6.44105428474691	0.00882105296646385	2.66666666666667	1303	800
1	6.50420187577384	0.0954685948247063	2.66666666666667	1304	800
1	6.56734946680077	0.178153736959287	2.66666666666667	1305	800
1	6.6304970578277	0.256876479370204	2.66666666666667	1306	800
1	6.69364464885464	0.331636822057459	2.66666666666667	1307	800
1	6.75679223988157	0.402434765021051	2.66666666666667	1308	800
1	6.8199398309085	0.469270308260981	2.66666666666667	1309	800
1	6.88308742193543	0.532143451777247	2.66666666666667	1310	800
1	6.94623501296236	0.591054195569853	2.66666666666667	1311	800
1	7.00938260398929	0.646002539638795	2.66666666666667	1312	800
1	7.07253019501622	0.696988483984074	2.66666666666667	1313	800
1	7.13567778604315	0.744012028605691	2.66666666666667	1314	800
1	7.19882537707008	0.787073173503645	2.66666666666667	1315	800
1	7.26197296809701	0.826171918677938	2.66666666666667	1316	800
1	7.32512055912394	0.861308264128567	2.66666666666667	1317	800
1	7.38826815015087	0.892482209855533	2.66666666666667	1318	800
1	7.4514157411778	0.919693755858837	2.66666666666667	1319	800
1	7.51456333220473	0.942942902138479	2.66666666666667	1320	800
1	7.57771092323166	0.962229648694458	2.66666666666667	1321	800
1	7.64085851425859	0.977553995526775	2.66666666666667	1322	800
1	7.70400610528552	0.988915942635429	2.66666666666667	1323	800
1	7.76715369631245	0.99631549002042	2.66666666666667	1324	800
1	7.83030128733938	0.999752637681749	2.66666666666667	1325	800
1	7.89344887836631	0.999227385619415	2.66666666666667	1326	800
1	7.95659646939325	0.994739733833419	2.66666666666667	1327	800
1	8.01974406042018	0.98628968232376	2.66666666666667	1328	800
1	8.08289165144711	0.973877231090439	2.66666666666667	1329	800
1	8.14603924247404	0.957502380133454	2.66666666666667	1330	800
1	8.20918683350097	0.937165129452808	2.66666666666667	1331	800
1	8.2723344245279	0.912865479048499	2.66666666666667	1332	800
1	8.33548201555483	0.884603428920528	2.66666666666667	1333	800
1	8.39862960658176	0.852378979068893	2.66666666666667	1334	800
1	8.46177719760869	0.816192129493596	2.66666666666667	1335	800
1	8.52492478863562	0.776042880194637	2.66666666666667	1336	800
1	8.58807237966255	0.731931231172015	2.66666666666667	1337	800
1	8.65121997068948	0.683857182425731	2.66666666666667	1338	800
1	8.71436756171641	0.631820733955784	2.66666666666667	1339	800
1	8.77751515274334	0.575821885762173	2.66666666666667	1340	800
1	8.84066274377027	0.515860637844902	2.66666666666667	1341	800
1	8.9038103347972	0.451936990203967	2.66666666666667	1342	800
1	8.96695792582413	0.384050942839371	2.66666666666667	1343	800
1	9.03010551685106	0.31220249575111	2.66666666666667	1344	800
1	9.093253107878	0.236391648939187	2.66666666666667	1345	800
1	9.15640069890492	0.156618402403603	2.66666666666667	1346	800
1	9.21954828993186	0.072882756144355	2.66666666666667	1347	800
1	9.28269588095879	-0.0148152898385535	2.66666666666667	1348	800
1	9.34584347198572	-0.106475735545127	2.66666666666667	1349	800
1	9.40899106301265	-0.202098580975361	2.66666666666667	1350	800
1	9.47213865403958	-0.301683826129259	2.66666666666667	1351	800
1	9.53528624506651	-0.405231471006821	2.66666666666667	1352	800
1	9.59843383609344	-0.512741515608042	2.66666666666667	1353	800
1	9.66158142712037	-0.624213959932929	2.66666666666667	1354	800
1	9.7247290181473	-0.739648803981474	2.66666666666667	1355	800
1	9.78787660917423	-0.859046047753686	2.66666666666667	1356	800
1	9.85102420020116	-0.982405691249561	2.66666666666667	1357	800
1	9.91417179122809	-1.10972773446909	2.66666666666667	1358	800
1	9.97731938225502	-1.24101217741229	2.66666666666667	1359	800
1	10.040466973282	-1.37625902007915	2.66666666666667	1360	800
1	10.1036145643089	-1.51546826246968	2.66666666666667	1361	800
1	10.1667621553358	-1.65863990458386	2.66666666666667	1362	800
1	10.2299097463627	-1.80577394642171	2.66666666666667	1363	800
1	10.2930573373897	-1.95687038798322	2.66666666666667	1364	800
1	5.43069282831602	-1.93616398339826	3.66666666666667	1487	922
1	5.49384041934296	-1.78513295928867	3.66666666666667	1488	922
1	5.55698801036989	-1.63808955297729	3.66666666666667	1489	922
1	5.62013560139682	-1.49503376446413	3.66666666666667	1490	922
1	5.68328319242375	-1.35596559374918	3.66666666666667	1491	922
1	5.74643078345068	-1.22088504083244	3.66666666666667	1492	922
1	5.80957837447761	-1.08979210571391	3.66666666666667	1493	922
1	5.87272596550454	-0.962686788393599	3.66666666666667	1494	922
1	5.93587355653147	-0.839569088871497	3.66666666666667	1495	922
1	5.9990211475584	-0.720439007147609	3.66666666666667	1496	922
1	6.06216873858533	-0.605296543221933	3.66666666666667	1497	922
1	6.12531632961226	-0.49414169709447	3.66666666666667	1498	922
1	6.18846392063919	-0.386974468765219	3.66666666666667	1499	922
1	6.25161151166612	-0.283794858234179	3.66666666666667	1500	922
1	6.31475910269305	-0.184602865501353	3.66666666666667	1501	922
1	6.37790669371998	-0.0893984905667401	3.66666666666667	1502	922
1	6.44105428474691	0.00181826656966044	3.66666666666667	1503	922
1	6.50420187577384	0.0890474059078485	3.66666666666667	1504	922
1	6.56734946680077	0.172288927447825	3.66666666666667	1505	922
1	6.6304970578277	0.251542831189588	3.66666666666667	1506	922
1	6.69364464885464	0.326809117133139	3.66666666666667	1507	922
1	6.75679223988157	0.398087785278477	3.66666666666667	1508	922
1	6.8199398309085	0.465378835625603	3.66666666666667	1509	922
1	6.88308742193543	0.528682268174516	3.66666666666667	1510	922
1	6.94623501296236	0.587998082925217	3.66666666666667	1511	922
1	7.00938260398929	0.643326279877705	3.66666666666667	1512	922
1	7.07253019501622	0.694666859031981	3.66666666666667	1513	922
1	7.13567778604315	0.742019820388044	3.66666666666667	1514	922
1	7.19882537707008	0.785385163945894	3.66666666666667	1515	922
1	7.26197296809701	0.824762889705533	3.66666666666667	1516	922
1	7.32512055912394	0.860152997666958	3.66666666666667	1517	922
1	7.38826815015087	0.891555487830171	3.66666666666667	1518	922
1	7.4514157411778	0.918970360195171	3.66666666666667	1519	922
1	7.51456333220473	0.942397614761959	3.66666666666667	1520	922
1	7.57771092323166	0.961837251530535	3.66666666666667	1521	922
1	7.64085851425859	0.977289270500898	3.66666666666667	1522	922
1	7.70400610528552	0.988753671673048	3.66666666666667	1523	922
1	7.76715369631245	0.996230455046986	3.66666666666667	1524	922
1	7.83030128733938	0.999719620622711	3.66666666666667	1525	922
1	7.89344887836631	0.999221168400224	3.66666666666667	1526	922
1	7.95659646939325	0.994735098379524	3.66666666666667	1527	922
1	8.01974406042018	0.986261410560612	3.66666666666667	1528	922
1	8.08289165144711	0.973800104943487	3.66666666666667	1529	922
1	8.14603924247404	0.95735118152815	3.66666666666667	1530	922
1	8.20918683350097	0.9369146403146	3.66666666666667	1531	922
1	8.2723344245279	0.912490481302838	3.66666666666667	1532	922
1	8.33548201555483	0.884078704492863	3.66666666666667	1533	922
1	8.39862960658176	0.851679309884675	3.66666666666667	1534	922
1	8.46177719760869	0.815292297478275	3.66666666666667	1535	922
1	8.52492478863562	0.774917667273663	3.66666666666667	1536	922
1	8.58807237966255	0.730555419270838	3.66666666666667	1537	922
1	8.65121997068948	0.682205553469801	3.66666666666667	1538	922
1	8.71436756171641	0.62986806987055	3.66666666666667	1539	922
1	8.77751515274334	0.573542968473087	3.66666666666667	1540	922
1	8.84066274377027	0.513230249277413	3.66666666666667	1541	922
1	8.9038103347972	0.448929912283525	3.66666666666667	1542	922
1	8.96695792582413	0.380641957491426	3.66666666666667	1543	922
1	9.03010551685106	0.308366384901112	3.66666666666667	1544	922
1	9.093253107878	0.232103194512586	3.66666666666667	1545	922
1	9.15640069890492	0.15185238632585	3.66666666666667	1546	922
1	9.21954828993186	0.0676139603408984	3.66666666666667	1547	922
1	9.28269588095879	-0.020612083442263	3.66666666666667	1548	922
1	9.34584347198572	-0.112825745023639	3.66666666666667	1549	922
1	9.40899106301265	-0.209027024403226	3.66666666666667	1550	922
1	9.47213865403958	-0.309215921581027	3.66666666666667	1551	922
1	9.53528624506651	-0.413392436557041	3.66666666666667	1552	922
1	9.59843383609344	-0.521556569331265	3.66666666666667	1553	922
1	9.66158142712037	-0.633708319903704	3.66666666666667	1554	922
1	9.7247290181473	-0.749847688274352	3.66666666666667	1555	922
1	9.78787660917423	-0.869974674443217	3.66666666666667	1556	922
1	9.85102420020116	-0.994089278410294	3.66666666666667	1557	922
1	9.91417179122809	-1.12219150017558	3.66666666666667	1558	922
1	9.97731938225502	-1.25428133973908	3.66666666666667	1559	922
1	10.040466973282	-1.39035879710079	3.66666666666667	1560	922
1	10.1036145643089	-1.53042387226072	3.66666666666667	1561	922
1	10.1667621553358	-1.67447656521886	3.66666666666667	1562	922
1	10.2299097463627	-1.82251687597521	3.66666666666667	1563	922
1	10.2930573373897	-1.97454480452977	3.66666666666667	1564	922
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1044
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1044
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1044
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1044
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1044
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1044
1	5.80957837447761	-1.08979234372073	4.66666666666667	1693	1044
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1044
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1044
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1044
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1044
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1044
1	6.18846392063919	-0.386974626716811	4.66666666666667	1699	1044
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1044
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1044
1	6.37790669371998	-0.0893986146236641	4.66666666666667	1702	1044
1	6.44105428474691	0.00181815290237541	4.66666666666667	1703	1044
1	6.50420187577384	0.0890473021759107	4.66666666666667	1704	1044
1	6.56734946680077	0.172288833196942	4.66666666666667	1705	1044
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1044
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1044
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1044
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1044
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1044
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1044
1	7.00938260398929	0.643326239274034	4.66666666666667	1712	1044
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1044
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1044
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1044
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1044
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1044
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1044
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1044
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1044
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1044
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1044
1	7.70400610528552	0.988753670397233	4.66666666666667	1723	1044
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1044
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1044
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1044
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1044
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1044
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1044
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1044
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1044
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1044
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1044
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1044
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1044
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1044
1	8.58807237966255	0.730555388547568	4.66666666666667	1737	1044
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1044
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1044
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1044
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1044
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1044
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1044
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1044
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1044
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1044
1	9.21954828993186	0.067613854068699	4.66666666666667	1747	1044
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1748	1044
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1044
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1044
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1044
1	9.53528624506651	-0.413392597639654	4.66666666666667	1752	1044
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1044
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1044
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1044
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1044
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1044
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1044
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1044
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1044
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1044
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1044
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1044
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1044
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1166
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1166
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1166
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1166
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1166
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1166
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1166
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1166
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1166
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1166
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1166
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1166
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1166
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1166
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1166
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1166
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1166
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1166
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1166
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1166
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1166
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1166
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1166
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1166
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1166
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1166
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1166
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1166
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1166
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1166
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1166
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1166
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1166
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1166
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1166
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1166
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1166
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1166
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1166
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1166
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1166
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1166
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1166
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1166
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1166
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1166
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1166
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1166
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1166
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1166
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1166
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1166
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1166
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1166
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1166
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1166
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1166
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1166
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1166
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1166
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1166
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1166
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1166
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1166
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1166
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1166
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1166
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1166
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1166
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1166
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1166
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1166
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1166
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1166
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1166
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1166
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1166
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1166
