group	x	y	showSelected2	row_in_group	na_group
1	7.89344887836631	-0.228692428778886	1.66666666666667	1326	873
1	7.95659646939325	-0.290833564512238	1.66666666666667	1327	873
1	8.01974406042018	-0.351181677808818	1.66666666666667	1328	873
1	8.08289165144711	-0.409736768668629	1.66666666666667	1329	873
1	8.14603924247404	-0.46649883709167	1.66666666666667	1330	873
1	8.20918683350097	-0.521467883077938	1.66666666666667	1331	873
1	8.2723344245279	-0.574643906627438	1.66666666666667	1332	873
1	8.33548201555483	-0.626026907740165	1.66666666666667	1333	873
1	8.39862960658176	-0.675616886416123	1.66666666666667	1334	873
1	8.46177719760869	-0.723413842655311	1.66666666666667	1335	873
1	8.52492478863562	-0.769417776457727	1.66666666666667	1336	873
1	8.58807237966255	-0.813628687823374	1.66666666666667	1337	873
1	8.65121997068948	-0.856046576752249	1.66666666666667	1338	873
1	8.71436756171641	-0.896671443244355	1.66666666666667	1339	873
1	8.77751515274334	-0.93550328729969	1.66666666666667	1340	873
1	8.84066274377027	-0.972542108918254	1.66666666666667	1341	873
1	8.9038103347972	-1.00778790810005	1.66666666666667	1342	873
1	8.96695792582413	-1.04124068484507	1.66666666666667	1343	873
1	9.03010551685106	-1.07290043915332	1.66666666666667	1344	873
1	9.093253107878	-1.10276717102481	1.66666666666667	1345	873
1	9.15640069890492	-1.13084088045952	1.66666666666667	1346	873
1	9.21954828993186	-1.15712156745746	1.66666666666667	1347	873
1	9.28269588095879	-1.18160923201863	1.66666666666667	1348	873
1	9.34584347198572	-1.20430387414303	1.66666666666667	1349	873
1	9.40899106301265	-1.22520549383066	1.66666666666667	1350	873
1	9.47213865403958	-1.24431409108152	1.66666666666667	1351	873
1	9.53528624506651	-1.2616296658956	1.66666666666667	1352	873
1	9.59843383609344	-1.27715221827292	1.66666666666667	1353	873
1	9.66158142712037	-1.29088174821347	1.66666666666667	1354	873
1	9.7247290181473	-1.30281825571725	1.66666666666667	1355	873
1	9.78787660917423	-1.31296174078425	1.66666666666667	1356	873
1	9.85102420020116	-1.32131220341449	1.66666666666667	1357	873
1	9.91417179122809	-1.32786964360795	1.66666666666667	1358	873
1	9.97731938225502	-1.33263406136465	1.66666666666667	1359	873
1	10.040466973282	-1.33560545668457	1.66666666666667	1360	873
1	10.1036145643089	-1.33678382956773	1.66666666666667	1361	873
1	10.1667621553358	-1.33616918001411	1.66666666666667	1362	873
1	10.2299097463627	-1.33376150802372	1.66666666666667	1363	873
1	10.2930573373897	-1.32956081359656	1.66666666666667	1364	873
1	10.3562049284166	-1.32356709673264	1.66666666666667	1365	873
1	10.4193525194435	-1.31578035743194	1.66666666666667	1366	873
1	10.4825001104705	-1.30620059569447	1.66666666666667	1367	873
1	10.5456477014974	-1.29482781152023	1.66666666666667	1368	873
1	10.6087952925243	-1.28166200490922	1.66666666666667	1369	873
1	10.6719428835513	-1.26670317586143	1.66666666666667	1370	873
1	10.7350904745782	-1.24995132437688	1.66666666666667	1371	873
1	10.7982380656051	-1.23140645045556	1.66666666666667	1372	873
1	10.861385656632	-1.21106855409747	1.66666666666667	1373	873
1	10.924533247659	-1.1889376353026	1.66666666666667	1374	873
1	10.9876808386859	-1.16501369407097	1.66666666666667	1375	873
1	11.0508284297128	-1.13929673040257	1.66666666666667	1376	873
1	11.1139760207398	-1.11178674429739	1.66666666666667	1377	873
1	11.1771236117667	-1.08248373575545	1.66666666666667	1378	873
1	11.2402712027936	-1.05138770477673	1.66666666666667	1379	873
1	11.3034187938206	-1.01849865136124	1.66666666666667	1380	873
1	11.3665663848475	-0.983816575508986	1.66666666666667	1381	873
1	11.4297139758744	-0.947341477219959	1.66666666666667	1382	873
1	11.4928615669014	-0.909073356494161	1.66666666666667	1383	873
1	11.5560091579283	-0.869012213331592	1.66666666666667	1384	873
1	11.6191567489552	-0.827158047732253	1.66666666666667	1385	873
1	11.6823043399821	-0.783510859696143	1.66666666666667	1386	873
1	11.7454519310091	-0.738070649223264	1.66666666666667	1387	873
1	11.808599522036	-0.690837416313613	1.66666666666667	1388	873
1	11.8717471130629	-0.641811160967191	1.66666666666667	1389	873
1	11.9348947040899	-0.590991883184	1.66666666666667	1390	873
1	11.9980422951168	-0.538379582964037	1.66666666666667	1391	873
1	12.0611898861437	-0.483974260307305	1.66666666666667	1392	873
1	12.1243374771707	-0.427775915213801	1.66666666666667	1393	873
1	12.1874850681976	-0.369784547683526	1.66666666666667	1394	873
1	12.2506326592245	-0.310000157716483	1.66666666666667	1395	873
1	12.3137802502515	-0.248422745312667	1.66666666666667	1396	873
1	12.3769278412784	-0.185052310472083	1.66666666666667	1397	873
1	12.4400754323053	-0.119888853194726	1.66666666666667	1398	873
1	12.5032230233322	-0.0529323734805988	1.66666666666667	1399	873
1	12.5663706143592	0.0158171286702971	1.66666666666667	1400	873
1	8.20918683350097	1.98713252843311	2.66666666666667	1531	1003
1	8.2723344245279	1.86321548183353	2.66666666666667	1532	1003
1	8.33548201555483	1.74183289735425	2.66666666666667	1533	1003
1	8.39862960658176	1.62298477499529	2.66666666666667	1534	1003
1	8.46177719760869	1.50667111475663	2.66666666666667	1535	1003
1	8.52492478863562	1.39289191663829	2.66666666666667	1536	1003
1	8.58807237966255	1.28164718064026	2.66666666666667	1537	1003
1	8.65121997068948	1.17293690676254	2.66666666666667	1538	1003
1	8.71436756171641	1.06676109500514	2.66666666666667	1539	1003
1	8.77751515274334	0.963119745368037	2.66666666666667	1540	1003
1	8.84066274377027	0.862012857851252	2.66666666666667	1541	1003
1	8.9038103347972	0.763440432454776	2.66666666666667	1542	1003
1	8.96695792582413	0.667402469178613	2.66666666666667	1543	1003
1	9.03010551685106	0.57389896802276	2.66666666666667	1544	1003
1	9.093253107878	0.482929928987217	2.66666666666667	1545	1003
1	9.15640069890492	0.394495352071988	2.66666666666667	1546	1003
1	9.21954828993186	0.308595237277067	2.66666666666667	1547	1003
1	9.28269588095879	0.22522958460246	2.66666666666667	1548	1003
1	9.34584347198572	0.144398394048161	2.66666666666667	1549	1003
1	9.40899106301265	0.0661016656141762	2.66666666666667	1550	1003
1	9.47213865403958	-0.00966060069949998	2.66666666666667	1551	1003
1	9.53528624506651	-0.082888404892865	2.66666666666667	1552	1003
1	9.59843383609344	-0.153581746965917	2.66666666666667	1553	1003
1	9.66158142712037	-0.22174062691866	2.66666666666667	1554	1003
1	9.7247290181473	-0.28736504475109	2.66666666666667	1555	1003
1	9.78787660917423	-0.35045500046321	2.66666666666667	1556	1003
1	9.85102420020116	-0.41101049405502	2.66666666666667	1557	1003
1	9.91417179122809	-0.469031525526517	2.66666666666667	1558	1003
1	9.97731938225502	-0.524518094877704	2.66666666666667	1559	1003
1	10.040466973282	-0.577470202108578	2.66666666666667	1560	1003
1	10.1036145643089	-0.627887847219143	2.66666666666667	1561	1003
1	10.1667621553358	-0.675771030209397	2.66666666666667	1562	1003
1	10.2299097463627	-0.721119751079339	2.66666666666667	1563	1003
1	10.2930573373897	-0.76393400982897	2.66666666666667	1564	1003
1	10.3562049284166	-0.80421380645829	2.66666666666667	1565	1003
1	10.4193525194435	-0.841959140967299	2.66666666666667	1566	1003
1	10.4825001104705	-0.877170013355998	2.66666666666667	1567	1003
1	10.5456477014974	-0.909846423624384	2.66666666666667	1568	1003
1	10.6087952925243	-0.93998837177246	2.66666666666667	1569	1003
1	10.6719428835513	-0.967595857800224	2.66666666666667	1570	1003
1	10.7350904745782	-0.992668881707678	2.66666666666667	1571	1003
1	10.7982380656051	-1.01520744349482	2.66666666666667	1572	1003
1	10.861385656632	-1.03521154316165	2.66666666666667	1573	1003
1	10.924533247659	-1.05268118070817	2.66666666666667	1574	1003
1	10.9876808386859	-1.06761635613438	2.66666666666667	1575	1003
1	11.0508284297128	-1.08001706944028	2.66666666666667	1576	1003
1	11.1139760207398	-1.08988332062587	2.66666666666667	1577	1003
1	11.1771236117667	-1.09721510969114	2.66666666666667	1578	1003
1	11.2402712027936	-1.10201243663611	2.66666666666667	1579	1003
1	11.3034187938206	-1.10427530146076	2.66666666666667	1580	1003
1	11.3665663848475	-1.1040037041651	2.66666666666667	1581	1003
1	11.4297139758744	-1.10119764474914	2.66666666666667	1582	1003
1	11.4928615669014	-1.09585712321286	2.66666666666667	1583	1003
1	11.5560091579283	-1.08798213955627	2.66666666666667	1584	1003
1	11.6191567489552	-1.07757269377936	2.66666666666667	1585	1003
1	11.6823043399821	-1.06462878588215	2.66666666666667	1586	1003
1	11.7454519310091	-1.04915041586463	2.66666666666667	1587	1003
1	11.808599522036	-1.03113758372679	2.66666666666667	1588	1003
1	11.8717471130629	-1.01059028946865	2.66666666666667	1589	1003
1	11.9348947040899	-0.98750853309019	2.66666666666667	1590	1003
1	11.9980422951168	-0.961892314591421	2.66666666666667	1591	1003
1	12.0611898861437	-0.933741633972342	2.66666666666667	1592	1003
1	12.1243374771707	-0.903056491232952	2.66666666666667	1593	1003
1	12.1874850681976	-0.86983688637325	2.66666666666667	1594	1003
1	12.2506326592245	-0.834082819393238	2.66666666666667	1595	1003
1	12.3137802502515	-0.795794290292914	2.66666666666667	1596	1003
1	12.3769278412784	-0.75497129907228	2.66666666666667	1597	1003
1	12.4400754323053	-0.711613845731334	2.66666666666667	1598	1003
1	12.5032230233322	-0.665721930270077	2.66666666666667	1599	1003
1	12.5663706143592	-0.61729555268851	2.66666666666667	1600	1003
1	8.52492478863562	1.85324775363151	3.66666666666667	1736	1138
1	8.58807237966255	1.70843577306052	3.66666666666667	1737	1138
1	8.65121997068948	1.56739280905042	3.66666666666667	1738	1138
1	8.71436756171641	1.43011886160118	3.66666666666667	1739	1138
1	8.77751515274334	1.29661393071282	3.66666666666667	1740	1138
1	8.84066274377027	1.16687801638534	3.66666666666667	1741	1138
1	8.9038103347972	1.04091111861873	3.66666666666667	1742	1138
1	8.96695792582413	0.918713237413004	3.66666666666667	1743	1138
1	9.03010551685106	0.800284372768147	3.66666666666667	1744	1138
1	9.093253107878	0.685624524684166	3.66666666666667	1745	1138
1	9.15640069890492	0.574733693161063	3.66666666666667	1746	1138
1	9.21954828993186	0.467611878198833	3.66666666666667	1747	1138
1	9.28269588095879	0.364259079797482	3.66666666666667	1748	1138
1	9.34584347198572	0.264675297957003	3.66666666666667	1749	1138
1	9.40899106301265	0.168860532677403	3.66666666666667	1750	1138
1	9.47213865403958	0.0768147839586753	3.66666666666667	1751	1138
1	9.53528624506651	-0.0114619481991767	3.66666666666667	1752	1138
1	9.59843383609344	-0.0959696637961505	3.66666666666667	1753	1138
1	9.66158142712037	-0.176708362832251	3.66666666666667	1754	1138
1	9.7247290181473	-0.253678045307473	3.66666666666667	1755	1138
1	9.78787660917423	-0.326878711221823	3.66666666666667	1756	1138
1	9.85102420020116	-0.396310360575296	3.66666666666667	1757	1138
1	9.91417179122809	-0.461972993367892	3.66666666666667	1758	1138
1	9.97731938225502	-0.523866609599614	3.66666666666667	1759	1138
1	10.040466973282	-0.581991209270459	3.66666666666667	1760	1138
1	10.1036145643089	-0.636346792380429	3.66666666666667	1761	1138
1	10.1667621553358	-0.686933358929525	3.66666666666667	1762	1138
1	10.2299097463627	-0.733750908917743	3.66666666666667	1763	1138
1	10.2930573373897	-0.776799442345087	3.66666666666667	1764	1138
1	10.3562049284166	-0.816078959211554	3.66666666666667	1765	1138
1	10.4193525194435	-0.851589459517146	3.66666666666667	1766	1138
1	10.4825001104705	-0.883330943261863	3.66666666666667	1767	1138
1	10.5456477014974	-0.911303410445703	3.66666666666667	1768	1138
1	10.6087952925243	-0.935506861068669	3.66666666666667	1769	1138
1	10.6719428835513	-0.955941295130758	3.66666666666667	1770	1138
1	10.7350904745782	-0.972606712631972	3.66666666666667	1771	1138
1	10.7982380656051	-0.985503113572311	3.66666666666667	1772	1138
1	10.861385656632	-0.994630497951773	3.66666666666667	1773	1138
1	10.924533247659	-0.999988865770361	3.66666666666667	1774	1138
1	10.9876808386859	-1.00157821702807	3.66666666666667	1775	1138
1	11.0508284297128	-0.999398551724908	3.66666666666667	1776	1138
1	11.1139760207398	-0.993449869860868	3.66666666666667	1777	1138
1	11.1771236117667	-0.983732171435953	3.66666666666667	1778	1138
1	11.2402712027936	-0.970245456450162	3.66666666666667	1779	1138
1	11.3034187938206	-0.952989724903495	3.66666666666667	1780	1138
1	11.3665663848475	-0.931964976795953	3.66666666666667	1781	1138
1	11.4297139758744	-0.907171212127536	3.66666666666667	1782	1138
1	11.4928615669014	-0.878608430898242	3.66666666666667	1783	1138
1	11.5560091579283	-0.846276633108073	3.66666666666667	1784	1138
1	11.6191567489552	-0.810175818757029	3.66666666666667	1785	1138
1	11.6823043399821	-0.770305987845108	3.66666666666667	1786	1138
1	11.7454519310091	-0.726667140372313	3.66666666666667	1787	1138
1	11.808599522036	-0.679259276338641	3.66666666666667	1788	1138
1	11.8717471130629	-0.628082395744093	3.66666666666667	1789	1138
1	11.9348947040899	-0.573136498588671	3.66666666666667	1790	1138
1	11.9980422951168	-0.514421584872372	3.66666666666667	1791	1138
1	12.0611898861437	-0.451937654595199	3.66666666666667	1792	1138
1	12.1243374771707	-0.385684707757149	3.66666666666667	1793	1138
1	12.1874850681976	-0.315662744358223	3.66666666666667	1794	1138
1	12.2506326592245	-0.241871764398423	3.66666666666667	1795	1138
1	12.3137802502515	-0.164311767877746	3.66666666666667	1796	1138
1	12.3769278412784	-0.0829827547961949	3.66666666666667	1797	1138
1	12.4400754323053	0.00211527484623375	3.66666666666667	1798	1138
1	12.5032230233322	0.0909823210495381	3.66666666666667	1799	1138
1	12.5663706143592	0.183618383813715	3.66666666666667	1800	1138
1	8.58807237966255	1.89779557454808	4.66666666666667	1937	1274
1	8.65121997068948	1.74777375817174	4.66666666666667	1938	1274
1	8.71436756171641	1.60173923141222	4.66666666666667	1939	1274
1	8.77751515274334	1.45969199426952	4.66666666666667	1940	1274
1	8.84066274377027	1.32163204674365	4.66666666666667	1941	1274
1	8.9038103347972	1.18755938883459	4.66666666666667	1942	1274
1	8.96695792582413	1.05747402054235	4.66666666666667	1943	1274
1	9.03010551685106	0.931375941866936	4.66666666666667	1944	1274
1	9.093253107878	0.809265152808339	4.66666666666667	1945	1274
1	9.15640069890492	0.691141653366566	4.66666666666667	1946	1274
1	9.21954828993186	0.57700544354161	4.66666666666667	1947	1274
1	9.28269588095879	0.466856523333478	4.66666666666667	1948	1274
1	9.34584347198572	0.360694892742163	4.66666666666667	1949	1274
1	9.40899106301265	0.258520551767672	4.66666666666667	1950	1274
1	9.47213865403958	0.160333500409998	4.66666666666667	1951	1274
1	9.53528624506651	0.066133738669145	4.66666666666667	1952	1274
1	9.59843383609344	-0.0240787334548852	4.66666666666667	1953	1274
1	9.66158142712037	-0.110303915962097	4.66666666666667	1954	1274
1	9.7247290181473	-0.192541808852487	4.66666666666667	1955	1274
1	9.78787660917423	-0.270792412126058	4.66666666666667	1956	1274
1	9.85102420020116	-0.345055725782808	4.66666666666667	1957	1274
1	9.91417179122809	-0.415331749822737	4.66666666666667	1958	1274
1	9.97731938225502	-0.481620484245846	4.66666666666667	1959	1274
1	10.040466973282	-0.543921929052134	4.66666666666667	1960	1274
1	10.1036145643089	-0.602236084241602	4.66666666666667	1961	1274
1	10.1667621553358	-0.65656294981425	4.66666666666667	1962	1274
1	10.2299097463627	-0.706902525770076	4.66666666666667	1963	1274
1	10.2930573373897	-0.753254812109083	4.66666666666667	1964	1274
1	10.3562049284166	-0.795619808831268	4.66666666666667	1965	1274
1	10.4193525194435	-0.833997515936634	4.66666666666667	1966	1274
1	10.4825001104705	-0.86838793342518	4.66666666666667	1967	1274
1	10.5456477014974	-0.898791061296904	4.66666666666667	1968	1274
1	10.6087952925243	-0.925206899551808	4.66666666666667	1969	1274
1	10.6719428835513	-0.947635448189891	4.66666666666667	1970	1274
1	10.7350904745782	-0.966076707211155	4.66666666666667	1971	1274
1	10.7982380656051	-0.980530676615597	4.66666666666667	1972	1274
1	10.861385656632	-0.990997356403219	4.66666666666667	1973	1274
1	10.924533247659	-0.997476746574021	4.66666666666667	1974	1274
1	10.9876808386859	-0.999968847128002	4.66666666666667	1975	1274
1	11.0508284297128	-0.998473658065163	4.66666666666667	1976	1274
1	11.1139760207398	-0.992991179385503	4.66666666666667	1977	1274
1	11.1771236117667	-0.983521411089023	4.66666666666667	1978	1274
1	11.2402712027936	-0.970064353175722	4.66666666666667	1979	1274
1	11.3034187938206	-0.952620005645601	4.66666666666667	1980	1274
1	11.3665663848475	-0.931188368498659	4.66666666666667	1981	1274
1	11.4297139758744	-0.905769441734898	4.66666666666667	1982	1274
1	11.4928615669014	-0.876363225354315	4.66666666666667	1983	1274
1	11.5560091579283	-0.842969719356912	4.66666666666667	1984	1274
1	11.6191567489552	-0.805588923742689	4.66666666666667	1985	1274
1	11.6823043399821	-0.764220838511644	4.66666666666667	1986	1274
1	11.7454519310091	-0.71886546366378	4.66666666666667	1987	1274
1	11.808599522036	-0.669522799199095	4.66666666666667	1988	1274
1	11.8717471130629	-0.616192845117589	4.66666666666667	1989	1274
1	11.9348947040899	-0.558875601419264	4.66666666666667	1990	1274
1	11.9980422951168	-0.497571068104117	4.66666666666667	1991	1274
1	12.0611898861437	-0.432279245172151	4.66666666666667	1992	1274
1	12.1243374771707	-0.363000132623363	4.66666666666667	1993	1274
1	12.1874850681976	-0.289733730457754	4.66666666666667	1994	1274
1	12.2506326592245	-0.212480038675327	4.66666666666667	1995	1274
1	12.3137802502515	-0.131239057276078	4.66666666666667	1996	1274
1	12.3769278412784	-0.04601078626001	4.66666666666667	1997	1274
1	12.4400754323053	0.0432047743728807	4.66666666666667	1998	1274
1	12.5032230233322	0.136407624622592	4.66666666666667	1999	1274
1	12.5663706143592	0.233597764489121	4.66666666666667	2000	1274
1	8.58807237966255	1.8980327182745	5.66666666666667	2137	1410
1	8.65121997068948	1.74799858152406	5.66666666666667	2138	1410
1	8.71436756171641	1.60195206302612	5.66666666666667	2139	1410
1	8.77751515274334	1.45989316278068	5.66666666666667	2140	1410
1	8.84066274377027	1.32182188078775	5.66666666666667	2141	1410
1	8.9038103347972	1.18773821704732	5.66666666666667	2142	1410
1	8.96695792582413	1.0576421715594	5.66666666666667	2143	1410
1	9.03010551685106	0.931533744323972	5.66666666666667	2144	1410
1	9.093253107878	0.809412935341052	5.66666666666667	2145	1410
1	9.15640069890492	0.691279744610638	5.66666666666667	2146	1410
1	9.21954828993186	0.577134172132725	5.66666666666667	2147	1410
1	9.28269588095879	0.466976217907318	5.66666666666667	2148	1410
1	9.34584347198572	0.360805881934411	5.66666666666667	2149	1410
1	9.40899106301265	0.258623164214011	5.66666666666667	2150	1410
1	9.47213865403958	0.160428064746112	5.66666666666667	2151	1410
1	9.53528624506651	0.0662205835307159	5.66666666666667	2152	1410
1	9.59843383609344	-0.023999279432174	5.66666666666667	2153	1410
1	9.66158142712037	-0.110231524142563	5.66666666666667	2154	1410
1	9.7247290181473	-0.192476150600446	5.66666666666667	2155	1410
1	9.78787660917423	-0.270733158805828	5.66666666666667	2156	1410
1	9.85102420020116	-0.345002548758706	5.66666666666667	2157	1410
1	9.91417179122809	-0.415284320459078	5.66666666666667	2158	1410
1	9.97731938225502	-0.48157847390695	5.66666666666667	2159	1410
1	10.040466973282	-0.543885009102316	5.66666666666667	2160	1410
1	10.1036145643089	-0.60220392604518	5.66666666666667	2161	1410
1	10.1667621553358	-0.65653522473554	5.66666666666667	2162	1410
1	10.2299097463627	-0.706878905173396	5.66666666666667	2163	1410
1	10.2930573373897	-0.75323496735875	5.66666666666667	2164	1410
1	10.3562049284166	-0.795603411291598	5.66666666666667	2165	1410
1	10.4193525194435	-0.833984236971945	5.66666666666667	2166	1410
1	10.4825001104705	-0.868377444399788	5.66666666666667	2167	1410
1	10.5456477014974	-0.898783033575126	5.66666666666667	2168	1410
1	10.6087952925243	-0.925201004497962	5.66666666666667	2169	1410
1	10.6719428835513	-0.947631357168294	5.66666666666667	2170	1410
1	10.7350904745782	-0.966074091586123	5.66666666666667	2171	1410
1	10.7982380656051	-0.980529207751448	5.66666666666667	2172	1410
1	10.861385656632	-0.990996705664269	5.66666666666667	2173	1410
1	10.924533247659	-0.997476585324588	5.66666666666667	2174	1410
1	10.9876808386859	-0.999968846732402	5.66666666666667	2175	1410
1	11.0508284297128	-0.998473489887714	5.66666666666667	2176	1410
1	11.1139760207398	-0.992990514790521	5.66666666666667	2177	1410
1	11.1771236117667	-0.983519921440825	5.66666666666667	2178	1410
1	11.2402712027936	-0.970061709838626	5.66666666666667	2179	1410
1	11.3034187938206	-0.952615879983924	5.66666666666667	2180	1410
1	11.3665663848475	-0.931182431876717	5.66666666666667	2181	1410
1	11.4297139758744	-0.905761365517008	5.66666666666667	2182	1410
1	11.4928615669014	-0.876352680904795	5.66666666666667	2183	1410
1	11.5560091579283	-0.842956378040077	5.66666666666667	2184	1410
1	11.6191567489552	-0.805572456922858	5.66666666666667	2185	1410
1	11.6823043399821	-0.764200917553134	5.66666666666667	2186	1410
1	11.7454519310091	-0.718841759930908	5.66666666666667	2187	1410
1	11.808599522036	-0.669494984056176	5.66666666666667	2188	1410
1	11.8717471130629	-0.616160589928942	5.66666666666667	2189	1410
1	11.9348947040899	-0.558838577549205	5.66666666666667	2190	1410
1	11.9980422951168	-0.497528946916963	5.66666666666667	2191	1410
1	12.0611898861437	-0.43223169803222	5.66666666666667	2192	1410
1	12.1243374771707	-0.362946830894971	5.66666666666667	2193	1410
1	12.1874850681976	-0.289674345505219	5.66666666666667	2194	1410
1	12.2506326592245	-0.212414241862965	5.66666666666667	2195	1410
1	12.3137802502515	-0.131166519968206	5.66666666666667	2196	1410
1	12.3769278412784	-0.0459311798209451	5.66666666666667	2197	1410
1	12.4400754323053	0.0432917785788214	5.66666666666667	2198	1410
1	12.5032230233322	0.136502355231091	5.66666666666667	2199	1410
1	12.5663706143592	0.233700550135862	5.66666666666667	2200	1410
1	8.58807237966255	1.89803271827522	6.66666666666667	2337	1546
1	8.65121997068948	1.74799858152475	6.66666666666667	2338	1546
1	8.71436756171641	1.60195206302677	6.66666666666667	2339	1546
1	8.77751515274334	1.45989316278129	6.66666666666667	2340	1546
1	8.84066274377027	1.32182188078833	6.66666666666667	2341	1546
1	8.9038103347972	1.18773821704787	6.66666666666667	2342	1546
1	8.96695792582413	1.05764217155991	6.66666666666667	2343	1546
1	9.03010551685106	0.931533744324453	6.66666666666667	2344	1546
1	9.093253107878	0.809412935341502	6.66666666666667	2345	1546
1	9.15640069890492	0.691279744611059	6.66666666666667	2346	1546
1	9.21954828993186	0.577134172133117	6.66666666666667	2347	1546
1	9.28269588095879	0.466976217907683	6.66666666666667	2348	1546
1	9.34584347198572	0.36080588193475	6.66666666666667	2349	1546
1	9.40899106301265	0.258623164214324	6.66666666666667	2350	1546
1	9.47213865403958	0.1604280647464	6.66666666666667	2351	1546
1	9.53528624506651	0.0662205835309813	6.66666666666667	2352	1546
1	9.59843383609344	-0.0239992794319311	6.66666666666667	2353	1546
1	9.66158142712037	-0.110231524142341	6.66666666666667	2354	1546
1	9.7247290181473	-0.192476150600245	6.66666666666667	2355	1546
1	9.78787660917423	-0.270733158805646	6.66666666666667	2356	1546
1	9.85102420020116	-0.345002548758543	6.66666666666667	2357	1546
1	9.91417179122809	-0.415284320458933	6.66666666666667	2358	1546
1	9.97731938225502	-0.481578473906821	6.66666666666667	2359	1546
1	10.040466973282	-0.543885009102202	6.66666666666667	2360	1546
1	10.1036145643089	-0.602203926045081	6.66666666666667	2361	1546
1	10.1667621553358	-0.656535224735455	6.66666666666667	2362	1546
1	10.2299097463627	-0.706878905173323	6.66666666666667	2363	1546
1	10.2930573373897	-0.753234967358688	6.66666666666667	2364	1546
1	10.3562049284166	-0.795603411291547	6.66666666666667	2365	1546
1	10.4193525194435	-0.833984236971904	6.66666666666667	2366	1546
1	10.4825001104705	-0.868377444399755	6.66666666666667	2367	1546
1	10.5456477014974	-0.898783033575101	6.66666666666667	2368	1546
1	10.6087952925243	-0.925201004497944	6.66666666666667	2369	1546
1	10.6719428835513	-0.947631357168281	6.66666666666667	2370	1546
1	10.7350904745782	-0.966074091586114	6.66666666666667	2371	1546
1	10.7982380656051	-0.980529207751443	6.66666666666667	2372	1546
1	10.861385656632	-0.990996705664267	6.66666666666667	2373	1546
1	10.924533247659	-0.997476585324587	6.66666666666667	2374	1546
1	10.9876808386859	-0.999968846732402	6.66666666666667	2375	1546
1	11.0508284297128	-0.998473489887713	6.66666666666667	2376	1546
1	11.1139760207398	-0.99299051479052	6.66666666666667	2377	1546
1	11.1771236117667	-0.983519921440821	6.66666666666667	2378	1546
1	11.2402712027936	-0.970061709838619	6.66666666666667	2379	1546
1	11.3034187938206	-0.952615879983912	6.66666666666667	2380	1546
1	11.3665663848475	-0.9311824318767	6.66666666666667	2381	1546
1	11.4297139758744	-0.905761365516985	6.66666666666667	2382	1546
1	11.4928615669014	-0.876352680904764	6.66666666666667	2383	1546
1	11.5560091579283	-0.842956378040038	6.66666666666667	2384	1546
1	11.6191567489552	-0.80557245692281	6.66666666666667	2385	1546
1	11.6823043399821	-0.764200917553075	6.66666666666667	2386	1546
1	11.7454519310091	-0.718841759930838	6.66666666666667	2387	1546
1	11.808599522036	-0.669494984056094	6.66666666666667	2388	1546
1	11.8717471130629	-0.616160589928846	6.66666666666667	2389	1546
1	11.9348947040899	-0.558838577549095	6.66666666666667	2390	1546
1	11.9980422951168	-0.497528946916838	6.66666666666667	2391	1546
1	12.0611898861437	-0.432231698032079	6.66666666666667	2392	1546
1	12.1243374771707	-0.362946830894813	6.66666666666667	2393	1546
1	12.1874850681976	-0.289674345505042	6.66666666666667	2394	1546
1	12.2506326592245	-0.212414241862769	6.66666666666667	2395	1546
1	12.3137802502515	-0.13116651996799	6.66666666666667	2396	1546
1	12.3769278412784	-0.0459311798207078	6.66666666666667	2397	1546
1	12.4400754323053	0.043291778579081	6.66666666666667	2398	1546
1	12.5032230233322	0.136502355231374	6.66666666666667	2399	1546
1	12.5663706143592	0.233700550136169	6.66666666666667	2400	1546
