group	x	y	showSelected2	row_in_group	na_group
1	9.40899106301265	-0.2090271615598	2.66666666666667	1150	696
1	9.47213865403958	-0.309216070101025	2.66666666666667	1151	696
1	9.53528624506651	-0.413392596892646	2.66666666666667	1152	696
1	9.59843383609344	-0.521556741934662	2.66666666666667	1153	696
1	9.66158142712037	-0.633708505227078	2.66666666666667	1154	696
1	9.7247290181473	-0.749847886769888	2.66666666666667	1155	696
1	9.78787660917423	-0.869974886563098	2.66666666666667	1156	696
1	9.85102420020116	-0.994089504606705	2.66666666666667	1157	696
1	9.91417179122809	-1.12219174090071	2.66666666666667	1158	696
1	9.97731938225502	-1.25428159544511	2.66666666666667	1159	696
1	10.040466973282	-1.3903590682399	2.66666666666667	1160	696
1	10.1036145643089	-1.5304241592851	2.66666666666667	1161	696
1	10.1667621553358	-1.67447686858069	2.66666666666667	1162	696
1	10.2299097463627	-1.82251719612667	2.66666666666667	1163	696
1	10.2930573373897	-1.97454514192306	2.66666666666667	1164	696
1	5.43069282831602	-1.9361643178148	3.66666666666667	1287	818
1	5.49384041934296	-1.78513327650119	3.66666666666667	1288	818
1	5.55698801036989	-1.63808985344009	3.66666666666667	1289	818
1	5.62013560139682	-1.49503404863149	3.66666666666667	1290	818
1	5.68328319242375	-1.3559658620754	3.66666666666667	1291	818
1	5.74643078345068	-1.22088529377181	3.66666666666667	1292	818
1	5.80957837447761	-1.08979234372073	3.66666666666667	1293	818
1	5.87272596550454	-0.962687011922145	3.66666666666667	1294	818
1	5.93587355653147	-0.839569298376068	3.66666666666667	1295	818
1	5.9990211475584	-0.720439203082497	3.66666666666667	1296	818
1	6.06216873858533	-0.605296726041431	3.66666666666667	1297	818
1	6.12531632961226	-0.494141867252869	3.66666666666667	1298	818
1	6.18846392063919	-0.386974626716812	3.66666666666667	1299	818
1	6.25161151166612	-0.283795004433257	3.66666666666667	1300	818
1	6.31475910269305	-0.184603000402208	3.66666666666667	1301	818
1	6.37790669371998	-0.0893986146236641	3.66666666666667	1302	818
1	6.44105428474691	0.00181815290237553	3.66666666666667	1303	818
1	6.50420187577384	0.0890473021759106	3.66666666666667	1304	818
1	6.56734946680077	0.172288833196943	3.66666666666667	1305	818
1	6.6304970578277	0.251542745965469	3.66666666666667	1306	818
1	6.69364464885464	0.326809040481491	3.66666666666667	1307	818
1	6.75679223988157	0.398087716745008	3.66666666666667	1308	818
1	6.8199398309085	0.465378774756021	3.66666666666667	1309	818
1	6.88308742193543	0.528682214514529	3.66666666666667	1310	818
1	6.94623501296236	0.587998036020534	3.66666666666667	1311	818
1	7.00938260398929	0.643326239274033	3.66666666666667	1312	818
1	7.07253019501622	0.694666824275029	3.66666666666667	1313	818
1	7.13567778604315	0.742019791023519	3.66666666666667	1314	818
1	7.19882537707008	0.785385139519505	3.66666666666667	1315	818
1	7.26197296809701	0.824762869762987	3.66666666666667	1316	818
1	7.32512055912394	0.860152981753964	3.66666666666667	1317	818
1	7.38826815015087	0.891555475492437	3.66666666666667	1318	818
1	7.4514157411778	0.918970350978405	3.66666666666667	1319	818
1	7.51456333220473	0.942397608211869	3.66666666666667	1320	818
1	7.57771092323166	0.961837247192828	3.66666666666667	1321	818
1	7.64085851425859	0.977289267921283	3.66666666666667	1322	818
1	7.70400610528552	0.988753670397234	3.66666666666667	1323	818
1	7.76715369631245	0.996230454620679	3.66666666666667	1324	818
1	7.83030128733938	0.999719620591621	3.66666666666667	1325	818
1	7.89344887836631	0.999221168310058	3.66666666666667	1326	818
1	7.95659646939325	0.99473509777599	3.66666666666667	1327	818
1	8.01974406042018	0.986261408989418	3.66666666666667	1328	818
1	8.08289165144711	0.973800101950342	3.66666666666667	1329	818
1	8.14603924247404	0.95735117665876	3.66666666666667	1330	818
1	8.20918683350097	0.936914633114676	3.66666666666667	1331	818
1	8.2723344245279	0.912490471318085	3.66666666666667	1332	818
1	8.33548201555483	0.884078691268991	3.66666666666667	1333	818
1	8.39862960658176	0.851679292967392	3.66666666666667	1334	818
1	8.46177719760869	0.815292276413288	3.66666666666667	1335	818
1	8.52492478863562	0.774917641606681	3.66666666666667	1336	818
1	8.58807237966255	0.730555388547569	3.66666666666667	1337	818
1	8.65121997068948	0.682205517235953	3.66666666666667	1338	818
1	8.71436756171641	0.629868027671831	3.66666666666667	1339	818
1	8.77751515274334	0.573542919855204	3.66666666666667	1340	818
1	8.84066274377027	0.513230193786075	3.66666666666667	1341	818
1	8.9038103347972	0.44892984946444	3.66666666666667	1342	818
1	8.96695792582413	0.380641886890302	3.66666666666667	1343	818
1	9.03010551685106	0.308366306063657	3.66666666666667	1344	818
1	9.093253107878	0.232103106984508	3.66666666666667	1345	818
1	9.15640069890492	0.151852289652857	3.66666666666667	1346	818
1	9.21954828993186	0.0676138540686991	3.66666666666667	1347	818
1	9.28269588095879	-0.020612199767961	3.66666666666667	1348	818
1	9.34584347198572	-0.112825871857128	3.66666666666667	1349	818
1	9.40899106301265	-0.209027162198797	3.66666666666667	1350	818
1	9.47213865403958	-0.309216070792973	3.66666666666667	1351	818
1	9.53528624506651	-0.413392597639654	3.66666666666667	1352	818
1	9.59843383609344	-0.521556742738836	3.66666666666667	1353	818
1	9.66158142712037	-0.633708506090525	3.66666666666667	1354	818
1	9.7247290181473	-0.749847887694716	3.66666666666667	1355	818
1	9.78787660917423	-0.869974887551415	3.66666666666667	1356	818
1	9.85102420020116	-0.994089505660618	3.66666666666667	1357	818
1	9.91417179122809	-1.12219174202232	3.66666666666667	1358	818
1	9.97731938225502	-1.25428159663653	3.66666666666667	1359	818
1	10.040466973282	-1.39035906950325	3.66666666666667	1360	818
1	10.1036145643089	-1.53042416062247	3.66666666666667	1361	818
1	10.1667621553358	-1.67447686999419	3.66666666666667	1362	818
1	10.2299097463627	-1.82251719761842	3.66666666666667	1363	818
1	10.2930573373897	-1.97454514349516	3.66666666666667	1364	818
1	5.43069282831602	-1.9361643178148	4.66666666666667	1487	940
1	5.49384041934296	-1.78513327650119	4.66666666666667	1488	940
1	5.55698801036989	-1.63808985344009	4.66666666666667	1489	940
1	5.62013560139682	-1.49503404863149	4.66666666666667	1490	940
1	5.68328319242375	-1.3559658620754	4.66666666666667	1491	940
1	5.74643078345068	-1.22088529377181	4.66666666666667	1492	940
1	5.80957837447761	-1.08979234372073	4.66666666666667	1493	940
1	5.87272596550454	-0.962687011922145	4.66666666666667	1494	940
1	5.93587355653147	-0.839569298376068	4.66666666666667	1495	940
1	5.9990211475584	-0.720439203082497	4.66666666666667	1496	940
1	6.06216873858533	-0.605296726041431	4.66666666666667	1497	940
1	6.12531632961226	-0.494141867252869	4.66666666666667	1498	940
1	6.18846392063919	-0.386974626716811	4.66666666666667	1499	940
1	6.25161151166612	-0.283795004433257	4.66666666666667	1500	940
1	6.31475910269305	-0.184603000402208	4.66666666666667	1501	940
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1502	940
1	6.44105428474691	0.00181815290237541	4.66666666666667	1503	940
1	6.50420187577384	0.0890473021759106	4.66666666666667	1504	940
1	6.56734946680077	0.172288833196942	4.66666666666667	1505	940
1	6.6304970578277	0.251542745965469	4.66666666666667	1506	940
1	6.69364464885464	0.326809040481491	4.66666666666667	1507	940
1	6.75679223988157	0.398087716745008	4.66666666666667	1508	940
1	6.8199398309085	0.465378774756021	4.66666666666667	1509	940
1	6.88308742193543	0.528682214514529	4.66666666666667	1510	940
1	6.94623501296236	0.587998036020534	4.66666666666667	1511	940
1	7.00938260398929	0.643326239274033	4.66666666666667	1512	940
1	7.07253019501622	0.694666824275028	4.66666666666667	1513	940
1	7.13567778604315	0.742019791023519	4.66666666666667	1514	940
1	7.19882537707008	0.785385139519505	4.66666666666667	1515	940
1	7.26197296809701	0.824762869762987	4.66666666666667	1516	940
1	7.32512055912394	0.860152981753964	4.66666666666667	1517	940
1	7.38826815015087	0.891555475492437	4.66666666666667	1518	940
1	7.4514157411778	0.918970350978405	4.66666666666667	1519	940
1	7.51456333220473	0.942397608211869	4.66666666666667	1520	940
1	7.57771092323166	0.961837247192828	4.66666666666667	1521	940
1	7.64085851425859	0.977289267921283	4.66666666666667	1522	940
1	7.70400610528552	0.988753670397234	4.66666666666667	1523	940
1	7.76715369631245	0.996230454620679	4.66666666666667	1524	940
1	7.83030128733938	0.999719620591621	4.66666666666667	1525	940
1	7.89344887836631	0.999221168310058	4.66666666666667	1526	940
1	7.95659646939325	0.99473509777599	4.66666666666667	1527	940
1	8.01974406042018	0.986261408989418	4.66666666666667	1528	940
1	8.08289165144711	0.973800101950342	4.66666666666667	1529	940
1	8.14603924247404	0.95735117665876	4.66666666666667	1530	940
1	8.20918683350097	0.936914633114675	4.66666666666667	1531	940
1	8.2723344245279	0.912490471318085	4.66666666666667	1532	940
1	8.33548201555483	0.884078691268991	4.66666666666667	1533	940
1	8.39862960658176	0.851679292967392	4.66666666666667	1534	940
1	8.46177719760869	0.815292276413288	4.66666666666667	1535	940
1	8.52492478863562	0.774917641606681	4.66666666666667	1536	940
1	8.58807237966255	0.730555388547568	4.66666666666667	1537	940
1	8.65121997068948	0.682205517235953	4.66666666666667	1538	940
1	8.71436756171641	0.629868027671831	4.66666666666667	1539	940
1	8.77751515274334	0.573542919855204	4.66666666666667	1540	940
1	8.84066274377027	0.513230193786075	4.66666666666667	1541	940
1	8.9038103347972	0.44892984946444	4.66666666666667	1542	940
1	8.96695792582413	0.380641886890302	4.66666666666667	1543	940
1	9.03010551685106	0.308366306063657	4.66666666666667	1544	940
1	9.093253107878	0.232103106984508	4.66666666666667	1545	940
1	9.15640069890492	0.151852289652857	4.66666666666667	1546	940
1	9.21954828993186	0.0676138540686991	4.66666666666667	1547	940
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1548	940
1	9.34584347198572	-0.112825871857128	4.66666666666667	1549	940
1	9.40899106301265	-0.209027162198797	4.66666666666667	1550	940
1	9.47213865403958	-0.309216070792973	4.66666666666667	1551	940
1	9.53528624506651	-0.413392597639654	4.66666666666667	1552	940
1	9.59843383609344	-0.521556742738836	4.66666666666667	1553	940
1	9.66158142712037	-0.633708506090525	4.66666666666667	1554	940
1	9.7247290181473	-0.749847887694716	4.66666666666667	1555	940
1	9.78787660917423	-0.869974887551415	4.66666666666667	1556	940
1	9.85102420020116	-0.994089505660618	4.66666666666667	1557	940
1	9.91417179122809	-1.12219174202232	4.66666666666667	1558	940
1	9.97731938225502	-1.25428159663653	4.66666666666667	1559	940
1	10.040466973282	-1.39035906950325	4.66666666666667	1560	940
1	10.1036145643089	-1.53042416062247	4.66666666666667	1561	940
1	10.1667621553358	-1.67447686999419	4.66666666666667	1562	940
1	10.2299097463627	-1.82251719761842	4.66666666666667	1563	940
1	10.2930573373897	-1.97454514349516	4.66666666666667	1564	940
