group	x	y	showSelected2	row_in_group	na_group
1	8.08289165144711	0.987179625279906	1.66666666666667	1129	672
1	8.14603924247404	0.966836952105185	1.66666666666667	1130	672
1	8.20918683350097	0.943565783658394	1.66666666666667	1131	672
1	8.2723344245279	0.917366119939535	1.66666666666667	1132	672
1	8.33548201555483	0.888237960948606	1.66666666666667	1133	672
1	8.39862960658176	0.856181306685608	1.66666666666667	1134	672
1	8.46177719760869	0.82119615715054	1.66666666666667	1135	672
1	8.52492478863562	0.783282512343405	1.66666666666667	1136	672
1	8.58807237966255	0.742440372264199	1.66666666666667	1137	672
1	8.65121997068948	0.698669736912925	1.66666666666667	1138	672
1	8.71436756171641	0.651970606289581	1.66666666666667	1139	672
1	8.77751515274334	0.602342980394168	1.66666666666667	1140	672
1	8.84066274377027	0.549786859226687	1.66666666666667	1141	672
1	8.9038103347972	0.494302242787135	1.66666666666667	1142	672
1	8.96695792582413	0.435889131075516	1.66666666666667	1143	672
1	9.03010551685106	0.374547524091826	1.66666666666667	1144	672
1	9.093253107878	0.310277421836067	1.66666666666667	1145	672
1	9.15640069890492	0.243078824308241	1.66666666666667	1146	672
1	9.21954828993186	0.172951731508343	1.66666666666667	1147	672
1	9.28269588095879	0.0998961434363785	1.66666666666667	1148	672
1	9.34584347198572	0.0239120600923427	1.66666666666667	1149	672
1	9.40899106301265	-0.0550005185237599	1.66666666666667	1150	672
1	9.47213865403958	-0.136841592411934	1.66666666666667	1151	672
1	9.53528624506651	-0.221611161572177	1.66666666666667	1152	672
1	9.59843383609344	-0.309309226004487	1.66666666666667	1153	672
1	9.66158142712037	-0.399935785708869	1.66666666666667	1154	672
1	9.7247290181473	-0.493490840685317	1.66666666666667	1155	672
1	9.78787660917423	-0.589974390933837	1.66666666666667	1156	672
1	9.85102420020116	-0.689386436454426	1.66666666666667	1157	672
1	9.91417179122809	-0.791726977247081	1.66666666666667	1158	672
1	9.97731938225502	-0.896996013311809	1.66666666666667	1159	672
1	10.040466973282	-1.0051935446486	1.66666666666667	1160	672
1	10.1036145643089	-1.11631957125747	1.66666666666667	1161	672
1	10.1667621553358	-1.2303740931384	1.66666666666667	1162	672
1	10.2299097463627	-1.3473571102914	1.66666666666667	1163	672
1	10.2930573373897	-1.46726862271648	1.66666666666667	1164	672
1	10.3562049284166	-1.59010863041362	1.66666666666667	1165	672
1	10.4193525194435	-1.71587713338283	1.66666666666667	1166	672
1	10.4825001104705	-1.84457413162411	1.66666666666667	1167	672
1	10.5456477014974	-1.97619962513745	1.66666666666667	1168	672
1	5.43069282831602	-1.89411323990449	2.66666666666667	1287	790
1	5.49384041934296	-1.74535435400862	2.66666666666667	1288	790
1	5.55698801036989	-1.60051996221083	2.66666666666667	1289	790
1	5.62013560139682	-1.45961006451112	2.66666666666667	1290	790
1	5.68328319242375	-1.32262466090948	2.66666666666667	1291	790
1	5.74643078345068	-1.18956375140592	2.66666666666667	1292	790
1	5.80957837447761	-1.06042733600044	2.66666666666667	1293	790
1	5.87272596550454	-0.935215414693026	2.66666666666667	1294	790
1	5.93587355653147	-0.813927987483691	2.66666666666667	1295	790
1	5.9990211475584	-0.696565054372434	2.66666666666667	1296	790
1	6.06216873858533	-0.583126615359253	2.66666666666667	1297	790
1	6.12531632961226	-0.473612670444148	2.66666666666667	1298	790
1	6.18846392063919	-0.368023219627118	2.66666666666667	1299	790
1	6.25161151166612	-0.266358262908164	2.66666666666667	1300	790
1	6.31475910269305	-0.168617800287287	2.66666666666667	1301	790
1	6.37790669371998	-0.0748018317644854	2.66666666666667	1302	790
1	6.44105428474691	0.0150896426602398	2.66666666666667	1303	790
1	6.50420187577384	0.101056622986889	2.66666666666667	1304	790
1	6.56734946680077	0.183099109215463	2.66666666666667	1305	790
1	6.6304970578277	0.261217101345961	2.66666666666667	1306	790
1	6.69364464885464	0.335410599378382	2.66666666666667	1307	790
1	6.75679223988157	0.405679603312727	2.66666666666667	1308	790
1	6.8199398309085	0.472024113148996	2.66666666666667	1309	790
1	6.88308742193543	0.53444412888719	2.66666666666667	1310	790
1	6.94623501296236	0.592939650527308	2.66666666666667	1311	790
1	7.00938260398929	0.647510678069349	2.66666666666667	1312	790
1	7.07253019501622	0.698157211513314	2.66666666666667	1313	790
1	7.13567778604315	0.744879250859203	2.66666666666667	1314	790
1	7.19882537707008	0.787676796107016	2.66666666666667	1315	790
1	7.26197296809701	0.826549847256754	2.66666666666667	1316	790
1	7.32512055912394	0.861498404308416	2.66666666666667	1317	790
1	7.38826815015087	0.892522467262	2.66666666666667	1318	790
1	7.4514157411778	0.91962203611751	2.66666666666667	1319	790
1	7.51456333220473	0.942797110874943	2.66666666666667	1320	790
1	7.57771092323166	0.9620476915343	2.66666666666667	1321	790
1	7.64085851425859	0.977373778095582	2.66666666666667	1322	790
1	7.70400610528552	0.988775370558787	2.66666666666667	1323	790
1	7.76715369631245	0.996252468923916	2.66666666666667	1324	790
1	7.83030128733938	0.999805073190969	2.66666666666667	1325	790
1	7.89344887836631	0.999433183359946	2.66666666666667	1326	790
1	7.95659646939325	0.995136799430847	2.66666666666667	1327	790
1	8.01974406042018	0.986915921403673	2.66666666666667	1328	790
1	8.08289165144711	0.974770549278422	2.66666666666667	1329	790
1	8.14603924247404	0.958700683055095	2.66666666666667	1330	790
1	8.20918683350097	0.938706322733692	2.66666666666667	1331	790
1	8.2723344245279	0.914787468314213	2.66666666666667	1332	790
1	8.33548201555483	0.886944119796659	2.66666666666667	1333	790
1	8.39862960658176	0.855176277181028	2.66666666666667	1334	790
1	8.46177719760869	0.81948394046732	2.66666666666667	1335	790
1	8.52492478863562	0.779867109655538	2.66666666666667	1336	790
1	8.58807237966255	0.736325784745678	2.66666666666667	1337	790
1	8.65121997068948	0.688859965737744	2.66666666666667	1338	790
1	8.71436756171641	0.637469652631733	2.66666666666667	1339	790
1	8.77751515274334	0.582154845427645	2.66666666666667	1340	790
1	8.84066274377027	0.522915544125483	2.66666666666667	1341	790
1	8.9038103347972	0.459751748725243	2.66666666666667	1342	790
1	8.96695792582413	0.392663459226929	2.66666666666667	1343	790
1	9.03010551685106	0.321650675630538	2.66666666666667	1344	790
1	9.093253107878	0.24671339793607	2.66666666666667	1345	790
1	9.15640069890492	0.167851626143528	2.66666666666667	1346	790
1	9.21954828993186	0.0850653602529081	2.66666666666667	1347	790
1	9.28269588095879	-0.00164539973578548	2.66666666666667	1348	790
1	9.34584347198572	-0.0922806538225578	2.66666666666667	1349	790
1	9.40899106301265	-0.186840402007403	2.66666666666667	1350	790
1	9.47213865403958	-0.285324644290327	2.66666666666667	1351	790
1	9.53528624506651	-0.387733380671328	2.66666666666667	1352	790
1	9.59843383609344	-0.494066611150401	2.66666666666667	1353	790
1	9.66158142712037	-0.604324335727553	2.66666666666667	1354	790
1	9.7247290181473	-0.718506554402779	2.66666666666667	1355	790
1	9.78787660917423	-0.836613267176083	2.66666666666667	1356	790
1	9.85102420020116	-0.958644474047464	2.66666666666667	1357	790
1	9.91417179122809	-1.08460017501692	2.66666666666667	1358	790
1	9.97731938225502	-1.21448037008445	2.66666666666667	1359	790
1	10.040466973282	-1.34828505925005	2.66666666666667	1360	790
1	10.1036145643089	-1.48601424251374	2.66666666666667	1361	790
1	10.1667621553358	-1.6276679198755	2.66666666666667	1362	790
1	10.2299097463627	-1.77324609133533	2.66666666666667	1363	790
1	10.2930573373897	-1.92274875689325	2.66666666666667	1364	790
1	5.43069282831602	-1.93615895924803	3.66666666666667	1487	912
1	5.49384041934296	-1.78512819342669	3.66666666666667	1488	912
1	5.55698801036989	-1.63808503858801	3.66666666666667	1489	912
1	5.62013560139682	-1.49502949473197	3.66666666666667	1490	912
1	5.68328319242375	-1.35596156185859	3.66666666666667	1491	912
1	5.74643078345068	-1.22088123996785	3.66666666666667	1492	912
1	5.80957837447761	-1.08978852905977	3.66666666666667	1493	912
1	5.87272596550454	-0.962683429134335	3.66666666666667	1494	912
1	5.93587355653147	-0.839565940191551	3.66666666666667	1495	912
1	5.9990211475584	-0.720436062231419	3.66666666666667	1496	912
1	6.06216873858533	-0.605293795253938	3.66666666666667	1497	912
1	6.12531632961226	-0.494139139259108	3.66666666666667	1498	912
1	6.18846392063919	-0.386972094246928	3.66666666666667	1499	912
1	6.25161151166612	-0.283792660217397	3.66666666666667	1500	912
1	6.31475910269305	-0.184600837170518	3.66666666666667	1501	912
1	6.37790669371998	-0.0893966251062899	3.66666666666667	1502	912
1	6.44105428474691	0.00181997597528794	3.66666666666667	1503	912
1	6.50420187577384	0.0890489660742149	3.66666666666667	1504	912
1	6.56734946680077	0.172290345190492	3.66666666666667	1505	912
1	6.6304970578277	0.251544113324118	3.66666666666667	1506	912
1	6.69364464885464	0.326810270475094	3.66666666666667	1507	912
1	6.75679223988157	0.398088816643418	3.66666666666667	1508	912
1	6.8199398309085	0.465379751829093	3.66666666666667	1509	912
1	6.88308742193543	0.528683076032116	3.66666666666667	1510	912
1	6.94623501296236	0.58799878925249	3.66666666666667	1511	912
1	7.00938260398929	0.643326891490212	3.66666666666667	1512	912
1	7.07253019501622	0.694667382745284	3.66666666666667	1513	912
1	7.13567778604315	0.742020263017706	3.66666666666667	1514	912
1	7.19882537707008	0.785385532307476	3.66666666666667	1515	912
1	7.26197296809701	0.824763190614597	3.66666666666667	1516	912
1	7.32512055912394	0.860153237939066	3.66666666666667	1517	912
1	7.38826815015087	0.891555674280885	3.66666666666667	1518	912
1	7.4514157411778	0.918970499640054	3.66666666666667	1519	912
1	7.51456333220473	0.942397714016571	3.66666666666667	1520	912
1	7.57771092323166	0.961837317410439	3.66666666666667	1521	912
1	7.64085851425859	0.977289309821656	3.66666666666667	1522	912
1	7.70400610528552	0.988753691250222	3.66666666666667	1523	912
1	7.76715369631245	0.996230461696137	3.66666666666667	1524	912
1	7.83030128733938	0.999719621159402	3.66666666666667	1525	912
1	7.89344887836631	0.999221169640016	3.66666666666667	1526	912
1	7.95659646939325	0.99473510713798	3.66666666666667	1527	912
1	8.01974406042018	0.986261433653293	3.66666666666667	1528	912
1	8.08289165144711	0.973800149185956	3.66666666666667	1529	912
1	8.14603924247404	0.957351253735968	3.66666666666667	1530	912
1	8.20918683350097	0.936914747303329	3.66666666666667	1531	912
1	8.2723344245279	0.91249062988804	3.66666666666667	1532	912
1	8.33548201555483	0.884078901490101	3.66666666666667	1533	912
1	8.39862960658176	0.85167956210951	3.66666666666667	1534	912
1	8.46177719760869	0.815292611746268	3.66666666666667	1535	912
1	8.52492478863562	0.774918050400378	3.66666666666667	1536	912
1	8.58807237966255	0.730555878071835	3.66666666666667	1537	912
1	8.65121997068948	0.682206094760643	3.66666666666667	1538	912
1	8.71436756171641	0.629868700466799	3.66666666666667	1539	912
1	8.77751515274334	0.573543695190304	3.66666666666667	1540	912
1	8.84066274377027	0.513231078931161	3.66666666666667	1541	912
1	8.9038103347972	0.448930851689365	3.66666666666667	1542	912
1	8.96695792582413	0.380643013464921	3.66666666666667	1543	912
1	9.03010551685106	0.308367564257824	3.66666666666667	1544	912
1	9.093253107878	0.232104504068076	3.66666666666667	1545	912
1	9.15640069890492	0.15185383289568	3.66666666666667	1546	912
1	9.21954828993186	0.0676155507406306	3.66666666666667	1547	912
1	9.28269588095879	-0.0206103423970664	3.66666666666667	1548	912
1	9.34584347198572	-0.112823846517417	3.66666666666667	1549	912
1	9.40899106301265	-0.209024961620415	3.66666666666667	1550	912
1	9.47213865403958	-0.309213687706066	3.66666666666667	1551	912
1	9.53528624506651	-0.413390024774369	3.66666666666667	1552	912
1	9.59843383609344	-0.521553972825318	3.66666666666667	1553	912
1	9.66158142712037	-0.633705531858922	3.66666666666667	1554	912
1	9.7247290181473	-0.749844701875173	3.66666666666667	1555	912
1	9.78787660917423	-0.869971482874077	3.66666666666667	1556	912
1	9.85102420020116	-0.994085874855632	3.66666666666667	1557	912
1	9.91417179122809	-1.12218787781984	3.66666666666667	1558	912
1	9.97731938225502	-1.25427749176669	3.66666666666667	1559	912
1	10.040466973282	-1.3903547166962	3.66666666666667	1560	912
1	10.1036145643089	-1.53041955260835	3.66666666666667	1561	912
1	10.1667621553358	-1.67447199950316	3.66666666666667	1562	912
1	10.2299097463627	-1.82251205738062	3.66666666666667	1563	912
1	10.2930573373897	-1.97453972624073	3.66666666666667	1564	912
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1034
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1034
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1034
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1034
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1034
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1034
1	5.80957837447761	-1.08979234372073	4.66666666666667	1693	1034
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1034
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1034
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1034
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1034
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1034
1	6.18846392063919	-0.386974626716811	4.66666666666667	1699	1034
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1034
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1034
1	6.37790669371998	-0.0893986146236642	4.66666666666667	1702	1034
1	6.44105428474691	0.00181815290237541	4.66666666666667	1703	1034
1	6.50420187577384	0.0890473021759106	4.66666666666667	1704	1034
1	6.56734946680077	0.172288833196942	4.66666666666667	1705	1034
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1034
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1034
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1034
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1034
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1034
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1034
1	7.00938260398929	0.643326239274033	4.66666666666667	1712	1034
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1034
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1034
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1034
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1034
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1034
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1034
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1034
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1034
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1034
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1034
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1034
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1034
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1034
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1034
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1034
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1034
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1034
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1034
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1034
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1034
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1034
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1034
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1034
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1034
1	8.58807237966255	0.730555388547568	4.66666666666667	1737	1034
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1034
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1034
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1034
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1034
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1034
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1034
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1034
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1034
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1034
1	9.21954828993186	0.0676138540686991	4.66666666666667	1747	1034
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1748	1034
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1034
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1034
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1034
1	9.53528624506651	-0.413392597639654	4.66666666666667	1752	1034
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1034
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1034
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1034
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1034
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1034
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1034
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1034
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1034
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1034
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1034
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1034
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1034
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1156
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1156
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1156
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1156
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1156
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1156
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1156
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1156
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1156
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1156
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1156
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1156
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1156
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1156
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1156
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1156
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1156
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1156
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1156
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1156
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1156
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1156
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1156
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1156
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1156
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1156
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1156
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1156
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1156
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1156
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1156
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1156
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1156
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1156
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1156
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1156
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1156
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1156
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1156
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1156
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1156
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1156
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1156
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1156
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1156
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1156
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1156
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1156
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1156
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1156
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1156
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1156
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1156
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1156
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1156
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1156
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1156
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1156
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1156
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1156
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1156
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1156
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1156
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1156
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1156
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1156
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1156
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1156
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1156
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1156
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1156
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1156
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1156
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1156
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1156
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1156
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1156
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1156
