group	x	y	showSelected2	row_in_group	na_group
1	6.12531632961226	-0.00187340708614059	2.66666666666667	1098	644
1	6.18846392063919	0.0893382852916181	2.66666666666667	1099	644
1	6.25161151166612	0.184537372969377	2.66666666666667	1100	644
1	6.31475910269305	0.283723855947133	2.66666666666667	1101	644
1	6.37790669371998	0.386897734224887	2.66666666666667	1102	644
1	6.44105428474691	0.494059007802641	2.66666666666667	1103	644
1	6.50420187577384	0.605207676680393	2.66666666666667	1104	644
1	6.56734946680077	0.720343740858146	2.66666666666667	1105	644
1	6.6304970578277	0.839467200335895	2.66666666666667	1106	644
1	6.69364464885464	0.962578055113644	2.66666666666667	1107	644
1	6.75679223988157	1.08967630519139	2.66666666666667	1108	644
1	6.8199398309085	1.22076195056914	2.66666666666667	1109	644
1	6.88308742193543	1.35583499124688	2.66666666666667	1110	644
1	6.94623501296236	1.49489542722463	2.66666666666667	1111	644
1	7.00938260398929	1.63794325850237	2.66666666666667	1112	644
1	7.07253019501622	1.78497848508011	2.66666666666667	1113	644
1	7.13567778604315	1.93600110695785	2.66666666666667	1114	644
1	2.2733132769695	1.97454514349492	3.66666666666667	1237	766
1	2.33646086799643	1.8225171976182	3.66666666666667	1238	766
1	2.39960845902336	1.67447686999399	3.66666666666667	1239	766
1	2.46275605005029	1.53042416062227	3.66666666666667	1240	766
1	2.52590364107722	1.39035906950306	3.66666666666667	1241	766
1	2.58905123210415	1.25428159663636	3.66666666666667	1242	766
1	2.65219882313108	1.12219174202216	3.66666666666667	1243	766
1	2.71534641415801	0.994089505660462	3.66666666666667	1244	766
1	2.77849400518494	0.869974887551271	3.66666666666667	1245	766
1	2.84164159621187	0.749847887694582	3.66666666666667	1246	766
1	2.9047891872388	0.633708506090398	3.66666666666667	1247	766
1	2.96793677826573	0.521556742738718	3.66666666666667	1248	766
1	3.03108436929267	0.413392597639543	3.66666666666667	1249	766
1	3.0942319603196	0.309216070792872	3.66666666666667	1250	766
1	3.15737955134653	0.209027162198704	3.66666666666667	1251	766
1	3.22052714237346	0.112825871857042	3.66666666666667	1252	766
1	3.28367473340039	0.0206121997678824	3.66666666666667	1253	766
1	3.34682232442732	-0.0676138540687721	3.66666666666667	1254	766
1	3.40996991545425	-0.151852289652922	3.66666666666667	1255	766
1	3.47311750648118	-0.232103106984569	3.66666666666667	1256	766
1	3.53626509750811	-0.308366306063711	3.66666666666667	1257	766
1	3.59941268853504	-0.380641886890349	3.66666666666667	1258	766
1	3.66256027956197	-0.448929849464483	3.66666666666667	1259	766
1	3.7257078705889	-0.513230193786112	3.66666666666667	1260	766
1	3.78885546161583	-0.573542919855238	3.66666666666667	1261	766
1	3.85200305264276	-0.629868027671859	3.66666666666667	1262	766
1	3.91515064366969	-0.682205517235976	3.66666666666667	1263	766
1	3.97829823469662	-0.73055538854759	3.66666666666667	1264	766
1	4.04144582572355	-0.774917641606698	3.66666666666667	1265	766
1	4.10459341675048	-0.815292276413303	3.66666666666667	1266	766
1	4.16774100777741	-0.851679292967403	3.66666666666667	1267	766
1	4.23088859880435	-0.884078691269	3.66666666666667	1268	766
1	4.29403618983128	-0.912490471318092	3.66666666666667	1269	766
1	4.35718378085821	-0.93691463311468	3.66666666666667	1270	766
1	4.42033137188514	-0.957351176658764	3.66666666666667	1271	766
1	4.48347896291207	-0.973800101950344	3.66666666666667	1272	766
1	4.546626553939	-0.986261408989419	3.66666666666667	1273	766
1	4.60977414496593	-0.994735097775991	3.66666666666667	1274	766
1	4.67292173599286	-0.999221168310058	3.66666666666667	1275	766
1	4.73606932701979	-0.999719620591621	3.66666666666667	1276	766
1	4.79921691804672	-0.99623045462068	3.66666666666667	1277	766
1	4.86236450907365	-0.988753670397234	3.66666666666667	1278	766
1	4.92551210010058	-0.977289267921285	3.66666666666667	1279	766
1	4.98865969112751	-0.961837247192831	3.66666666666667	1280	766
1	5.05180728215444	-0.942397608211873	3.66666666666667	1281	766
1	5.11495487318137	-0.918970350978411	3.66666666666667	1282	766
1	5.1781024642083	-0.891555475492446	3.66666666666667	1283	766
1	5.24125005523523	-0.860152981753975	3.66666666666667	1284	766
1	5.30439764626216	-0.824762869763	3.66666666666667	1285	766
1	5.36754523728909	-0.785385139519522	3.66666666666667	1286	766
1	5.43069282831602	-0.742019791023539	3.66666666666667	1287	766
1	5.49384041934296	-0.694666824275052	3.66666666666667	1288	766
1	5.55698801036989	-0.643326239274061	3.66666666666667	1289	766
1	5.62013560139682	-0.587998036020565	3.66666666666667	1290	766
1	5.68328319242375	-0.528682214514566	3.66666666666667	1291	766
1	5.74643078345068	-0.465378774756063	3.66666666666667	1292	766
1	5.80957837447761	-0.398087716745055	3.66666666666667	1293	766
1	5.87272596550454	-0.326809040481543	3.66666666666667	1294	766
1	5.93587355653147	-0.251542745965526	3.66666666666667	1295	766
1	5.9990211475584	-0.172288833197006	3.66666666666667	1296	766
1	6.06216873858533	-0.0890473021759821	3.66666666666667	1297	766
1	6.12531632961226	-0.0018181529024538	3.66666666666667	1298	766
1	6.18846392063919	0.089398614623579	3.66666666666667	1299	766
1	6.25161151166612	0.184603000402117	3.66666666666667	1300	766
1	6.31475910269305	0.283795004433158	3.66666666666667	1301	766
1	6.37790669371998	0.386974626716703	3.66666666666667	1302	766
1	6.44105428474691	0.494141867252752	3.66666666666667	1303	766
1	6.50420187577384	0.605296726041305	3.66666666666667	1304	766
1	6.56734946680077	0.720439203082364	3.66666666666667	1305	766
1	6.6304970578277	0.839569298375926	3.66666666666667	1306	766
1	6.69364464885464	0.962687011921992	3.66666666666667	1307	766
1	6.75679223988157	1.08979234372056	3.66666666666667	1308	766
1	6.8199398309085	1.22088529377164	3.66666666666667	1309	766
1	6.88308742193543	1.35596586207521	3.66666666666667	1310	766
1	6.94623501296236	1.4950340486313	3.66666666666667	1311	766
1	7.00938260398929	1.63808985343989	3.66666666666667	1312	766
1	7.07253019501622	1.78513327650098	3.66666666666667	1313	766
1	7.13567778604315	1.93616431781457	3.66666666666667	1314	766
1	2.2733132769695	1.97454514349515	4.66666666666667	1437	888
1	2.33646086799643	1.82251719761842	4.66666666666667	1438	888
1	2.39960845902336	1.67447686999419	4.66666666666667	1439	888
1	2.46275605005029	1.53042416062247	4.66666666666667	1440	888
1	2.52590364107722	1.39035906950325	4.66666666666667	1441	888
1	2.58905123210415	1.25428159663653	4.66666666666667	1442	888
1	2.65219882313108	1.12219174202232	4.66666666666667	1443	888
1	2.71534641415801	0.994089505660617	4.66666666666667	1444	888
1	2.77849400518494	0.869974887551416	4.66666666666667	1445	888
1	2.84164159621187	0.749847887694718	4.66666666666667	1446	888
1	2.9047891872388	0.633708506090525	4.66666666666667	1447	888
1	2.96793677826573	0.521556742738837	4.66666666666667	1448	888
1	3.03108436929267	0.413392597639653	4.66666666666667	1449	888
1	3.0942319603196	0.309216070792974	4.66666666666667	1450	888
1	3.15737955134653	0.209027162198798	4.66666666666667	1451	888
1	3.22052714237346	0.112825871857128	4.66666666666667	1452	888
1	3.28367473340039	0.0206121997679616	4.66666666666667	1453	888
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1454	888
1	3.40996991545425	-0.151852289652856	4.66666666666667	1455	888
1	3.47311750648118	-0.232103106984509	4.66666666666667	1456	888
1	3.53626509750811	-0.308366306063657	4.66666666666667	1457	888
1	3.59941268853504	-0.380641886890301	4.66666666666667	1458	888
1	3.66256027956197	-0.44892984946444	4.66666666666667	1459	888
1	3.7257078705889	-0.513230193786075	4.66666666666667	1460	888
1	3.78885546161583	-0.573542919855205	4.66666666666667	1461	888
1	3.85200305264276	-0.629868027671831	4.66666666666667	1462	888
1	3.91515064366969	-0.682205517235952	4.66666666666667	1463	888
1	3.97829823469662	-0.730555388547569	4.66666666666667	1464	888
1	4.04144582572355	-0.774917641606681	4.66666666666667	1465	888
1	4.10459341675048	-0.815292276413289	4.66666666666667	1466	888
1	4.16774100777741	-0.851679292967392	4.66666666666667	1467	888
1	4.23088859880435	-0.884078691268991	4.66666666666667	1468	888
1	4.29403618983128	-0.912490471318085	4.66666666666667	1469	888
1	4.35718378085821	-0.936914633114675	4.66666666666667	1470	888
1	4.42033137188514	-0.957351176658761	4.66666666666667	1471	888
1	4.48347896291207	-0.973800101950342	4.66666666666667	1472	888
1	4.546626553939	-0.986261408989418	4.66666666666667	1473	888
1	4.60977414496593	-0.99473509777599	4.66666666666667	1474	888
1	4.67292173599286	-0.999221168310058	4.66666666666667	1475	888
1	4.73606932701979	-0.999719620591621	4.66666666666667	1476	888
1	4.79921691804672	-0.996230454620679	4.66666666666667	1477	888
1	4.86236450907365	-0.988753670397234	4.66666666666667	1478	888
1	4.92551210010058	-0.977289267921283	4.66666666666667	1479	888
1	4.98865969112751	-0.961837247192828	4.66666666666667	1480	888
1	5.05180728215444	-0.942397608211869	4.66666666666667	1481	888
1	5.11495487318137	-0.918970350978405	4.66666666666667	1482	888
1	5.1781024642083	-0.891555475492437	4.66666666666667	1483	888
1	5.24125005523523	-0.860152981753964	4.66666666666667	1484	888
1	5.30439764626216	-0.824762869762987	4.66666666666667	1485	888
1	5.36754523728909	-0.785385139519505	4.66666666666667	1486	888
1	5.43069282831602	-0.742019791023519	4.66666666666667	1487	888
1	5.49384041934296	-0.694666824275029	4.66666666666667	1488	888
1	5.55698801036989	-0.643326239274034	4.66666666666667	1489	888
1	5.62013560139682	-0.587998036020534	4.66666666666667	1490	888
1	5.68328319242375	-0.52868221451453	4.66666666666667	1491	888
1	5.74643078345068	-0.465378774756021	4.66666666666667	1492	888
1	5.80957837447761	-0.398087716745008	4.66666666666667	1493	888
1	5.87272596550454	-0.326809040481491	4.66666666666667	1494	888
1	5.93587355653147	-0.251542745965468	4.66666666666667	1495	888
1	5.9990211475584	-0.172288833196942	4.66666666666667	1496	888
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1497	888
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1498	888
1	6.18846392063919	0.0893986146236636	4.66666666666667	1499	888
1	6.25161151166612	0.184603000402209	4.66666666666667	1500	888
1	6.31475910269305	0.283795004433258	4.66666666666667	1501	888
1	6.37790669371998	0.386974626716811	4.66666666666667	1502	888
1	6.44105428474691	0.494141867252868	4.66666666666667	1503	888
1	6.50420187577384	0.60529672604143	4.66666666666667	1504	888
1	6.56734946680077	0.720439203082498	4.66666666666667	1505	888
1	6.6304970578277	0.839569298376069	4.66666666666667	1506	888
1	6.69364464885464	0.962687011922144	4.66666666666667	1507	888
1	6.75679223988157	1.08979234372072	4.66666666666667	1508	888
1	6.8199398309085	1.22088529377181	4.66666666666667	1509	888
1	6.88308742193543	1.3559658620754	4.66666666666667	1510	888
1	6.94623501296236	1.49503404863149	4.66666666666667	1511	888
1	7.00938260398929	1.63808985344009	4.66666666666667	1512	888
1	7.07253019501622	1.78513327650119	4.66666666666667	1513	888
1	7.13567778604315	1.9361643178148	4.66666666666667	1514	888
