group	x	y	showSelected2
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
1	15.471159801598	2.2	3.33333333333333
1	15.5500942903816	2.2	3.33333333333333
1	15.6290287791653	2.2	3.33333333333333
1	15.707963267949	2.2	3.33333333333333
1	0	2.2	4.33333333333333
1	0.0789344887836631	2.2	4.33333333333333
1	0.157868977567326	2.2	4.33333333333333
1	0.236803466350989	2.2	4.33333333333333
1	0.315737955134653	2.2	4.33333333333333
1	0.394672443918316	2.2	4.33333333333333
1	0.473606932701979	2.2	4.33333333333333
1	0.552541421485642	2.2	4.33333333333333
1	0.631475910269305	2.2	4.33333333333333
1	0.710410399052968	2.2	4.33333333333333
1	0.789344887836632	2.2	4.33333333333333
1	0.868279376620295	2.2	4.33333333333333
1	0.947213865403958	2.2	4.33333333333333
1	1.02614835418762	2.2	4.33333333333333
1	1.10508284297128	2.2	4.33333333333333
1	1.18401733175495	2.2	4.33333333333333
1	1.26295182053861	2.2	4.33333333333333
1	1.34188630932227	2.2	4.33333333333333
1	1.42082079810594	2.2	4.33333333333333
1	1.4997552868896	2.2	4.33333333333333
1	1.57868977567326	2.2	4.33333333333333
1	1.65762426445693	2.2	4.33333333333333
1	1.73655875324059	2.2	4.33333333333333
1	1.81549324202425	2.2	4.33333333333333
1	1.89442773080792	2.2	4.33333333333333
1	1.97336221959158	2.2	4.33333333333333
1	2.05229670837524	2.2	4.33333333333333
1	2.1312311971589	2.2	4.33333333333333
1	2.21016568594257	2.2	4.33333333333333
1	2.28910017472623	2.2	4.33333333333333
1	2.36803466350989	2.2	4.33333333333333
1	2.44696915229356	2.2	4.33333333333333
1	2.52590364107722	2.2	4.33333333333333
1	2.60483812986088	2.2	4.33333333333333
1	2.68377261864455	2.2	4.33333333333333
1	2.76270710742821	2.2	4.33333333333333
1	2.84164159621187	2.2	4.33333333333333
1	2.92057608499554	2.2	4.33333333333333
1	2.9995105737792	2.2	4.33333333333333
1	3.07844506256286	2.2	4.33333333333333
1	3.15737955134653	2.2	4.33333333333333
1	3.23631404013019	2.2	4.33333333333333
1	3.31524852891385	2.2	4.33333333333333
1	3.39418301769752	2.2	4.33333333333333
1	3.47311750648118	2.2	4.33333333333333
1	3.55205199526484	2.2	4.33333333333333
1	3.63098648404851	2.2	4.33333333333333
1	3.70992097283217	2.2	4.33333333333333
1	3.78885546161583	2.2	4.33333333333333
1	3.86778995039949	2.2	4.33333333333333
1	3.94672443918316	2.2	4.33333333333333
1	4.02565892796682	2.2	4.33333333333333
1	4.10459341675048	2.2	4.33333333333333
1	4.18352790553415	2.2	4.33333333333333
1	4.26246239431781	2.2	4.33333333333333
1	4.34139688310147	2.2	4.33333333333333
1	4.42033137188514	2.2	4.33333333333333
1	4.4992658606688	2.2	4.33333333333333
1	4.57820034945246	2.2	4.33333333333333
1	4.65713483823613	2.2	4.33333333333333
1	4.73606932701979	2.2	4.33333333333333
1	4.81500381580345	2.2	4.33333333333333
1	4.89393830458712	2.2	4.33333333333333
1	4.97287279337078	2.2	4.33333333333333
1	5.05180728215444	2.2	4.33333333333333
1	5.1307417709381	2.2	4.33333333333333
1	5.20967625972177	2.2	4.33333333333333
1	5.28861074850543	2.2	4.33333333333333
1	5.36754523728909	2.2	4.33333333333333
1	5.44647972607276	2.2	4.33333333333333
1	5.52541421485642	2.2	4.33333333333333
1	5.60434870364008	2.2	4.33333333333333
1	5.68328319242375	2.2	4.33333333333333
1	5.76221768120741	2.2	4.33333333333333
1	5.84115216999107	2.2	4.33333333333333
1	5.92008665877474	2.2	4.33333333333333
1	5.9990211475584	2.2	4.33333333333333
1	6.07795563634206	2.2	4.33333333333333
1	6.15689012512573	2.2	4.33333333333333
1	6.23582461390939	2.2	4.33333333333333
1	6.31475910269305	2.2	4.33333333333333
1	6.39369359147672	2.2	4.33333333333333
1	6.47262808026038	2.2	4.33333333333333
1	6.55156256904404	2.2	4.33333333333333
1	6.6304970578277	2.2	4.33333333333333
1	6.70943154661137	2.2	4.33333333333333
1	6.78836603539503	2.2	4.33333333333333
1	6.86730052417869	2.2	4.33333333333333
1	6.94623501296236	2.2	4.33333333333333
1	7.02516950174602	2.2	4.33333333333333
1	7.10410399052968	2.2	4.33333333333333
1	7.18303847931335	2.2	4.33333333333333
1	7.26197296809701	2.2	4.33333333333333
1	7.34090745688067	2.2	4.33333333333333
1	7.41984194566434	2.2	4.33333333333333
1	7.498776434448	2.2	4.33333333333333
1	7.57771092323166	2.2	4.33333333333333
1	7.65664541201533	2.2	4.33333333333333
1	7.73557990079899	2.2	4.33333333333333
1	7.81451438958265	2.2	4.33333333333333
1	7.89344887836631	2.2	4.33333333333333
1	7.97238336714998	2.2	4.33333333333333
1	8.05131785593364	2.2	4.33333333333333
1	8.1302523447173	2.2	4.33333333333333
1	8.20918683350097	2.2	4.33333333333333
1	8.28812132228463	2.2	4.33333333333333
1	8.36705581106829	2.2	4.33333333333333
1	8.44599029985196	2.2	4.33333333333333
1	8.52492478863562	2.05205447327342	4.33333333333333
1	8.60385927741928	1.86015034487194	4.33333333333333
1	8.68279376620295	1.67447686998999	4.33333333333333
1	8.76172825498661	1.49503404862757	4.33333333333333
1	8.84066274377027	1.32182188078468	4.33333333333333
1	8.91959723255394	1.15484036646132	4.33333333333333
1	8.9985317213376	0.994089505657484	4.33333333333333
1	9.07746621012126	0.839569298373179	4.33333333333333
1	9.15640069890492	0.691279744608403	4.33333333333333
1	9.23533518768859	0.549220844363155	4.33333333333333
1	9.31426967647225	0.413392597637432	4.33333333333333
1	9.39320416525591	0.283795004431241	4.33333333333333
1	9.47213865403958	0.160428064744578	4.33333333333333
1	9.55107314282324	0.0432917785774437	4.33333333333333
1	9.6300076316069	-0.0676138540701649	4.33333333333333
1	9.70894212039057	-0.172288833198242	4.33333333333333
1	9.78787660917423	-0.270733158806791	4.33333333333333
1	9.86681109795789	-0.362946830895812	4.33333333333333
1	9.94574558674156	-0.448929849465306	4.33333333333333
1	10.0246800755252	-0.52868221451527	4.33333333333333
1	10.1036145643089	-0.602203926045706	4.33333333333333
1	10.1825490530925	-0.669494984056613	4.33333333333333
1	10.2614835418762	-0.730555388547991	4.33333333333333
1	10.3404180306599	-0.785385139519843	4.33333333333333
1	10.4193525194435	-0.833984236972164	4.33333333333333
1	10.4982870082272	-0.876352680904958	4.33333333333333
1	10.5772214970109	-0.912490471318222	4.33333333333333
1	10.6561559857945	-0.942397608211959	4.33333333333333
1	10.7350904745782	-0.966074091586167	4.33333333333333
1	10.8140249633619	-0.983519921440847	4.33333333333333
1	10.8929594521455	-0.994735097775998	4.33333333333333
1	10.9718939409292	-0.999719620591621	4.33333333333333
1	11.0508284297128	-0.998473489887715	4.33333333333333
1	11.1297629184965	-0.990996705664281	4.33333333333333
1	11.2086974072802	-0.977289267921319	4.33333333333333
1	11.2876318960638	-0.957351176658828	4.33333333333333
1	11.3665663848475	-0.931182431876808	4.33333333333333
1	11.4455008736312	-0.89878303357526	4.33333333333333
1	11.5244353624148	-0.860152981754184	4.33333333333333
1	11.6033698511985	-0.815292276413578	4.33333333333333
1	11.6823043399821	-0.764200917553445	4.33333333333333
1	11.7612388287658	-0.706878905173784	4.33333333333333
1	11.8401733175495	-0.643326239274594	4.33333333333333
1	11.9191078063331	-0.573542919855874	4.33333333333333
1	11.9980422951168	-0.497528946917627	4.33333333333333
1	12.0769767839005	-0.415284320459852	4.33333333333333
1	12.1559112726841	-0.326809040482549	4.33333333333333
1	12.2348457614678	-0.232103106985714	4.33333333333333
1	12.3137802502515	-0.131166519969354	4.33333333333333
1	12.3927147390351	-0.0239992794334653	4.33333333333333
1	12.4716492278188	0.0893986146219523	4.33333333333333
1	12.5505837166024	0.209027162196901	4.33333333333333
1	12.6295182053861	0.334886363291375	4.33333333333333
1	12.7084526941698	0.466976217905377	4.33333333333333
1	12.7873871829534	0.605296726038908	4.33333333333333
1	12.8663216717371	0.749847887691968	4.33333333333333
1	12.9452561605208	0.900629702864559	4.33333333333333
1	13.0241906493044	1.05764217155668	4.33333333333333
1	13.1031251380881	1.22088529376832	4.33333333333333
1	13.1820596268717	1.39035906949949	4.33333333333333
1	13.2609941156554	1.5660634987502	4.33333333333333
1	13.3399286044391	1.74799858152043	4.33333333333333
1	13.4188630932227	1.93616431781019	4.33333333333333
1	13.4977975820064	2.13056070761947	4.33333333333333
1	13.5767320707901	2.2	4.33333333333333
1	13.6556665595737	2.2	4.33333333333333
1	13.7346010483574	2.2	4.33333333333333
1	13.8135355371411	2.2	4.33333333333333
1	13.8924700259247	2.2	4.33333333333333
1	13.9714045147084	2.2	4.33333333333333
1	14.050339003492	2.2	4.33333333333333
1	14.1292734922757	2.2	4.33333333333333
1	14.2082079810594	2.2	4.33333333333333
1	14.287142469843	2.2	4.33333333333333
1	14.3660769586267	2.2	4.33333333333333
1	14.4450114474104	2.2	4.33333333333333
1	14.523945936194	2.2	4.33333333333333
1	14.6028804249777	2.2	4.33333333333333
1	14.6818149137613	2.2	4.33333333333333
1	14.760749402545	2.2	4.33333333333333
1	14.8396838913287	2.2	4.33333333333333
1	14.9186183801123	2.2	4.33333333333333
1	14.997552868896	2.2	4.33333333333333
1	15.0764873576797	2.2	4.33333333333333
1	15.1554218464633	2.2	4.33333333333333
1	15.234356335247	2.2	4.33333333333333
1	15.3132908240307	2.2	4.33333333333333
1	15.3922253128143	2.2	4.33333333333333
1	15.471159801598	2.2	4.33333333333333
1	15.5500942903816	2.2	4.33333333333333
1	15.6290287791653	2.2	4.33333333333333
1	15.707963267949	2.2	4.33333333333333
1	0	2.2	5.33333333333333
1	0.0789344887836631	2.2	5.33333333333333
1	0.157868977567326	2.2	5.33333333333333
1	0.236803466350989	2.2	5.33333333333333
1	0.315737955134653	2.2	5.33333333333333
1	0.394672443918316	2.2	5.33333333333333
1	0.473606932701979	2.2	5.33333333333333
1	0.552541421485642	2.2	5.33333333333333
1	0.631475910269305	2.2	5.33333333333333
1	0.710410399052968	2.2	5.33333333333333
1	0.789344887836632	2.2	5.33333333333333
1	0.868279376620295	2.2	5.33333333333333
1	0.947213865403958	2.2	5.33333333333333
1	1.02614835418762	2.2	5.33333333333333
1	1.10508284297128	2.2	5.33333333333333
1	1.18401733175495	2.2	5.33333333333333
1	1.26295182053861	2.2	5.33333333333333
1	1.34188630932227	2.2	5.33333333333333
1	1.42082079810594	2.2	5.33333333333333
1	1.4997552868896	2.2	5.33333333333333
1	1.57868977567326	2.2	5.33333333333333
1	1.65762426445693	2.2	5.33333333333333
1	1.73655875324059	2.2	5.33333333333333
1	1.81549324202425	2.2	5.33333333333333
1	1.89442773080792	2.2	5.33333333333333
1	1.97336221959158	2.2	5.33333333333333
1	2.05229670837524	2.2	5.33333333333333
1	2.1312311971589	2.2	5.33333333333333
1	2.21016568594257	2.2	5.33333333333333
1	2.28910017472623	2.2	5.33333333333333
1	2.36803466350989	2.2	5.33333333333333
1	2.44696915229356	2.2	5.33333333333333
1	2.52590364107722	2.2	5.33333333333333
1	2.60483812986088	2.2	5.33333333333333
1	2.68377261864455	2.2	5.33333333333333
1	2.76270710742821	2.2	5.33333333333333
1	2.84164159621187	2.2	5.33333333333333
1	2.92057608499554	2.2	5.33333333333333
1	2.9995105737792	2.2	5.33333333333333
1	3.07844506256286	2.2	5.33333333333333
1	3.15737955134653	2.2	5.33333333333333
1	3.23631404013019	2.2	5.33333333333333
1	3.31524852891385	2.2	5.33333333333333
1	3.39418301769752	2.2	5.33333333333333
1	3.47311750648118	2.2	5.33333333333333
1	3.55205199526484	2.2	5.33333333333333
1	3.63098648404851	2.2	5.33333333333333
1	3.70992097283217	2.2	5.33333333333333
1	3.78885546161583	2.2	5.33333333333333
1	3.86778995039949	2.2	5.33333333333333
1	3.94672443918316	2.2	5.33333333333333
1	4.02565892796682	2.2	5.33333333333333
1	4.10459341675048	2.2	5.33333333333333
1	4.18352790553415	2.2	5.33333333333333
1	4.26246239431781	2.2	5.33333333333333
1	4.34139688310147	2.2	5.33333333333333
1	4.42033137188514	2.2	5.33333333333333
1	4.4992658606688	2.2	5.33333333333333
1	4.57820034945246	2.2	5.33333333333333
1	4.65713483823613	2.2	5.33333333333333
1	4.73606932701979	2.2	5.33333333333333
1	4.81500381580345	2.2	5.33333333333333
1	4.89393830458712	2.2	5.33333333333333
1	4.97287279337078	2.2	5.33333333333333
1	5.05180728215444	2.2	5.33333333333333
1	5.1307417709381	2.2	5.33333333333333
1	5.20967625972177	2.2	5.33333333333333
1	5.28861074850543	2.2	5.33333333333333
1	5.36754523728909	2.2	5.33333333333333
1	5.44647972607276	2.2	5.33333333333333
1	5.52541421485642	2.2	5.33333333333333
1	5.60434870364008	2.2	5.33333333333333
1	5.68328319242375	2.2	5.33333333333333
1	5.76221768120741	2.2	5.33333333333333
1	5.84115216999107	2.2	5.33333333333333
1	5.92008665877474	2.2	5.33333333333333
1	5.9990211475584	2.2	5.33333333333333
1	6.07795563634206	2.2	5.33333333333333
1	6.15689012512573	2.2	5.33333333333333
1	6.23582461390939	2.2	5.33333333333333
1	6.31475910269305	2.2	5.33333333333333
1	6.39369359147672	2.2	5.33333333333333
1	6.47262808026038	2.2	5.33333333333333
1	6.55156256904404	2.2	5.33333333333333
1	6.6304970578277	2.2	5.33333333333333
1	6.70943154661137	2.2	5.33333333333333
1	6.78836603539503	2.2	5.33333333333333
1	6.86730052417869	2.2	5.33333333333333
1	6.94623501296236	2.2	5.33333333333333
1	7.02516950174602	2.2	5.33333333333333
1	7.10410399052968	2.2	5.33333333333333
1	7.18303847931335	2.2	5.33333333333333
1	7.26197296809701	2.2	5.33333333333333
1	7.34090745688067	2.2	5.33333333333333
1	7.41984194566434	2.2	5.33333333333333
1	7.498776434448	2.2	5.33333333333333
1	7.57771092323166	2.2	5.33333333333333
1	7.65664541201533	2.2	5.33333333333333
1	7.73557990079899	2.2	5.33333333333333
1	7.81451438958265	2.2	5.33333333333333
1	7.89344887836631	2.2	5.33333333333333
1	7.97238336714998	2.2	5.33333333333333
1	8.05131785593364	2.2	5.33333333333333
1	8.1302523447173	2.2	5.33333333333333
1	8.20918683350097	2.2	5.33333333333333
1	8.28812132228463	2.2	5.33333333333333
1	8.36705581106829	2.2	5.33333333333333
1	8.44599029985196	2.2	5.33333333333333
1	8.52492478863562	2.05205447327821	5.33333333333333
1	8.60385927741928	1.86015034487643	5.33333333333333
1	8.68279376620295	1.67447686999419	5.33333333333333
1	8.76172825498661	1.49503404863149	5.33333333333333
1	8.84066274377027	1.32182188078833	5.33333333333333
1	8.91959723255394	1.15484036646471	5.33333333333333
1	8.9985317213376	0.994089505660616	5.33333333333333
1	9.07746621012126	0.839569298376068	5.33333333333333
1	9.15640069890492	0.691279744611059	5.33333333333333
1	9.23533518768859	0.549220844365588	5.33333333333333
1	9.31426967647225	0.413392597639652	5.33333333333333
1	9.39320416525591	0.283795004433257	5.33333333333333
1	9.47213865403958	0.1604280647464	5.33333333333333
1	9.55107314282324	0.0432917785790823	5.33333333333333
1	9.6300076316069	-0.0676138540687005	5.33333333333333
1	9.70894212039057	-0.172288833196942	5.33333333333333
1	9.78787660917423	-0.270733158805646	5.33333333333333
1	9.86681109795789	-0.362946830894812	5.33333333333333
1	9.94574558674156	-0.448929849464441	5.33333333333333
1	10.0246800755252	-0.52868221451453	5.33333333333333
1	10.1036145643089	-0.602203926045081	5.33333333333333
1	10.1825490530925	-0.669494984056093	5.33333333333333
1	10.2614835418762	-0.730555388547568	5.33333333333333
1	10.3404180306599	-0.785385139519505	5.33333333333333
1	10.4193525194435	-0.833984236971904	5.33333333333333
1	10.4982870082272	-0.876352680904763	5.33333333333333
1	10.5772214970109	-0.912490471318085	5.33333333333333
1	10.6561559857945	-0.942397608211869	5.33333333333333
1	10.7350904745782	-0.966074091586114	5.33333333333333
1	10.8140249633619	-0.983519921440821	5.33333333333333
1	10.8929594521455	-0.99473509777599	5.33333333333333
1	10.9718939409292	-0.999719620591621	5.33333333333333
1	11.0508284297128	-0.998473489887713	5.33333333333333
1	11.1297629184965	-0.990996705664267	5.33333333333333
1	11.2086974072802	-0.977289267921283	5.33333333333333
1	11.2876318960638	-0.957351176658761	5.33333333333333
1	11.3665663848475	-0.9311824318767	5.33333333333333
1	11.4455008736312	-0.898783033575102	5.33333333333333
1	11.5244353624148	-0.860152981753965	5.33333333333333
1	11.6033698511985	-0.815292276413288	5.33333333333333
1	11.6823043399821	-0.764200917553075	5.33333333333333
1	11.7612388287658	-0.706878905173324	5.33333333333333
1	11.8401733175495	-0.643326239274034	5.33333333333333
1	11.9191078063331	-0.573542919855204	5.33333333333333
1	11.9980422951168	-0.497528946916838	5.33333333333333
1	12.0769767839005	-0.415284320458934	5.33333333333333
1	12.1559112726841	-0.326809040481491	5.33333333333333
1	12.2348457614678	-0.232103106984508	5.33333333333333
1	12.3137802502515	-0.13116651996799	5.33333333333333
1	12.3927147390351	-0.0239992794319324	5.33333333333333
1	12.4716492278188	0.0893986146236632	5.33333333333333
1	12.5505837166024	0.209027162198799	5.33333333333333
1	12.6295182053861	0.334886363293471	5.33333333333333
1	12.7084526941698	0.466976217907681	5.33333333333333
1	12.7873871829534	0.60529672604143	5.33333333333333
1	12.8663216717371	0.749847887694716	5.33333333333333
1	12.9452561605208	0.900629702867544	5.33333333333333
1	13.0241906493044	1.05764217155991	5.33333333333333
1	13.1031251380881	1.22088529377181	5.33333333333333
1	13.1820596268717	1.39035906950325	5.33333333333333
1	13.2609941156554	1.56606349875423	5.33333333333333
1	13.3399286044391	1.74799858152474	5.33333333333333
1	13.4188630932227	1.9361643178148	5.33333333333333
1	13.4977975820064	2.13056070762439	5.33333333333333
1	13.5767320707901	2.2	5.33333333333333
1	13.6556665595737	2.2	5.33333333333333
1	13.7346010483574	2.2	5.33333333333333
1	13.8135355371411	2.2	5.33333333333333
1	13.8924700259247	2.2	5.33333333333333
1	13.9714045147084	2.2	5.33333333333333
1	14.050339003492	2.2	5.33333333333333
1	14.1292734922757	2.2	5.33333333333333
1	14.2082079810594	2.2	5.33333333333333
1	14.287142469843	2.2	5.33333333333333
1	14.3660769586267	2.2	5.33333333333333
1	14.4450114474104	2.2	5.33333333333333
1	14.523945936194	2.2	5.33333333333333
1	14.6028804249777	2.2	5.33333333333333
1	14.6818149137613	2.2	5.33333333333333
1	14.760749402545	2.2	5.33333333333333
1	14.8396838913287	2.2	5.33333333333333
1	14.9186183801123	2.2	5.33333333333333
1	14.997552868896	2.2	5.33333333333333
1	15.0764873576797	2.2	5.33333333333333
1	15.1554218464633	2.2	5.33333333333333
1	15.234356335247	2.2	5.33333333333333
1	15.3132908240307	2.2	5.33333333333333
1	15.3922253128143	2.2	5.33333333333333
1	15.471159801598	2.2	5.33333333333333
1	15.5500942903816	2.2	5.33333333333333
1	15.6290287791653	2.2	5.33333333333333
1	15.707963267949	2.2	5.33333333333333
1	0	2.2	1.66666666666667
1	0.0789344887836631	2.2	1.66666666666667
1	0.157868977567326	2.2	1.66666666666667
1	0.236803466350989	2.2	1.66666666666667
1	0.315737955134653	2.2	1.66666666666667
1	0.394672443918316	2.2	1.66666666666667
1	0.473606932701979	2.2	1.66666666666667
1	0.552541421485642	2.2	1.66666666666667
1	0.631475910269305	2.2	1.66666666666667
1	0.710410399052968	2.2	1.66666666666667
1	0.789344887836632	2.2	1.66666666666667
1	0.868279376620295	2.2	1.66666666666667
1	0.947213865403958	2.2	1.66666666666667
1	1.02614835418762	2.2	1.66666666666667
1	1.10508284297128	2.2	1.66666666666667
1	1.18401733175495	2.2	1.66666666666667
1	1.26295182053861	2.2	1.66666666666667
1	1.34188630932227	2.2	1.66666666666667
1	1.42082079810594	2.2	1.66666666666667
1	1.4997552868896	2.2	1.66666666666667
1	1.57868977567326	2.2	1.66666666666667
1	1.65762426445693	2.2	1.66666666666667
1	1.73655875324059	2.2	1.66666666666667
1	1.81549324202425	2.2	1.66666666666667
1	1.89442773080792	2.2	1.66666666666667
1	1.97336221959158	2.2	1.66666666666667
1	2.05229670837524	2.2	1.66666666666667
1	2.1312311971589	2.2	1.66666666666667
1	2.21016568594257	2.2	1.66666666666667
1	2.28910017472623	2.2	1.66666666666667
1	2.36803466350989	2.2	1.66666666666667
1	2.44696915229356	2.2	1.66666666666667
1	2.52590364107722	2.2	1.66666666666667
1	2.60483812986088	2.2	1.66666666666667
1	2.68377261864455	2.2	1.66666666666667
1	2.76270710742821	2.2	1.66666666666667
1	2.84164159621187	2.2	1.66666666666667
1	2.92057608499554	2.2	1.66666666666667
1	2.9995105737792	2.2	1.66666666666667
1	3.07844506256286	2.2	1.66666666666667
1	3.15737955134653	2.2	1.66666666666667
1	3.23631404013019	2.2	1.66666666666667
1	3.31524852891385	2.2	1.66666666666667
1	3.39418301769752	2.2	1.66666666666667
1	3.47311750648118	2.2	1.66666666666667
1	3.55205199526484	2.2	1.66666666666667
1	3.63098648404851	2.2	1.66666666666667
1	3.70992097283217	2.2	1.66666666666667
1	3.78885546161583	2.2	1.66666666666667
1	3.86778995039949	2.2	1.66666666666667
1	3.94672443918316	2.2	1.66666666666667
1	4.02565892796682	2.2	1.66666666666667
1	4.10459341675048	2.2	1.66666666666667
1	4.18352790553415	2.2	1.66666666666667
1	4.26246239431781	2.2	1.66666666666667
1	4.34139688310147	2.2	1.66666666666667
1	4.42033137188514	2.2	1.66666666666667
1	4.4992658606688	2.2	1.66666666666667
1	4.57820034945246	2.2	1.66666666666667
1	4.65713483823613	2.2	1.66666666666667
1	4.73606932701979	2.2	1.66666666666667
1	4.81500381580345	2.2	1.66666666666667
1	4.89393830458712	2.2	1.66666666666667
1	4.97287279337078	2.2	1.66666666666667
1	5.05180728215444	2.2	1.66666666666667
1	5.1307417709381	2.2	1.66666666666667
1	5.20967625972177	2.2	1.66666666666667
1	5.28861074850543	2.2	1.66666666666667
1	5.36754523728909	2.2	1.66666666666667
1	5.44647972607276	2.2	1.66666666666667
1	5.52541421485642	2.2	1.66666666666667
1	5.60434870364008	2.2	1.66666666666667
1	5.68328319242375	2.2	1.66666666666667
1	5.76221768120741	2.2	1.66666666666667
1	5.84115216999107	2.2	1.66666666666667
1	5.92008665877474	2.2	1.66666666666667
1	5.9990211475584	2.2	1.66666666666667
1	6.07795563634206	2.2	1.66666666666667
1	6.15689012512573	2.2	1.66666666666667
1	6.23582461390939	2.2	1.66666666666667
1	6.31475910269305	2.2	1.66666666666667
1	6.39369359147672	2.2	1.66666666666667
1	6.47262808026038	2.2	1.66666666666667
1	6.55156256904404	2.2	1.66666666666667
1	6.6304970578277	2.2	1.66666666666667
1	6.70943154661137	2.2	1.66666666666667
1	6.78836603539503	2.2	1.66666666666667
1	6.86730052417869	2.2	1.66666666666667
1	6.94623501296236	2.2	1.66666666666667
1	7.02516950174602	2.2	1.66666666666667
1	7.10410399052968	2.2	1.66666666666667
1	7.18303847931335	2.2	1.66666666666667
1	7.26197296809701	2.2	1.66666666666667
1	7.34090745688067	2.2	1.66666666666667
1	7.41984194566434	2.06371096831744	1.66666666666667
1	7.498776434448	1.90908734299008	1.66666666666667
1	7.57771092323166	1.75831511583664	1.66666666666667
1	7.65664541201533	1.61139428685712	1.66666666666667
1	7.73557990079899	1.46832485605152	1.66666666666667
1	7.81451438958265	1.32910682341983	1.66666666666667
1	7.89344887836631	1.19374018896206	1.66666666666667
1	7.97238336714998	1.0622249526782	1.66666666666667
1	8.05131785593364	0.934561114568262	1.66666666666667
1	8.1302523447173	0.810748674632242	1.66666666666667
1	8.20918683350097	0.690787632870138	1.66666666666667
1	8.28812132228463	0.574677989281951	1.66666666666667
1	8.36705581106829	0.46241974386768	1.66666666666667
1	8.44599029985196	0.354012896627327	1.66666666666667
1	8.52492478863562	0.249457447560891	1.66666666666667
1	8.60385927741928	0.148753396668372	1.66666666666667
1	8.68279376620295	0.0519007439497674	1.66666666666667
1	8.76172825498661	-0.0411005105949176	1.66666666666667
1	8.84066274377027	-0.130250366965686	1.66666666666667
1	8.91959723255394	-0.215548825162538	1.66666666666667
1	8.9985317213376	-0.296995885185474	1.66666666666667
1	9.07746621012126	-0.374591547034492	1.66666666666667
1	9.15640069890492	-0.448335810709593	1.66666666666667
1	9.23533518768859	-0.518228676210777	1.66666666666667
1	9.31426967647225	-0.584270143538046	1.66666666666667
1	9.39320416525591	-0.646460212691397	1.66666666666667
1	9.47213865403958	-0.70479888367083	1.66666666666667
1	9.55107314282324	-0.759286156476347	1.66666666666667
1	9.6300076316069	-0.809922031107948	1.66666666666667
1	9.70894212039057	-0.856706507565631	1.66666666666667
1	9.78787660917423	-0.899639585849397	1.66666666666667
1	9.86681109795789	-0.938721265959246	1.66666666666667
1	9.94574558674156	-0.97395154789518	1.66666666666667
1	10.0246800755252	-1.00533043165719	1.66666666666667
1	10.1036145643089	-1.03285791724529	1.66666666666667
1	10.1825490530925	-1.05653400465948	1.66666666666667
1	10.2614835418762	-1.07635869389974	1.66666666666667
1	10.3404180306599	-1.09233198496609	1.66666666666667
1	10.4193525194435	-1.10445387785852	1.66666666666667
1	10.4982870082272	-1.11272437257704	1.66666666666667
1	10.5772214970109	-1.11714346912163	1.66666666666667
1	10.6561559857945	-1.11771116749231	1.66666666666667
1	10.7350904745782	-1.11442746768908	1.66666666666667
1	10.8140249633619	-1.10729236971192	1.66666666666667
1	10.8929594521455	-1.09630587356085	1.66666666666667
1	10.9718939409292	-1.08146797923587	1.66666666666667
1	11.0508284297128	-1.06277868673696	1.66666666666667
1	11.1297629184965	-1.04023799606414	1.66666666666667
1	11.2086974072802	-1.01384590721741	1.66666666666667
1	11.2876318960638	-0.983602420196751	1.66666666666667
1	11.3665663848475	-0.949507535002181	1.66666666666667
1	11.4455008736312	-0.911561251633693	1.66666666666667
1	11.5244353624148	-0.869763570091288	1.66666666666667
1	11.6033698511985	-0.824114490374966	1.66666666666667
1	11.6823043399821	-0.774614012484727	1.66666666666667
1	11.7612388287658	-0.721262136420572	1.66666666666667
1	11.8401733175495	-0.6640588621825	1.66666666666667
1	11.9191078063331	-0.603004189770509	1.66666666666667
1	11.9980422951168	-0.538098119184604	1.66666666666667
1	12.0769767839005	-0.469340650424781	1.66666666666667
1	12.1559112726841	-0.396731783491041	1.66666666666667
1	12.2348457614678	-0.320271518383383	1.66666666666667
1	12.3137802502515	-0.23995985510181	1.66666666666667
1	12.3927147390351	-0.15579679364632	1.66666666666667
1	12.4716492278188	-0.067782334016913	1.66666666666667
1	12.5505837166024	0.0240835237864129	1.66666666666667
1	12.6295182053861	0.119800779763654	1.66666666666667
1	12.7084526941698	0.219369433914811	1.66666666666667
1	12.7873871829534	0.322789486239885	1.66666666666667
1	12.8663216717371	0.430060936738877	1.66666666666667
1	12.9452561605208	0.541183785411787	1.66666666666667
1	13.0241906493044	0.656158032258612	1.66666666666667
1	13.1031251380881	0.774983677279354	1.66666666666667
1	13.1820596268717	0.897660720474013	1.66666666666667
1	13.2609941156554	1.02418916184259	1.66666666666667
1	13.3399286044391	1.15456900138508	1.66666666666667
1	13.4188630932227	1.28880023910149	1.66666666666667
1	13.4977975820064	1.42688287499182	1.66666666666667
1	13.5767320707901	1.56881690905606	1.66666666666667
1	13.6556665595737	1.71460234129422	1.66666666666667
1	13.7346010483574	1.8642391717063	1.66666666666667
1	13.8135355371411	2.01772740029229	1.66666666666667
1	13.8924700259247	2.17506702705221	1.66666666666667
1	13.9714045147084	2.2	1.66666666666667
1	14.050339003492	2.2	1.66666666666667
1	14.1292734922757	2.2	1.66666666666667
1	14.2082079810594	2.2	1.66666666666667
1	14.287142469843	2.2	1.66666666666667
1	14.3660769586267	2.2	1.66666666666667
1	14.4450114474104	2.2	1.66666666666667
1	14.523945936194	2.2	1.66666666666667
