group	x	y	showSelected2	row_in_group	na_group
1	3.66256027956197	-1.17253514555088	2.66666666666667	1259	802
1	3.7257078705889	-1.30564871824379	2.66666666666667	1260	802
1	3.78885546161583	-1.44271990269417	2.66666666666667	1261	802
1	3.85200305264276	-1.583748698902	2.66666666666667	1262	802
1	3.91515064366969	-1.72873510686728	2.66666666666667	1263	802
1	3.97829823469662	-1.87767912659003	2.66666666666667	1264	802
1	0	-0.233700312894201	3.66666666666667	1401	938
1	0.0631475910269305	-0.136502136685545	3.66666666666667	1402	938
1	0.126295182053861	-0.0432915779621661	3.66666666666667	1403	938
1	0.189442773080792	0.0459313632759354	3.66666666666667	1404	938
1	0.252590364107722	0.13116668702876	3.66666666666667	1405	938
1	0.315737955134653	0.212414393296307	3.66666666666667	1406	938
1	0.378885546161583	0.289674482078577	3.66666666666667	1407	938
1	0.442033137188514	0.36294695337557	3.66666666666667	1408	938
1	0.505180728215444	0.432231807187286	3.66666666666667	1409	938
1	0.568328319242375	0.497529043513725	3.66666666666667	1410	938
1	0.631475910269305	0.558838662354886	3.66666666666667	1411	938
1	0.694623501296236	0.61616066371077	3.66666666666667	1412	938
1	0.757771092323166	0.669495047581377	3.66666666666667	1413	938
1	0.820918683350097	0.718841813966707	3.66666666666667	1414	938
1	0.884066274377027	0.764200962866759	3.66666666666667	1415	938
1	0.947213865403958	0.805572494281534	3.66666666666667	1416	938
1	1.01036145643089	0.842956408211033	3.66666666666667	1417	938
1	1.07350904745782	0.876352704655254	3.66666666666667	1418	938
1	1.13665663848475	0.905761383614198	3.66666666666667	1419	938
1	1.19980422951168	0.931182445087864	3.66666666666667	1420	938
1	1.26295182053861	0.952615889076254	3.66666666666667	1421	938
1	1.32609941156554	0.970061715579366	3.66666666666667	1422	938
1	1.38924700259247	0.983519924597201	3.66666666666667	1423	938
1	1.4523945936194	0.992990516129759	3.66666666666667	1424	938
1	1.51554218464633	0.998473490177039	3.66666666666667	1425	938
1	1.57868977567326	0.999968846739043	3.66666666666667	1426	938
1	1.64183736670019	0.997476585815769	3.66666666666667	1427	938
1	1.70498495772712	0.990996707407218	3.66666666666667	1428	938
1	1.76813254875405	0.98052921151339	3.66666666666667	1429	938
1	1.83128013978099	0.966074098134285	3.66666666666667	1430	938
1	1.89442773080792	0.947631367269902	3.66666666666667	1431	938
1	1.95757532183485	0.925201018920243	3.66666666666667	1432	938
1	2.02072291286178	0.898783053085306	3.66666666666667	1433	938
1	2.08387050388871	0.868377469765092	3.66666666666667	1434	938
1	2.14701809491564	0.833984268959601	3.66666666666667	1435	938
1	2.21016568594257	0.795603450668832	3.66666666666667	1436	938
1	2.2733132769695	0.753235014892787	3.66666666666667	1437	938
1	2.33646086799643	0.706878961631464	3.66666666666667	1438	938
1	2.39960845902336	0.656535290884864	3.66666666666667	1439	938
1	2.46275605005029	0.602204002652987	3.66666666666667	1440	938
1	2.52590364107722	0.543885096935832	3.66666666666667	1441	938
1	2.58905123210415	0.481578573733401	3.66666666666667	1442	938
1	2.65219882313108	0.415284433045692	3.66666666666667	1443	938
1	2.71534641415801	0.345002674872706	3.66666666666667	1444	938
1	2.77849400518494	0.270733299214444	3.66666666666667	1445	938
1	2.84164159621187	0.192476306070903	3.66666666666667	1446	938
1	2.9047891872388	0.110231695442085	3.66666666666667	1447	938
1	2.96793677826573	0.0239994673279906	3.66666666666667	1448	938
1	3.03108436929267	-0.0662203782713811	3.66666666666667	1449	938
1	3.0942319603196	-0.16042784135603	3.66666666666667	1450	938
1	3.15737955134653	-0.258622921925957	3.66666666666667	1451	938
1	3.22052714237346	-0.36080561998116	3.66666666666667	1452	938
1	3.28367473340039	-0.466975935521641	3.66666666666667	1453	938
1	3.34682232442732	-0.577133868547398	3.66666666666667	1454	938
1	3.40996991545425	-0.691279419058433	3.66666666666667	1455	938
1	3.47311750648118	-0.809412587054746	3.66666666666667	1456	938
1	3.53626509750811	-0.931533372536335	3.66666666666667	1457	938
1	3.59941268853504	-1.0576417755032	3.66666666666667	1458	938
1	3.66256027956197	-1.18773779595535	3.66666666666667	1459	938
1	3.7257078705889	-1.32182143389277	3.66666666666667	1460	938
1	3.78885546161583	-1.45989268931546	3.66666666666667	1461	938
1	3.85200305264276	-1.60195156222344	3.66666666666667	1462	938
1	3.91515064366969	-1.74799805261669	3.66666666666667	1463	938
1	3.97829823469662	-1.89803216049522	3.66666666666667	1464	938
1	0	-0.23370055013617	4.66666666666667	1601	1074
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1602	1074
1	0.126295182053861	-0.043291778579081	4.66666666666667	1603	1074
1	0.189442773080792	0.0459311798207064	4.66666666666667	1604	1074
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1074
1	0.315737955134653	0.212414241862768	4.66666666666667	1606	1074
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1074
1	0.442033137188514	0.362946830894812	4.66666666666667	1608	1074
1	0.505180728215444	0.432231698032078	4.66666666666667	1609	1074
1	0.568328319242375	0.497528946916838	4.66666666666667	1610	1074
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1074
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1074
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1074
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1074
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1074
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1074
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1074
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1074
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1074
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1074
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1074
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1074
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1074
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1074
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1074
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1074
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1074
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1074
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1074
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1074
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1074
1	1.95757532183485	0.925201004497943	4.66666666666667	1632	1074
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1074
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1074
1	2.14701809491564	0.833984236971904	4.66666666666667	1635	1074
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1074
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1074
1	2.33646086799643	0.706878905173323	4.66666666666667	1638	1074
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1074
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1074
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1074
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1074
1	2.65219882313108	0.415284320458933	4.66666666666667	1643	1074
1	2.71534641415801	0.345002548758542	4.66666666666667	1644	1074
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1074
1	2.84164159621187	0.192476150600246	4.66666666666667	1646	1074
1	2.9047891872388	0.110231524142341	4.66666666666667	1647	1074
1	2.96793677826573	0.0239992794319317	4.66666666666667	1648	1074
1	3.03108436929267	-0.0662205835309817	4.66666666666667	1649	1074
1	3.0942319603196	-0.1604280647464	4.66666666666667	1650	1074
1	3.15737955134653	-0.258623164214323	4.66666666666667	1651	1074
1	3.22052714237346	-0.36080588193475	4.66666666666667	1652	1074
1	3.28367473340039	-0.466976217907682	4.66666666666667	1653	1074
1	3.34682232442732	-0.577134172133118	4.66666666666667	1654	1074
1	3.40996991545425	-0.691279744611058	4.66666666666667	1655	1074
1	3.47311750648118	-0.809412935341504	4.66666666666667	1656	1074
1	3.53626509750811	-0.931533744324453	4.66666666666667	1657	1074
1	3.59941268853504	-1.05764217155991	4.66666666666667	1658	1074
1	3.66256027956197	-1.18773821704787	4.66666666666667	1659	1074
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1074
1	3.78885546161583	-1.4598931627813	4.66666666666667	1661	1074
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1074
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1074
1	3.97829823469662	-1.89803271827523	4.66666666666667	1664	1074
1	0	-0.23370055013617	5.66666666666667	1801	1210
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1210
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1210
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1210
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1210
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1210
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1210
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1210
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1210
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1210
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1210
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1210
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1210
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1210
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1210
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1210
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1210
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1210
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1210
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1210
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1210
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1210
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1210
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1210
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1210
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1210
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1210
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1210
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1210
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1210
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1210
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1210
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1210
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1210
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1210
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1210
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1210
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1210
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1210
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1210
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1210
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1210
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1210
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1210
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1210
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1210
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1210
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1210
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1210
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1210
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1210
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1210
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1210
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1210
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1210
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1210
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1210
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1210
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1210
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1210
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1210
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1210
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1210
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1210
