group	x	y	showSelected2	row_in_group	na_group
1	2.65219882313108	1.12219174202232	6.33333333333333	1043	587
1	2.71534641415801	0.994089505660617	6.33333333333333	1044	587
1	2.77849400518494	0.869974887551416	6.33333333333333	1045	587
1	2.84164159621187	0.749847887694718	6.33333333333333	1046	587
1	2.9047891872388	0.633708506090525	6.33333333333333	1047	587
1	2.96793677826573	0.521556742738837	6.33333333333333	1048	587
1	3.03108436929267	0.413392597639653	6.33333333333333	1049	587
1	3.0942319603196	0.309216070792974	6.33333333333333	1050	587
1	3.15737955134653	0.209027162198798	6.33333333333333	1051	587
1	3.22052714237346	0.112825871857128	6.33333333333333	1052	587
1	3.28367473340039	0.0206121997679616	6.33333333333333	1053	587
1	3.34682232442732	-0.0676138540686997	6.33333333333333	1054	587
1	3.40996991545425	-0.151852289652856	6.33333333333333	1055	587
1	3.47311750648118	-0.232103106984509	6.33333333333333	1056	587
1	3.53626509750811	-0.308366306063657	6.33333333333333	1057	587
1	3.59941268853504	-0.380641886890301	6.33333333333333	1058	587
1	3.66256027956197	-0.44892984946444	6.33333333333333	1059	587
1	3.7257078705889	-0.513230193786075	6.33333333333333	1060	587
1	3.78885546161583	-0.573542919855205	6.33333333333333	1061	587
1	3.85200305264276	-0.629868027671831	6.33333333333333	1062	587
1	3.91515064366969	-0.682205517235952	6.33333333333333	1063	587
1	3.97829823469662	-0.730555388547569	6.33333333333333	1064	587
1	4.04144582572355	-0.774917641606681	6.33333333333333	1065	587
1	4.10459341675048	-0.815292276413289	6.33333333333333	1066	587
1	4.16774100777741	-0.851679292967392	6.33333333333333	1067	587
1	4.23088859880435	-0.884078691268991	6.33333333333333	1068	587
1	4.29403618983128	-0.912490471318085	6.33333333333333	1069	587
1	4.35718378085821	-0.936914633114675	6.33333333333333	1070	587
1	4.42033137188514	-0.957351176658761	6.33333333333333	1071	587
1	4.48347896291207	-0.973800101950342	6.33333333333333	1072	587
1	4.546626553939	-0.986261408989418	6.33333333333333	1073	587
1	4.60977414496593	-0.99473509777599	6.33333333333333	1074	587
1	4.67292173599286	-0.999221168310058	6.33333333333333	1075	587
1	4.73606932701979	-0.999719620591621	6.33333333333333	1076	587
1	4.79921691804672	-0.996230454620679	6.33333333333333	1077	587
1	4.86236450907365	-0.988753670397234	6.33333333333333	1078	587
1	4.92551210010058	-0.977289267921283	6.33333333333333	1079	587
1	4.98865969112751	-0.961837247192828	6.33333333333333	1080	587
1	5.05180728215444	-0.942397608211869	6.33333333333333	1081	587
1	5.11495487318137	-0.918970350978405	6.33333333333333	1082	587
1	5.1781024642083	-0.891555475492437	6.33333333333333	1083	587
1	5.24125005523523	-0.860152981753964	6.33333333333333	1084	587
1	5.30439764626216	-0.824762869762987	6.33333333333333	1085	587
1	5.36754523728909	-0.785385139519505	6.33333333333333	1086	587
1	5.43069282831602	-0.742019791023519	6.33333333333333	1087	587
1	5.49384041934296	-0.694666824275029	6.33333333333333	1088	587
1	5.55698801036989	-0.643326239274034	6.33333333333333	1089	587
1	5.62013560139682	-0.587998036020534	6.33333333333333	1090	587
1	5.68328319242375	-0.52868221451453	6.33333333333333	1091	587
1	5.74643078345068	-0.465378774756021	6.33333333333333	1092	587
1	5.80957837447761	-0.398087716745008	6.33333333333333	1093	587
1	5.87272596550454	-0.326809040481491	6.33333333333333	1094	587
1	5.93587355653147	-0.251542745965468	6.33333333333333	1095	587
1	5.9990211475584	-0.172288833196942	6.33333333333333	1096	587
1	6.06216873858533	-0.0890473021759113	6.33333333333333	1097	587
1	6.12531632961226	-0.00181815290237608	6.33333333333333	1098	587
1	6.18846392063919	0.0893986146236636	6.33333333333333	1099	587
1	6.25161151166612	0.184603000402209	6.33333333333333	1100	587
1	6.31475910269305	0.283795004433258	6.33333333333333	1101	587
1	6.37790669371998	0.386974626716811	6.33333333333333	1102	587
1	6.44105428474691	0.494141867252868	6.33333333333333	1103	587
1	6.50420187577384	0.60529672604143	6.33333333333333	1104	587
1	6.56734946680077	0.720439203082498	6.33333333333333	1105	587
1	6.6304970578277	0.839569298376069	6.33333333333333	1106	587
1	6.69364464885464	0.962687011922144	6.33333333333333	1107	587
1	6.75679223988157	1.08979234372072	6.33333333333333	1108	587
1	6.8199398309085	1.22088529377181	6.33333333333333	1109	587
1	6.88308742193543	1.3559658620754	6.33333333333333	1110	587
1	6.94623501296236	1.49503404863149	6.33333333333333	1111	587
1	7.00938260398929	1.63808985344009	6.33333333333333	1112	587
1	7.07253019501622	1.78513327650119	6.33333333333333	1113	587
1	7.13567778604315	1.9361643178148	6.33333333333333	1114	587
1	0.126295182053861	1.98920874330815	1.66666666666667	1203	675
1	0.189442773080792	1.87959545912541	1.66666666666667	1204	675
1	0.252590364107722	1.77183483107345	1.66666666666667	1205	675
1	0.315737955134653	1.66592685915228	1.66666666666667	1206	675
1	0.378885546161583	1.56187154336189	1.66666666666667	1207	675
1	0.442033137188514	1.45966888370228	1.66666666666667	1208	675
1	0.505180728215444	1.35931888017346	1.66666666666667	1209	675
1	0.568328319242375	1.26082153277542	1.66666666666667	1210	675
1	0.631475910269305	1.16417684150817	1.66666666666667	1211	675
1	0.694623501296236	1.0693848063717	1.66666666666667	1212	675
1	0.757771092323166	0.976445427366008	1.66666666666667	1213	675
1	0.820918683350097	0.885358704491104	1.66666666666667	1214	675
1	0.884066274377027	0.796124637746984	1.66666666666667	1215	675
1	0.947213865403958	0.708743227133648	1.66666666666667	1216	675
1	1.01036145643089	0.623214472651095	1.66666666666667	1217	675
1	1.07350904745782	0.539538374299327	1.66666666666667	1218	675
1	1.13665663848475	0.45771493207834	1.66666666666667	1219	675
1	1.19980422951168	0.37774414598814	1.66666666666667	1220	675
1	1.26295182053861	0.299626016028721	1.66666666666667	1221	675
1	1.32609941156554	0.223360542200086	1.66666666666667	1222	675
1	1.38924700259247	0.148947724502235	1.66666666666667	1223	675
1	1.4523945936194	0.0763875629351691	1.66666666666667	1224	675
1	1.51554218464633	0.00568005749888556	1.66666666666667	1225	675
1	1.57868977567326	-0.063174791806615	1.66666666666667	1226	675
1	1.64183736670019	-0.130176984981331	1.66666666666667	1227	675
1	1.70498495772712	-0.195326522025264	1.66666666666667	1228	675
1	1.76813254875405	-0.258623402938412	1.66666666666667	1229	675
1	1.83128013978099	-0.320067627720777	1.66666666666667	1230	675
1	1.89442773080792	-0.379659196372359	1.66666666666667	1231	675
1	1.95757532183485	-0.437398108893157	1.66666666666667	1232	675
1	2.02072291286178	-0.493284365283171	1.66666666666667	1233	675
1	2.08387050388871	-0.547317965542402	1.66666666666667	1234	675
1	2.14701809491564	-0.599498909670849	1.66666666666667	1235	675
1	2.21016568594257	-0.649827197668512	1.66666666666667	1236	675
1	2.2733132769695	-0.698302829535392	1.66666666666667	1237	675
1	2.33646086799643	-0.744925805271488	1.66666666666667	1238	675
1	2.39960845902336	-0.7896961248768	1.66666666666667	1239	675
1	2.46275605005029	-0.832613788351329	1.66666666666667	1240	675
1	2.52590364107722	-0.873678795695073	1.66666666666667	1241	675
1	2.58905123210415	-0.912891146908035	1.66666666666667	1242	675
1	2.65219882313108	-0.950250841990213	1.66666666666667	1243	675
1	2.71534641415801	-0.985757880941607	1.66666666666667	1244	675
1	2.77849400518494	-1.01941226376222	1.66666666666667	1245	675
1	2.84164159621187	-1.05121399045204	1.66666666666667	1246	675
1	2.9047891872388	-1.08116306101109	1.66666666666667	1247	675
1	2.96793677826573	-1.10925947543935	1.66666666666667	1248	675
1	3.03108436929267	-1.13550323373682	1.66666666666667	1249	675
1	3.0942319603196	-1.15989433590351	1.66666666666667	1250	675
1	3.15737955134653	-1.18243278193942	1.66666666666667	1251	675
1	3.22052714237346	-1.20311857184455	1.66666666666667	1252	675
1	3.28367473340039	-1.22195170561889	1.66666666666667	1253	675
1	3.34682232442732	-1.23893218326245	1.66666666666667	1254	675
1	3.40996991545425	-1.25406000477522	1.66666666666667	1255	675
1	3.47311750648118	-1.26733517015721	1.66666666666667	1256	675
1	3.53626509750811	-1.27875767940842	1.66666666666667	1257	675
1	3.59941268853504	-1.28832753252884	1.66666666666667	1258	675
1	3.66256027956197	-1.29604472951848	1.66666666666667	1259	675
1	3.7257078705889	-1.30190927037734	1.66666666666667	1260	675
1	3.78885546161583	-1.30592115510541	1.66666666666667	1261	675
1	3.85200305264276	-1.3080803837027	1.66666666666667	1262	675
1	3.91515064366969	-1.3083869561692	1.66666666666667	1263	675
1	3.97829823469662	-1.30684087250492	1.66666666666667	1264	675
1	4.04144582572355	-1.30344213270986	1.66666666666667	1265	675
1	4.10459341675048	-1.29819073678401	1.66666666666667	1266	675
1	4.16774100777741	-1.29108668472738	1.66666666666667	1267	675
1	4.23088859880435	-1.28212997653997	1.66666666666667	1268	675
1	4.29403618983128	-1.27132061222177	1.66666666666667	1269	675
1	4.35718378085821	-1.25865859177279	1.66666666666667	1270	675
1	4.42033137188514	-1.24414391519303	1.66666666666667	1271	675
1	4.48347896291207	-1.22777658248248	1.66666666666667	1272	675
1	4.546626553939	-1.20955659364115	1.66666666666667	1273	675
1	4.60977414496593	-1.18948394866903	1.66666666666667	1274	675
1	4.67292173599286	-1.16755864756613	1.66666666666667	1275	675
1	4.73606932701979	-1.14378069033245	1.66666666666667	1276	675
1	4.79921691804672	-1.11815007696798	1.66666666666667	1277	675
1	4.86236450907365	-1.09066680747273	1.66666666666667	1278	675
1	4.92551210010058	-1.0613308818467	1.66666666666667	1279	675
1	4.98865969112751	-1.03014230008988	1.66666666666667	1280	675
1	5.05180728215444	-0.997101062202278	1.66666666666667	1281	675
1	5.11495487318137	-0.962207168183894	1.66666666666667	1282	675
1	5.1781024642083	-0.925460618034726	1.66666666666667	1283	675
1	5.24125005523523	-0.886861411754773	1.66666666666667	1284	675
1	5.30439764626216	-0.846409549344037	1.66666666666667	1285	675
1	5.36754523728909	-0.804105030802518	1.66666666666667	1286	675
1	5.43069282831602	-0.759947856130215	1.66666666666667	1287	675
1	5.49384041934296	-0.713938025327128	1.66666666666667	1288	675
1	5.55698801036989	-0.666075538393258	1.66666666666667	1289	675
1	5.62013560139682	-0.616360395328603	1.66666666666667	1290	675
1	5.68328319242375	-0.564792596133166	1.66666666666667	1291	675
1	5.74643078345068	-0.511372140806945	1.66666666666667	1292	675
1	5.80957837447761	-0.45609902934994	1.66666666666667	1293	675
1	5.87272596550454	-0.398973261762151	1.66666666666667	1294	675
1	5.93587355653147	-0.339994838043578	1.66666666666667	1295	675
1	5.9990211475584	-0.279163758194222	1.66666666666667	1296	675
1	6.06216873858533	-0.216480022214083	1.66666666666667	1297	675
1	6.12531632961226	-0.15194363010316	1.66666666666667	1298	675
1	6.18846392063919	-0.085554581861453	1.66666666666667	1299	675
1	6.25161151166612	-0.0173128774889617	1.66666666666667	1300	675
1	6.31475910269305	0.0527814830143124	1.66666666666667	1301	675
1	6.37790669371998	0.12472849964837	1.66666666666667	1302	675
1	6.44105428474691	0.198528172413211	1.66666666666667	1303	675
1	6.50420187577384	0.274180501308837	1.66666666666667	1304	675
1	6.56734946680077	0.351685486335246	1.66666666666667	1305	675
1	6.6304970578277	0.431043127492439	1.66666666666667	1306	675
1	6.69364464885464	0.512253424780415	1.66666666666667	1307	675
1	6.75679223988157	0.595316378199174	1.66666666666667	1308	675
1	6.8199398309085	0.680231987748718	1.66666666666667	1309	675
1	6.88308742193543	0.767000253429044	1.66666666666667	1310	675
1	6.94623501296236	0.855621175240156	1.66666666666667	1311	675
1	7.00938260398929	0.94609475318205	1.66666666666667	1312	675
1	7.07253019501622	1.03842098725473	1.66666666666667	1313	675
1	7.13567778604315	1.13259987745819	1.66666666666667	1314	675
1	7.19882537707008	1.22863142379244	1.66666666666667	1315	675
1	7.26197296809701	1.32651562625747	1.66666666666667	1316	675
1	7.32512055912394	1.42625248485328	1.66666666666667	1317	675
1	7.38826815015087	1.52784199957987	1.66666666666667	1318	675
1	7.4514157411778	1.63128417043725	1.66666666666667	1319	675
1	7.51456333220473	1.73657899742542	1.66666666666667	1320	675
1	7.57771092323166	1.84372648054436	1.66666666666667	1321	675
1	7.64085851425859	1.9527266197941	1.66666666666667	1322	675
1	2.02072291286178	1.88329285574021	2.66666666666667	1433	785
1	2.08387050388871	1.75771137037165	2.66666666666667	1434	785
1	2.14701809491564	1.63485509286077	2.66666666666667	1435	785
1	2.21016568594257	1.51472402320758	2.66666666666667	1436	785
1	2.2733132769695	1.39731816141208	2.66666666666667	1437	785
1	2.33646086799643	1.28263750747426	2.66666666666667	1438	785
1	2.39960845902336	1.17068206139412	2.66666666666667	1439	785
1	2.46275605005029	1.06145182317167	2.66666666666667	1440	785
1	2.52590364107722	0.954946792806904	2.66666666666667	1441	785
1	2.58905123210415	0.851166970299824	2.66666666666667	1442	785
1	2.65219882313108	0.750112355650428	2.66666666666667	1443	785
1	2.71534641415801	0.651782948858718	2.66666666666667	1444	785
1	2.77849400518494	0.556178749924692	2.66666666666667	1445	785
1	2.84164159621187	0.463299758848351	2.66666666666667	1446	785
1	2.9047891872388	0.373145975629696	2.66666666666667	1447	785
1	2.96793677826573	0.285717400268725	2.66666666666667	1448	785
1	3.03108436929267	0.20101403276544	2.66666666666667	1449	785
1	3.0942319603196	0.11903587311984	2.66666666666667	1450	785
1	3.15737955134653	0.0397829213319238	2.66666666666667	1451	785
1	3.22052714237346	-0.0367448225983065	2.66666666666667	1452	785
1	3.28367473340039	-0.110547358670852	2.66666666666667	1453	785
1	3.34682232442732	-0.181624686885713	2.66666666666667	1454	785
1	3.40996991545425	-0.249976807242888	2.66666666666667	1455	785
1	3.47311750648118	-0.315603719742378	2.66666666666667	1456	785
1	3.53626509750811	-0.378505424384184	2.66666666666667	1457	785
1	3.59941268853504	-0.438681921168304	2.66666666666667	1458	785
1	3.66256027956197	-0.49613321009474	2.66666666666667	1459	785
1	3.7257078705889	-0.55085929116349	2.66666666666667	1460	785
1	3.78885546161583	-0.602860164374555	2.66666666666667	1461	785
1	3.85200305264276	-0.652135829727936	2.66666666666667	1462	785
1	3.91515064366969	-0.698686287223631	2.66666666666667	1463	785
1	3.97829823469662	-0.742511536861641	2.66666666666667	1464	785
1	4.04144582572355	-0.783611578641966	2.66666666666667	1465	785
1	4.10459341675048	-0.821986412564607	2.66666666666667	1466	785
1	4.16774100777741	-0.857636038629562	2.66666666666667	1467	785
1	4.23088859880435	-0.890560456836832	2.66666666666667	1468	785
1	4.29403618983128	-0.920759667186418	2.66666666666667	1469	785
1	4.35718378085821	-0.948233669678318	2.66666666666667	1470	785
1	4.42033137188514	-0.972982464312533	2.66666666666667	1471	785
1	4.48347896291207	-0.995006051089063	2.66666666666667	1472	785
1	4.546626553939	-1.01430443000791	2.66666666666667	1473	785
1	4.60977414496593	-1.03087760106907	2.66666666666667	1474	785
1	4.67292173599286	-1.04472556427254	2.66666666666667	1475	785
1	4.73606932701979	-1.05584831961833	2.66666666666667	1476	785
1	4.79921691804672	-1.06424586710644	2.66666666666667	1477	785
1	4.86236450907365	-1.06991820673686	2.66666666666667	1478	785
1	4.92551210010058	-1.07286533850959	2.66666666666667	1479	785
1	4.98865969112751	-1.07308726242464	2.66666666666667	1480	785
1	5.05180728215444	-1.07058397848201	2.66666666666667	1481	785
1	5.11495487318137	-1.06535548668169	2.66666666666667	1482	785
1	5.1781024642083	-1.05740178702368	2.66666666666667	1483	785
1	5.24125005523523	-1.04672287950799	2.66666666666667	1484	785
1	5.30439764626216	-1.03331876413462	2.66666666666667	1485	785
1	5.36754523728909	-1.01718944090356	2.66666666666667	1486	785
1	5.43069282831602	-0.998334909814815	2.66666666666667	1487	785
1	5.49384041934296	-0.976755170868385	2.66666666666667	1488	785
1	5.55698801036989	-0.95245022406427	2.66666666666667	1489	785
1	5.62013560139682	-0.925420069402469	2.66666666666667	1490	785
1	5.68328319242375	-0.895664706882984	2.66666666666667	1491	785
1	5.74643078345068	-0.863184136505815	2.66666666666667	1492	785
1	5.80957837447761	-0.82797835827096	2.66666666666667	1493	785
1	5.87272596550454	-0.79004737217842	2.66666666666667	1494	785
1	5.93587355653147	-0.749391178228194	2.66666666666667	1495	785
1	5.9990211475584	-0.706009776420284	2.66666666666667	1496	785
1	6.06216873858533	-0.659903166754689	2.66666666666667	1497	785
1	6.12531632961226	-0.611071349231409	2.66666666666667	1498	785
1	6.18846392063919	-0.559514323850444	2.66666666666667	1499	785
1	6.25161151166612	-0.505232090611794	2.66666666666667	1500	785
1	6.31475910269305	-0.448224649515458	2.66666666666667	1501	785
1	6.37790669371998	-0.388492000561438	2.66666666666667	1502	785
1	6.44105428474691	-0.326034143749733	2.66666666666667	1503	785
1	6.50420187577384	-0.260851079080343	2.66666666666667	1504	785
1	6.56734946680077	-0.192942806553267	2.66666666666667	1505	785
1	6.6304970578277	-0.122309326168506	2.66666666666667	1506	785
1	6.69364464885464	-0.0489506379260618	2.66666666666667	1507	785
1	6.75679223988157	0.027133258174068	2.66666666666667	1508	785
1	6.8199398309085	0.105942362131884	2.66666666666667	1509	785
1	6.88308742193543	0.187476673947383	2.66666666666667	1510	785
1	6.94623501296236	0.27173619362057	2.66666666666667	1511	785
1	7.00938260398929	0.35872092115144	2.66666666666667	1512	785
1	7.07253019501622	0.448430856539995	2.66666666666667	1513	785
1	7.13567778604315	0.540865999786235	2.66666666666667	1514	785
1	7.19882537707008	0.63602635089016	2.66666666666667	1515	785
1	7.26197296809701	0.733911909851771	2.66666666666667	1516	785
1	7.32512055912394	0.834522676671067	2.66666666666667	1517	785
1	7.38826815015087	0.937858651348046	2.66666666666667	1518	785
1	7.4514157411778	1.04391983388271	2.66666666666667	1519	785
1	7.51456333220473	1.15270622427506	2.66666666666667	1520	785
1	7.57771092323166	1.2642178225251	2.66666666666667	1521	785
1	7.64085851425859	1.37845462863282	2.66666666666667	1522	785
1	7.70400610528552	1.49541664259822	2.66666666666667	1523	785
1	7.76715369631245	1.61510386442131	2.66666666666667	1524	785
1	7.83030128733938	1.73751629410209	2.66666666666667	1525	785
1	7.89344887836631	1.86265393164055	2.66666666666667	1526	785
1	7.95659646939325	1.9905167770367	2.66666666666667	1527	785
1	2.2733132769695	1.86910826893834	3.66666666666667	1637	894
1	2.33646086799643	1.72212667515604	3.66666666666667	1638	894
1	2.39960845902336	1.57900889275936	3.66666666666667	1639	894
1	2.46275605005029	1.4397549217483	3.66666666666667	1640	894
1	2.52590364107722	1.30436476212286	3.66666666666667	1641	894
1	2.58905123210415	1.17283841388304	3.66666666666667	1642	894
1	2.65219882313108	1.04517587702884	3.66666666666667	1643	894
1	2.71534641415801	0.921377151560253	3.66666666666667	1644	894
1	2.77849400518494	0.801442237477291	3.66666666666667	1645	894
1	2.84164159621187	0.685371134779946	3.66666666666667	1646	894
1	2.9047891872388	0.573163843468222	3.66666666666667	1647	894
1	2.96793677826573	0.464820363542115	3.66666666666667	1648	894
1	3.03108436929267	0.36034069500163	3.66666666666667	1649	894
1	3.0942319603196	0.259724837846763	3.66666666666667	1650	894
1	3.15737955134653	0.162972792077515	3.66666666666667	1651	894
1	3.22052714237346	0.0700845576938869	3.66666666666667	1652	894
1	3.28367473340039	-0.0189398653041226	3.66666666666667	1653	894
1	3.34682232442732	-0.104100476916512	3.66666666666667	1654	894
1	3.40996991545425	-0.185397277143282	3.66666666666667	1655	894
1	3.47311750648118	-0.262830265984434	3.66666666666667	1656	894
1	3.53626509750811	-0.336399443439965	3.66666666666667	1657	894
1	3.59941268853504	-0.406104809509877	3.66666666666667	1658	894
1	3.66256027956197	-0.471946364194171	3.66666666666667	1659	894
1	3.7257078705889	-0.533924107492845	3.66666666666667	1660	894
1	3.78885546161583	-0.592038039405899	3.66666666666667	1661	894
1	3.85200305264276	-0.646288159933335	3.66666666666667	1662	894
1	3.91515064366969	-0.696674469075151	3.66666666666667	1663	894
1	3.97829823469662	-0.743196966831348	3.66666666666667	1664	894
1	4.04144582572355	-0.785855653201925	3.66666666666667	1665	894
1	4.10459341675048	-0.824650528186883	3.66666666666667	1666	894
1	4.16774100777741	-0.859581591786222	3.66666666666667	1667	894
1	4.23088859880435	-0.890648843999941	3.66666666666667	1668	894
1	4.29403618983128	-0.917852284828042	3.66666666666667	1669	894
1	4.35718378085821	-0.941191914270523	3.66666666666667	1670	894
1	4.42033137188514	-0.960667732327384	3.66666666666667	1671	894
1	4.48347896291207	-0.976279738998626	3.66666666666667	1672	894
1	4.546626553939	-0.98802793428425	3.66666666666667	1673	894
1	4.60977414496593	-0.995912318184253	3.66666666666667	1674	894
1	4.67292173599286	-0.999932890698638	3.66666666666667	1675	894
1	4.73606932701979	-1.0000896518274	3.66666666666667	1676	894
1	4.79921691804672	-0.996382601570549	3.66666666666667	1677	894
1	4.86236450907365	-0.988811739928075	3.66666666666667	1678	894
1	4.92551210010058	-0.977377066899982	3.66666666666667	1679	894
1	4.98865969112751	-0.96207858248627	3.66666666666667	1680	894
1	5.05180728215444	-0.942916286686939	3.66666666666667	1681	894
1	5.11495487318137	-0.919890179501988	3.66666666666667	1682	894
1	5.1781024642083	-0.893000260931419	3.66666666666667	1683	894
1	5.24125005523523	-0.862246530975229	3.66666666666667	1684	894
1	5.30439764626216	-0.82762898963342	3.66666666666667	1685	894
1	5.36754523728909	-0.789147636905993	3.66666666666667	1686	894
1	5.43069282831602	-0.746802472792946	3.66666666666667	1687	894
1	5.49384041934296	-0.700593497294279	3.66666666666667	1688	894
1	5.55698801036989	-0.650520710409994	3.66666666666667	1689	894
1	5.62013560139682	-0.596584112140088	3.66666666666667	1690	894
1	5.68328319242375	-0.538783702484564	3.66666666666667	1691	894
1	5.74643078345068	-0.47711948144342	3.66666666666667	1692	894
1	5.80957837447761	-0.411591449016658	3.66666666666667	1693	894
1	5.87272596550454	-0.342199605204276	3.66666666666667	1694	894
1	5.93587355653147	-0.268943950006273	3.66666666666667	1695	894
1	5.9990211475584	-0.191824483422653	3.66666666666667	1696	894
1	6.06216873858533	-0.110841205453413	3.66666666666667	1697	894
1	6.12531632961226	-0.0259941160985534	3.66666666666667	1698	894
1	6.18846392063919	0.0627167846419251	3.66666666666667	1699	894
1	6.25161151166612	0.155291496768024	3.66666666666667	1700	894
1	6.31475910269305	0.251730020279741	3.66666666666667	1701	894
1	6.37790669371998	0.352032355177078	3.66666666666667	1702	894
1	6.44105428474691	0.456198501460033	3.66666666666667	1703	894
1	6.50420187577384	0.564228459128608	3.66666666666667	1704	894
1	6.56734946680077	0.676122228182804	3.66666666666667	1705	894
1	6.6304970578277	0.791879808622618	3.66666666666667	1706	894
1	6.69364464885464	0.91150120044805	3.66666666666667	1707	894
1	6.75679223988157	1.0349864036591	3.66666666666667	1708	894
1	6.8199398309085	1.16233541825577	3.66666666666667	1709	894
1	6.88308742193543	1.29354824423806	3.66666666666667	1710	894
1	6.94623501296236	1.42862488160598	3.66666666666667	1711	894
1	7.00938260398929	1.56756533035951	3.66666666666667	1712	894
1	7.07253019501622	1.71036959049865	3.66666666666667	1713	894
1	7.13567778604315	1.85703766202342	3.66666666666667	1714	894
1	2.2733132769695	1.97450299196208	4.66666666666667	1837	1016
1	2.33646086799643	1.82247720353733	4.66666666666667	1838	1016
1	2.39960845902336	1.67443897669252	4.66666666666667	1839	1016
1	2.46275605005029	1.53038831142763	4.66666666666667	1840	1016
1	2.52590364107722	1.39032520774268	4.66666666666667	1841	1016
1	2.58905123210415	1.25424966563766	4.66666666666667	1842	1016
1	2.65219882313108	1.12216168511257	4.66666666666667	1843	1016
1	2.71534641415801	0.994061266167417	4.66666666666667	1844	1016
1	2.77849400518494	0.869948408802192	4.66666666666667	1845	1016
1	2.84164159621187	0.749823113016899	4.66666666666667	1846	1016
1	2.9047891872388	0.633685378811538	4.66666666666667	1847	1016
1	2.96793677826573	0.521535206186108	4.66666666666667	1848	1016
1	3.03108436929267	0.413372595140611	4.66666666666667	1849	1016
1	3.0942319603196	0.309197545675046	4.66666666666667	1850	1016
1	3.15737955134653	0.209010057789411	4.66666666666667	1851	1016
1	3.22052714237346	0.112810131483709	4.66666666666667	1852	1016
1	3.28367473340039	0.0205977667579388	4.66666666666667	1853	1016
1	3.34682232442732	-0.0676270363878995	4.66666666666667	1854	1016
1	3.40996991545425	-0.151864277953806	4.66666666666667	1855	1016
1	3.47311750648118	-0.232113957939781	4.66666666666667	1856	1016
1	3.53626509750811	-0.308376076345824	4.66666666666667	1857	1016
1	3.59941268853504	-0.380650633171935	4.66666666666667	1858	1016
1	3.66256027956197	-0.448937628418114	4.66666666666667	1859	1016
1	3.7257078705889	-0.513237062084362	4.66666666666667	1860	1016
1	3.78885546161583	-0.573548934170677	4.66666666666667	1861	1016
1	3.85200305264276	-0.629873244677062	4.66666666666667	1862	1016
1	3.91515064366969	-0.682209993603514	4.66666666666667	1863	1016
1	3.97829823469662	-0.730559180950034	4.66666666666667	1864	1016
1	4.04144582572355	-0.774920806716622	4.66666666666667	1865	1016
1	4.10459341675048	-0.815294870903279	4.66666666666667	1866	1016
1	4.16774100777741	-0.851681373510004	4.66666666666667	1867	1016
1	4.23088859880435	-0.884080314536797	4.66666666666667	1868	1016
1	4.29403618983128	-0.912491693983658	4.66666666666667	1869	1016
1	4.35718378085821	-0.936915511850588	4.66666666666667	1870	1016
1	4.42033137188514	-0.957351768137585	4.66666666666667	1871	1016
1	4.48347896291207	-0.973800462844651	4.66666666666667	1872	1016
1	4.546626553939	-0.986261595971785	4.66666666666667	1873	1016
1	4.60977414496593	-0.994735167518987	4.66666666666667	1874	1016
1	4.67292173599286	-0.999221177486258	4.66666666666667	1875	1016
1	4.73606932701979	-0.999719625873596	4.66666666666667	1876	1016
1	4.79921691804672	-0.996230512681003	4.66666666666667	1877	1016
1	4.86236450907365	-0.988753837908478	4.66666666666667	1878	1016
1	4.92551210010058	-0.977289601556021	4.66666666666667	1879	1016
1	4.98865969112751	-0.961837803623632	4.66666666666667	1880	1016
1	5.05180728215444	-0.942398444111312	4.66666666666667	1881	1016
1	5.11495487318137	-0.91897152301906	4.66666666666667	1882	1016
1	5.1781024642083	-0.891557040346876	4.66666666666667	1883	1016
1	5.24125005523523	-0.860154996094759	4.66666666666667	1884	1016
1	5.30439764626216	-0.824765390262712	4.66666666666667	1885	1016
1	5.36754523728909	-0.785388222850732	4.66666666666667	1886	1016
1	5.43069282831602	-0.742023493858821	4.66666666666667	1887	1016
1	5.49384041934296	-0.694671203286978	4.66666666666667	1888	1016
1	5.55698801036989	-0.643331351135203	4.66666666666667	1889	1016
1	5.62013560139682	-0.588003937403496	4.66666666666667	1890	1016
1	5.68328319242375	-0.528688962091857	4.66666666666667	1891	1016
1	5.74643078345068	-0.465386425200287	4.66666666666667	1892	1016
1	5.80957837447761	-0.398096326728785	4.66666666666667	1893	1016
1	5.87272596550454	-0.326818666677351	4.66666666666667	1894	1016
1	5.93587355653147	-0.251553445045984	4.66666666666667	1895	1016
1	5.9990211475584	-0.172300661834687	4.66666666666667	1896	1016
1	6.06216873858533	-0.0890603170434575	4.66666666666667	1897	1016
1	6.12531632961226	-0.00183241067229667	4.66666666666667	1898	1016
1	6.18846392063919	0.0893830572787961	4.66666666666667	1899	1016
1	6.25161151166612	0.184586086809822	4.66666666666667	1900	1016
1	6.31475910269305	0.283776677920779	4.66666666666667	1901	1016
1	6.37790669371998	0.386954830611667	4.66666666666667	1902	1016
1	6.44105428474691	0.494120544882487	4.66666666666667	1903	1016
1	6.50420187577384	0.605273820733239	4.66666666666667	1904	1016
1	6.56734946680077	0.720414658163924	4.66666666666667	1905	1016
1	6.6304970578277	0.83954305717454	4.66666666666667	1906	1016
1	6.69364464885464	0.962659017765087	4.66666666666667	1907	1016
1	6.75679223988157	1.08976253993557	4.66666666666667	1908	1016
1	6.8199398309085	1.22085362368598	4.66666666666667	1909	1016
1	6.88308742193543	1.35593226901632	4.66666666666667	1910	1016
