group	x	y	showSelected2
1	14.523945936194	-2.2	3.33333333333333
1	14.6028804249777	-2.2	3.33333333333333
1	14.6818149137613	-2.2	3.33333333333333
1	14.760749402545	-2.2	3.33333333333333
1	14.8396838913287	-2.2	3.33333333333333
1	14.9186183801123	-2.2	3.33333333333333
1	14.997552868896	-2.2	3.33333333333333
1	15.0764873576797	-2.2	3.33333333333333
1	15.1554218464633	-2.2	3.33333333333333
1	15.234356335247	-2.2	3.33333333333333
1	15.3132908240307	-2.2	3.33333333333333
1	15.3922253128143	-2.2	3.33333333333333
1	15.471159801598	-2.2	3.33333333333333
1	15.5500942903816	-2.2	3.33333333333333
1	15.6290287791653	-2.2	3.33333333333333
1	15.707963267949	-2.2	3.33333333333333
1	0	-0.233700550136048	4.33333333333333
1	0.0789344887836631	-0.112825871857018	4.33333333333333
1	0.157868977567326	0.00181815290247422	4.33333333333333
1	0.236803466350989	0.110231524142429	4.33333333333333
1	0.315737955134653	0.212414241862846	4.33333333333333
1	0.394672443918316	0.308366306063726	4.33333333333333
1	0.473606932701979	0.398087716745067	4.33333333333333
1	0.552541421485642	0.481578473906872	4.33333333333333
1	0.631475910269305	0.558838577549138	4.33333333333333
1	0.710410399052968	0.629868027671867	4.33333333333333
1	0.789344887836632	0.694666824275059	4.33333333333333
1	0.868279376620295	0.753234967358712	4.33333333333333
1	0.947213865403958	0.805572456922828	4.33333333333333
1	1.02614835418762	0.851679292967407	4.33333333333333
1	1.10508284297128	0.891555475492448	4.33333333333333
1	1.18401733175495	0.925201004497951	4.33333333333333
1	1.26295182053861	0.952615879983916	4.33333333333333
1	1.34188630932227	0.973800101950344	4.33333333333333
1	1.42082079810594	0.988753670397235	4.33333333333333
1	1.4997552868896	0.997476585324587	4.33333333333333
1	1.57868977567326	0.999968846732402	4.33333333333333
1	1.65762426445693	0.99623045462068	4.33333333333333
1	1.73655875324059	0.986261408989419	4.33333333333333
1	1.81549324202425	0.970061709838622	4.33333333333333
1	1.89442773080792	0.947631357168286	4.33333333333333
1	1.97336221959158	0.918970350978413	4.33333333333333
1	2.05229670837524	0.884078691269002	4.33333333333333
1	2.1312311971589	0.842956378040054	4.33333333333333
1	2.21016568594257	0.795603411291568	4.33333333333333
1	2.28910017472623	0.742019791023545	4.33333333333333
1	2.36803466350989	0.682205517235983	4.33333333333333
1	2.44696915229356	0.616160589928884	4.33333333333333
1	2.52590364107722	0.543885009102248	4.33333333333333
1	2.60483812986088	0.465378774756074	4.33333333333333
1	2.68377261864455	0.380641886890362	4.33333333333333
1	2.76270710742821	0.289674345505113	4.33333333333333
1	2.84164159621187	0.192476150600326	4.33333333333333
1	2.92057608499554	0.089047302176001	4.33333333333333
1	2.9995105737792	-0.0206121997678612	4.33333333333333
1	3.07844506256286	-0.136502355231261	4.33333333333333
1	3.15737955134653	-0.258623164214199	4.33333333333333
1	3.23631404013019	-0.386974626716674	4.33333333333333
1	3.31524852891385	-0.521556742738687	4.33333333333333
1	3.39418301769752	-0.662369512280237	4.33333333333333
1	3.47311750648118	-0.809412935341326	4.33333333333333
1	3.55205199526484	-0.962687011921951	4.33333333333333
1	3.63098648404851	-1.12219174202211	4.33333333333333
1	3.70992097283217	-1.28792712564182	4.33333333333333
1	3.78885546161583	-1.45989316278105	4.33333333333333
1	3.86778995039949	-1.63808985343983	4.33333333333333
1	3.94672443918316	-1.82251719761814	4.33333333333333
1	4.02565892796682	-2.013175195316	4.33333333333333
1	4.10459341675048	-2.2	4.33333333333333
1	4.18352790553415	-2.2	4.33333333333333
1	4.26246239431781	-2.2	4.33333333333333
1	4.34139688310147	-2.2	4.33333333333333
1	4.42033137188514	-2.2	4.33333333333333
1	4.4992658606688	-2.2	4.33333333333333
1	4.57820034945246	-2.2	4.33333333333333
1	4.65713483823613	-2.2	4.33333333333333
1	4.73606932701979	-2.2	4.33333333333333
1	4.81500381580345	-2.2	4.33333333333333
1	4.89393830458712	-2.2	4.33333333333333
1	4.97287279337078	-2.2	4.33333333333333
1	5.05180728215444	-2.2	4.33333333333333
1	5.1307417709381	-2.2	4.33333333333333
1	5.20967625972177	-2.2	4.33333333333333
1	5.28861074850543	-2.2	4.33333333333333
1	5.36754523728909	-2.2	4.33333333333333
1	5.44647972607276	-2.2	4.33333333333333
1	5.52541421485642	-2.2	4.33333333333333
1	5.60434870364008	-2.2	4.33333333333333
1	5.68328319242375	-2.2	4.33333333333333
1	5.76221768120741	-2.2	4.33333333333333
1	5.84115216999107	-2.2	4.33333333333333
1	5.92008665877474	-2.2	4.33333333333333
1	5.9990211475584	-2.2	4.33333333333333
1	6.07795563634206	-2.2	4.33333333333333
1	6.15689012512573	-2.2	4.33333333333333
1	6.23582461390939	-2.2	4.33333333333333
1	6.31475910269305	-2.2	4.33333333333333
1	6.39369359147672	-2.2	4.33333333333333
1	6.47262808026038	-2.2	4.33333333333333
1	6.55156256904404	-2.2	4.33333333333333
1	6.6304970578277	-2.2	4.33333333333333
1	6.70943154661137	-2.2	4.33333333333333
1	6.78836603539503	-2.2	4.33333333333333
1	6.86730052417869	-2.2	4.33333333333333
1	6.94623501296236	-2.2	4.33333333333333
1	7.02516950174602	-2.2	4.33333333333333
1	7.10410399052968	-2.2	4.33333333333333
1	7.18303847931335	-2.2	4.33333333333333
1	7.26197296809701	-2.2	4.33333333333333
1	7.34090745688067	-2.2	4.33333333333333
1	7.41984194566434	-2.2	4.33333333333333
1	7.498776434448	-2.2	4.33333333333333
1	7.57771092323166	-2.2	4.33333333333333
1	7.65664541201533	-2.2	4.33333333333333
1	7.73557990079899	-2.2	4.33333333333333
1	7.81451438958265	-2.2	4.33333333333333
1	7.89344887836631	-2.2	4.33333333333333
1	7.97238336714998	-2.2	4.33333333333333
1	8.05131785593364	-2.2	4.33333333333333
1	8.1302523447173	-2.2	4.33333333333333
1	8.20918683350097	-2.2	4.33333333333333
1	8.28812132228463	-2.2	4.33333333333333
1	8.36705581106829	-2.2	4.33333333333333
1	8.44599029985196	-2.2	4.33333333333333
1	8.52492478863562	-2.2	4.33333333333333
1	8.60385927741928	-2.2	4.33333333333333
1	8.68279376620295	-2.2	4.33333333333333
1	8.76172825498661	-2.2	4.33333333333333
1	8.84066274377027	-2.2	4.33333333333333
1	8.91959723255394	-2.2	4.33333333333333
1	8.9985317213376	-2.2	4.33333333333333
1	9.07746621012126	-2.2	4.33333333333333
1	9.15640069890492	-2.2	4.33333333333333
1	9.23533518768859	-2.2	4.33333333333333
1	9.31426967647225	-2.2	4.33333333333333
1	9.39320416525591	-2.2	4.33333333333333
1	9.47213865403958	-2.2	4.33333333333333
1	9.55107314282324	-2.2	4.33333333333333
1	9.6300076316069	-2.2	4.33333333333333
1	9.70894212039057	-2.2	4.33333333333333
1	9.78787660917423	-2.2	4.33333333333333
1	9.86681109795789	-2.2	4.33333333333333
1	9.94574558674156	-2.2	4.33333333333333
1	10.0246800755252	-2.2	4.33333333333333
1	10.1036145643089	-2.2	4.33333333333333
1	10.1825490530925	-2.2	4.33333333333333
1	10.2614835418762	-2.2	4.33333333333333
1	10.3404180306599	-2.2	4.33333333333333
1	10.4193525194435	-2.2	4.33333333333333
1	10.4982870082272	-2.2	4.33333333333333
1	10.5772214970109	-2.2	4.33333333333333
1	10.6561559857945	-2.2	4.33333333333333
1	10.7350904745782	-2.2	4.33333333333333
1	10.8140249633619	-2.2	4.33333333333333
1	10.8929594521455	-2.2	4.33333333333333
1	10.9718939409292	-2.2	4.33333333333333
1	11.0508284297128	-2.2	4.33333333333333
1	11.1297629184965	-2.2	4.33333333333333
1	11.2086974072802	-2.2	4.33333333333333
1	11.2876318960638	-2.2	4.33333333333333
1	11.3665663848475	-2.2	4.33333333333333
1	11.4455008736312	-2.2	4.33333333333333
1	11.5244353624148	-2.2	4.33333333333333
1	11.6033698511985	-2.2	4.33333333333333
1	11.6823043399821	-2.2	4.33333333333333
1	11.7612388287658	-2.2	4.33333333333333
1	11.8401733175495	-2.2	4.33333333333333
1	11.9191078063331	-2.2	4.33333333333333
1	11.9980422951168	-2.2	4.33333333333333
1	12.0769767839005	-2.2	4.33333333333333
1	12.1559112726841	-2.2	4.33333333333333
1	12.2348457614678	-2.2	4.33333333333333
1	12.3137802502515	-2.2	4.33333333333333
1	12.3927147390351	-2.2	4.33333333333333
1	12.4716492278188	-2.2	4.33333333333333
1	12.5505837166024	-2.2	4.33333333333333
1	12.6295182053861	-2.2	4.33333333333333
1	12.7084526941698	-2.2	4.33333333333333
1	12.7873871829534	-2.2	4.33333333333333
1	12.8663216717371	-2.2	4.33333333333333
1	12.9452561605208	-2.2	4.33333333333333
1	13.0241906493044	-2.2	4.33333333333333
1	13.1031251380881	-2.2	4.33333333333333
1	13.1820596268717	-2.2	4.33333333333333
1	13.2609941156554	-2.2	4.33333333333333
1	13.3399286044391	-2.2	4.33333333333333
1	13.4188630932227	-2.2	4.33333333333333
1	13.4977975820064	-2.2	4.33333333333333
1	13.5767320707901	-2.2	4.33333333333333
1	13.6556665595737	-2.2	4.33333333333333
1	13.7346010483574	-2.2	4.33333333333333
1	13.8135355371411	-2.2	4.33333333333333
1	13.8924700259247	-2.2	4.33333333333333
1	13.9714045147084	-2.2	4.33333333333333
1	14.050339003492	-2.2	4.33333333333333
1	14.1292734922757	-2.2	4.33333333333333
1	14.2082079810594	-2.2	4.33333333333333
1	14.287142469843	-2.2	4.33333333333333
1	14.3660769586267	-2.2	4.33333333333333
1	14.4450114474104	-2.2	4.33333333333333
1	14.523945936194	-2.2	4.33333333333333
1	14.6028804249777	-2.2	4.33333333333333
1	14.6818149137613	-2.2	4.33333333333333
1	14.760749402545	-2.2	4.33333333333333
1	14.8396838913287	-2.2	4.33333333333333
1	14.9186183801123	-2.2	4.33333333333333
1	14.997552868896	-2.2	4.33333333333333
1	15.0764873576797	-2.2	4.33333333333333
1	15.1554218464633	-2.2	4.33333333333333
1	15.234356335247	-2.2	4.33333333333333
1	15.3132908240307	-2.2	4.33333333333333
1	15.3922253128143	-2.2	4.33333333333333
1	15.471159801598	-2.2	4.33333333333333
1	15.5500942903816	-2.2	4.33333333333333
1	15.6290287791653	-2.2	4.33333333333333
1	15.707963267949	-2.2	4.33333333333333
1	0	-0.23370055013617	5.33333333333333
1	0.0789344887836631	-0.112825871857128	5.33333333333333
1	0.157868977567326	0.00181815290237575	5.33333333333333
1	0.236803466350989	0.110231524142341	5.33333333333333
1	0.315737955134653	0.212414241862768	5.33333333333333
1	0.394672443918316	0.308366306063657	5.33333333333333
1	0.473606932701979	0.398087716745008	5.33333333333333
1	0.552541421485642	0.481578473906821	5.33333333333333
1	0.631475910269305	0.558838577549095	5.33333333333333
1	0.710410399052968	0.629868027671831	5.33333333333333
1	0.789344887836632	0.694666824275029	5.33333333333333
1	0.868279376620295	0.753234967358688	5.33333333333333
1	0.947213865403958	0.805572456922809	5.33333333333333
1	1.02614835418762	0.851679292967392	5.33333333333333
1	1.10508284297128	0.891555475492437	5.33333333333333
1	1.18401733175495	0.925201004497943	5.33333333333333
1	1.26295182053861	0.952615879983912	5.33333333333333
1	1.34188630932227	0.973800101950342	5.33333333333333
1	1.42082079810594	0.988753670397234	5.33333333333333
1	1.4997552868896	0.997476585324587	5.33333333333333
1	1.57868977567326	0.999968846732402	5.33333333333333
1	1.65762426445693	0.996230454620679	5.33333333333333
1	1.73655875324059	0.986261408989418	5.33333333333333
1	1.81549324202425	0.970061709838619	5.33333333333333
1	1.89442773080792	0.947631357168281	5.33333333333333
1	1.97336221959158	0.918970350978405	5.33333333333333
1	2.05229670837524	0.884078691268991	5.33333333333333
1	2.1312311971589	0.842956378040039	5.33333333333333
1	2.21016568594257	0.795603411291548	5.33333333333333
1	2.28910017472623	0.742019791023519	5.33333333333333
1	2.36803466350989	0.682205517235952	5.33333333333333
1	2.44696915229356	0.616160589928847	5.33333333333333
1	2.52590364107722	0.543885009102203	5.33333333333333
1	2.60483812986088	0.465378774756021	5.33333333333333
1	2.68377261864455	0.380641886890301	5.33333333333333
1	2.76270710742821	0.289674345505043	5.33333333333333
1	2.84164159621187	0.192476150600246	5.33333333333333
1	2.92057608499554	0.0890473021759111	5.33333333333333
1	2.9995105737792	-0.020612199767962	5.33333333333333
1	3.07844506256286	-0.136502355231373	5.33333333333333
1	3.15737955134653	-0.258623164214323	5.33333333333333
1	3.23631404013019	-0.386974626716811	5.33333333333333
1	3.31524852891385	-0.521556742738837	5.33333333333333
1	3.39418301769752	-0.662369512280401	5.33333333333333
1	3.47311750648118	-0.809412935341504	5.33333333333333
1	3.55205199526484	-0.962687011922144	5.33333333333333
1	3.63098648404851	-1.12219174202232	5.33333333333333
1	3.70992097283217	-1.28792712564204	5.33333333333333
1	3.78885546161583	-1.4598931627813	5.33333333333333
1	3.86778995039949	-1.63808985344009	5.33333333333333
1	3.94672443918316	-1.82251719761842	5.33333333333333
1	4.02565892796682	-2.01317519531629	5.33333333333333
1	4.10459341675048	-2.2	5.33333333333333
1	4.18352790553415	-2.2	5.33333333333333
1	4.26246239431781	-2.2	5.33333333333333
1	4.34139688310147	-2.2	5.33333333333333
1	4.42033137188514	-2.2	5.33333333333333
1	4.4992658606688	-2.2	5.33333333333333
1	4.57820034945246	-2.2	5.33333333333333
1	4.65713483823613	-2.2	5.33333333333333
1	4.73606932701979	-2.2	5.33333333333333
1	4.81500381580345	-2.2	5.33333333333333
1	4.89393830458712	-2.2	5.33333333333333
1	4.97287279337078	-2.2	5.33333333333333
1	5.05180728215444	-2.2	5.33333333333333
1	5.1307417709381	-2.2	5.33333333333333
1	5.20967625972177	-2.2	5.33333333333333
1	5.28861074850543	-2.2	5.33333333333333
1	5.36754523728909	-2.2	5.33333333333333
1	5.44647972607276	-2.2	5.33333333333333
1	5.52541421485642	-2.2	5.33333333333333
1	5.60434870364008	-2.2	5.33333333333333
1	5.68328319242375	-2.2	5.33333333333333
1	5.76221768120741	-2.2	5.33333333333333
1	5.84115216999107	-2.2	5.33333333333333
1	5.92008665877474	-2.2	5.33333333333333
1	5.9990211475584	-2.2	5.33333333333333
1	6.07795563634206	-2.2	5.33333333333333
1	6.15689012512573	-2.2	5.33333333333333
1	6.23582461390939	-2.2	5.33333333333333
1	6.31475910269305	-2.2	5.33333333333333
1	6.39369359147672	-2.2	5.33333333333333
1	6.47262808026038	-2.2	5.33333333333333
1	6.55156256904404	-2.2	5.33333333333333
1	6.6304970578277	-2.2	5.33333333333333
1	6.70943154661137	-2.2	5.33333333333333
1	6.78836603539503	-2.2	5.33333333333333
1	6.86730052417869	-2.2	5.33333333333333
1	6.94623501296236	-2.2	5.33333333333333
1	7.02516950174602	-2.2	5.33333333333333
1	7.10410399052968	-2.2	5.33333333333333
1	7.18303847931335	-2.2	5.33333333333333
1	7.26197296809701	-2.2	5.33333333333333
1	7.34090745688067	-2.2	5.33333333333333
1	7.41984194566434	-2.2	5.33333333333333
1	7.498776434448	-2.2	5.33333333333333
1	7.57771092323166	-2.2	5.33333333333333
1	7.65664541201533	-2.2	5.33333333333333
1	7.73557990079899	-2.2	5.33333333333333
1	7.81451438958265	-2.2	5.33333333333333
1	7.89344887836631	-2.2	5.33333333333333
1	7.97238336714998	-2.2	5.33333333333333
1	8.05131785593364	-2.2	5.33333333333333
1	8.1302523447173	-2.2	5.33333333333333
1	8.20918683350097	-2.2	5.33333333333333
1	8.28812132228463	-2.2	5.33333333333333
1	8.36705581106829	-2.2	5.33333333333333
1	8.44599029985196	-2.2	5.33333333333333
1	8.52492478863562	-2.2	5.33333333333333
1	8.60385927741928	-2.2	5.33333333333333
1	8.68279376620295	-2.2	5.33333333333333
1	8.76172825498661	-2.2	5.33333333333333
1	8.84066274377027	-2.2	5.33333333333333
1	8.91959723255394	-2.2	5.33333333333333
1	8.9985317213376	-2.2	5.33333333333333
1	9.07746621012126	-2.2	5.33333333333333
1	9.15640069890492	-2.2	5.33333333333333
1	9.23533518768859	-2.2	5.33333333333333
1	9.31426967647225	-2.2	5.33333333333333
1	9.39320416525591	-2.2	5.33333333333333
1	9.47213865403958	-2.2	5.33333333333333
1	9.55107314282324	-2.2	5.33333333333333
1	9.6300076316069	-2.2	5.33333333333333
1	9.70894212039057	-2.2	5.33333333333333
1	9.78787660917423	-2.2	5.33333333333333
1	9.86681109795789	-2.2	5.33333333333333
1	9.94574558674156	-2.2	5.33333333333333
1	10.0246800755252	-2.2	5.33333333333333
1	10.1036145643089	-2.2	5.33333333333333
1	10.1825490530925	-2.2	5.33333333333333
1	10.2614835418762	-2.2	5.33333333333333
1	10.3404180306599	-2.2	5.33333333333333
1	10.4193525194435	-2.2	5.33333333333333
1	10.4982870082272	-2.2	5.33333333333333
1	10.5772214970109	-2.2	5.33333333333333
1	10.6561559857945	-2.2	5.33333333333333
1	10.7350904745782	-2.2	5.33333333333333
1	10.8140249633619	-2.2	5.33333333333333
1	10.8929594521455	-2.2	5.33333333333333
1	10.9718939409292	-2.2	5.33333333333333
1	11.0508284297128	-2.2	5.33333333333333
1	11.1297629184965	-2.2	5.33333333333333
1	11.2086974072802	-2.2	5.33333333333333
1	11.2876318960638	-2.2	5.33333333333333
1	11.3665663848475	-2.2	5.33333333333333
1	11.4455008736312	-2.2	5.33333333333333
1	11.5244353624148	-2.2	5.33333333333333
1	11.6033698511985	-2.2	5.33333333333333
1	11.6823043399821	-2.2	5.33333333333333
1	11.7612388287658	-2.2	5.33333333333333
1	11.8401733175495	-2.2	5.33333333333333
1	11.9191078063331	-2.2	5.33333333333333
1	11.9980422951168	-2.2	5.33333333333333
1	12.0769767839005	-2.2	5.33333333333333
1	12.1559112726841	-2.2	5.33333333333333
1	12.2348457614678	-2.2	5.33333333333333
1	12.3137802502515	-2.2	5.33333333333333
1	12.3927147390351	-2.2	5.33333333333333
1	12.4716492278188	-2.2	5.33333333333333
1	12.5505837166024	-2.2	5.33333333333333
1	12.6295182053861	-2.2	5.33333333333333
1	12.7084526941698	-2.2	5.33333333333333
1	12.7873871829534	-2.2	5.33333333333333
1	12.8663216717371	-2.2	5.33333333333333
1	12.9452561605208	-2.2	5.33333333333333
1	13.0241906493044	-2.2	5.33333333333333
1	13.1031251380881	-2.2	5.33333333333333
1	13.1820596268717	-2.2	5.33333333333333
1	13.2609941156554	-2.2	5.33333333333333
1	13.3399286044391	-2.2	5.33333333333333
1	13.4188630932227	-2.2	5.33333333333333
1	13.4977975820064	-2.2	5.33333333333333
1	13.5767320707901	-2.2	5.33333333333333
1	13.6556665595737	-2.2	5.33333333333333
1	13.7346010483574	-2.2	5.33333333333333
1	13.8135355371411	-2.2	5.33333333333333
1	13.8924700259247	-2.2	5.33333333333333
1	13.9714045147084	-2.2	5.33333333333333
1	14.050339003492	-2.2	5.33333333333333
1	14.1292734922757	-2.2	5.33333333333333
1	14.2082079810594	-2.2	5.33333333333333
1	14.287142469843	-2.2	5.33333333333333
1	14.3660769586267	-2.2	5.33333333333333
1	14.4450114474104	-2.2	5.33333333333333
1	14.523945936194	-2.2	5.33333333333333
1	14.6028804249777	-2.2	5.33333333333333
1	14.6818149137613	-2.2	5.33333333333333
1	14.760749402545	-2.2	5.33333333333333
1	14.8396838913287	-2.2	5.33333333333333
1	14.9186183801123	-2.2	5.33333333333333
1	14.997552868896	-2.2	5.33333333333333
1	15.0764873576797	-2.2	5.33333333333333
1	15.1554218464633	-2.2	5.33333333333333
1	15.234356335247	-2.2	5.33333333333333
1	15.3132908240307	-2.2	5.33333333333333
1	15.3922253128143	-2.2	5.33333333333333
1	15.471159801598	-2.2	5.33333333333333
1	15.5500942903816	-2.2	5.33333333333333
1	15.6290287791653	-2.2	5.33333333333333
1	15.707963267949	-2.2	5.33333333333333
1	0	-0.0490051772346851	1.66666666666667
1	0.0789344887836631	0.0449559968838773	1.66666666666667
1	0.157868977567326	0.134903273802103	1.66666666666667
1	0.236803466350989	0.220836653519993	1.66666666666667
1	0.315737955134653	0.302756136037546	1.66666666666667
1	0.394672443918316	0.380661721354764	1.66666666666667
1	0.473606932701979	0.454553409471644	1.66666666666667
1	0.552541421485642	0.524431200388189	1.66666666666667
1	0.631475910269305	0.590295094104397	1.66666666666667
1	0.710410399052968	0.652145090620269	1.66666666666667
1	0.789344887836632	0.709981189935805	1.66666666666667
1	0.868279376620295	0.763803392051004	1.66666666666667
1	0.947213865403958	0.813611696965867	1.66666666666667
1	1.02614835418762	0.859406104680393	1.66666666666667
1	1.10508284297128	0.901186615194584	1.66666666666667
1	1.18401733175495	0.938953228508438	1.66666666666667
1	1.26295182053861	0.972705944621955	1.66666666666667
1	1.34188630932227	1.00244476353514	1.66666666666667
1	1.42082079810594	1.02816968524798	1.66666666666667
1	1.4997552868896	1.04988070976049	1.66666666666667
1	1.57868977567326	1.06757783707266	1.66666666666667
1	1.65762426445693	1.0812610671845	1.66666666666667
1	1.73655875324059	1.090930400096	1.66666666666667
1	1.81549324202425	1.09658583580716	1.66666666666667
1	1.89442773080792	1.09822737431799	1.66666666666667
1	1.97336221959158	1.09585501562848	1.66666666666667
1	2.05229670837524	1.08946875973864	1.66666666666667
1	2.1312311971589	1.07906860664845	1.66666666666667
1	2.21016568594257	1.06465455635794	1.66666666666667
1	2.28910017472623	1.04622660886708	1.66666666666667
1	2.36803466350989	1.02378476417589	1.66666666666667
1	2.44696915229356	0.997329022284365	1.66666666666667
1	2.52590364107722	0.966859383192502	1.66666666666667
1	2.60483812986088	0.932375846900302	1.66666666666667
1	2.68377261864455	0.893878413407766	1.66666666666667
1	2.76270710742821	0.851367082714894	1.66666666666667
1	2.84164159621187	0.804841854821686	1.66666666666667
1	2.92057608499554	0.754302729728141	1.66666666666667
1	2.9995105737792	0.69974970743426	1.66666666666667
1	3.07844506256286	0.641182787940043	1.66666666666667
1	3.15737955134653	0.578601971245489	1.66666666666667
1	3.23631404013019	0.512007257350599	1.66666666666667
1	3.31524852891385	0.441398646255373	1.66666666666667
1	3.39418301769752	0.36677613795981	1.66666666666667
1	3.47311750648118	0.288139732463911	1.66666666666667
1	3.55205199526484	0.205489429767676	1.66666666666667
1	3.63098648404851	0.118825229871105	1.66666666666667
1	3.70992097283217	0.0281471327741967	1.66666666666667
1	3.78885546161583	-0.0665448615230466	1.66666666666667
1	3.86778995039949	-0.165250753020628	1.66666666666667
1	3.94672443918316	-0.267970541718544	1.66666666666667
1	4.02565892796682	-0.374704227616798	1.66666666666667
1	4.10459341675048	-0.485451810715386	1.66666666666667
1	4.18352790553415	-0.600213291014312	1.66666666666667
1	4.26246239431781	-0.718988668513574	1.66666666666667
1	4.34139688310147	-0.841777943213172	1.66666666666667
1	4.42033137188514	-0.968581115113107	1.66666666666667
1	4.4992658606688	-1.09939818421338	1.66666666666667
1	4.57820034945246	-1.23422915051399	1.66666666666667
1	4.65713483823613	-1.37307401401493	1.66666666666667
1	4.73606932701979	-1.51593277471621	1.66666666666667
1	4.81500381580345	-1.66280543261782	1.66666666666667
1	4.89393830458712	-1.81369198771978	1.66666666666667
1	4.97287279337078	-1.96859244002207	1.66666666666667
1	5.05180728215444	-2.12750678952469	1.66666666666667
1	5.1307417709381	-2.2	1.66666666666667
1	5.20967625972177	-2.2	1.66666666666667
1	5.28861074850543	-2.2	1.66666666666667
1	5.36754523728909	-2.2	1.66666666666667
1	5.44647972607276	-2.2	1.66666666666667
1	5.52541421485642	-2.2	1.66666666666667
1	5.60434870364008	-2.2	1.66666666666667
1	5.68328319242375	-2.2	1.66666666666667
1	5.76221768120741	-2.2	1.66666666666667
1	5.84115216999107	-2.2	1.66666666666667
1	5.92008665877474	-2.2	1.66666666666667
1	5.9990211475584	-2.2	1.66666666666667
1	6.07795563634206	-2.2	1.66666666666667
1	6.15689012512573	-2.2	1.66666666666667
1	6.23582461390939	-2.2	1.66666666666667
1	6.31475910269305	-2.2	1.66666666666667
1	6.39369359147672	-2.2	1.66666666666667
1	6.47262808026038	-2.2	1.66666666666667
1	6.55156256904404	-2.2	1.66666666666667
1	6.6304970578277	-2.2	1.66666666666667
1	6.70943154661137	-2.2	1.66666666666667
1	6.78836603539503	-2.2	1.66666666666667
1	6.86730052417869	-2.2	1.66666666666667
1	6.94623501296236	-2.2	1.66666666666667
1	7.02516950174602	-2.2	1.66666666666667
1	7.10410399052968	-2.2	1.66666666666667
1	7.18303847931335	-2.2	1.66666666666667
1	7.26197296809701	-2.2	1.66666666666667
1	7.34090745688067	-2.2	1.66666666666667
1	7.41984194566434	-2.2	1.66666666666667
1	7.498776434448	-2.2	1.66666666666667
1	7.57771092323166	-2.2	1.66666666666667
1	7.65664541201533	-2.2	1.66666666666667
1	7.73557990079899	-2.2	1.66666666666667
1	7.81451438958265	-2.2	1.66666666666667
1	7.89344887836631	-2.2	1.66666666666667
1	7.97238336714998	-2.2	1.66666666666667
1	8.05131785593364	-2.2	1.66666666666667
1	8.1302523447173	-2.2	1.66666666666667
1	8.20918683350097	-2.2	1.66666666666667
1	8.28812132228463	-2.2	1.66666666666667
1	8.36705581106829	-2.2	1.66666666666667
1	8.44599029985196	-2.2	1.66666666666667
1	8.52492478863562	-2.2	1.66666666666667
1	8.60385927741928	-2.2	1.66666666666667
1	8.68279376620295	-2.2	1.66666666666667
1	8.76172825498661	-2.2	1.66666666666667
1	8.84066274377027	-2.2	1.66666666666667
1	8.91959723255394	-2.2	1.66666666666667
1	8.9985317213376	-2.2	1.66666666666667
1	9.07746621012126	-2.2	1.66666666666667
1	9.15640069890492	-2.2	1.66666666666667
1	9.23533518768859	-2.2	1.66666666666667
1	9.31426967647225	-2.2	1.66666666666667
1	9.39320416525591	-2.2	1.66666666666667
1	9.47213865403958	-2.2	1.66666666666667
1	9.55107314282324	-2.2	1.66666666666667
1	9.6300076316069	-2.2	1.66666666666667
1	9.70894212039057	-2.2	1.66666666666667
1	9.78787660917423	-2.2	1.66666666666667
1	9.86681109795789	-2.2	1.66666666666667
1	9.94574558674156	-2.2	1.66666666666667
1	10.0246800755252	-2.2	1.66666666666667
1	10.1036145643089	-2.2	1.66666666666667
1	10.1825490530925	-2.2	1.66666666666667
1	10.2614835418762	-2.2	1.66666666666667
1	10.3404180306599	-2.2	1.66666666666667
1	10.4193525194435	-2.2	1.66666666666667
1	10.4982870082272	-2.2	1.66666666666667
1	10.5772214970109	-2.2	1.66666666666667
1	10.6561559857945	-2.2	1.66666666666667
1	10.7350904745782	-2.2	1.66666666666667
1	10.8140249633619	-2.2	1.66666666666667
1	10.8929594521455	-2.2	1.66666666666667
1	10.9718939409292	-2.2	1.66666666666667
1	11.0508284297128	-2.2	1.66666666666667
1	11.1297629184965	-2.2	1.66666666666667
1	11.2086974072802	-2.2	1.66666666666667
1	11.2876318960638	-2.2	1.66666666666667
1	11.3665663848475	-2.2	1.66666666666667
1	11.4455008736312	-2.2	1.66666666666667
1	11.5244353624148	-2.2	1.66666666666667
1	11.6033698511985	-2.2	1.66666666666667
1	11.6823043399821	-2.2	1.66666666666667
1	11.7612388287658	-2.2	1.66666666666667
1	11.8401733175495	-2.2	1.66666666666667
1	11.9191078063331	-2.2	1.66666666666667
1	11.9980422951168	-2.2	1.66666666666667
1	12.0769767839005	-2.2	1.66666666666667
1	12.1559112726841	-2.2	1.66666666666667
1	12.2348457614678	-2.2	1.66666666666667
1	12.3137802502515	-2.2	1.66666666666667
1	12.3927147390351	-2.2	1.66666666666667
1	12.4716492278188	-2.2	1.66666666666667
1	12.5505837166024	-2.2	1.66666666666667
1	12.6295182053861	-2.2	1.66666666666667
1	12.7084526941698	-2.2	1.66666666666667
1	12.7873871829534	-2.2	1.66666666666667
1	12.8663216717371	-2.2	1.66666666666667
1	12.9452561605208	-2.2	1.66666666666667
1	13.0241906493044	-2.2	1.66666666666667
1	13.1031251380881	-2.2	1.66666666666667
1	13.1820596268717	-2.2	1.66666666666667
1	13.2609941156554	-2.2	1.66666666666667
