group	x	y	showSelected2	row_in_group	na_group
1	8.65121997068948	0.698321196491203	1.66666666666667	1138	681
1	8.71436756171641	0.651088669512544	1.66666666666667	1139	681
1	8.77751515274334	0.600672080749199	1.66666666666667	1140	681
1	8.84066274377027	0.547071430201167	1.66666666666667	1141	681
1	8.9038103347972	0.490286717868447	1.66666666666667	1142	681
1	8.96695792582413	0.430317943751042	1.66666666666667	1143	681
1	9.03010551685106	0.367165107848948	1.66666666666667	1144	681
1	9.093253107878	0.300828210162167	1.66666666666667	1145	681
1	9.15640069890492	0.231307250690701	1.66666666666667	1146	681
1	9.21954828993186	0.158602229434546	1.66666666666667	1147	681
1	9.28269588095879	0.0827131463937056	1.66666666666667	1148	681
1	9.34584347198572	0.00364000156817634	1.66666666666667	1149	681
1	9.40899106301265	-0.0786172050420378	1.66666666666667	1150	681
1	9.47213865403958	-0.164058473436941	1.66666666666667	1151	681
1	9.53528624506651	-0.252683803616532	1.66666666666667	1152	681
1	9.59843383609344	-0.344493195580807	1.66666666666667	1153	681
1	9.66158142712037	-0.439486649329771	1.66666666666667	1154	681
1	9.7247290181473	-0.53766416486342	1.66666666666667	1155	681
1	9.78787660917423	-0.639025742181759	1.66666666666667	1156	681
1	9.85102420020116	-0.743571381284785	1.66666666666667	1157	681
1	9.91417179122809	-0.851301082172495	1.66666666666667	1158	681
1	9.97731938225502	-0.962214844844894	1.66666666666667	1159	681
1	10.040466973282	-1.07631266930198	1.66666666666667	1160	681
1	10.1036145643089	-1.19359455554375	1.66666666666667	1161	681
1	10.1667621553358	-1.31406050357021	1.66666666666667	1162	681
1	10.2299097463627	-1.43771051338136	1.66666666666667	1163	681
1	10.2930573373897	-1.56454458497719	1.66666666666667	1164	681
1	10.3562049284166	-1.69456271835771	1.66666666666667	1165	681
1	10.4193525194435	-1.82776491352292	1.66666666666667	1166	681
1	10.4825001104705	-1.96415117047282	1.66666666666667	1167	681
1	5.43069282831602	-1.92007906537343	2.66666666666667	1287	800
1	5.49384041934296	-1.76990028881124	2.66666666666667	1288	800
1	5.55698801036989	-1.62368593069477	2.66666666666667	1289	800
1	5.62013560139682	-1.48143599102404	2.66666666666667	1290	800
1	5.68328319242375	-1.34315046979904	2.66666666666667	1291	800
1	5.74643078345068	-1.20882936701976	2.66666666666667	1292	800
1	5.80957837447761	-1.07847268268622	2.66666666666667	1293	800
1	5.87272596550454	-0.95208041679841	2.66666666666667	1294	800
1	5.93587355653147	-0.829652569356326	2.66666666666667	1295	800
1	5.9990211475584	-0.711189140359974	2.66666666666667	1296	800
1	6.06216873858533	-0.596690129809352	2.66666666666667	1297	800
1	6.12531632961226	-0.486155537704461	2.66666666666667	1298	800
1	6.18846392063919	-0.3795853640453	2.66666666666667	1299	800
1	6.25161151166612	-0.276979608831867	2.66666666666667	1300	800
1	6.31475910269305	-0.178338272064166	2.66666666666667	1301	800
1	6.37790669371998	-0.0836613537421945	2.66666666666667	1302	800
1	6.44105428474691	0.00705114613404623	2.66666666666667	1303	800
1	6.50420187577384	0.093799227564557	2.66666666666667	1304	800
1	6.56734946680077	0.176582890549339	2.66666666666667	1305	800
1	6.6304970578277	0.255402135088389	2.66666666666667	1306	800
1	6.69364464885464	0.330256961181709	2.66666666666667	1307	800
1	6.75679223988157	0.401147368829299	2.66666666666667	1308	800
1	6.8199398309085	0.468073358031159	2.66666666666667	1309	800
1	6.88308742193543	0.531034928787288	2.66666666666667	1310	800
1	6.94623501296236	0.590032081097689	2.66666666666667	1311	800
1	7.00938260398929	0.645064814962358	2.66666666666667	1312	800
1	7.07253019501622	0.696133130381297	2.66666666666667	1313	800
1	7.13567778604315	0.743237027354506	2.66666666666667	1314	800
1	7.19882537707008	0.786376505881985	2.66666666666667	1315	800
1	7.26197296809701	0.825551565963734	2.66666666666667	1316	800
1	7.32512055912394	0.860762207599753	2.66666666666667	1317	800
1	7.38826815015087	0.892008430790041	2.66666666666667	1318	800
1	7.4514157411778	0.9192902355346	2.66666666666667	1319	800
1	7.51456333220473	0.942607621833428	2.66666666666667	1320	800
1	7.57771092323166	0.961960589686526	2.66666666666667	1321	800
1	7.64085851425859	0.977349139093894	2.66666666666667	1322	800
1	7.70400610528552	0.988773270055531	2.66666666666667	1323	800
1	7.76715369631245	0.996232982571439	2.66666666666667	1324	800
1	7.83030128733938	0.999728276641616	2.66666666666667	1325	800
1	7.89344887836631	0.999259152266063	2.66666666666667	1326	800
1	7.95659646939325	0.99482560944478	2.66666666666667	1327	800
1	8.01974406042018	0.986427648177767	2.66666666666667	1328	800
1	8.08289165144711	0.974065268465023	2.66666666666667	1329	800
1	8.14603924247404	0.95773847030655	2.66666666666667	1330	800
1	8.20918683350097	0.937447253702346	2.66666666666667	1331	800
1	8.2723344245279	0.913191618652412	2.66666666666667	1332	800
1	8.33548201555483	0.884971565156748	2.66666666666667	1333	800
1	8.39862960658176	0.852787093215354	2.66666666666667	1334	800
1	8.46177719760869	0.816638202828229	2.66666666666667	1335	800
1	8.52492478863562	0.776524893995375	2.66666666666667	1336	800
1	8.58807237966255	0.73244716671679	2.66666666666667	1337	800
1	8.65121997068948	0.684405020992476	2.66666666666667	1338	800
1	8.71436756171641	0.63239845682243	2.66666666666667	1339	800
1	8.77751515274334	0.576427474206654	2.66666666666667	1340	800
1	8.84066274377027	0.516492073145149	2.66666666666667	1341	800
1	8.9038103347972	0.452592253637913	2.66666666666667	1342	800
1	8.96695792582413	0.384728015684949	2.66666666666667	1343	800
1	9.03010551685106	0.312899359286252	2.66666666666667	1344	800
1	9.093253107878	0.237106284441825	2.66666666666667	1345	800
1	9.15640069890492	0.15734879115167	2.66666666666667	1346	800
1	9.21954828993186	0.0736268794157826	2.66666666666667	1347	800
1	9.28269588095879	-0.0140594507658327	2.66666666666667	1348	800
1	9.34584347198572	-0.10571019939318	2.66666666666667	1349	800
1	9.40899106301265	-0.201325366466256	2.66666666666667	1350	800
1	9.47213865403958	-0.300904951985064	2.66666666666667	1351	800
1	9.53528624506651	-0.404448955949603	2.66666666666667	1352	800
1	9.59843383609344	-0.511957378359868	2.66666666666667	1353	800
1	9.66158142712037	-0.623430219215867	2.66666666666667	1354	800
1	9.7247290181473	-0.738867478517593	2.66666666666667	1355	800
1	9.78787660917423	-0.858269156265052	2.66666666666667	1356	800
1	9.85102420020116	-0.981635252458242	2.66666666666667	1357	800
1	9.91417179122809	-1.10896576709716	2.66666666666667	1358	800
1	9.97731938225502	-1.24026070018181	2.66666666666667	1359	800
1	10.040466973282	-1.37552005171218	2.66666666666667	1360	800
1	10.1036145643089	-1.51474382168829	2.66666666666667	1361	800
1	10.1667621553358	-1.65793201011014	2.66666666666667	1362	800
1	10.2299097463627	-1.8050846169777	2.66666666666667	1363	800
1	10.2930573373897	-1.956201642291	2.66666666666667	1364	800
1	5.43069282831602	-1.93616405760009	3.66666666666667	1487	922
1	5.49384041934296	-1.78513302966994	3.66666666666667	1488	922
1	5.55698801036989	-1.63808961963897	3.66666666666667	1489	922
1	5.62013560139682	-1.49503382750718	3.66666666666667	1490	922
1	5.68328319242375	-1.35596565327459	3.66666666666667	1491	922
1	5.74643078345068	-1.22088509694118	3.66666666666667	1492	922
1	5.80957837447761	-1.08979215850696	3.66666666666667	1493	922
1	5.87272596550454	-0.96268683797193	3.66666666666667	1494	922
1	5.93587355653147	-0.839569135336084	3.66666666666667	1495	922
1	5.9990211475584	-0.720439050599427	3.66666666666667	1496	922
1	6.06216873858533	-0.605296583761957	3.66666666666667	1497	922
1	6.12531632961226	-0.494141734823675	3.66666666666667	1498	922
1	6.18846392063919	-0.386974503784581	3.66666666666667	1499	922
1	6.25161151166612	-0.283794890644673	3.66666666666667	1500	922
1	6.31475910269305	-0.184602895403954	3.66666666666667	1501	922
1	6.37790669371998	-0.0893985180624219	3.66666666666667	1502	922
1	6.44105428474691	0.00181824137992215	3.66666666666667	1503	922
1	6.50420187577384	0.089047382923079	3.66666666666667	1504	922
1	6.56734946680077	0.172288906567049	3.66666666666667	1505	922
1	6.6304970578277	0.251542812311831	3.66666666666667	1506	922
1	6.69364464885464	0.326809100157425	3.66666666666667	1507	922
1	6.75679223988157	0.398087770103832	3.66666666666667	1508	922
1	6.8199398309085	0.465378822151051	3.66666666666667	1509	922
1	6.88308742193543	0.528682256299083	3.66666666666667	1510	922
1	6.94623501296236	0.587998072547927	3.66666666666667	1511	922
1	7.00938260398929	0.643326270897584	3.66666666666667	1512	922
1	7.07253019501622	0.694666851348053	3.66666666666667	1513	922
1	7.13567778604315	0.742019813899334	3.66666666666667	1514	922
1	7.19882537707008	0.785385158551428	3.66666666666667	1515	922
1	7.26197296809701	0.824762885304336	3.66666666666667	1516	922
1	7.32512055912394	0.860152994158054	3.66666666666667	1517	922
1	7.38826815015087	0.891555485112586	3.66666666666667	1518	922
1	7.4514157411778	0.91897035816793	3.66666666666667	1519	922
1	7.51456333220473	0.942397613324086	3.66666666666667	1520	922
1	7.57771092323166	0.961837250581055	3.66666666666667	1521	922
1	7.64085851425859	0.977289269938837	3.66666666666667	1522	922
1	7.70400610528552	0.988753671397431	3.66666666666667	1523	922
1	7.76715369631245	0.996230454956837	3.66666666666667	1524	922
1	7.83030128733938	0.999719620617056	3.66666666666667	1525	922
1	7.89344887836631	0.999221168378087	3.66666666666667	1526	922
1	7.95659646939325	0.994735098239931	3.66666666666667	1527	922
1	8.01974406042018	0.986261410202588	3.66666666666667	1528	922
1	8.08289165144711	0.973800104266056	3.66666666666667	1529	922
1	8.14603924247404	0.957351180430338	3.66666666666667	1530	922
1	8.20918683350097	0.936914638695432	3.66666666666667	1531	922
1	8.2723344245279	0.912490479061337	3.66666666666667	1532	922
1	8.33548201555483	0.884078701528057	3.66666666666667	1533	922
1	8.39862960658176	0.851679306095588	3.66666666666667	1534	922
1	8.46177719760869	0.815292292763931	3.66666666666667	1535	922
1	8.52492478863562	0.774917661533087	3.66666666666667	1536	922
1	8.58807237966255	0.730555412403056	3.66666666666667	1537	922
1	8.65121997068948	0.682205545373837	3.66666666666667	1538	922
1	8.71436756171641	0.62986806044543	3.66666666666667	1539	922
1	8.77751515274334	0.573542957617836	3.66666666666667	1540	922
1	8.84066274377027	0.513230236891055	3.66666666666667	1541	922
1	8.9038103347972	0.448929898265085	3.66666666666667	1542	922
1	8.96695792582413	0.38064194173993	3.66666666666667	1543	922
1	9.03010551685106	0.308366367315585	3.66666666666667	1544	922
1	9.093253107878	0.232103174992052	3.66666666666667	1545	922
1	9.15640069890492	0.151852364769335	3.66666666666667	1546	922
1	9.21954828993186	0.067613936647427	3.66666666666667	1547	922
1	9.28269588095879	-0.0206121093736655	3.66666666666667	1548	922
1	9.34584347198572	-0.112825773293949	3.66666666666667	1549	922
1	9.40899106301265	-0.209027055113416	3.66666666666667	1550	922
1	9.47213865403958	-0.309215954832074	3.66666666666667	1551	922
1	9.53528624506651	-0.41339247244992	3.66666666666667	1552	922
1	9.59843383609344	-0.52155660796695	3.66666666666667	1553	922
1	9.66158142712037	-0.63370836138317	3.66666666666667	1554	922
1	9.7247290181473	-0.749847732698575	3.66666666666667	1555	922
1	9.78787660917423	-0.869974721913171	3.66666666666667	1556	922
1	9.85102420020116	-0.994089329026954	3.66666666666667	1557	922
1	9.91417179122809	-1.12219155403992	3.66666666666667	1558	922
1	9.97731938225502	-1.25428139695208	3.66666666666667	1559	922
1	10.040466973282	-1.39035885776342	3.66666666666667	1560	922
1	10.1036145643089	-1.53042393647396	3.66666666666667	1561	922
1	10.1667621553358	-1.67447663308368	3.66666666666667	1562	922
1	10.2299097463627	-1.82251694759258	3.66666666666667	1563	922
1	10.2930573373897	-1.97454488000068	3.66666666666667	1564	922
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1044
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1044
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1044
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1044
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1044
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1044
1	5.80957837447761	-1.08979234372073	4.66666666666667	1693	1044
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1044
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1044
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1044
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1044
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1044
1	6.18846392063919	-0.386974626716811	4.66666666666667	1699	1044
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1044
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1044
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1702	1044
1	6.44105428474691	0.00181815290237553	4.66666666666667	1703	1044
1	6.50420187577384	0.0890473021759106	4.66666666666667	1704	1044
1	6.56734946680077	0.172288833196943	4.66666666666667	1705	1044
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1044
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1044
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1044
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1044
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1044
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1044
1	7.00938260398929	0.643326239274033	4.66666666666667	1712	1044
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1044
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1044
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1044
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1044
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1044
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1044
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1044
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1044
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1044
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1044
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1044
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1044
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1044
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1044
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1044
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1044
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1044
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1044
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1044
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1044
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1044
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1044
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1044
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1044
1	8.58807237966255	0.730555388547568	4.66666666666667	1737	1044
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1044
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1044
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1044
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1044
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1044
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1044
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1044
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1044
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1044
1	9.21954828993186	0.0676138540686989	4.66666666666667	1747	1044
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1748	1044
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1044
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1044
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1044
1	9.53528624506651	-0.413392597639653	4.66666666666667	1752	1044
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1044
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1044
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1044
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1044
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1044
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1044
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1044
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1044
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1044
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1044
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1044
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1044
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1166
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1166
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1166
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1166
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1166
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1166
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1166
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1166
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1166
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1166
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1166
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1166
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1166
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1166
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1166
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1166
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1166
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1166
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1166
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1166
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1166
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1166
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1166
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1166
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1166
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1166
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1166
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1166
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1166
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1166
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1166
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1166
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1166
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1166
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1166
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1166
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1166
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1166
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1166
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1166
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1166
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1166
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1166
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1166
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1166
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1166
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1166
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1166
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1166
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1166
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1166
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1166
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1166
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1166
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1166
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1166
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1166
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1166
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1166
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1166
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1166
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1166
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1166
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1166
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1166
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1166
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1166
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1166
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1166
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1166
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1166
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1166
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1166
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1166
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1166
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1166
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1166
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1166
