group	x	y	showSelected2	row_in_group	na_group
1	10.861385656632	-1.10094990667742	1.66666666666667	1373	921
1	10.924533247659	-1.12841131397475	1.66666666666667	1374	921
1	10.9876808386859	-1.1540482427909	1.66666666666667	1375	921
1	11.0508284297128	-1.17786069312585	1.66666666666667	1376	921
1	11.1139760207398	-1.1998486649796	1.66666666666667	1377	921
1	11.1771236117667	-1.22001215835216	1.66666666666667	1378	921
1	11.2402712027936	-1.23835117324353	1.66666666666667	1379	921
1	11.3034187938206	-1.2548657096537	1.66666666666667	1380	921
1	11.3665663848475	-1.26955576758268	1.66666666666667	1381	921
1	11.4297139758744	-1.28242134703046	1.66666666666667	1382	921
1	11.4928615669014	-1.29346244799705	1.66666666666667	1383	921
1	11.5560091579283	-1.30267907048245	1.66666666666667	1384	921
1	11.6191567489552	-1.31007121448664	1.66666666666667	1385	921
1	11.6823043399821	-1.31563888000965	1.66666666666667	1386	921
1	11.7454519310091	-1.31938206705146	1.66666666666667	1387	921
1	11.808599522036	-1.32130077561208	1.66666666666667	1388	921
1	11.8717471130629	-1.3213950056915	1.66666666666667	1389	921
1	11.9348947040899	-1.31966475728973	1.66666666666667	1390	921
1	11.9980422951168	-1.31611003040676	1.66666666666667	1391	921
1	12.0611898861437	-1.3107308250426	1.66666666666667	1392	921
1	12.1243374771707	-1.30352714119724	1.66666666666667	1393	921
1	12.1874850681976	-1.29449897887069	1.66666666666667	1394	921
1	12.2506326592245	-1.28364633806295	1.66666666666667	1395	921
1	12.3137802502515	-1.27096921877401	1.66666666666667	1396	921
1	12.3769278412784	-1.25646762100388	1.66666666666667	1397	921
1	12.4400754323053	-1.24014154475255	1.66666666666667	1398	921
1	12.5032230233322	-1.22199099002003	1.66666666666667	1399	921
1	12.5663706143592	-1.20201595680631	1.66666666666667	1400	921
1	7.70400610528552	1.90251243126167	2.66666666666667	1523	1043
1	7.76715369631245	1.77824775482347	2.66666666666667	1524	1043
1	7.83030128733938	1.65662124288163	2.66666666666667	1525	1043
1	7.89344887836631	1.53763289543616	2.66666666666667	1526	1043
1	7.95659646939325	1.42128271248704	2.66666666666667	1527	1043
1	8.01974406042018	1.30757069403428	2.66666666666667	1528	1043
1	8.08289165144711	1.19649684007788	2.66666666666667	1529	1043
1	8.14603924247404	1.08806115061784	2.66666666666667	1530	1043
1	8.20918683350097	0.982263625654158	2.66666666666667	1531	1043
1	8.2723344245279	0.879104265186835	2.66666666666667	1532	1043
1	8.33548201555483	0.778583069215875	2.66666666666667	1533	1043
1	8.39862960658176	0.680700037741271	2.66666666666667	1534	1043
1	8.46177719760869	0.585455170763026	2.66666666666667	1535	1043
1	8.52492478863562	0.492848468281145	2.66666666666667	1536	1043
1	8.58807237966255	0.402879930295619	2.66666666666667	1537	1043
1	8.65121997068948	0.315549556806455	2.66666666666667	1538	1043
1	8.71436756171641	0.230857347813649	2.66666666666667	1539	1043
1	8.77751515274334	0.148803303317203	2.66666666666667	1540	1043
1	8.84066274377027	0.0693874233171172	2.66666666666667	1541	1043
1	8.9038103347972	-0.00739029218661047	2.66666666666667	1542	1043
1	8.96695792582413	-0.0815298431939775	2.66666666666667	1543	1043
1	9.03010551685106	-0.153031229704986	2.66666666666667	1544	1043
1	9.093253107878	-0.221894451719636	2.66666666666667	1545	1043
1	9.15640069890492	-0.288119509237924	2.66666666666667	1546	1043
1	9.21954828993186	-0.351706402259855	2.66666666666667	1547	1043
1	9.28269588095879	-0.412655130785424	2.66666666666667	1548	1043
1	9.34584347198572	-0.470965694814637	2.66666666666667	1549	1043
1	9.40899106301265	-0.526638094347487	2.66666666666667	1550	1043
1	9.47213865403958	-0.57967232938398	2.66666666666667	1551	1043
1	9.53528624506651	-0.630068399924113	2.66666666666667	1552	1043
1	9.59843383609344	-0.677826305967886	2.66666666666667	1553	1043
1	9.66158142712037	-0.7229460475153	2.66666666666667	1554	1043
1	9.7247290181473	-0.765427624566355	2.66666666666667	1555	1043
1	9.78787660917423	-0.80527103712105	2.66666666666667	1556	1043
1	9.85102420020116	-0.842476285179386	2.66666666666667	1557	1043
1	9.91417179122809	-0.877043368741361	2.66666666666667	1558	1043
1	9.97731938225502	-0.908972287806979	2.66666666666667	1559	1043
1	10.040466973282	-0.938263042376235	2.66666666666667	1560	1043
1	10.1036145643089	-0.964915632449134	2.66666666666667	1561	1043
1	10.1667621553358	-0.988930058025672	2.66666666666667	1562	1043
1	10.2299097463627	-1.01030631910585	2.66666666666667	1563	1043
1	10.2930573373897	-1.02904441568967	2.66666666666667	1564	1043
1	10.3562049284166	-1.04514434777713	2.66666666666667	1565	1043
1	10.4193525194435	-1.05860611536823	2.66666666666667	1566	1043
1	10.4825001104705	-1.06942971846297	2.66666666666667	1567	1043
1	10.5456477014974	-1.07761515706136	2.66666666666667	1568	1043
1	10.6087952925243	-1.08316243116338	2.66666666666667	1569	1043
1	10.6719428835513	-1.08607154076904	2.66666666666667	1570	1043
1	10.7350904745782	-1.08634248587834	2.66666666666667	1571	1043
1	10.7982380656051	-1.08397526649129	2.66666666666667	1572	1043
1	10.861385656632	-1.07896988260787	2.66666666666667	1573	1043
1	10.924533247659	-1.0713263342281	2.66666666666667	1574	1043
1	10.9876808386859	-1.06104462135196	2.66666666666667	1575	1043
1	11.0508284297128	-1.04812474397947	2.66666666666667	1576	1043
1	11.1139760207398	-1.03256670211062	2.66666666666667	1577	1043
1	11.1771236117667	-1.01437049574541	2.66666666666667	1578	1043
1	11.2402712027936	-0.993536124883833	2.66666666666667	1579	1043
1	11.3034187938206	-0.970063589525902	2.66666666666667	1580	1043
1	11.3665663848475	-0.943952889671611	2.66666666666667	1581	1043
1	11.4297139758744	-0.915204025320961	2.66666666666667	1582	1043
1	11.4928615669014	-0.883816996473951	2.66666666666667	1583	1043
1	11.5560091579283	-0.849791803130582	2.66666666666667	1584	1043
1	11.6191567489552	-0.813128445290854	2.66666666666667	1585	1043
1	11.6823043399821	-0.773826922954766	2.66666666666667	1586	1043
1	11.7454519310091	-0.731887236122319	2.66666666666667	1587	1043
1	11.808599522036	-0.687309384793512	2.66666666666667	1588	1043
1	11.8717471130629	-0.640093368968345	2.66666666666667	1589	1043
1	11.9348947040899	-0.59023918864682	2.66666666666667	1590	1043
1	11.9980422951168	-0.537746843828935	2.66666666666667	1591	1043
1	12.0611898861437	-0.482616334514691	2.66666666666667	1592	1043
1	12.1243374771707	-0.424847660704087	2.66666666666667	1593	1043
1	12.1874850681976	-0.364440822397123	2.66666666666667	1594	1043
1	12.2506326592245	-0.301395819593801	2.66666666666667	1595	1043
1	12.3137802502515	-0.235712652294118	2.66666666666667	1596	1043
1	12.3769278412784	-0.167391320498077	2.66666666666667	1597	1043
1	12.4400754323053	-0.0964318242056754	2.66666666666667	1598	1043
1	12.5032230233322	-0.022834163416914	2.66666666666667	1599	1043
1	12.5663706143592	0.0534016618682048	2.66666666666667	1600	1043
1	8.52492478863562	1.94664787939603	3.66666666666667	1736	1178
1	8.58807237966255	1.7983776858527	3.66666666666667	1737	1178
1	8.65121997068948	1.65393361446557	3.66666666666667	1738	1178
1	8.71436756171641	1.51331566523464	3.66666666666667	1739	1178
1	8.77751515274334	1.37652383815989	3.66666666666667	1740	1178
1	8.84066274377027	1.24355813324135	3.66666666666667	1741	1178
1	8.9038103347972	1.11441855047899	3.66666666666667	1742	1178
1	8.96695792582413	0.989105089872832	3.66666666666667	1743	1178
1	9.03010551685106	0.867617751422865	3.66666666666667	1744	1178
1	9.093253107878	0.749956535129092	3.66666666666667	1745	1178
1	9.15640069890492	0.636121440991516	3.66666666666667	1746	1178
1	9.21954828993186	0.526112469010131	3.66666666666667	1747	1178
1	9.28269588095879	0.419929619184943	3.66666666666667	1748	1178
1	9.34584347198572	0.317572891515946	3.66666666666667	1749	1178
1	9.40899106301265	0.219042286003146	3.66666666666667	1750	1178
1	9.47213865403958	0.124337802646538	3.66666666666667	1751	1178
1	9.53528624506651	0.0334594414461229	3.66666666666667	1752	1178
1	9.59843383609344	-0.0535927975980951	3.66666666666667	1753	1178
1	9.66158142712037	-0.136818914486121	3.66666666666667	1754	1178
1	9.7247290181473	-0.216218909217952	3.66666666666667	1755	1178
1	9.78787660917423	-0.29179278179359	3.66666666666667	1756	1178
1	9.85102420020116	-0.363540532213034	3.66666666666667	1757	1178
1	9.91417179122809	-0.431462160476282	3.66666666666667	1758	1178
1	9.97731938225502	-0.495557666583338	3.66666666666667	1759	1178
1	10.040466973282	-0.555827050534198	3.66666666666667	1760	1178
1	10.1036145643089	-0.612270312328866	3.66666666666667	1761	1178
1	10.1667621553358	-0.664887451967339	3.66666666666667	1762	1178
1	10.2299097463627	-0.713678469449618	3.66666666666667	1763	1178
1	10.2930573373897	-0.758643364775703	3.66666666666667	1764	1178
1	10.3562049284166	-0.799782137945593	3.66666666666667	1765	1178
1	10.4193525194435	-0.837094788959291	3.66666666666667	1766	1178
1	10.4825001104705	-0.870581317816794	3.66666666666667	1767	1178
1	10.5456477014974	-0.900241724518102	3.66666666666667	1768	1178
1	10.6087952925243	-0.926076009063217	3.66666666666667	1769	1178
1	10.6719428835513	-0.948084171452137	3.66666666666667	1770	1178
1	10.7350904745782	-0.966266211684864	3.66666666666667	1771	1178
1	10.7982380656051	-0.980622129761397	3.66666666666667	1772	1178
1	10.861385656632	-0.991151925681735	3.66666666666667	1773	1178
1	10.924533247659	-0.99785559944588	3.66666666666667	1774	1178
1	10.9876808386859	-1.00073315105383	3.66666666666667	1775	1178
1	11.0508284297128	-0.999784580505587	3.66666666666667	1776	1178
1	11.1139760207398	-0.995009887801149	3.66666666666667	1777	1178
1	11.1771236117667	-0.986409072940517	3.66666666666667	1778	1178
1	11.2402712027936	-0.973982135923691	3.66666666666667	1779	1178
1	11.3034187938206	-0.957729076750672	3.66666666666667	1780	1178
1	11.3665663848475	-0.937649895421458	3.66666666666667	1781	1178
1	11.4297139758744	-0.91374459193605	3.66666666666667	1782	1178
1	11.4928615669014	-0.886013166294448	3.66666666666667	1783	1178
1	11.5560091579283	-0.854455618496652	3.66666666666667	1784	1178
1	11.6191567489552	-0.819071948542662	3.66666666666667	1785	1178
1	11.6823043399821	-0.779862156432478	3.66666666666667	1786	1178
1	11.7454519310091	-0.736826242166101	3.66666666666667	1787	1178
1	11.808599522036	-0.689964205743528	3.66666666666667	1788	1178
1	11.8717471130629	-0.639276047164761	3.66666666666667	1789	1178
1	11.9348947040899	-0.584761766429802	3.66666666666667	1790	1178
1	11.9980422951168	-0.526421363538647	3.66666666666667	1791	1178
1	12.0611898861437	-0.464254838491299	3.66666666666667	1792	1178
1	12.1243374771707	-0.398262191287756	3.66666666666667	1793	1178
1	12.1874850681976	-0.328443421928019	3.66666666666667	1794	1178
1	12.2506326592245	-0.25479853041209	3.66666666666667	1795	1178
1	12.3137802502515	-0.177327516739964	3.66666666666667	1796	1178
1	12.3769278412784	-0.0960303809116472	3.66666666666667	1797	1178
1	12.4400754323053	-0.0109071229271336	3.66666666666667	1798	1178
1	12.5032230233322	0.0780422572135739	3.66666666666667	1799	1178
1	12.5663706143592	0.170817759510473	3.66666666666667	1800	1178
1	8.58807237966255	1.89793899009564	4.66666666666667	1937	1314
1	8.65121997068948	1.74790969513022	4.66666666666667	1938	1314
1	8.71436756171641	1.60186789002109	4.66666666666667	1939	1314
1	8.77751515274334	1.45981357476826	4.66666666666667	1940	1314
1	8.84066274377027	1.32174674937174	4.66666666666667	1941	1314
1	8.9038103347972	1.1876674138315	4.66666666666667	1942	1314
1	8.96695792582413	1.05757556814757	4.66666666666667	1943	1314
1	9.03010551685106	0.931471212319927	4.66666666666667	1944	1314
1	9.093253107878	0.809354346348584	4.66666666666667	1945	1314
1	9.15640069890492	0.69122497023354	4.66666666666667	1946	1314
1	9.21954828993186	0.577083083974791	4.66666666666667	1947	1314
1	9.28269588095879	0.466928687572341	4.66666666666667	1948	1314
1	9.34584347198572	0.360761781026185	4.66666666666667	1949	1314
1	9.40899106301265	0.25858236433633	4.66666666666667	1950	1314
1	9.47213865403958	0.160390437502768	4.66666666666667	1951	1314
1	9.53528624506651	0.0661860005255031	4.66666666666667	1952	1314
1	9.59843383609344	-0.0240309465954619	4.66666666666667	1953	1314
1	9.66158142712037	-0.110260403860132	4.66666666666667	1954	1314
1	9.7247290181473	-0.192502371268504	4.66666666666667	1955	1314
1	9.78787660917423	-0.27075684882058	4.66666666666667	1956	1314
1	9.85102420020116	-0.34502383651636	4.66666666666667	1957	1314
1	9.91417179122809	-0.415303334355841	4.66666666666667	1958	1314
1	9.97731938225502	-0.481595342339027	4.66666666666667	1959	1314
1	10.040466973282	-0.543899860465913	4.66666666666667	1960	1314
1	10.1036145643089	-0.602216888736505	4.66666666666667	1961	1314
1	10.1667621553358	-0.6565464271508	4.66666666666667	1962	1314
1	10.2299097463627	-0.706888475708796	4.66666666666667	1963	1314
1	10.2930573373897	-0.753243034410496	4.66666666666667	1964	1314
1	10.3562049284166	-0.795610103255899	4.66666666666667	1965	1314
1	10.4193525194435	-0.833989682245005	4.66666666666667	1966	1314
1	10.4825001104705	-0.868381771377815	4.66666666666667	1967	1314
1	10.5456477014974	-0.898786370654327	4.66666666666667	1968	1314
1	10.6087952925243	-0.925203480074542	4.66666666666667	1969	1314
1	10.6719428835513	-0.94763309963846	4.66666666666667	1970	1314
1	10.7350904745782	-0.966075229346082	4.66666666666667	1971	1314
1	10.7982380656051	-0.980529869197406	4.66666666666667	1972	1314
1	10.861385656632	-0.990997019192433	4.66666666666667	1973	1314
1	10.924533247659	-0.997476679331164	4.66666666666667	1974	1314
1	10.9876808386859	-0.999968849613597	4.66666666666667	1975	1314
1	11.0508284297128	-0.998473530039734	4.66666666666667	1976	1314
1	11.1139760207398	-0.992990720609574	4.66666666666667	1977	1314
1	11.1771236117667	-0.983520421323116	4.66666666666667	1978	1314
1	11.2402712027936	-0.970062632180362	4.66666666666667	1979	1314
1	11.3034187938206	-0.952617353181311	4.66666666666667	1980	1314
1	11.3665663848475	-0.931184584325962	4.66666666666667	1981	1314
1	11.4297139758744	-0.905764325614317	4.66666666666667	1982	1314
1	11.4928615669014	-0.876356577046375	4.66666666666667	1983	1314
1	11.5560091579283	-0.842961338622136	4.66666666666667	1984	1314
1	11.6191567489552	-0.8055786103416	4.66666666666667	1985	1314
1	11.6823043399821	-0.764208392204767	4.66666666666667	1986	1314
1	11.7454519310091	-0.718850684211637	4.66666666666667	1987	1314
1	11.808599522036	-0.66950548636221	4.66666666666667	1988	1314
1	11.8717471130629	-0.616172798656485	4.66666666666667	1989	1314
1	11.9348947040899	-0.558852621094466	4.66666666666667	1990	1314
1	11.9980422951168	-0.497544953676147	4.66666666666667	1991	1314
1	12.0611898861437	-0.432249796401533	4.66666666666667	1992	1314
1	12.1243374771707	-0.362967149270621	4.66666666666667	1993	1314
1	12.1874850681976	-0.289697012283411	4.66666666666667	1994	1314
1	12.2506326592245	-0.212439385439907	4.66666666666667	1995	1314
1	12.3137802502515	-0.131194268740104	4.66666666666667	1996	1314
1	12.3769278412784	-0.0459616621840054	4.66666666666667	1997	1314
1	12.4400754323053	0.0432584342283923	4.66666666666667	1998	1314
1	12.5032230233322	0.136466020497087	4.66666666666667	1999	1314
1	12.5663706143592	0.233661096622076	4.66666666666667	2000	1314
1	8.58807237966255	1.89803271827518	5.66666666666667	2137	1450
1	8.65121997068948	1.74799858152471	5.66666666666667	2138	1450
1	8.71436756171641	1.60195206302673	5.66666666666667	2139	1450
1	8.77751515274334	1.45989316278126	5.66666666666667	2140	1450
1	8.84066274377027	1.32182188078829	5.66666666666667	2141	1450
1	8.9038103347972	1.18773821704783	5.66666666666667	2142	1450
1	8.96695792582413	1.05764217155988	5.66666666666667	2143	1450
1	9.03010551685106	0.931533744324424	5.66666666666667	2144	1450
1	9.093253107878	0.809412935341475	5.66666666666667	2145	1450
1	9.15640069890492	0.691279744611034	5.66666666666667	2146	1450
1	9.21954828993186	0.577134172133094	5.66666666666667	2147	1450
1	9.28269588095879	0.466976217907661	5.66666666666667	2148	1450
1	9.34584347198572	0.36080588193473	5.66666666666667	2149	1450
1	9.40899106301265	0.258623164214306	5.66666666666667	2150	1450
1	9.47213865403958	0.160428064746383	5.66666666666667	2151	1450
1	9.53528624506651	0.0662205835309655	5.66666666666667	2152	1450
1	9.59843383609344	-0.0239992794319456	5.66666666666667	2153	1450
1	9.66158142712037	-0.110231524142354	5.66666666666667	2154	1450
1	9.7247290181473	-0.192476150600257	5.66666666666667	2155	1450
1	9.78787660917423	-0.270733158805657	5.66666666666667	2156	1450
1	9.85102420020116	-0.345002548758553	5.66666666666667	2157	1450
1	9.91417179122809	-0.415284320458942	5.66666666666667	2158	1450
1	9.97731938225502	-0.481578473906828	5.66666666666667	2159	1450
1	10.040466973282	-0.543885009102209	5.66666666666667	2160	1450
1	10.1036145643089	-0.602203926045087	5.66666666666667	2161	1450
1	10.1667621553358	-0.65653522473546	5.66666666666667	2162	1450
1	10.2299097463627	-0.706878905173327	5.66666666666667	2163	1450
1	10.2930573373897	-0.753234967358692	5.66666666666667	2164	1450
1	10.3562049284166	-0.79560341129155	5.66666666666667	2165	1450
1	10.4193525194435	-0.833984236971906	5.66666666666667	2166	1450
1	10.4825001104705	-0.868377444399757	5.66666666666667	2167	1450
1	10.5456477014974	-0.898783033575103	5.66666666666667	2168	1450
1	10.6087952925243	-0.925201004497945	5.66666666666667	2169	1450
1	10.6719428835513	-0.947631357168282	5.66666666666667	2170	1450
1	10.7350904745782	-0.966074091586115	5.66666666666667	2171	1450
1	10.7982380656051	-0.980529207751443	5.66666666666667	2172	1450
1	10.861385656632	-0.990996705664267	5.66666666666667	2173	1450
1	10.924533247659	-0.997476585324587	5.66666666666667	2174	1450
1	10.9876808386859	-0.999968846732402	5.66666666666667	2175	1450
1	11.0508284297128	-0.998473489887713	5.66666666666667	2176	1450
1	11.1139760207398	-0.99299051479052	5.66666666666667	2177	1450
1	11.1771236117667	-0.983519921440821	5.66666666666667	2178	1450
1	11.2402712027936	-0.970061709838619	5.66666666666667	2179	1450
1	11.3034187938206	-0.952615879983913	5.66666666666667	2180	1450
1	11.3665663848475	-0.931182431876701	5.66666666666667	2181	1450
1	11.4297139758744	-0.905761365516986	5.66666666666667	2182	1450
1	11.4928615669014	-0.876352680904765	5.66666666666667	2183	1450
1	11.5560091579283	-0.842956378040041	5.66666666666667	2184	1450
1	11.6191567489552	-0.805572456922812	5.66666666666667	2185	1450
1	11.6823043399821	-0.764200917553079	5.66666666666667	2186	1450
1	11.7454519310091	-0.718841759930842	5.66666666666667	2187	1450
1	11.808599522036	-0.669494984056099	5.66666666666667	2188	1450
1	11.8717471130629	-0.616160589928852	5.66666666666667	2189	1450
1	11.9348947040899	-0.558838577549102	5.66666666666667	2190	1450
1	11.9980422951168	-0.497528946916846	5.66666666666667	2191	1450
1	12.0611898861437	-0.432231698032087	5.66666666666667	2192	1450
1	12.1243374771707	-0.362946830894822	5.66666666666667	2193	1450
1	12.1874850681976	-0.289674345505053	5.66666666666667	2194	1450
1	12.2506326592245	-0.212414241862781	5.66666666666667	2195	1450
1	12.3137802502515	-0.131166519968002	5.66666666666667	2196	1450
1	12.3769278412784	-0.0459311798207218	5.66666666666667	2197	1450
1	12.4400754323053	0.0432917785790654	5.66666666666667	2198	1450
1	12.5032230233322	0.136502355231357	5.66666666666667	2199	1450
1	12.5663706143592	0.233700550136151	5.66666666666667	2200	1450
1	8.58807237966255	1.89803271827522	6.66666666666667	2337	1586
1	8.65121997068948	1.74799858152475	6.66666666666667	2338	1586
1	8.71436756171641	1.60195206302677	6.66666666666667	2339	1586
1	8.77751515274334	1.45989316278129	6.66666666666667	2340	1586
1	8.84066274377027	1.32182188078833	6.66666666666667	2341	1586
1	8.9038103347972	1.18773821704787	6.66666666666667	2342	1586
1	8.96695792582413	1.05764217155991	6.66666666666667	2343	1586
1	9.03010551685106	0.931533744324453	6.66666666666667	2344	1586
1	9.093253107878	0.809412935341502	6.66666666666667	2345	1586
1	9.15640069890492	0.691279744611059	6.66666666666667	2346	1586
1	9.21954828993186	0.577134172133117	6.66666666666667	2347	1586
1	9.28269588095879	0.466976217907683	6.66666666666667	2348	1586
1	9.34584347198572	0.36080588193475	6.66666666666667	2349	1586
1	9.40899106301265	0.258623164214324	6.66666666666667	2350	1586
1	9.47213865403958	0.1604280647464	6.66666666666667	2351	1586
1	9.53528624506651	0.0662205835309813	6.66666666666667	2352	1586
1	9.59843383609344	-0.0239992794319311	6.66666666666667	2353	1586
1	9.66158142712037	-0.110231524142341	6.66666666666667	2354	1586
1	9.7247290181473	-0.192476150600245	6.66666666666667	2355	1586
1	9.78787660917423	-0.270733158805646	6.66666666666667	2356	1586
1	9.85102420020116	-0.345002548758543	6.66666666666667	2357	1586
1	9.91417179122809	-0.415284320458933	6.66666666666667	2358	1586
1	9.97731938225502	-0.481578473906821	6.66666666666667	2359	1586
1	10.040466973282	-0.543885009102202	6.66666666666667	2360	1586
1	10.1036145643089	-0.602203926045081	6.66666666666667	2361	1586
1	10.1667621553358	-0.656535224735455	6.66666666666667	2362	1586
1	10.2299097463627	-0.706878905173323	6.66666666666667	2363	1586
1	10.2930573373897	-0.753234967358688	6.66666666666667	2364	1586
1	10.3562049284166	-0.795603411291547	6.66666666666667	2365	1586
1	10.4193525194435	-0.833984236971904	6.66666666666667	2366	1586
1	10.4825001104705	-0.868377444399755	6.66666666666667	2367	1586
1	10.5456477014974	-0.898783033575101	6.66666666666667	2368	1586
1	10.6087952925243	-0.925201004497944	6.66666666666667	2369	1586
1	10.6719428835513	-0.947631357168281	6.66666666666667	2370	1586
1	10.7350904745782	-0.966074091586114	6.66666666666667	2371	1586
1	10.7982380656051	-0.980529207751443	6.66666666666667	2372	1586
1	10.861385656632	-0.990996705664267	6.66666666666667	2373	1586
1	10.924533247659	-0.997476585324587	6.66666666666667	2374	1586
1	10.9876808386859	-0.999968846732402	6.66666666666667	2375	1586
1	11.0508284297128	-0.998473489887713	6.66666666666667	2376	1586
1	11.1139760207398	-0.99299051479052	6.66666666666667	2377	1586
1	11.1771236117667	-0.983519921440821	6.66666666666667	2378	1586
1	11.2402712027936	-0.970061709838619	6.66666666666667	2379	1586
1	11.3034187938206	-0.952615879983912	6.66666666666667	2380	1586
1	11.3665663848475	-0.9311824318767	6.66666666666667	2381	1586
1	11.4297139758744	-0.905761365516985	6.66666666666667	2382	1586
1	11.4928615669014	-0.876352680904764	6.66666666666667	2383	1586
1	11.5560091579283	-0.842956378040038	6.66666666666667	2384	1586
1	11.6191567489552	-0.80557245692281	6.66666666666667	2385	1586
1	11.6823043399821	-0.764200917553075	6.66666666666667	2386	1586
1	11.7454519310091	-0.718841759930838	6.66666666666667	2387	1586
1	11.808599522036	-0.669494984056094	6.66666666666667	2388	1586
1	11.8717471130629	-0.616160589928846	6.66666666666667	2389	1586
1	11.9348947040899	-0.558838577549095	6.66666666666667	2390	1586
1	11.9980422951168	-0.497528946916838	6.66666666666667	2391	1586
1	12.0611898861437	-0.432231698032079	6.66666666666667	2392	1586
1	12.1243374771707	-0.362946830894813	6.66666666666667	2393	1586
1	12.1874850681976	-0.289674345505042	6.66666666666667	2394	1586
1	12.2506326592245	-0.212414241862769	6.66666666666667	2395	1586
1	12.3137802502515	-0.13116651996799	6.66666666666667	2396	1586
1	12.3769278412784	-0.0459311798207078	6.66666666666667	2397	1586
1	12.4400754323053	0.043291778579081	6.66666666666667	2398	1586
1	12.5032230233322	0.136502355231374	6.66666666666667	2399	1586
1	12.5663706143592	0.233700550136169	6.66666666666667	2400	1586
