group	x	y	showSelected2	row_in_group	na_group
1	9.21954828993186	0.208964534784751	1.66666666666667	1147	690
1	9.28269588095879	0.131604247438528	1.66666666666667	1148	690
1	9.34584347198572	0.0506602552857711	1.66666666666667	1149	690
1	9.40899106301265	-0.0338674416735161	1.66666666666667	1150	690
1	9.47213865403958	-0.121978843439337	1.66666666666667	1151	690
1	9.53528624506651	-0.213673950011691	1.66666666666667	1152	690
1	9.59843383609344	-0.308952761390573	1.66666666666667	1153	690
1	9.66158142712037	-0.407815277575991	1.66666666666667	1154	690
1	9.7247290181473	-0.510261498567938	1.66666666666667	1155	690
1	9.78787660917423	-0.616291424366419	1.66666666666667	1156	690
1	9.85102420020116	-0.725905054971432	1.66666666666667	1157	690
1	9.91417179122809	-0.839102390382975	1.66666666666667	1158	690
1	9.97731938225502	-0.955883430601053	1.66666666666667	1159	690
1	10.040466973282	-1.07624817562566	1.66666666666667	1160	690
1	10.1036145643089	-1.2001966254568	1.66666666666667	1161	690
1	10.1667621553358	-1.32772878009447	1.66666666666667	1162	690
1	10.2299097463627	-1.45884463953868	1.66666666666667	1163	690
1	10.2930573373897	-1.59354420378941	1.66666666666667	1164	690
1	10.3562049284166	-1.73182747284668	1.66666666666667	1165	690
1	10.4193525194435	-1.87369444671048	1.66666666666667	1166	690
1	5.43069282831602	-1.93443611951884	2.66666666666667	1287	810
1	5.49384041934296	-1.78349315983637	2.66666666666667	1288	810
1	5.55698801036989	-1.63653551464737	2.66666666666667	1289	810
1	5.62013560139682	-1.49356318395184	2.66666666666667	1290	810
1	5.68328319242375	-1.35457616774978	2.66666666666667	1291	810
1	5.74643078345068	-1.2195744660412	2.66666666666667	1292	810
1	5.80957837447761	-1.08855807882608	2.66666666666667	1293	810
1	5.87272596550454	-0.961527006104444	2.66666666666667	1294	810
1	5.93587355653147	-0.838481247876273	2.66666666666667	1295	810
1	5.9990211475584	-0.719420804141576	2.66666666666667	1296	810
1	6.06216873858533	-0.60434567490035	2.66666666666667	1297	810
1	6.12531632961226	-0.493255860152597	2.66666666666667	1298	810
1	6.18846392063919	-0.386151359898315	2.66666666666667	1299	810
1	6.25161151166612	-0.283032174137504	2.66666666666667	1300	810
1	6.31475910269305	-0.183898302870166	2.66666666666667	1301	810
1	6.37790669371998	-0.0887497460962992	2.66666666666667	1302	810
1	6.44105428474691	0.00241349618409559	2.66666666666667	1303	810
1	6.50420187577384	0.0895914239710187	2.66666666666667	1304	810
1	6.56734946680077	0.172784037264471	2.66666666666667	1305	810
1	6.6304970578277	0.25199133606445	2.66666666666667	1306	810
1	6.69364464885464	0.327213320370958	2.66666666666667	1307	810
1	6.75679223988157	0.398449990183994	2.66666666666667	1308	810
1	6.8199398309085	0.465701345503558	2.66666666666667	1309	810
1	6.88308742193543	0.52896738632965	2.66666666666667	1310	810
1	6.94623501296236	0.588248112662271	2.66666666666667	1311	810
1	7.00938260398929	0.64354352450142	2.66666666666667	1312	810
1	7.07253019501622	0.694853621847097	2.66666666666667	1313	810
1	7.13567778604315	0.742178404699302	2.66666666666667	1314	810
1	7.19882537707008	0.785517873058035	2.66666666666667	1315	810
1	7.26197296809701	0.824872026923298	2.66666666666667	1316	810
1	7.32512055912394	0.860240866295088	2.66666666666667	1317	810
1	7.38826815015087	0.891624391173406	2.66666666666667	1318	810
1	7.4514157411778	0.919022601558252	2.66666666666667	1319	810
1	7.51456333220473	0.942435497449626	2.66666666666667	1320	810
1	7.57771092323166	0.961863078847529	2.66666666666667	1321	810
1	7.64085851425859	0.977305345751961	2.66666666666667	1322	810
1	7.70400610528552	0.98876229816292	2.66666666666667	1323	810
1	7.76715369631245	0.996233936080407	2.66666666666667	1324	810
1	7.83030128733938	0.999720259504423	2.66666666666667	1325	810
1	7.89344887836631	0.999221268434967	2.66666666666667	1326	810
1	7.95659646939325	0.994736962872039	2.66666666666667	1327	810
1	8.01974406042018	0.986267342815639	2.66666666666667	1328	810
1	8.08289165144711	0.973812408265768	2.66666666666667	1329	810
1	8.14603924247404	0.957372159222424	2.66666666666667	1330	810
1	8.20918683350097	0.93694659568561	2.66666666666667	1331	810
1	8.2723344245279	0.912535717655322	2.66666666666667	1332	810
1	8.33548201555483	0.884139525131564	2.66666666666667	1333	810
1	8.39862960658176	0.851758018114334	2.66666666666667	1334	810
1	8.46177719760869	0.815391196603631	2.66666666666667	1335	810
1	8.52492478863562	0.775039060599458	2.66666666666667	1336	810
1	8.58807237966255	0.730701610101812	2.66666666666667	1337	810
1	8.65121997068948	0.682378845110695	2.66666666666667	1338	810
1	8.71436756171641	0.630070765626105	2.66666666666667	1339	810
1	8.77751515274334	0.573777371648044	2.66666666666667	1340	810
1	8.84066274377027	0.513498663176511	2.66666666666667	1341	810
1	8.9038103347972	0.449234640211506	2.66666666666667	1342	810
1	8.96695792582413	0.380985302753031	2.66666666666667	1343	810
1	9.03010551685106	0.308750650801082	2.66666666666667	1344	810
1	9.093253107878	0.232530684355661	2.66666666666667	1345	810
1	9.15640069890492	0.152325403416771	2.66666666666667	1346	810
1	9.21954828993186	0.0681348079844062	2.66666666666667	1347	810
1	9.28269588095879	-0.0200411019414276	2.66666666666667	1348	810
1	9.34584347198572	-0.112202326360736	2.66666666666667	1349	810
1	9.40899106301265	-0.208348865273513	2.66666666666667	1350	810
1	9.47213865403958	-0.308480718679765	2.66666666666667	1351	810
1	9.53528624506651	-0.412597886579488	2.66666666666667	1352	810
1	9.59843383609344	-0.520700368972681	2.66666666666667	1353	810
1	9.66158142712037	-0.632788165859348	2.66666666666667	1354	810
1	9.7247290181473	-0.748861277239484	2.66666666666667	1355	810
1	9.78787660917423	-0.868919703113095	2.66666666666667	1356	810
1	9.85102420020116	-0.992963443480178	2.66666666666667	1357	810
1	9.91417179122809	-1.12099249834073	2.66666666666667	1358	810
1	9.97731938225502	-1.25300686769476	2.66666666666667	1359	810
1	10.040466973282	-1.38900655154225	2.66666666666667	1360	810
1	10.1036145643089	-1.52899154988322	2.66666666666667	1361	810
1	10.1667621553358	-1.67296186271766	2.66666666666667	1362	810
1	10.2299097463627	-1.82091749004557	2.66666666666667	1363	810
1	10.2930573373897	-1.97285843186696	2.66666666666667	1364	810
1	5.43069282831602	-1.93616431756286	3.66666666666667	1487	932
1	5.49384041934296	-1.78513327626222	3.66666666666667	1488	932
1	5.55698801036989	-1.63808985321373	3.66666666666667	1489	932
1	5.62013560139682	-1.49503404841741	3.66666666666667	1490	932
1	5.68328319242375	-1.35596586187324	3.66666666666667	1491	932
1	5.74643078345068	-1.22088529358125	3.66666666666667	1492	932
1	5.80957837447761	-1.08979234354141	3.66666666666667	1493	932
1	5.87272596550454	-0.962687011753738	3.66666666666667	1494	932
1	5.93587355653147	-0.839569298218225	3.66666666666667	1495	932
1	5.9990211475584	-0.720439202934876	3.66666666666667	1496	932
1	6.06216873858533	-0.605296725903689	3.66666666666667	1497	932
1	6.12531632961226	-0.494141867124665	3.66666666666667	1498	932
1	6.18846392063919	-0.386974626597803	3.66666666666667	1499	932
1	6.25161151166612	-0.283795004323101	3.66666666666667	1500	932
1	6.31475910269305	-0.184603000300564	3.66666666666667	1501	932
1	6.37790669371998	-0.0893986145301888	3.66666666666667	1502	932
1	6.44105428474691	0.0018181529880239	3.66666666666667	1503	932
1	6.50420187577384	0.0890473022540744	3.66666666666667	1504	932
1	6.56734946680077	0.172288833267964	3.66666666666667	1505	932
1	6.6304970578277	0.25154274602969	3.66666666666667	1506	932
1	6.69364464885464	0.326809040539253	3.66666666666667	1507	932
1	6.75679223988157	0.398087716796654	3.66666666666667	1508	932
1	6.8199398309085	0.465378774801893	3.66666666666667	1509	932
1	6.88308742193543	0.52868221455497	3.66666666666667	1510	932
1	6.94623501296236	0.587998036055885	3.66666666666667	1511	932
1	7.00938260398929	0.643326239304637	3.66666666666667	1512	932
1	7.07253019501622	0.694666824301227	3.66666666666667	1513	932
1	7.13567778604315	0.742019791045654	3.66666666666667	1514	932
1	7.19882537707008	0.78538513953792	3.66666666666667	1515	932
1	7.26197296809701	0.824762869778023	3.66666666666667	1516	932
1	7.32512055912394	0.860152981765964	3.66666666666667	1517	932
1	7.38826815015087	0.891555475501742	3.66666666666667	1518	932
1	7.4514157411778	0.918970350985358	3.66666666666667	1519	932
1	7.51456333220473	0.942397608216811	3.66666666666667	1520	932
1	7.57771092323166	0.961837247196103	3.66666666666667	1521	932
1	7.64085851425859	0.977289267923232	3.66666666666667	1522	932
1	7.70400610528552	0.988753670398198	3.66666666666667	1523	932
1	7.76715369631245	0.996230454621003	3.66666666666667	1524	932
1	7.83030128733938	0.999719620591645	3.66666666666667	1525	932
1	7.89344887836631	0.999221168310125	3.66666666666667	1526	932
1	7.95659646939325	0.994735097776442	3.66666666666667	1527	932
1	8.01974406042018	0.986261408990597	3.66666666666667	1528	932
1	8.08289165144711	0.97380010195259	3.66666666666667	1529	932
1	8.14603924247404	0.95735117666242	3.66666666666667	1530	932
1	8.20918683350097	0.936914633120089	3.66666666666667	1531	932
1	8.2723344245279	0.912490471325594	3.66666666666667	1532	932
1	8.33548201555483	0.884078691278938	3.66666666666667	1533	932
1	8.39862960658176	0.851679292980119	3.66666666666667	1534	932
1	8.46177719760869	0.815292276429138	3.66666666666667	1535	932
1	8.52492478863562	0.774917641625995	3.66666666666667	1536	932
1	8.58807237966255	0.730555388570689	3.66666666666667	1537	932
1	8.65121997068948	0.682205517263222	3.66666666666667	1538	932
1	8.71436756171641	0.629868027703591	3.66666666666667	1539	932
1	8.77751515274334	0.573542919891797	3.66666666666667	1540	932
1	8.84066274377027	0.513230193827843	3.66666666666667	1541	932
1	8.9038103347972	0.448929849511725	3.66666666666667	1542	932
1	8.96695792582413	0.380641886943447	3.66666666666667	1543	932
1	9.03010551685106	0.308366306123004	3.66666666666667	1544	932
1	9.093253107878	0.232103107050399	3.66666666666667	1545	932
1	9.15640069890492	0.151852289725634	3.66666666666667	1546	932
1	9.21954828993186	0.067613854148704	3.66666666666667	1547	932
1	9.28269588095879	-0.0206121996803859	3.66666666666667	1548	932
1	9.34584347198572	-0.11282587176164	3.66666666666667	1549	932
1	9.40899106301265	-0.209027162095055	3.66666666666667	1550	932
1	9.47213865403958	-0.309216070680634	3.66666666666667	1551	932
1	9.53528624506651	-0.413392597518375	3.66666666666667	1552	932
1	9.59843383609344	-0.521556742608276	3.66666666666667	1553	932
1	9.66158142712037	-0.633708505950343	3.66666666666667	1554	932
1	9.7247290181473	-0.749847887544568	3.66666666666667	1555	932
1	9.78787660917423	-0.869974887390959	3.66666666666667	1556	932
1	9.85102420020116	-0.994089505489513	3.66666666666667	1557	932
1	9.91417179122809	-1.12219174184023	3.66666666666667	1558	932
1	9.97731938225502	-1.2542815964431	3.66666666666667	1559	932
1	10.040466973282	-1.39035906929814	3.66666666666667	1560	932
1	10.1036145643089	-1.53042416040534	3.66666666666667	1561	932
1	10.1667621553358	-1.67447686976471	3.66666666666667	1562	932
1	10.2299097463627	-1.82251719737623	3.66666666666667	1563	932
1	10.2930573373897	-1.97454514323992	3.66666666666667	1564	932
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1054
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1054
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1054
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1054
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1054
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1054
1	5.80957837447761	-1.08979234372073	4.66666666666667	1693	1054
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1054
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1054
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1054
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1054
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1054
1	6.18846392063919	-0.386974626716812	4.66666666666667	1699	1054
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1054
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1054
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1702	1054
1	6.44105428474691	0.00181815290237553	4.66666666666667	1703	1054
1	6.50420187577384	0.0890473021759107	4.66666666666667	1704	1054
1	6.56734946680077	0.172288833196942	4.66666666666667	1705	1054
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1054
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1054
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1054
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1054
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1054
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1054
1	7.00938260398929	0.643326239274033	4.66666666666667	1712	1054
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1054
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1054
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1054
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1054
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1054
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1054
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1054
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1054
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1054
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1054
1	7.70400610528552	0.988753670397233	4.66666666666667	1723	1054
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1054
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1054
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1054
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1054
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1054
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1054
1	8.14603924247404	0.95735117665876	4.66666666666667	1730	1054
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1054
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1054
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1054
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1054
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1054
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1054
1	8.58807237966255	0.730555388547568	4.66666666666667	1737	1054
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1054
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1054
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1054
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1054
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1054
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1054
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1054
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1054
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1054
1	9.21954828993186	0.0676138540686991	4.66666666666667	1747	1054
1	9.28269588095879	-0.020612199767961	4.66666666666667	1748	1054
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1054
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1054
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1054
1	9.53528624506651	-0.413392597639654	4.66666666666667	1752	1054
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1054
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1054
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1054
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1054
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1054
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1054
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1054
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1054
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1054
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1054
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1054
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1054
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1176
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1176
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1176
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1176
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1176
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1176
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1176
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1176
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1176
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1176
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1176
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1176
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1176
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1176
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1176
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1176
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1176
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1176
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1176
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1176
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1176
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1176
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1176
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1176
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1176
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1176
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1176
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1176
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1176
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1176
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1176
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1176
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1176
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1176
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1176
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1176
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1176
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1176
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1176
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1176
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1176
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1176
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1176
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1176
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1176
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1176
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1176
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1176
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1176
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1176
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1176
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1176
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1176
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1176
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1176
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1176
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1176
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1176
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1176
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1176
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1176
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1176
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1176
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1176
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1176
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1176
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1176
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1176
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1176
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1176
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1176
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1176
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1176
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1176
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1176
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1176
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1176
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1176
