group	x	y	showSelected2	row_in_group	na_group
1	2.33646086799643	1.28261903818243	1.66666666666667	1238	779
1	2.39960845902336	1.28148232074581	1.66666666666667	1239	779
1	2.46275605005029	1.27843383728074	1.66666666666667	1240	779
1	2.52590364107722	1.27347358778721	1.66666666666667	1241	779
1	2.58905123210415	1.26660157226523	1.66666666666667	1242	779
1	2.65219882313108	1.25781779071479	1.66666666666667	1243	779
1	2.71534641415801	1.2471222431359	1.66666666666667	1244	779
1	2.77849400518494	1.23451492952855	1.66666666666667	1245	779
1	2.84164159621187	1.21999584989275	1.66666666666667	1246	779
1	2.9047891872388	1.2035650042285	1.66666666666667	1247	779
1	2.96793677826573	1.18522239253578	1.66666666666667	1248	779
1	3.03108436929267	1.16496801481462	1.66666666666667	1249	779
1	3.0942319603196	1.14280187106499	1.66666666666667	1250	779
1	3.15737955134653	1.11872396128692	1.66666666666667	1251	779
1	3.22052714237346	1.09273428548039	1.66666666666667	1252	779
1	3.28367473340039	1.0648328436454	1.66666666666667	1253	779
1	3.34682232442732	1.03501963578196	1.66666666666667	1254	779
1	3.40996991545425	1.00329466189006	1.66666666666667	1255	779
1	3.47311750648118	0.96965792196971	1.66666666666667	1256	779
1	3.53626509750811	0.934109416020904	1.66666666666667	1257	779
1	3.59941268853504	0.896649144043643	1.66666666666667	1258	779
1	3.66256027956197	0.857277106037927	1.66666666666667	1259	779
1	3.7257078705889	0.815993302003756	1.66666666666667	1260	779
1	3.78885546161583	0.77279773194113	1.66666666666667	1261	779
1	3.85200305264276	0.72769039585005	1.66666666666667	1262	779
1	3.91515064366969	0.680671293730514	1.66666666666667	1263	779
1	3.97829823469662	0.631740425582523	1.66666666666667	1264	779
1	4.04144582572355	0.580897791406078	1.66666666666667	1265	779
1	4.10459341675048	0.528143391201177	1.66666666666667	1266	779
1	4.16774100777741	0.473477224967823	1.66666666666667	1267	779
1	4.23088859880435	0.416899292706011	1.66666666666667	1268	779
1	4.29403618983128	0.358409594415746	1.66666666666667	1269	779
1	4.35718378085821	0.298008130097027	1.66666666666667	1270	779
1	4.42033137188514	0.235694899749852	1.66666666666667	1271	779
1	4.48347896291207	0.171469903374222	1.66666666666667	1272	779
1	4.546626553939	0.105333140970136	1.66666666666667	1273	779
1	4.60977414496593	0.0372846125375972	1.66666666666667	1274	779
1	4.67292173599286	-0.0326756819233971	1.66666666666667	1275	779
1	4.73606932701979	-0.104547742412847	1.66666666666667	1276	779
1	4.79921691804672	-0.178331568930751	1.66666666666667	1277	779
1	4.86236450907365	-0.25402716147711	1.66666666666667	1278	779
1	4.92551210010058	-0.331634520051924	1.66666666666667	1279	779
1	4.98865969112751	-0.411153644655195	1.66666666666667	1280	779
1	5.05180728215444	-0.492584535286918	1.66666666666667	1281	779
1	5.11495487318137	-0.575927191947096	1.66666666666667	1282	779
1	5.1781024642083	-0.66118161463573	1.66666666666667	1283	779
1	5.24125005523523	-0.748347803352821	1.66666666666667	1284	779
1	5.30439764626216	-0.837425758098363	1.66666666666667	1285	779
1	5.36754523728909	-0.928415478872362	1.66666666666667	1286	779
1	5.43069282831602	-1.02131696567481	1.66666666666667	1287	779
1	5.49384041934296	-1.11613021850572	1.66666666666667	1288	779
1	5.55698801036989	-1.21285523736509	1.66666666666667	1289	779
1	5.62013560139682	-1.3114920222529	1.66666666666667	1290	779
1	5.68328319242375	-1.41204057316918	1.66666666666667	1291	779
1	5.74643078345068	-1.51450089011391	1.66666666666667	1292	779
1	5.80957837447761	-1.61887297308709	1.66666666666667	1293	779
1	5.87272596550454	-1.72515682208873	1.66666666666667	1294	779
1	5.93587355653147	-1.83335243711882	1.66666666666667	1295	779
1	5.9990211475584	-1.94345981817737	1.66666666666667	1296	779
1	0	0.361118025457455	2.66666666666667	1401	883
1	0.0631475910269305	0.42288436115845	2.66666666666667	1402	883
1	0.126295182053861	0.48175947990437	2.66666666666667	1403	883
1	0.189442773080792	0.537743381695215	2.66666666666667	1404	883
1	0.252590364107722	0.590836066530986	2.66666666666667	1405	883
1	0.315737955134653	0.641037534411683	2.66666666666667	1406	883
1	0.378885546161583	0.688347785337304	2.66666666666667	1407	883
1	0.442033137188514	0.732766819307851	2.66666666666667	1408	883
1	0.505180728215444	0.774294636323324	2.66666666666667	1409	883
1	0.568328319242375	0.812931236383722	2.66666666666667	1410	883
1	0.631475910269305	0.848676619489046	2.66666666666667	1411	883
1	0.694623501296236	0.881530785639295	2.66666666666667	1412	883
1	0.757771092323166	0.911493734834469	2.66666666666667	1413	883
1	0.820918683350097	0.938565467074569	2.66666666666667	1414	883
1	0.884066274377027	0.962745982359594	2.66666666666667	1415	883
1	0.947213865403958	0.984035280689545	2.66666666666667	1416	883
1	1.01036145643089	1.00243336206442	2.66666666666667	1417	883
1	1.07350904745782	1.01794022648422	2.66666666666667	1418	883
1	1.13665663848475	1.03055587394895	2.66666666666667	1419	883
1	1.19980422951168	1.0402803044586	2.66666666666667	1420	883
1	1.26295182053861	1.04711351801318	2.66666666666667	1421	883
1	1.32609941156554	1.05105551461268	2.66666666666667	1422	883
1	1.38924700259247	1.05210629425711	2.66666666666667	1423	883
1	1.4523945936194	1.05026585694646	2.66666666666667	1424	883
1	1.51554218464633	1.04553420268074	2.66666666666667	1425	883
1	1.57868977567326	1.03791133145995	2.66666666666667	1426	883
1	1.64183736670019	1.02739724328408	2.66666666666667	1427	883
1	1.70498495772712	1.01399193815314	2.66666666666667	1428	883
1	1.76813254875405	0.997695416067117	2.66666666666667	1429	883
1	1.83128013978099	0.978507677026023	2.66666666666667	1430	883
1	1.89442773080792	0.956428721029855	2.66666666666667	1431	883
1	1.95757532183485	0.931458548078613	2.66666666666667	1432	883
1	2.02072291286178	0.903597158172296	2.66666666666667	1433	883
1	2.08387050388871	0.872844551310904	2.66666666666667	1434	883
1	2.14701809491564	0.839200727494438	2.66666666666667	1435	883
1	2.21016568594257	0.802665686722897	2.66666666666667	1436	883
1	2.2733132769695	0.763239428996281	2.66666666666667	1437	883
1	2.33646086799643	0.720921954314592	2.66666666666667	1438	883
1	2.39960845902336	0.675713262677827	2.66666666666667	1439	883
1	2.46275605005029	0.627613354085988	2.66666666666667	1440	883
1	2.52590364107722	0.576622228539074	2.66666666666667	1441	883
1	2.58905123210415	0.522739886037086	2.66666666666667	1442	883
1	2.65219882313108	0.465966326580023	2.66666666666667	1443	883
1	2.71534641415801	0.406301550167886	2.66666666666667	1444	883
1	2.77849400518494	0.343745556800674	2.66666666666667	1445	883
1	2.84164159621187	0.278298346478387	2.66666666666667	1446	883
1	2.9047891872388	0.209959919201026	2.66666666666667	1447	883
1	2.96793677826573	0.13873027496859	2.66666666666667	1448	883
1	3.03108436929267	0.0646094137810802	2.66666666666667	1449	883
1	3.0942319603196	-0.0124026643615044	2.66666666666667	1450	883
1	3.15737955134653	-0.0923059594591641	2.66666666666667	1451	883
1	3.22052714237346	-0.175100471511898	2.66666666666667	1452	883
1	3.28367473340039	-0.260786200519707	2.66666666666667	1453	883
1	3.34682232442732	-0.34936314648259	2.66666666666667	1454	883
1	3.40996991545425	-0.440831309400547	2.66666666666667	1455	883
1	3.47311750648118	-0.53519068927358	2.66666666666667	1456	883
1	3.53626509750811	-0.632441286101687	2.66666666666667	1457	883
1	3.59941268853504	-0.732583099884868	2.66666666666667	1458	883
1	3.66256027956197	-0.835616130623124	2.66666666666667	1459	883
1	3.7257078705889	-0.941540378316454	2.66666666666667	1460	883
1	3.78885546161583	-1.05035584296486	2.66666666666667	1461	883
1	3.85200305264276	-1.16206252456834	2.66666666666667	1462	883
1	3.91515064366969	-1.27666042312689	2.66666666666667	1463	883
1	3.97829823469662	-1.39414953864052	2.66666666666667	1464	883
1	4.04144582572355	-1.51452987110923	2.66666666666667	1465	883
1	4.10459341675048	-1.637801420533	2.66666666666667	1466	883
1	4.16774100777741	-1.76396418691186	2.66666666666667	1467	883
1	4.23088859880435	-1.89301817024578	2.66666666666667	1468	883
1	0	-0.214884202074102	3.66666666666667	1601	1015
1	0.0631475910269305	-0.119294089516141	3.66666666666667	1602	1015
1	0.126295182053861	-0.0276197047373461	3.66666666666667	1603	1015
1	0.189442773080792	0.0601389522622828	3.66666666666667	1604	1015
1	0.252590364107722	0.143981881482746	3.66666666666667	1605	1015
1	0.315737955134653	0.223909082924044	3.66666666666667	1606	1015
1	0.378885546161583	0.299920556586175	3.66666666666667	1607	1015
1	0.442033137188514	0.372016302469141	3.66666666666667	1608	1015
1	0.505180728215444	0.440196320572942	3.66666666666667	1609	1015
1	0.568328319242375	0.504460610897576	3.66666666666667	1610	1015
1	0.631475910269305	0.564809173443045	3.66666666666667	1611	1015
1	0.694623501296236	0.621242008209348	3.66666666666667	1612	1015
1	0.757771092323166	0.673759115196485	3.66666666666667	1613	1015
1	0.820918683350097	0.722360494404457	3.66666666666667	1614	1015
1	0.884066274377027	0.767046145833262	3.66666666666667	1615	1015
1	0.947213865403958	0.807816069482902	3.66666666666667	1616	1015
1	1.01036145643089	0.844670265353376	3.66666666666667	1617	1015
1	1.07350904745782	0.877608733444685	3.66666666666667	1618	1015
1	1.13665663848475	0.906631473756828	3.66666666666667	1619	1015
1	1.19980422951168	0.931738486289804	3.66666666666667	1620	1015
1	1.26295182053861	0.952929771043615	3.66666666666667	1621	1015
1	1.32609941156554	0.970205328018261	3.66666666666667	1622	1015
1	1.38924700259247	0.98356515721374	3.66666666666667	1623	1015
1	1.4523945936194	0.993009258630054	3.66666666666667	1624	1015
1	1.51554218464633	0.998537632267202	3.66666666666667	1625	1015
1	1.57868977567326	1.00015027812518	3.66666666666667	1626	1015
1	1.64183736670019	0.997847196204001	3.66666666666667	1627	1015
1	1.70498495772712	0.991628386503652	3.66666666666667	1628	1015
1	1.76813254875405	0.981493849024137	3.66666666666667	1629	1015
1	1.83128013978099	0.967443583765457	3.66666666666667	1630	1015
1	1.89442773080792	0.94947759072761	3.66666666666667	1631	1015
1	1.95757532183485	0.927595869910598	3.66666666666667	1632	1015
1	2.02072291286178	0.90179842131442	3.66666666666667	1633	1015
1	2.08387050388871	0.872085244939076	3.66666666666667	1634	1015
1	2.14701809491564	0.838456340784567	3.66666666666667	1635	1015
1	2.21016568594257	0.800911708850891	3.66666666666667	1636	1015
1	2.2733132769695	0.75945134913805	3.66666666666667	1637	1015
1	2.33646086799643	0.714075261646043	3.66666666666667	1638	1015
1	2.39960845902336	0.664783446374871	3.66666666666667	1639	1015
1	2.46275605005029	0.611575903324532	3.66666666666667	1640	1015
1	2.52590364107722	0.554452632495028	3.66666666666667	1641	1015
1	2.58905123210415	0.493413633886359	3.66666666666667	1642	1015
1	2.65219882313108	0.428458907498523	3.66666666666667	1643	1015
1	2.71534641415801	0.359588453331522	3.66666666666667	1644	1015
1	2.77849400518494	0.286802271385355	3.66666666666667	1645	1015
1	2.84164159621187	0.210100361660022	3.66666666666667	1646	1015
1	2.9047891872388	0.129482724155523	3.66666666666667	1647	1015
1	2.96793677826573	0.0449493588718584	3.66666666666667	1648	1015
1	3.03108436929267	-0.0434997341909715	3.66666666666667	1649	1015
1	3.0942319603196	-0.135864555032967	3.66666666666667	1650	1015
1	3.15737955134653	-0.232145103654129	3.66666666666667	1651	1015
1	3.22052714237346	-0.332341380054457	3.66666666666667	1652	1015
1	3.28367473340039	-0.43645338423395	3.66666666666667	1653	1015
1	3.34682232442732	-0.544481116192609	3.66666666666667	1654	1015
1	3.40996991545425	-0.656424575930433	3.66666666666667	1655	1015
1	3.47311750648118	-0.772283763447424	3.66666666666667	1656	1015
1	3.53626509750811	-0.89205867874358	3.66666666666667	1657	1015
1	3.59941268853504	-1.0157493218189	3.66666666666667	1658	1015
1	3.66256027956197	-1.14335569267339	3.66666666666667	1659	1015
1	3.7257078705889	-1.27487779130704	3.66666666666667	1660	1015
1	3.78885546161583	-1.41031561771986	3.66666666666667	1661	1015
1	3.85200305264276	-1.54966917191185	3.66666666666667	1662	1015
1	3.91515064366969	-1.692938453883	3.66666666666667	1663	1015
1	3.97829823469662	-1.84012346363332	3.66666666666667	1664	1015
1	4.04144582572355	-1.9912242011628	3.66666666666667	1665	1015
1	0	-0.233697205533153	4.66666666666667	1801	1150
1	0.0631475910269305	-0.136499273881272	4.66666666666667	1802	1150
1	0.126295182053861	-0.0432889496926476	4.66666666666667	1803	1150
1	0.189442773080792	0.0459337670327217	4.66666666666667	1804	1150
1	0.252590364107722	0.131168876294836	4.66666666666667	1805	1150
1	0.315737955134653	0.212416378093695	4.66666666666667	1806	1150
1	0.378885546161583	0.289676272429298	4.66666666666667	1807	1150
1	0.442033137188514	0.362948559301645	4.66666666666667	1808	1150
1	0.505180728215444	0.432233238710738	4.66666666666667	1809	1150
1	0.568328319242375	0.497530310656575	4.66666666666667	1810	1150
1	0.631475910269305	0.558839775139157	4.66666666666667	1811	1150
1	0.694623501296236	0.616161632158483	4.66666666666667	1812	1150
1	0.757771092323166	0.669495881714554	4.66666666666667	1813	1150
1	0.820918683350097	0.718842523807369	4.66666666666667	1814	1150
1	0.884066274377027	0.764201558436929	4.66666666666667	1815	1150
1	0.947213865403958	0.805572985603233	4.66666666666667	1816	1150
1	1.01036145643089	0.842956805306283	4.66666666666667	1817	1150
1	1.07350904745782	0.876353017546077	4.66666666666667	1818	1150
1	1.13665663848475	0.905761622322615	4.66666666666667	1819	1150
1	1.19980422951168	0.931182619635898	4.66666666666667	1820	1150
1	1.26295182053861	0.952616009485926	4.66666666666667	1821	1150
1	1.32609941156554	0.970061791872698	4.66666666666667	1822	1150
1	1.38924700259247	0.983519966796215	4.66666666666667	1823	1150
1	1.4523945936194	0.992990534256476	4.66666666666667	1824	1150
1	1.51554218464633	0.998473494253482	4.66666666666667	1825	1150
1	1.57868977567326	0.999968846787232	4.66666666666667	1826	1150
1	1.64183736670019	0.997476591857728	4.66666666666667	1827	1150
1	1.70498495772712	0.990996729464967	4.66666666666667	1828	1150
1	1.76813254875405	0.980529259608952	4.66666666666667	1829	1150
1	1.83128013978099	0.966074182289681	4.66666666666667	1830	1150
1	1.89442773080792	0.947631497507154	4.66666666666667	1831	1150
1	1.95757532183485	0.925201205261372	4.66666666666667	1832	1150
1	2.02072291286178	0.898783305552335	4.66666666666667	1833	1150
1	2.08387050388871	0.868377798380043	4.66666666666667	1834	1150
1	2.14701809491564	0.833984683744494	4.66666666666667	1835	1150
1	2.21016568594257	0.795603961645691	4.66666666666667	1836	1150
1	2.2733132769695	0.753235632083632	4.66666666666667	1837	1150
1	2.33646086799643	0.706879695058318	4.66666666666667	1838	1150
1	2.39960845902336	0.656536150569748	4.66666666666667	1839	1150
1	2.46275605005029	0.602204998617923	4.66666666666667	1840	1150
1	2.52590364107722	0.543886239202843	4.66666666666667	1841	1150
1	2.58905123210415	0.481579872324507	4.66666666666667	1842	1150
1	2.65219882313108	0.415285897982915	4.66666666666667	1843	1150
1	2.71534641415801	0.345004316178069	4.66666666666667	1844	1150
1	2.77849400518494	0.270735126909967	4.66666666666667	1845	1150
1	2.84164159621187	0.192478330178609	4.66666666666667	1846	1150
1	2.9047891872388	0.110233925983996	4.66666666666667	1847	1150
1	2.96793677826573	0.0240019143261276	4.66666666666667	1848	1150
1	3.03108436929267	-0.0662177047949959	4.66666666666667	1849	1150
1	3.0942319603196	-0.160424931379375	4.66666666666667	1850	1150
1	3.15737955134653	-0.25861976542701	4.66666666666667	1851	1150
1	3.22052714237346	-0.360802206937899	4.66666666666667	1852	1150
1	3.28367473340039	-0.466972255912045	4.66666666666667	1853	1150
1	3.34682232442732	-0.577129912349445	4.66666666666667	1854	1150
1	3.40996991545425	-0.691275176250101	4.66666666666667	1855	1150
1	3.47311750648118	-0.809408047614013	4.66666666666667	1856	1150
1	3.53626509750811	-0.93152852644118	4.66666666666667	1857	1150
1	3.59941268853504	-1.0576366127316	4.66666666666667	1858	1150
1	3.66256027956197	-1.18773230648528	4.66666666666667	1859	1150
1	3.7257078705889	-1.32181560770221	4.66666666666667	1860	1150
1	3.78885546161583	-1.4598865163824	4.66666666666667	1861	1150
1	3.85200305264276	-1.60194503252585	4.66666666666667	1862	1150
1	3.91515064366969	-1.74799115613255	4.66666666666667	1863	1150
1	3.97829823469662	-1.8980248872025	4.66666666666667	1864	1150
1	0	-0.23370055013617	5.66666666666667	2001	1286
1	0.0631475910269305	-0.136502355231373	5.66666666666667	2002	1286
1	0.126295182053861	-0.0432917785790814	5.66666666666667	2003	1286
1	0.189442773080792	0.0459311798207064	5.66666666666667	2004	1286
1	0.252590364107722	0.13116651996799	5.66666666666667	2005	1286
1	0.315737955134653	0.212414241862768	5.66666666666667	2006	1286
1	0.378885546161583	0.289674345505043	5.66666666666667	2007	1286
1	0.442033137188514	0.362946830894812	5.66666666666667	2008	1286
1	0.505180728215444	0.432231698032078	5.66666666666667	2009	1286
1	0.568328319242375	0.497528946916838	5.66666666666667	2010	1286
1	0.631475910269305	0.558838577549095	5.66666666666667	2011	1286
1	0.694623501296236	0.616160589928847	5.66666666666667	2012	1286
1	0.757771092323166	0.669494984056094	5.66666666666667	2013	1286
1	0.820918683350097	0.718841759930837	5.66666666666667	2014	1286
1	0.884066274377027	0.764200917553075	5.66666666666667	2015	1286
1	0.947213865403958	0.805572456922809	5.66666666666667	2016	1286
1	1.01036145643089	0.842956378040039	5.66666666666667	2017	1286
1	1.07350904745782	0.876352680904764	5.66666666666667	2018	1286
1	1.13665663848475	0.905761365516984	5.66666666666667	2019	1286
1	1.19980422951168	0.9311824318767	5.66666666666667	2020	1286
1	1.26295182053861	0.952615879983912	5.66666666666667	2021	1286
1	1.32609941156554	0.970061709838619	5.66666666666667	2022	1286
1	1.38924700259247	0.983519921440821	5.66666666666667	2023	1286
1	1.4523945936194	0.99299051479052	5.66666666666667	2024	1286
1	1.51554218464633	0.998473489887713	5.66666666666667	2025	1286
1	1.57868977567326	0.999968846732402	5.66666666666667	2026	1286
1	1.64183736670019	0.997476585324587	5.66666666666667	2027	1286
1	1.70498495772712	0.990996705664267	5.66666666666667	2028	1286
1	1.76813254875405	0.980529207751443	5.66666666666667	2029	1286
1	1.83128013978099	0.966074091586114	5.66666666666667	2030	1286
1	1.89442773080792	0.947631357168281	5.66666666666667	2031	1286
1	1.95757532183485	0.925201004497943	5.66666666666667	2032	1286
1	2.02072291286178	0.898783033575101	5.66666666666667	2033	1286
1	2.08387050388871	0.868377444399755	5.66666666666667	2034	1286
1	2.14701809491564	0.833984236971904	5.66666666666667	2035	1286
1	2.21016568594257	0.795603411291548	5.66666666666667	2036	1286
1	2.2733132769695	0.753234967358688	5.66666666666667	2037	1286
1	2.33646086799643	0.706878905173323	5.66666666666667	2038	1286
1	2.39960845902336	0.656535224735455	5.66666666666667	2039	1286
1	2.46275605005029	0.602203926045081	5.66666666666667	2040	1286
1	2.52590364107722	0.543885009102203	5.66666666666667	2041	1286
1	2.58905123210415	0.481578473906821	5.66666666666667	2042	1286
1	2.65219882313108	0.415284320458933	5.66666666666667	2043	1286
1	2.71534641415801	0.345002548758542	5.66666666666667	2044	1286
1	2.77849400518494	0.270733158805647	5.66666666666667	2045	1286
1	2.84164159621187	0.192476150600246	5.66666666666667	2046	1286
1	2.9047891872388	0.110231524142342	5.66666666666667	2047	1286
1	2.96793677826573	0.0239992794319318	5.66666666666667	2048	1286
1	3.03108436929267	-0.0662205835309817	5.66666666666667	2049	1286
1	3.0942319603196	-0.1604280647464	5.66666666666667	2050	1286
1	3.15737955134653	-0.258623164214323	5.66666666666667	2051	1286
1	3.22052714237346	-0.36080588193475	5.66666666666667	2052	1286
1	3.28367473340039	-0.466976217907682	5.66666666666667	2053	1286
1	3.34682232442732	-0.577134172133118	5.66666666666667	2054	1286
1	3.40996991545425	-0.691279744611058	5.66666666666667	2055	1286
1	3.47311750648118	-0.809412935341504	5.66666666666667	2056	1286
1	3.53626509750811	-0.931533744324453	5.66666666666667	2057	1286
1	3.59941268853504	-1.05764217155991	5.66666666666667	2058	1286
1	3.66256027956197	-1.18773821704787	5.66666666666667	2059	1286
1	3.7257078705889	-1.32182188078833	5.66666666666667	2060	1286
1	3.78885546161583	-1.4598931627813	5.66666666666667	2061	1286
1	3.85200305264276	-1.60195206302677	5.66666666666667	2062	1286
1	3.91515064366969	-1.74799858152474	5.66666666666667	2063	1286
1	3.97829823469662	-1.89803271827523	5.66666666666667	2064	1286
1	0	-0.23370055013617	6.66666666666667	2201	1422
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2202	1422
1	0.126295182053861	-0.0432917785790811	6.66666666666667	2203	1422
1	0.189442773080792	0.0459311798207064	6.66666666666667	2204	1422
1	0.252590364107722	0.13116651996799	6.66666666666667	2205	1422
1	0.315737955134653	0.212414241862768	6.66666666666667	2206	1422
1	0.378885546161583	0.289674345505042	6.66666666666667	2207	1422
1	0.442033137188514	0.362946830894812	6.66666666666667	2208	1422
1	0.505180728215444	0.432231698032077	6.66666666666667	2209	1422
1	0.568328319242375	0.497528946916838	6.66666666666667	2210	1422
1	0.631475910269305	0.558838577549095	6.66666666666667	2211	1422
1	0.694623501296236	0.616160589928847	6.66666666666667	2212	1422
1	0.757771092323166	0.669494984056094	6.66666666666667	2213	1422
1	0.820918683350097	0.718841759930837	6.66666666666667	2214	1422
1	0.884066274377027	0.764200917553075	6.66666666666667	2215	1422
1	0.947213865403958	0.805572456922809	6.66666666666667	2216	1422
1	1.01036145643089	0.842956378040039	6.66666666666667	2217	1422
1	1.07350904745782	0.876352680904764	6.66666666666667	2218	1422
1	1.13665663848475	0.905761365516984	6.66666666666667	2219	1422
1	1.19980422951168	0.9311824318767	6.66666666666667	2220	1422
1	1.26295182053861	0.952615879983912	6.66666666666667	2221	1422
1	1.32609941156554	0.970061709838619	6.66666666666667	2222	1422
1	1.38924700259247	0.983519921440821	6.66666666666667	2223	1422
1	1.4523945936194	0.99299051479052	6.66666666666667	2224	1422
1	1.51554218464633	0.998473489887713	6.66666666666667	2225	1422
1	1.57868977567326	0.999968846732402	6.66666666666667	2226	1422
1	1.64183736670019	0.997476585324587	6.66666666666667	2227	1422
1	1.70498495772712	0.990996705664267	6.66666666666667	2228	1422
1	1.76813254875405	0.980529207751443	6.66666666666667	2229	1422
1	1.83128013978099	0.966074091586114	6.66666666666667	2230	1422
1	1.89442773080792	0.947631357168281	6.66666666666667	2231	1422
1	1.95757532183485	0.925201004497943	6.66666666666667	2232	1422
1	2.02072291286178	0.898783033575101	6.66666666666667	2233	1422
1	2.08387050388871	0.868377444399755	6.66666666666667	2234	1422
1	2.14701809491564	0.833984236971904	6.66666666666667	2235	1422
1	2.21016568594257	0.795603411291548	6.66666666666667	2236	1422
1	2.2733132769695	0.753234967358688	6.66666666666667	2237	1422
1	2.33646086799643	0.706878905173323	6.66666666666667	2238	1422
1	2.39960845902336	0.656535224735455	6.66666666666667	2239	1422
1	2.46275605005029	0.602203926045081	6.66666666666667	2240	1422
1	2.52590364107722	0.543885009102203	6.66666666666667	2241	1422
1	2.58905123210415	0.481578473906821	6.66666666666667	2242	1422
1	2.65219882313108	0.415284320458933	6.66666666666667	2243	1422
1	2.71534641415801	0.345002548758542	6.66666666666667	2244	1422
1	2.77849400518494	0.270733158805647	6.66666666666667	2245	1422
1	2.84164159621187	0.192476150600246	6.66666666666667	2246	1422
1	2.9047891872388	0.110231524142341	6.66666666666667	2247	1422
1	2.96793677826573	0.0239992794319317	6.66666666666667	2248	1422
1	3.03108436929267	-0.0662205835309819	6.66666666666667	2249	1422
1	3.0942319603196	-0.1604280647464	6.66666666666667	2250	1422
1	3.15737955134653	-0.258623164214323	6.66666666666667	2251	1422
1	3.22052714237346	-0.36080588193475	6.66666666666667	2252	1422
1	3.28367473340039	-0.466976217907682	6.66666666666667	2253	1422
1	3.34682232442732	-0.577134172133118	6.66666666666667	2254	1422
1	3.40996991545425	-0.691279744611058	6.66666666666667	2255	1422
1	3.47311750648118	-0.809412935341504	6.66666666666667	2256	1422
1	3.53626509750811	-0.931533744324453	6.66666666666667	2257	1422
1	3.59941268853504	-1.05764217155991	6.66666666666667	2258	1422
1	3.66256027956197	-1.18773821704787	6.66666666666667	2259	1422
1	3.7257078705889	-1.32182188078833	6.66666666666667	2260	1422
1	3.78885546161583	-1.4598931627813	6.66666666666667	2261	1422
1	3.85200305264276	-1.60195206302677	6.66666666666667	2262	1422
1	3.91515064366969	-1.74799858152474	6.66666666666667	2263	1422
1	3.97829823469662	-1.89803271827523	6.66666666666667	2264	1422
