group	x	y	showSelected2	row_in_group	na_group
1	3.0942319603196	0.866846020305666	1.66666666666667	1250	792
1	3.15737955134653	0.828904321031832	1.66666666666667	1251	792
1	3.22052714237346	0.788711043124948	1.66666666666667	1252	792
1	3.28367473340039	0.746266186585016	1.66666666666667	1253	792
1	3.34682232442732	0.701569751412034	1.66666666666667	1254	792
1	3.40996991545425	0.654621737606002	1.66666666666667	1255	792
1	3.47311750648118	0.605422145166922	1.66666666666667	1256	792
1	3.53626509750811	0.553970974094792	1.66666666666667	1257	792
1	3.59941268853504	0.500268224389613	1.66666666666667	1258	792
1	3.66256027956197	0.444313896051384	1.66666666666667	1259	792
1	3.7257078705889	0.386107989080106	1.66666666666667	1260	792
1	3.78885546161583	0.325650503475779	1.66666666666667	1261	792
1	3.85200305264276	0.262941439238402	1.66666666666667	1262	792
1	3.91515064366969	0.197980796367976	1.66666666666667	1263	792
1	3.97829823469662	0.130768574864501	1.66666666666667	1264	792
1	4.04144582572355	0.0613047747279771	1.66666666666667	1265	792
1	4.10459341675048	-0.010410604041597	1.66666666666667	1266	792
1	4.16774100777741	-0.0843775614442199	1.66666666666667	1267	792
1	4.23088859880435	-0.160596097479894	1.66666666666667	1268	792
1	4.29403618983128	-0.239066212148614	1.66666666666667	1269	792
1	4.35718378085821	-0.319787905450386	1.66666666666667	1270	792
1	4.42033137188514	-0.402761177385206	1.66666666666667	1271	792
1	4.48347896291207	-0.487986027953076	1.66666666666667	1272	792
1	4.546626553939	-0.575462457153996	1.66666666666667	1273	792
1	4.60977414496593	-0.665190464987963	1.66666666666667	1274	792
1	4.67292173599286	-0.757170051454981	1.66666666666667	1275	792
1	4.73606932701979	-0.851401216555047	1.66666666666667	1276	792
1	4.79921691804672	-0.947883960288164	1.66666666666667	1277	792
1	4.86236450907365	-1.04661828265433	1.66666666666667	1278	792
1	4.92551210010058	-1.14760418365354	1.66666666666667	1279	792
1	4.98865969112751	-1.25084166328581	1.66666666666667	1280	792
1	5.05180728215444	-1.35633072155112	1.66666666666667	1281	792
1	5.11495487318137	-1.46407135844949	1.66666666666667	1282	792
1	5.1781024642083	-1.5740635739809	1.66666666666667	1283	792
1	5.24125005523523	-1.68630736814536	1.66666666666667	1284	792
1	5.30439764626216	-1.80080274094287	1.66666666666667	1285	792
1	5.36754523728909	-1.91754969237343	1.66666666666667	1286	792
1	0	-0.0204844039206336	2.66666666666667	1401	906
1	0.0631475910269305	0.0628049809323321	2.66666666666667	1402	906
1	0.126295182053861	0.142577648893183	2.66666666666667	1403	906
1	0.189442773080792	0.218833599961917	2.66666666666667	1404	906
1	0.252590364107722	0.291572834138536	2.66666666666667	1405	906
1	0.315737955134653	0.360795351423041	2.66666666666667	1406	906
1	0.378885546161583	0.426501151815429	2.66666666666667	1407	906
1	0.442033137188514	0.488690235315702	2.66666666666667	1408	906
1	0.505180728215444	0.54736260192386	2.66666666666667	1409	906
1	0.568328319242375	0.602518251639902	2.66666666666667	1410	906
1	0.631475910269305	0.65415718446383	2.66666666666667	1411	906
1	0.694623501296236	0.702279400395641	2.66666666666667	1412	906
1	0.757771092323166	0.746884899435337	2.66666666666667	1413	906
1	0.820918683350097	0.787973681582918	2.66666666666667	1414	906
1	0.884066274377027	0.825545746838383	2.66666666666667	1415	906
1	0.947213865403958	0.859601095201733	2.66666666666667	1416	906
1	1.01036145643089	0.890139726672967	2.66666666666667	1417	906
1	1.07350904745782	0.917161641252087	2.66666666666667	1418	906
1	1.13665663848475	0.94066683893909	2.66666666666667	1419	906
1	1.19980422951168	0.960655319733978	2.66666666666667	1420	906
1	1.26295182053861	0.977127083636751	2.66666666666667	1421	906
1	1.32609941156554	0.990082130647409	2.66666666666667	1422	906
1	1.38924700259247	0.999520460765951	2.66666666666667	1423	906
1	1.4523945936194	1.00544207399238	2.66666666666667	1424	906
1	1.51554218464633	1.00784697032669	2.66666666666667	1425	906
1	1.57868977567326	1.00673514976888	2.66666666666667	1426	906
1	1.64183736670019	1.00210661231897	2.66666666666667	1427	906
1	1.70498495772712	0.99396135797693	2.66666666666667	1428	906
1	1.76813254875405	0.98229938674278	2.66666666666667	1429	906
1	1.83128013978099	0.967120698616514	2.66666666666667	1430	906
1	1.89442773080792	0.948425293598132	2.66666666666667	1431	906
1	1.95757532183485	0.926213171687636	2.66666666666667	1432	906
1	2.02072291286178	0.900484332885024	2.66666666666667	1433	906
1	2.08387050388871	0.871238777190296	2.66666666666667	1434	906
1	2.14701809491564	0.838476504603453	2.66666666666667	1435	906
1	2.21016568594257	0.802197515124495	2.66666666666667	1436	906
1	2.2733132769695	0.762401808753421	2.66666666666667	1437	906
1	2.33646086799643	0.719089385490233	2.66666666666667	1438	906
1	2.39960845902336	0.672260245334928	2.66666666666667	1439	906
1	2.46275605005029	0.621914388287508	2.66666666666667	1440	906
1	2.52590364107722	0.568051814347973	2.66666666666667	1441	906
1	2.58905123210415	0.510672523516322	2.66666666666667	1442	906
1	2.65219882313108	0.449776515792556	2.66666666666667	1443	906
1	2.71534641415801	0.385363791176675	2.66666666666667	1444	906
1	2.77849400518494	0.317434349668678	2.66666666666667	1445	906
1	2.84164159621187	0.245988191268565	2.66666666666667	1446	906
1	2.9047891872388	0.171025315976338	2.66666666666667	1447	906
1	2.96793677826573	0.0925457237919943	2.66666666666667	1448	906
1	3.03108436929267	0.0105494147155359	2.66666666666667	1449	906
1	3.0942319603196	-0.0749636112530378	2.66666666666667	1450	906
1	3.15737955134653	-0.163993354113728	2.66666666666667	1451	906
1	3.22052714237346	-0.256539813866532	2.66666666666667	1452	906
1	3.28367473340039	-0.352602990511453	2.66666666666667	1453	906
1	3.34682232442732	-0.452182884048488	2.66666666666667	1454	906
1	3.40996991545425	-0.555279494477639	2.66666666666667	1455	906
1	3.47311750648118	-0.661892821798906	2.66666666666667	1456	906
1	3.53626509750811	-0.772022866012287	2.66666666666667	1457	906
1	3.59941268853504	-0.885669627117784	2.66666666666667	1458	906
1	3.66256027956197	-1.0028331051154	2.66666666666667	1459	906
1	3.7257078705889	-1.12351330000513	2.66666666666667	1460	906
1	3.78885546161583	-1.24771021178697	2.66666666666667	1461	906
1	3.85200305264276	-1.37542384046093	2.66666666666667	1462	906
1	3.91515064366969	-1.506654186027	2.66666666666667	1463	906
1	3.97829823469662	-1.64140124848519	2.66666666666667	1464	906
1	4.04144582572355	-1.7796650278355	2.66666666666667	1465	906
1	4.10459341675048	-1.92144552407792	2.66666666666667	1466	906
1	0	-0.232568794754469	3.66666666666667	1601	1040
1	0.0631475910269305	-0.135461409768597	3.66666666666667	1602	1040
1	0.126295182053861	-0.0423378457204809	3.66666666666667	1603	1040
1	0.189442773080792	0.0468018973898789	3.66666666666667	1604	1040
1	0.252590364107722	0.131957819562483	3.66666666666667	1605	1040
1	0.315737955134653	0.213129920797332	3.66666666666667	1606	1040
1	0.378885546161583	0.290318201094424	3.66666666666667	1607	1040
1	0.442033137188514	0.363522660453761	3.66666666666667	1608	1040
1	0.505180728215444	0.432743298875342	3.66666666666667	1609	1040
1	0.568328319242375	0.497980116359168	3.66666666666667	1610	1040
1	0.631475910269305	0.559233112905237	3.66666666666667	1611	1040
1	0.694623501296236	0.616502288513551	3.66666666666667	1612	1040
1	0.757771092323166	0.669787643184109	3.66666666666667	1613	1040
1	0.820918683350097	0.719089176916911	3.66666666666667	1614	1040
1	0.884066274377027	0.764406889711958	3.66666666666667	1615	1040
1	0.947213865403958	0.805740781569248	3.66666666666667	1616	1040
1	1.01036145643089	0.843090852488783	3.66666666666667	1617	1040
1	1.07350904745782	0.876457102470562	3.66666666666667	1618	1040
1	1.13665663848475	0.905839531514586	3.66666666666667	1619	1040
1	1.19980422951168	0.931238139620853	3.66666666666667	1620	1040
1	1.26295182053861	0.952652926789365	3.66666666666667	1621	1040
1	1.32609941156554	0.970083893020121	3.66666666666667	1622	1040
1	1.38924700259247	0.983531038313121	3.66666666666667	1623	1040
1	1.4523945936194	0.992994362668366	3.66666666666667	1624	1040
1	1.51554218464633	0.998473866085854	3.66666666666667	1625	1040
1	1.57868977567326	0.999969548565587	3.66666666666667	1626	1040
1	1.64183736670019	0.997481410107564	3.66666666666667	1627	1040
1	1.70498495772712	0.991009450711785	3.66666666666667	1628	1040
1	1.76813254875405	0.980553670378251	3.66666666666667	1629	1040
1	1.83128013978099	0.966114069106961	3.66666666666667	1630	1040
1	1.89442773080792	0.947690646897915	3.66666666666667	1631	1040
1	1.95757532183485	0.925283403751113	3.66666666666667	1632	1040
1	2.02072291286178	0.898892339666556	3.66666666666667	1633	1040
1	2.08387050388871	0.868517454644242	3.66666666666667	1634	1040
1	2.14701809491564	0.834158748684173	3.66666666666667	1635	1040
1	2.21016568594257	0.795816221786348	3.66666666666667	1636	1040
1	2.2733132769695	0.753489873950767	3.66666666666667	1637	1040
1	2.33646086799643	0.707179705177431	3.66666666666667	1638	1040
1	2.39960845902336	0.656885715466339	3.66666666666667	1639	1040
1	2.46275605005029	0.602607904817491	3.66666666666667	1640	1040
1	2.52590364107722	0.544346273230887	3.66666666666667	1641	1040
1	2.58905123210415	0.482100820706527	3.66666666666667	1642	1040
1	2.65219882313108	0.415871547244412	3.66666666666667	1643	1040
1	2.71534641415801	0.345658452844541	3.66666666666667	1644	1040
1	2.77849400518494	0.271461537506914	3.66666666666667	1645	1040
1	2.84164159621187	0.193280801231531	3.66666666666667	1646	1040
1	2.9047891872388	0.111116244018393	3.66666666666667	1647	1040
1	2.96793677826573	0.0249678658674981	3.66666666666667	1648	1040
1	3.03108436929267	-0.0651643332211518	3.66666666666667	1649	1040
1	3.0942319603196	-0.159280353247557	3.66666666666667	1650	1040
1	3.15737955134653	-0.257380194211719	3.66666666666667	1651	1040
1	3.22052714237346	-0.359463856113636	3.66666666666667	1652	1040
1	3.28367473340039	-0.46553133895331	3.66666666666667	1653	1040
1	3.34682232442732	-0.575582642730739	3.66666666666667	1654	1040
1	3.40996991545425	-0.689617767445923	3.66666666666667	1655	1040
1	3.47311750648118	-0.807636713098864	3.66666666666667	1656	1040
1	3.53626509750811	-0.92963947968956	3.66666666666667	1657	1040
1	3.59941268853504	-1.05562606721801	3.66666666666667	1658	1040
1	3.66256027956197	-1.18559647568422	3.66666666666667	1659	1040
1	3.7257078705889	-1.31955070508818	3.66666666666667	1660	1040
1	3.78885546161583	-1.4574887554299	3.66666666666667	1661	1040
1	3.85200305264276	-1.59941062670938	3.66666666666667	1662	1040
1	3.91515064366969	-1.74531631892661	3.66666666666667	1663	1040
1	3.97829823469662	-1.8952058320816	3.66666666666667	1664	1040
1	0	-0.233700549661714	4.66666666666667	1801	1176
1	0.0631475910269305	-0.136502354794298	4.66666666666667	1802	1176
1	0.126295182053861	-0.0432917781778523	4.66666666666667	1803	1176
1	0.189442773080792	0.0459311801876225	4.66666666666667	1804	1176
1	0.252590364107722	0.131166520302127	4.66666666666667	1805	1176
1	0.315737955134653	0.212414242165659	4.66666666666667	1806	1176
1	0.378885546161583	0.289674345778221	4.66666666666667	1807	1176
1	0.442033137188514	0.362946831139812	4.66666666666667	1808	1176
1	0.505180728215444	0.432231698250432	4.66666666666667	1809	1176
1	0.568328319242375	0.497528947110081	4.66666666666667	1810	1176
1	0.631475910269305	0.558838577718759	4.66666666666667	1811	1176
1	0.694623501296236	0.616160590076466	4.66666666666667	1812	1176
1	0.757771092323166	0.669494984183202	4.66666666666667	1813	1176
1	0.820918683350097	0.718841760038967	4.66666666666667	1814	1176
1	0.884066274377027	0.764200917643761	4.66666666666667	1815	1176
1	0.947213865403958	0.805572456997584	4.66666666666667	1816	1176
1	1.01036145643089	0.842956378100437	4.66666666666667	1817	1176
1	1.07350904745782	0.876352680952318	4.66666666666667	1818	1176
1	1.13665663848475	0.905761365553228	4.66666666666667	1819	1176
1	1.19980422951168	0.931182431903168	4.66666666666667	1820	1176
1	1.26295182053861	0.952615880002136	4.66666666666667	1821	1176
1	1.32609941156554	0.970061709850134	4.66666666666667	1822	1176
1	1.38924700259247	0.98351992144716	4.66666666666667	1823	1176
1	1.4523945936194	0.992990514793216	4.66666666666667	1824	1176
1	1.51554218464633	0.998473489888301	4.66666666666667	1825	1176
1	1.57868977567326	0.999968846732414	4.66666666666667	1826	1176
1	1.64183736670019	0.997476585325557	4.66666666666667	1827	1176
1	1.70498495772712	0.990996705667729	4.66666666666667	1828	1176
1	1.76813254875405	0.980529207758929	4.66666666666667	1829	1176
1	1.83128013978099	0.966074091599159	4.66666666666667	1830	1176
1	1.89442773080792	0.947631357188418	4.66666666666667	1831	1176
1	1.95757532183485	0.925201004526706	4.66666666666667	1832	1176
1	2.02072291286178	0.898783033614023	4.66666666666667	1833	1176
1	2.08387050388871	0.868377444450369	4.66666666666667	1834	1176
1	2.14701809491564	0.833984237035744	4.66666666666667	1835	1176
1	2.21016568594257	0.795603411370148	4.66666666666667	1836	1176
1	2.2733132769695	0.753234967453581	4.66666666666667	1837	1176
1	2.33646086799643	0.706878905286044	4.66666666666667	1838	1176
1	2.39960845902336	0.656535224867535	4.66666666666667	1839	1176
1	2.46275605005029	0.602203926198055	4.66666666666667	1840	1176
1	2.52590364107722	0.543885009277604	4.66666666666667	1841	1176
1	2.58905123210415	0.481578474106183	4.66666666666667	1842	1176
1	2.65219882313108	0.41528432068379	4.66666666666667	1843	1176
1	2.71534641415801	0.345002549010427	4.66666666666667	1844	1176
1	2.77849400518494	0.270733159086092	4.66666666666667	1845	1176
1	2.84164159621187	0.192476150910786	4.66666666666667	1846	1176
1	2.9047891872388	0.11023152448451	4.66666666666667	1847	1176
1	2.96793677826573	0.0239992798072625	4.66666666666667	1848	1176
1	3.03108436929267	-0.0662205831209557	4.66666666666667	1849	1176
1	3.0942319603196	-0.160428064300145	4.66666666666667	1850	1176
1	3.15737955134653	-0.258623163730305	4.66666666666667	1851	1176
1	3.22052714237346	-0.360805881411436	4.66666666666667	1852	1176
1	3.28367473340039	-0.466976217343539	4.66666666666667	1853	1176
1	3.34682232442732	-0.577134171526612	4.66666666666667	1854	1176
1	3.40996991545425	-0.691279743960656	4.66666666666667	1855	1176
1	3.47311750648118	-0.809412934645672	4.66666666666667	1856	1176
1	3.53626509750811	-0.931533743581657	4.66666666666667	1857	1176
1	3.59941268853504	-1.05764217076861	4.66666666666667	1858	1176
1	3.66256027956197	-1.18773821620654	4.66666666666667	1859	1176
1	3.7257078705889	-1.32182187989544	4.66666666666667	1860	1176
1	3.78885546161583	-1.45989316183531	4.66666666666667	1861	1176
1	3.85200305264276	-1.60195206202615	4.66666666666667	1862	1176
1	3.91515064366969	-1.74799858046796	4.66666666666667	1863	1176
1	3.97829823469662	-1.89803271716075	4.66666666666667	1864	1176
1	0	-0.23370055013617	5.66666666666667	2001	1312
1	0.0631475910269305	-0.136502355231373	5.66666666666667	2002	1312
1	0.126295182053861	-0.0432917785790808	5.66666666666667	2003	1312
1	0.189442773080792	0.0459311798207065	5.66666666666667	2004	1312
1	0.252590364107722	0.13116651996799	5.66666666666667	2005	1312
1	0.315737955134653	0.212414241862768	5.66666666666667	2006	1312
1	0.378885546161583	0.289674345505042	5.66666666666667	2007	1312
1	0.442033137188514	0.362946830894812	5.66666666666667	2008	1312
1	0.505180728215444	0.432231698032078	5.66666666666667	2009	1312
1	0.568328319242375	0.497528946916838	5.66666666666667	2010	1312
1	0.631475910269305	0.558838577549095	5.66666666666667	2011	1312
1	0.694623501296236	0.616160589928847	5.66666666666667	2012	1312
1	0.757771092323166	0.669494984056094	5.66666666666667	2013	1312
1	0.820918683350097	0.718841759930837	5.66666666666667	2014	1312
1	0.884066274377027	0.764200917553075	5.66666666666667	2015	1312
1	0.947213865403958	0.805572456922809	5.66666666666667	2016	1312
1	1.01036145643089	0.842956378040039	5.66666666666667	2017	1312
1	1.07350904745782	0.876352680904764	5.66666666666667	2018	1312
1	1.13665663848475	0.905761365516984	5.66666666666667	2019	1312
1	1.19980422951168	0.9311824318767	5.66666666666667	2020	1312
1	1.26295182053861	0.952615879983912	5.66666666666667	2021	1312
1	1.32609941156554	0.970061709838619	5.66666666666667	2022	1312
1	1.38924700259247	0.983519921440821	5.66666666666667	2023	1312
1	1.4523945936194	0.99299051479052	5.66666666666667	2024	1312
1	1.51554218464633	0.998473489887713	5.66666666666667	2025	1312
1	1.57868977567326	0.999968846732402	5.66666666666667	2026	1312
1	1.64183736670019	0.997476585324587	5.66666666666667	2027	1312
1	1.70498495772712	0.990996705664267	5.66666666666667	2028	1312
1	1.76813254875405	0.980529207751443	5.66666666666667	2029	1312
1	1.83128013978099	0.966074091586114	5.66666666666667	2030	1312
1	1.89442773080792	0.947631357168281	5.66666666666667	2031	1312
1	1.95757532183485	0.925201004497943	5.66666666666667	2032	1312
1	2.02072291286178	0.898783033575101	5.66666666666667	2033	1312
1	2.08387050388871	0.868377444399755	5.66666666666667	2034	1312
1	2.14701809491564	0.833984236971904	5.66666666666667	2035	1312
1	2.21016568594257	0.795603411291548	5.66666666666667	2036	1312
1	2.2733132769695	0.753234967358688	5.66666666666667	2037	1312
1	2.33646086799643	0.706878905173323	5.66666666666667	2038	1312
1	2.39960845902336	0.656535224735455	5.66666666666667	2039	1312
1	2.46275605005029	0.602203926045081	5.66666666666667	2040	1312
1	2.52590364107722	0.543885009102203	5.66666666666667	2041	1312
1	2.58905123210415	0.481578473906821	5.66666666666667	2042	1312
1	2.65219882313108	0.415284320458933	5.66666666666667	2043	1312
1	2.71534641415801	0.345002548758542	5.66666666666667	2044	1312
1	2.77849400518494	0.270733158805647	5.66666666666667	2045	1312
1	2.84164159621187	0.192476150600246	5.66666666666667	2046	1312
1	2.9047891872388	0.110231524142341	5.66666666666667	2047	1312
1	2.96793677826573	0.0239992794319317	5.66666666666667	2048	1312
1	3.03108436929267	-0.0662205835309817	5.66666666666667	2049	1312
1	3.0942319603196	-0.1604280647464	5.66666666666667	2050	1312
1	3.15737955134653	-0.258623164214323	5.66666666666667	2051	1312
1	3.22052714237346	-0.36080588193475	5.66666666666667	2052	1312
1	3.28367473340039	-0.466976217907682	5.66666666666667	2053	1312
1	3.34682232442732	-0.577134172133118	5.66666666666667	2054	1312
1	3.40996991545425	-0.691279744611058	5.66666666666667	2055	1312
1	3.47311750648118	-0.809412935341504	5.66666666666667	2056	1312
1	3.53626509750811	-0.931533744324453	5.66666666666667	2057	1312
1	3.59941268853504	-1.05764217155991	5.66666666666667	2058	1312
1	3.66256027956197	-1.18773821704787	5.66666666666667	2059	1312
1	3.7257078705889	-1.32182188078833	5.66666666666667	2060	1312
1	3.78885546161583	-1.4598931627813	5.66666666666667	2061	1312
1	3.85200305264276	-1.60195206302677	5.66666666666667	2062	1312
1	3.91515064366969	-1.74799858152474	5.66666666666667	2063	1312
1	3.97829823469662	-1.89803271827523	5.66666666666667	2064	1312
1	0	-0.23370055013617	6.66666666666667	2201	1448
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2202	1448
1	0.126295182053861	-0.0432917785790811	6.66666666666667	2203	1448
1	0.189442773080792	0.0459311798207064	6.66666666666667	2204	1448
1	0.252590364107722	0.13116651996799	6.66666666666667	2205	1448
1	0.315737955134653	0.212414241862768	6.66666666666667	2206	1448
1	0.378885546161583	0.289674345505042	6.66666666666667	2207	1448
1	0.442033137188514	0.362946830894812	6.66666666666667	2208	1448
1	0.505180728215444	0.432231698032077	6.66666666666667	2209	1448
1	0.568328319242375	0.497528946916838	6.66666666666667	2210	1448
1	0.631475910269305	0.558838577549095	6.66666666666667	2211	1448
1	0.694623501296236	0.616160589928847	6.66666666666667	2212	1448
1	0.757771092323166	0.669494984056094	6.66666666666667	2213	1448
1	0.820918683350097	0.718841759930837	6.66666666666667	2214	1448
1	0.884066274377027	0.764200917553075	6.66666666666667	2215	1448
1	0.947213865403958	0.805572456922809	6.66666666666667	2216	1448
1	1.01036145643089	0.842956378040039	6.66666666666667	2217	1448
1	1.07350904745782	0.876352680904764	6.66666666666667	2218	1448
1	1.13665663848475	0.905761365516984	6.66666666666667	2219	1448
1	1.19980422951168	0.9311824318767	6.66666666666667	2220	1448
1	1.26295182053861	0.952615879983912	6.66666666666667	2221	1448
1	1.32609941156554	0.970061709838619	6.66666666666667	2222	1448
1	1.38924700259247	0.983519921440821	6.66666666666667	2223	1448
1	1.4523945936194	0.99299051479052	6.66666666666667	2224	1448
1	1.51554218464633	0.998473489887713	6.66666666666667	2225	1448
1	1.57868977567326	0.999968846732402	6.66666666666667	2226	1448
1	1.64183736670019	0.997476585324587	6.66666666666667	2227	1448
1	1.70498495772712	0.990996705664267	6.66666666666667	2228	1448
1	1.76813254875405	0.980529207751443	6.66666666666667	2229	1448
1	1.83128013978099	0.966074091586114	6.66666666666667	2230	1448
1	1.89442773080792	0.947631357168281	6.66666666666667	2231	1448
1	1.95757532183485	0.925201004497943	6.66666666666667	2232	1448
1	2.02072291286178	0.898783033575101	6.66666666666667	2233	1448
1	2.08387050388871	0.868377444399755	6.66666666666667	2234	1448
1	2.14701809491564	0.833984236971904	6.66666666666667	2235	1448
1	2.21016568594257	0.795603411291548	6.66666666666667	2236	1448
1	2.2733132769695	0.753234967358688	6.66666666666667	2237	1448
1	2.33646086799643	0.706878905173323	6.66666666666667	2238	1448
1	2.39960845902336	0.656535224735455	6.66666666666667	2239	1448
1	2.46275605005029	0.602203926045081	6.66666666666667	2240	1448
1	2.52590364107722	0.543885009102203	6.66666666666667	2241	1448
1	2.58905123210415	0.481578473906821	6.66666666666667	2242	1448
1	2.65219882313108	0.415284320458933	6.66666666666667	2243	1448
1	2.71534641415801	0.345002548758542	6.66666666666667	2244	1448
1	2.77849400518494	0.270733158805647	6.66666666666667	2245	1448
1	2.84164159621187	0.192476150600246	6.66666666666667	2246	1448
1	2.9047891872388	0.110231524142341	6.66666666666667	2247	1448
1	2.96793677826573	0.0239992794319317	6.66666666666667	2248	1448
1	3.03108436929267	-0.0662205835309819	6.66666666666667	2249	1448
1	3.0942319603196	-0.1604280647464	6.66666666666667	2250	1448
1	3.15737955134653	-0.258623164214323	6.66666666666667	2251	1448
1	3.22052714237346	-0.36080588193475	6.66666666666667	2252	1448
1	3.28367473340039	-0.466976217907682	6.66666666666667	2253	1448
1	3.34682232442732	-0.577134172133118	6.66666666666667	2254	1448
1	3.40996991545425	-0.691279744611058	6.66666666666667	2255	1448
1	3.47311750648118	-0.809412935341504	6.66666666666667	2256	1448
1	3.53626509750811	-0.931533744324453	6.66666666666667	2257	1448
1	3.59941268853504	-1.05764217155991	6.66666666666667	2258	1448
1	3.66256027956197	-1.18773821704787	6.66666666666667	2259	1448
1	3.7257078705889	-1.32182188078833	6.66666666666667	2260	1448
1	3.78885546161583	-1.4598931627813	6.66666666666667	2261	1448
1	3.85200305264276	-1.60195206302677	6.66666666666667	2262	1448
1	3.91515064366969	-1.74799858152474	6.66666666666667	2263	1448
1	3.97829823469662	-1.89803271827523	6.66666666666667	2264	1448
