group	x	y	showSelected2	row_in_group	na_group
1	3.78885546161583	-0.573542919855205	6.33333333333333	1061	605
1	3.85200305264276	-0.629868027671831	6.33333333333333	1062	605
1	3.91515064366969	-0.682205517235952	6.33333333333333	1063	605
1	3.97829823469662	-0.730555388547569	6.33333333333333	1064	605
1	4.04144582572355	-0.774917641606681	6.33333333333333	1065	605
1	4.10459341675048	-0.815292276413289	6.33333333333333	1066	605
1	4.16774100777741	-0.851679292967392	6.33333333333333	1067	605
1	4.23088859880435	-0.884078691268991	6.33333333333333	1068	605
1	4.29403618983128	-0.912490471318085	6.33333333333333	1069	605
1	4.35718378085821	-0.936914633114675	6.33333333333333	1070	605
1	4.42033137188514	-0.957351176658761	6.33333333333333	1071	605
1	4.48347896291207	-0.973800101950342	6.33333333333333	1072	605
1	4.546626553939	-0.986261408989418	6.33333333333333	1073	605
1	4.60977414496593	-0.99473509777599	6.33333333333333	1074	605
1	4.67292173599286	-0.999221168310058	6.33333333333333	1075	605
1	4.73606932701979	-0.999719620591621	6.33333333333333	1076	605
1	4.79921691804672	-0.996230454620679	6.33333333333333	1077	605
1	4.86236450907365	-0.988753670397234	6.33333333333333	1078	605
1	4.92551210010058	-0.977289267921283	6.33333333333333	1079	605
1	4.98865969112751	-0.961837247192828	6.33333333333333	1080	605
1	5.05180728215444	-0.942397608211869	6.33333333333333	1081	605
1	5.11495487318137	-0.918970350978405	6.33333333333333	1082	605
1	5.1781024642083	-0.891555475492437	6.33333333333333	1083	605
1	5.24125005523523	-0.860152981753964	6.33333333333333	1084	605
1	5.30439764626216	-0.824762869762987	6.33333333333333	1085	605
1	5.36754523728909	-0.785385139519505	6.33333333333333	1086	605
1	5.43069282831602	-0.742019791023519	6.33333333333333	1087	605
1	5.49384041934296	-0.694666824275029	6.33333333333333	1088	605
1	5.55698801036989	-0.643326239274034	6.33333333333333	1089	605
1	5.62013560139682	-0.587998036020534	6.33333333333333	1090	605
1	5.68328319242375	-0.52868221451453	6.33333333333333	1091	605
1	5.74643078345068	-0.465378774756021	6.33333333333333	1092	605
1	5.80957837447761	-0.398087716745008	6.33333333333333	1093	605
1	5.87272596550454	-0.326809040481491	6.33333333333333	1094	605
1	5.93587355653147	-0.251542745965468	6.33333333333333	1095	605
1	5.9990211475584	-0.172288833196942	6.33333333333333	1096	605
1	6.06216873858533	-0.0890473021759113	6.33333333333333	1097	605
1	6.12531632961226	-0.00181815290237608	6.33333333333333	1098	605
1	6.18846392063919	0.0893986146236636	6.33333333333333	1099	605
1	6.25161151166612	0.184603000402209	6.33333333333333	1100	605
1	6.31475910269305	0.283795004433258	6.33333333333333	1101	605
1	6.37790669371998	0.386974626716811	6.33333333333333	1102	605
1	6.44105428474691	0.494141867252868	6.33333333333333	1103	605
1	6.50420187577384	0.60529672604143	6.33333333333333	1104	605
1	6.56734946680077	0.720439203082498	6.33333333333333	1105	605
1	6.6304970578277	0.839569298376069	6.33333333333333	1106	605
1	6.69364464885464	0.962687011922144	6.33333333333333	1107	605
1	6.75679223988157	1.08979234372072	6.33333333333333	1108	605
1	6.8199398309085	1.22088529377181	6.33333333333333	1109	605
1	6.88308742193543	1.3559658620754	6.33333333333333	1110	605
1	6.94623501296236	1.49503404863149	6.33333333333333	1111	605
1	7.00938260398929	1.63808985344009	6.33333333333333	1112	605
1	7.07253019501622	1.78513327650119	6.33333333333333	1113	605
1	7.13567778604315	1.9361643178148	6.33333333333333	1114	605
1	1.83128013978099	1.98014931222817	1.66666666666667	1230	720
1	1.89442773080792	1.86512683316403	1.66666666666667	1231	720
1	1.95757532183485	1.75221713836622	1.66666666666667	1232	720
1	2.02072291286178	1.64142022783474	1.66666666666667	1233	720
1	2.08387050388871	1.53273610156957	1.66666666666667	1234	720
1	2.14701809491564	1.42616475957073	1.66666666666667	1235	720
1	2.21016568594257	1.32170620183821	1.66666666666667	1236	720
1	2.2733132769695	1.21936042837202	1.66666666666667	1237	720
1	2.33646086799643	1.11912743917215	1.66666666666667	1238	720
1	2.39960845902336	1.0210072342386	1.66666666666667	1239	720
1	2.46275605005029	0.924999813571375	1.66666666666667	1240	720
1	2.52590364107722	0.831105177170474	1.66666666666667	1241	720
1	2.58905123210415	0.739323325035896	1.66666666666667	1242	720
1	2.65219882313108	0.649654257167641	1.66666666666667	1243	720
1	2.71534641415801	0.56209797356571	1.66666666666667	1244	720
1	2.77849400518494	0.476654474230101	1.66666666666667	1245	720
1	2.84164159621187	0.393323759160816	1.66666666666667	1246	720
1	2.9047891872388	0.312105828357854	1.66666666666667	1247	720
1	2.96793677826573	0.233000681821215	1.66666666666667	1248	720
1	3.03108436929267	0.1560083195509	1.66666666666667	1249	720
1	3.0942319603196	0.0811287415469083	1.66666666666667	1250	720
1	3.15737955134653	0.0083619478092391	1.66666666666667	1251	720
1	3.22052714237346	-0.0622920616621064	1.66666666666667	1252	720
1	3.28367473340039	-0.130833286867129	1.66666666666667	1253	720
1	3.34682232442732	-0.197261727805828	1.66666666666667	1254	720
1	3.40996991545425	-0.261577384478204	1.66666666666667	1255	720
1	3.47311750648118	-0.323780256884257	1.66666666666667	1256	720
1	3.53626509750811	-0.383870345023986	1.66666666666667	1257	720
1	3.59941268853504	-0.441847648897392	1.66666666666667	1258	720
1	3.66256027956197	-0.497712168504475	1.66666666666667	1259	720
1	3.7257078705889	-0.551463903845235	1.66666666666667	1260	720
1	3.78885546161583	-0.603102854919671	1.66666666666667	1261	720
1	3.85200305264276	-0.652629021727785	1.66666666666667	1262	720
1	3.91515064366969	-0.700042404269574	1.66666666666667	1263	720
1	3.97829823469662	-0.745343002545041	1.66666666666667	1264	720
1	4.04144582572355	-0.788530816554185	1.66666666666667	1265	720
1	4.10459341675048	-0.829605846297005	1.66666666666667	1266	720
1	4.16774100777741	-0.868568091773502	1.66666666666667	1267	720
1	4.23088859880435	-0.905417552983676	1.66666666666667	1268	720
1	4.29403618983128	-0.940154229927527	1.66666666666667	1269	720
1	4.35718378085821	-0.972778122605054	1.66666666666667	1270	720
1	4.42033137188514	-1.00328923101626	1.66666666666667	1271	720
1	4.48347896291207	-1.03168755516114	1.66666666666667	1272	720
1	4.546626553939	-1.0579730950397	1.66666666666667	1273	720
1	4.60977414496593	-1.08214585065193	1.66666666666667	1274	720
1	4.67292173599286	-1.10420582199784	1.66666666666667	1275	720
1	4.73606932701979	-1.12415300907743	1.66666666666667	1276	720
1	4.79921691804672	-1.14198741189069	1.66666666666667	1277	720
1	4.86236450907365	-1.15770903043764	1.66666666666667	1278	720
1	4.92551210010058	-1.17131786471825	1.66666666666667	1279	720
1	4.98865969112751	-1.18281391473255	1.66666666666667	1280	720
1	5.05180728215444	-1.19219718048052	1.66666666666667	1281	720
1	5.11495487318137	-1.19946766196217	1.66666666666667	1282	720
1	5.1781024642083	-1.20462535917749	1.66666666666667	1283	720
1	5.24125005523523	-1.2076702721265	1.66666666666667	1284	720
1	5.30439764626216	-1.20860240080917	1.66666666666667	1285	720
1	5.36754523728909	-1.20742174522553	1.66666666666667	1286	720
1	5.43069282831602	-1.20412830537556	1.66666666666667	1287	720
1	5.49384041934296	-1.19872208125927	1.66666666666667	1288	720
1	5.55698801036989	-1.19120307287666	1.66666666666667	1289	720
1	5.62013560139682	-1.18157128022772	1.66666666666667	1290	720
1	5.68328319242375	-1.16982670331246	1.66666666666667	1291	720
1	5.74643078345068	-1.15596934213087	1.66666666666667	1292	720
1	5.80957837447761	-1.13999919668297	1.66666666666667	1293	720
1	5.87272596550454	-1.12191626696874	1.66666666666667	1294	720
1	5.93587355653147	-1.10172055298818	1.66666666666667	1295	720
1	5.9990211475584	-1.07941205474131	1.66666666666667	1296	720
1	6.06216873858533	-1.05499077222811	1.66666666666667	1297	720
1	6.12531632961226	-1.02845670544858	1.66666666666667	1298	720
1	6.18846392063919	-0.999809854402735	1.66666666666667	1299	720
1	6.25161151166612	-0.969050219090565	1.66666666666667	1300	720
1	6.31475910269305	-0.936177799512072	1.66666666666667	1301	720
1	6.37790669371998	-0.901192595667255	1.66666666666667	1302	720
1	6.44105428474691	-0.864094607556116	1.66666666666667	1303	720
1	6.50420187577384	-0.824883835178653	1.66666666666667	1304	720
1	6.56734946680077	-0.783560278534866	1.66666666666667	1305	720
1	6.6304970578277	-0.740123937624757	1.66666666666667	1306	720
1	6.69364464885464	-0.694574812448325	1.66666666666667	1307	720
1	6.75679223988157	-0.646912903005569	1.66666666666667	1308	720
1	6.8199398309085	-0.59713820929649	1.66666666666667	1309	720
1	6.88308742193543	-0.545250731321088	1.66666666666667	1310	720
1	6.94623501296236	-0.491250469079362	1.66666666666667	1311	720
1	7.00938260398929	-0.435137422571313	1.66666666666667	1312	720
1	7.07253019501622	-0.376911591796941	1.66666666666667	1313	720
1	7.13567778604315	-0.316572976756246	1.66666666666667	1314	720
1	7.19882537707008	-0.254121577449228	1.66666666666667	1315	720
1	7.26197296809701	-0.189557393875885	1.66666666666667	1316	720
1	7.32512055912394	-0.12288042603622	1.66666666666667	1317	720
1	7.38826815015087	-0.0540906739302316	1.66666666666667	1318	720
1	7.4514157411778	0.0168118624420797	1.66666666666667	1319	720
1	7.51456333220473	0.0898271830807143	1.66666666666667	1320	720
1	7.57771092323166	0.164955287985673	1.66666666666667	1321	720
1	7.64085851425859	0.242196177156954	1.66666666666667	1322	720
1	7.70400610528552	0.321549850594558	1.66666666666667	1323	720
1	7.76715369631245	0.403016308298485	1.66666666666667	1324	720
1	7.83030128733938	0.486595550268737	1.66666666666667	1325	720
1	7.89344887836631	0.57228757650531	1.66666666666667	1326	720
1	7.95659646939325	0.660092387008209	1.66666666666667	1327	720
1	8.01974406042018	0.750009981777429	1.66666666666667	1328	720
1	8.08289165144711	0.842040360812973	1.66666666666667	1329	720
1	8.14603924247404	0.936183524114842	1.66666666666667	1330	720
1	8.20918683350097	1.03243947168303	1.66666666666667	1331	720
1	8.2723344245279	1.13080820351755	1.66666666666667	1332	720
1	8.33548201555483	1.23128971961838	1.66666666666667	1333	720
1	8.39862960658176	1.33388401998554	1.66666666666667	1334	720
1	8.46177719760869	1.43859110461903	1.66666666666667	1335	720
1	8.52492478863562	1.54541097351883	1.66666666666667	1336	720
1	8.58807237966255	1.65434362668496	1.66666666666667	1337	720
1	8.65121997068948	1.76538906411741	1.66666666666667	1338	720
1	8.71436756171641	1.87854728581619	1.66666666666667	1339	720
1	8.77751515274334	1.99381829178129	1.66666666666667	1340	720
1	1.95757532183485	1.96162346664985	2.66666666666667	1432	811
1	2.02072291286178	1.82270612078732	2.66666666666667	1433	811
1	2.08387050388871	1.68710602776127	2.66666666666667	1434	811
1	2.14701809491564	1.5548231875717	2.66666666666667	1435	811
1	2.21016568594257	1.42585760021861	2.66666666666667	1436	811
1	2.2733132769695	1.30020926570201	2.66666666666667	1437	811
1	2.33646086799643	1.17787818402189	2.66666666666667	1438	811
1	2.39960845902336	1.05886435517825	2.66666666666667	1439	811
1	2.46275605005029	0.943167779171094	2.66666666666667	1440	811
1	2.52590364107722	0.830788456000425	2.66666666666667	1441	811
1	2.58905123210415	0.721726385666237	2.66666666666667	1442	811
1	2.65219882313108	0.615981568168533	2.66666666666667	1443	811
1	2.71534641415801	0.513554003507312	2.66666666666667	1444	811
1	2.77849400518494	0.414443691682574	2.66666666666667	1445	811
1	2.84164159621187	0.318650632694319	2.66666666666667	1446	811
1	2.9047891872388	0.226174826542548	2.66666666666667	1447	811
1	2.96793677826573	0.137016273227259	2.66666666666667	1448	811
1	3.03108436929267	0.0511749727484543	2.66666666666667	1449	811
1	3.0942319603196	-0.0313490748938676	2.66666666666667	1450	811
1	3.15737955134653	-0.110555869699706	2.66666666666667	1451	811
1	3.22052714237346	-0.186445411669062	2.66666666666667	1452	811
1	3.28367473340039	-0.259017700801935	2.66666666666667	1453	811
1	3.34682232442732	-0.328272737098323	2.66666666666667	1454	811
1	3.40996991545425	-0.394210520558229	2.66666666666667	1455	811
1	3.47311750648118	-0.456831051181653	2.66666666666667	1456	811
1	3.53626509750811	-0.516134328968592	2.66666666666667	1457	811
1	3.59941268853504	-0.572120353919048	2.66666666666667	1458	811
1	3.66256027956197	-0.624789126033022	2.66666666666667	1459	811
1	3.7257078705889	-0.674140645310511	2.66666666666667	1460	811
1	3.78885546161583	-0.720174911751518	2.66666666666667	1461	811
1	3.85200305264276	-0.762891925356042	2.66666666666667	1462	811
1	3.91515064366969	-0.802291686124082	2.66666666666667	1463	811
1	3.97829823469662	-0.83837419405564	2.66666666666667	1464	811
1	4.04144582572355	-0.871139449150714	2.66666666666667	1465	811
1	4.10459341675048	-0.900587451409305	2.66666666666667	1466	811
1	4.16774100777741	-0.926718200831412	2.66666666666667	1467	811
1	4.23088859880435	-0.949531697417037	2.66666666666667	1468	811
1	4.29403618983128	-0.969027941166179	2.66666666666667	1469	811
1	4.35718378085821	-0.985206932078837	2.66666666666667	1470	811
1	4.42033137188514	-0.998068670155011	2.66666666666667	1471	811
1	4.48347896291207	-1.0076131553947	2.66666666666667	1472	811
1	4.546626553939	-1.01384038779791	2.66666666666667	1473	811
1	4.60977414496593	-1.01675036736464	2.66666666666667	1474	811
1	4.67292173599286	-1.01634309409488	2.66666666666667	1475	811
1	4.73606932701979	-1.01261856798864	2.66666666666667	1476	811
1	4.79921691804672	-1.00557678904591	2.66666666666667	1477	811
1	4.86236450907365	-0.995217757266707	2.66666666666667	1478	811
1	4.92551210010058	-0.981541472651017	2.66666666666667	1479	811
1	4.98865969112751	-0.964547935198843	2.66666666666667	1480	811
1	5.05180728215444	-0.944237144910186	2.66666666666667	1481	811
1	5.11495487318137	-0.920609101785046	2.66666666666667	1482	811
1	5.1781024642083	-0.893663805823423	2.66666666666667	1483	811
1	5.24125005523523	-0.863401257025316	2.66666666666667	1484	811
1	5.30439764626216	-0.829821455390727	2.66666666666667	1485	811
1	5.36754523728909	-0.792924400919654	2.66666666666667	1486	811
1	5.43069282831602	-0.752710093612098	2.66666666666667	1487	811
1	5.49384041934296	-0.709178533468059	2.66666666666667	1488	811
1	5.55698801036989	-0.662329720487537	2.66666666666667	1489	811
1	5.62013560139682	-0.612163654670531	2.66666666666667	1490	811
1	5.68328319242375	-0.558680336017042	2.66666666666667	1491	811
1	5.74643078345068	-0.50187976452707	2.66666666666667	1492	811
1	5.80957837447761	-0.441761940200615	2.66666666666667	1493	811
1	5.87272596550454	-0.378326863037677	2.66666666666667	1494	811
1	5.93587355653147	-0.311574533038255	2.66666666666667	1495	811
1	5.9990211475584	-0.24150495020235	2.66666666666667	1496	811
1	6.06216873858533	-0.168118114529962	2.66666666666667	1497	811
1	6.12531632961226	-0.0914140260210915	2.66666666666667	1498	811
1	6.18846392063919	-0.0113926846757376	2.66666666666667	1499	811
1	6.25161151166612	0.0719459095061008	2.66666666666667	1500	811
1	6.31475910269305	0.158601756524421	2.66666666666667	1501	811
1	6.37790669371998	0.248574856379225	2.66666666666667	1502	811
1	6.44105428474691	0.341865209070512	2.66666666666667	1503	811
1	6.50420187577384	0.438472814598282	2.66666666666667	1504	811
1	6.56734946680077	0.538397672962536	2.66666666666667	1505	811
1	6.6304970578277	0.641639784163272	2.66666666666667	1506	811
1	6.69364464885464	0.748199148200492	2.66666666666667	1507	811
1	6.75679223988157	0.858075765074194	2.66666666666667	1508	811
1	6.8199398309085	0.97126963478438	2.66666666666667	1509	811
1	6.88308742193543	1.08778075733105	2.66666666666667	1510	811
1	6.94623501296236	1.2076091327142	2.66666666666667	1511	811
1	7.00938260398929	1.33075476093384	2.66666666666667	1512	811
1	7.07253019501622	1.45721764198996	2.66666666666667	1513	811
1	7.13567778604315	1.58699777588256	2.66666666666667	1514	811
1	7.19882537707008	1.72009516261164	2.66666666666667	1515	811
1	7.26197296809701	1.85650980217721	2.66666666666667	1516	811
1	7.32512055912394	1.99624169457927	2.66666666666667	1517	811
1	2.2733132769695	1.96570887353502	3.66666666666667	1637	930
1	2.33646086799643	1.81414232445322	3.66666666666667	1638	930
1	2.39960845902336	1.66655102149328	3.66666666666667	1639	930
1	2.46275605005029	1.52293496465521	3.66666666666667	1640	930
1	2.52590364107722	1.38329415393901	3.66666666666667	1641	930
1	2.58905123210415	1.24762858934468	3.66666666666667	1642	930
1	2.65219882313108	1.11593827087221	3.66666666666667	1643	930
1	2.71534641415801	0.988223198521614	3.66666666666667	1644	930
1	2.77849400518494	0.864483372292883	3.66666666666667	1645	930
1	2.84164159621187	0.744718792186017	3.66666666666667	1646	930
1	2.9047891872388	0.62892945820102	3.66666666666667	1647	930
1	2.96793677826573	0.51711537033789	3.66666666666667	1648	930
1	3.03108436929267	0.409276528596627	3.66666666666667	1649	930
1	3.0942319603196	0.305412932977232	3.66666666666667	1650	930
1	3.15737955134653	0.205524583479703	3.66666666666667	1651	930
1	3.22052714237346	0.109611480104042	3.66666666666667	1652	930
1	3.28367473340039	0.0176736228502477	3.66666666666667	1653	930
1	3.34682232442732	-0.0702889882816786	3.66666666666667	1654	930
1	3.40996991545425	-0.154276353291738	3.66666666666667	1655	930
1	3.47311750648118	-0.23428847217993	3.66666666666667	1656	930
1	3.53626509750811	-0.310325344946255	3.66666666666667	1657	930
1	3.59941268853504	-0.382386971590712	3.66666666666667	1658	930
1	3.66256027956197	-0.450473352113302	3.66666666666667	1659	930
1	3.7257078705889	-0.514584486514025	3.66666666666667	1660	930
1	3.78885546161583	-0.57472037479288	3.66666666666667	1661	930
1	3.85200305264276	-0.630881016949869	3.66666666666667	1662	930
1	3.91515064366969	-0.68306641298499	3.66666666666667	1663	930
1	3.97829823469662	-0.731276562898244	3.66666666666667	1664	930
1	4.04144582572355	-0.775511466689631	3.66666666666667	1665	930
1	4.10459341675048	-0.81577112435915	3.66666666666667	1666	930
1	4.16774100777741	-0.852055535906802	3.66666666666667	1667	930
1	4.23088859880435	-0.884364701332587	3.66666666666667	1668	930
1	4.29403618983128	-0.912698620636504	3.66666666666667	1669	930
1	4.35718378085821	-0.937057293818554	3.66666666666667	1670	930
1	4.42033137188514	-0.957440720878737	3.66666666666667	1671	930
1	4.48347896291207	-0.973848901817053	3.66666666666667	1672	930
1	4.546626553939	-0.986281836633502	3.66666666666667	1673	930
1	4.60977414496593	-0.994739525328083	3.66666666666667	1674	930
1	4.67292173599286	-0.999221967900797	3.66666666666667	1675	930
1	4.73606932701979	-0.999729164351643	3.66666666666667	1676	930
1	4.79921691804672	-0.996261114680623	3.66666666666667	1677	930
1	4.86236450907365	-0.988817818887735	3.66666666666667	1678	930
1	4.92551210010058	-0.977399276972979	3.66666666666667	1679	930
1	4.98865969112751	-0.962005488936357	3.66666666666667	1680	930
1	5.05180728215444	-0.942636454777867	3.66666666666667	1681	930
1	5.11495487318137	-0.91929217449751	3.66666666666667	1682	930
1	5.1781024642083	-0.891972648095286	3.66666666666667	1683	930
1	5.24125005523523	-0.860677875571194	3.66666666666667	1684	930
1	5.30439764626216	-0.825407856925236	3.66666666666667	1685	930
1	5.36754523728909	-0.78616259215741	3.66666666666667	1686	930
1	5.43069282831602	-0.742942081267716	3.66666666666667	1687	930
1	5.49384041934296	-0.695746324256156	3.66666666666667	1688	930
1	5.55698801036989	-0.644575321122728	3.66666666666667	1689	930
1	5.62013560139682	-0.589429071867432	3.66666666666667	1690	930
1	5.68328319242375	-0.53030757649027	3.66666666666667	1691	930
1	5.74643078345068	-0.467210834991241	3.66666666666667	1692	930
1	5.80957837447761	-0.400138847370344	3.66666666666667	1693	930
1	5.87272596550454	-0.32909161362758	3.66666666666667	1694	930
1	5.93587355653147	-0.254069133762948	3.66666666666667	1695	930
1	5.9990211475584	-0.175071407776449	3.66666666666667	1696	930
1	6.06216873858533	-0.092098435668083	3.66666666666667	1697	930
1	6.12531632961226	-0.00515021743785016	3.66666666666667	1698	930
1	6.18846392063919	0.0857732469142503	3.66666666666667	1699	930
1	6.25161151166612	0.180671957388219	3.66666666666667	1700	930
1	6.31475910269305	0.279545913984054	3.66666666666667	1701	930
1	6.37790669371998	0.382395116701756	3.66666666666667	1702	930
1	6.44105428474691	0.489219565541326	3.66666666666667	1703	930
1	6.50420187577384	0.600019260502762	3.66666666666667	1704	930
1	6.56734946680077	0.714794201586068	3.66666666666667	1705	930
1	6.6304970578277	0.833544388791239	3.66666666666667	1706	930
1	6.69364464885464	0.956269822118277	3.66666666666667	1707	930
1	6.75679223988157	1.08297050156718	3.66666666666667	1708	930
1	6.8199398309085	1.21364642713796	3.66666666666667	1709	930
1	6.88308742193543	1.3482975988306	3.66666666666667	1710	930
1	6.94623501296236	1.48692401664511	3.66666666666667	1711	930
1	7.00938260398929	1.62952568058148	3.66666666666667	1712	930
1	7.07253019501622	1.77610259063972	3.66666666666667	1713	930
1	7.13567778604315	1.92665474681983	3.66666666666667	1714	930
1	2.2733132769695	1.97454510374823	4.66666666666667	1837	1052
1	2.33646086799643	1.82251715990286	4.66666666666667	1838	1052
1	2.39960845902336	1.67447683425671	4.66666666666667	1839	1052
1	2.46275605005029	1.53042412680979	4.66666666666667	1840	1052
1	2.52590364107722	1.3903590375621	4.66666666666667	1841	1052
1	2.58905123210415	1.25428156651363	4.66666666666667	1842	1052
1	2.65219882313108	1.12219171366438	4.66666666666667	1843	1052
1	2.71534641415801	0.994089479014361	4.66666666666667	1844	1052
1	2.77849400518494	0.869974862563566	4.66666666666667	1845	1052
1	2.84164159621187	0.749847864311997	4.66666666666667	1846	1052
1	2.9047891872388	0.633708484259653	4.66666666666667	1847	1052
1	2.96793677826573	0.521556722406533	4.66666666666667	1848	1052
1	3.03108436929267	0.41339257875264	4.66666666666667	1849	1052
1	3.0942319603196	0.309216053297972	4.66666666666667	1850	1052
1	3.15737955134653	0.209027146042529	4.66666666666667	1851	1052
1	3.22052714237346	0.112825856986311	4.66666666666667	1852	1052
1	3.28367473340039	0.0206121861293187	4.66666666666667	1853	1052
1	3.34682232442732	-0.0676138665284482	4.66666666666667	1854	1052
1	3.40996991545425	-0.15185230098699	4.66666666666667	1855	1052
1	3.47311750648118	-0.232103117246307	4.66666666666667	1856	1052
1	3.53626509750811	-0.308366315306398	4.66666666666667	1857	1052
1	3.59941268853504	-0.380641895167264	4.66666666666667	1858	1052
1	3.66256027956197	-0.448929856828905	4.66666666666667	1859	1052
1	3.7257078705889	-0.513230200291321	4.66666666666667	1860	1052
1	3.78885546161583	-0.573542925554511	4.66666666666667	1861	1052
1	3.85200305264276	-0.629868032618476	4.66666666666667	1862	1052
1	3.91515064366969	-0.682205521483215	4.66666666666667	1863	1052
1	3.97829823469662	-0.73055539214873	4.66666666666667	1864	1052
1	4.04144582572355	-0.774917644615019	4.66666666666667	1865	1052
1	4.10459341675048	-0.815292278882083	4.66666666666667	1866	1052
1	4.16774100777741	-0.851679294949922	4.66666666666667	1867	1052
1	4.23088859880435	-0.884078692818535	4.66666666666667	1868	1052
1	4.29403618983128	-0.912490472487923	4.66666666666667	1869	1052
1	4.35718378085821	-0.936914633958086	4.66666666666667	1870	1052
1	4.42033137188514	-0.957351177229024	4.66666666666667	1871	1052
1	4.48347896291207	-0.973800102300736	4.66666666666667	1872	1052
1	4.546626553939	-0.986261409173223	4.66666666666667	1873	1052
1	4.60977414496593	-0.994735097846485	4.66666666666667	1874	1052
1	4.67292173599286	-0.999221168320521	4.66666666666667	1875	1052
1	4.73606932701979	-0.999719620595332	4.66666666666667	1876	1052
1	4.79921691804672	-0.996230454670919	4.66666666666667	1877	1052
1	4.86236450907365	-0.988753670547279	4.66666666666667	1878	1052
1	4.92551210010058	-0.977289268224414	4.66666666666667	1879	1052
1	4.98865969112751	-0.961837247702325	4.66666666666667	1880	1052
1	5.05180728215444	-0.94239760898101	4.66666666666667	1881	1052
1	5.11495487318137	-0.918970352060469	4.66666666666667	1882	1052
1	5.1781024642083	-0.891555476940704	4.66666666666667	1883	1052
1	5.24125005523523	-0.860152983621712	4.66666666666667	1884	1052
1	5.30439764626216	-0.824762872103496	4.66666666666667	1885	1052
1	5.36754523728909	-0.785385142386055	4.66666666666667	1886	1052
1	5.43069282831602	-0.742019794469388	4.66666666666667	1887	1052
1	5.49384041934296	-0.694666828353496	4.66666666666667	1888	1052
1	5.55698801036989	-0.643326244038379	4.66666666666667	1889	1052
1	5.62013560139682	-0.587998041524036	4.66666666666667	1890	1052
1	5.68328319242375	-0.528682220810468	4.66666666666667	1891	1052
1	5.74643078345068	-0.465378781897675	4.66666666666667	1892	1052
1	5.80957837447761	-0.398087724785657	4.66666666666667	1893	1052
1	5.87272596550454	-0.326809049474413	4.66666666666667	1894	1052
1	5.93587355653147	-0.251542755963944	4.66666666666667	1895	1052
1	5.9990211475584	-0.17228884425425	4.66666666666667	1896	1052
1	6.06216873858533	-0.0890473143453305	4.66666666666667	1897	1052
1	6.12531632961226	-0.00181816623718578	4.66666666666667	1898	1052
1	6.18846392063919	0.089398600070184	4.66666666666667	1899	1052
1	6.25161151166612	0.18460298457678	4.66666666666667	1900	1052
1	6.31475910269305	0.2837949872826	4.66666666666667	1901	1052
1	6.37790669371998	0.386974608187646	4.66666666666667	1902	1052
1	6.44105428474691	0.494141847291917	4.66666666666667	1903	1052
1	6.50420187577384	0.605296704595413	4.66666666666667	1904	1052
1	6.56734946680077	0.720439180098136	4.66666666666667	1905	1052
1	6.6304970578277	0.839569273800083	4.66666666666667	1906	1052
1	6.69364464885464	0.962686985701254	4.66666666666667	1907	1052
1	6.75679223988157	1.08979231580165	4.66666666666667	1908	1052
1	6.8199398309085	1.22088526410127	4.66666666666667	1909	1052
1	6.88308742193543	1.35596583060012	4.66666666666667	1910	1052
1	6.94623501296236	1.4950340152982	4.66666666666667	1911	1052
1	7.00938260398929	1.63808981819549	4.66666666666667	1912	1052
1	7.07253019501622	1.78513323929202	4.66666666666667	1913	1052
1	7.13567778604315	1.93616427858777	4.66666666666667	1914	1052
1	2.2733132769695	1.97454514349515	5.66666666666667	2037	1174
1	2.33646086799643	1.82251719761842	5.66666666666667	2038	1174
1	2.39960845902336	1.67447686999419	5.66666666666667	2039	1174
1	2.46275605005029	1.53042416062247	5.66666666666667	2040	1174
1	2.52590364107722	1.39035906950325	5.66666666666667	2041	1174
1	2.58905123210415	1.25428159663653	5.66666666666667	2042	1174
1	2.65219882313108	1.12219174202232	5.66666666666667	2043	1174
1	2.71534641415801	0.994089505660617	5.66666666666667	2044	1174
1	2.77849400518494	0.869974887551416	5.66666666666667	2045	1174
1	2.84164159621187	0.749847887694718	5.66666666666667	2046	1174
1	2.9047891872388	0.633708506090525	5.66666666666667	2047	1174
1	2.96793677826573	0.521556742738836	5.66666666666667	2048	1174
1	3.03108436929267	0.413392597639653	5.66666666666667	2049	1174
1	3.0942319603196	0.309216070792974	5.66666666666667	2050	1174
1	3.15737955134653	0.209027162198798	5.66666666666667	2051	1174
1	3.22052714237346	0.112825871857128	5.66666666666667	2052	1174
1	3.28367473340039	0.0206121997679618	5.66666666666667	2053	1174
1	3.34682232442732	-0.0676138540686996	5.66666666666667	2054	1174
1	3.40996991545425	-0.151852289652856	5.66666666666667	2055	1174
1	3.47311750648118	-0.232103106984509	5.66666666666667	2056	1174
1	3.53626509750811	-0.308366306063657	5.66666666666667	2057	1174
1	3.59941268853504	-0.380641886890301	5.66666666666667	2058	1174
1	3.66256027956197	-0.44892984946444	5.66666666666667	2059	1174
1	3.7257078705889	-0.513230193786075	5.66666666666667	2060	1174
1	3.78885546161583	-0.573542919855205	5.66666666666667	2061	1174
1	3.85200305264276	-0.629868027671831	5.66666666666667	2062	1174
1	3.91515064366969	-0.682205517235952	5.66666666666667	2063	1174
1	3.97829823469662	-0.730555388547569	5.66666666666667	2064	1174
1	4.04144582572355	-0.774917641606681	5.66666666666667	2065	1174
1	4.10459341675048	-0.815292276413289	5.66666666666667	2066	1174
1	4.16774100777741	-0.851679292967392	5.66666666666667	2067	1174
