group	x	y	showSelected2
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
1	14.2082079810594	-2.2	3.33333333333333
1	14.287142469843	-2.2	3.33333333333333
1	14.3660769586267	-2.2	3.33333333333333
1	14.4450114474104	-2.2	3.33333333333333
1	14.523945936194	-2.2	3.33333333333333
1	14.6028804249777	-2.2	3.33333333333333
1	14.6818149137613	-2.2	3.33333333333333
1	14.760749402545	-2.2	3.33333333333333
1	14.8396838913287	-2.2	3.33333333333333
1	14.9186183801123	-2.2	3.33333333333333
1	14.997552868896	-2.2	3.33333333333333
1	15.0764873576797	-2.2	3.33333333333333
1	15.1554218464633	-2.2	3.33333333333333
1	15.234356335247	-2.2	3.33333333333333
1	15.3132908240307	-2.2	3.33333333333333
1	15.3922253128143	-2.2	3.33333333333333
1	15.471159801598	-2.2	3.33333333333333
1	15.5500942903816	-2.2	3.33333333333333
1	15.6290287791653	-2.2	3.33333333333333
1	15.707963267949	-2.2	3.33333333333333
1	0	-2.2	4.33333333333333
1	0.0789344887836631	-2.2	4.33333333333333
1	0.157868977567326	-2.2	4.33333333333333
1	0.236803466350989	-2.2	4.33333333333333
1	0.315737955134653	-2.2	4.33333333333333
1	0.394672443918316	-2.2	4.33333333333333
1	0.473606932701979	-2.2	4.33333333333333
1	0.552541421485642	-2.2	4.33333333333333
1	0.631475910269305	-2.2	4.33333333333333
1	0.710410399052968	-2.2	4.33333333333333
1	0.789344887836632	-2.2	4.33333333333333
1	0.868279376620295	-2.2	4.33333333333333
1	0.947213865403958	-2.2	4.33333333333333
1	1.02614835418762	-2.2	4.33333333333333
1	1.10508284297128	-2.2	4.33333333333333
1	1.18401733175495	-2.2	4.33333333333333
1	1.26295182053861	-2.2	4.33333333333333
1	1.34188630932227	-2.2	4.33333333333333
1	1.42082079810594	-2.2	4.33333333333333
1	1.4997552868896	-2.2	4.33333333333333
1	1.57868977567326	-2.2	4.33333333333333
1	1.65762426445693	-2.2	4.33333333333333
1	1.73655875324059	-2.2	4.33333333333333
1	1.81549324202425	-2.2	4.33333333333333
1	1.89442773080792	-2.2	4.33333333333333
1	1.97336221959158	-2.2	4.33333333333333
1	2.05229670837524	-2.2	4.33333333333333
1	2.1312311971589	-2.2	4.33333333333333
1	2.21016568594257	-2.2	4.33333333333333
1	2.28910017472623	-2.2	4.33333333333333
1	2.36803466350989	-2.2	4.33333333333333
1	2.44696915229356	-2.2	4.33333333333333
1	2.52590364107722	-2.2	4.33333333333333
1	2.60483812986088	-2.2	4.33333333333333
1	2.68377261864455	-2.2	4.33333333333333
1	2.76270710742821	-2.2	4.33333333333333
1	2.84164159621187	-2.2	4.33333333333333
1	2.92057608499554	-2.2	4.33333333333333
1	2.9995105737792	-2.2	4.33333333333333
1	3.07844506256286	-2.2	4.33333333333333
1	3.15737955134653	-2.2	4.33333333333333
1	3.23631404013019	-2.2	4.33333333333333
1	3.31524852891385	-2.2	4.33333333333333
1	3.39418301769752	-2.2	4.33333333333333
1	3.47311750648118	-2.2	4.33333333333333
1	3.55205199526484	-2.2	4.33333333333333
1	3.63098648404851	-2.2	4.33333333333333
1	3.70992097283217	-2.2	4.33333333333333
1	3.78885546161583	-2.2	4.33333333333333
1	3.86778995039949	-2.2	4.33333333333333
1	3.94672443918316	-2.2	4.33333333333333
1	4.02565892796682	-2.2	4.33333333333333
1	4.10459341675048	-2.2	4.33333333333333
1	4.18352790553415	-2.2	4.33333333333333
1	4.26246239431781	-2.2	4.33333333333333
1	4.34139688310147	-2.2	4.33333333333333
1	4.42033137188514	-2.2	4.33333333333333
1	4.4992658606688	-2.2	4.33333333333333
1	4.57820034945246	-2.2	4.33333333333333
1	4.65713483823613	-2.2	4.33333333333333
1	4.73606932701979	-2.2	4.33333333333333
1	4.81500381580345	-2.2	4.33333333333333
1	4.89393830458712	-2.2	4.33333333333333
1	4.97287279337078	-2.2	4.33333333333333
1	5.05180728215444	-2.2	4.33333333333333
1	5.1307417709381	-2.2	4.33333333333333
1	5.20967625972177	-2.2	4.33333333333333
1	5.28861074850543	-2.07620451872404	4.33333333333333
1	5.36754523728909	-1.88878289729379	4.33333333333333
1	5.44647972607276	-1.70724839431408	4.33333333333333
1	5.52541421485642	-1.5316010097849	4.33333333333333
1	5.60434870364008	-1.36184074370626	4.33333333333333
1	5.68328319242375	-1.19796759607815	4.33333333333333
1	5.76221768120741	-1.03998156690058	4.33333333333333
1	5.84115216999107	-0.887882656173532	4.33333333333333
1	5.92008665877474	-0.741670863897024	4.33333333333333
1	5.9990211475584	-0.601346190071049	4.33333333333333
1	6.07795563634206	-0.466908634695608	4.33333333333333
1	6.15689012512573	-0.3383581977707	4.33333333333333
1	6.23582461390939	-0.215694879296327	4.33333333333333
1	6.31475910269305	-0.098918679272487	4.33333333333333
1	6.39369359147672	0.0119704023008185	4.33333333333333
1	6.47262808026038	0.116972365423591	4.33333333333333
1	6.55156256904404	0.216087210095829	4.33333333333333
1	6.6304970578277	0.309314936317534	4.33333333333333
1	6.70943154661137	0.396655544088704	4.33333333333333
1	6.78836603539503	0.478109033409342	4.33333333333333
1	6.86730052417869	0.553675404279444	4.33333333333333
1	6.94623501296236	0.623354656699014	4.33333333333333
1	7.02516950174602	0.687146790668049	4.33333333333333
1	7.10410399052968	0.745051806186551	4.33333333333333
1	7.18303847931335	0.797069703254519	4.33333333333333
1	7.26197296809701	0.843200481871953	4.33333333333333
1	7.34090745688067	0.883444142038854	4.33333333333333
1	7.41984194566434	0.917800683755221	4.33333333333333
1	7.498776434448	0.946270107021053	4.33333333333333
1	7.57771092323166	0.968852411836352	4.33333333333333
1	7.65664541201533	0.985547598201118	4.33333333333333
1	7.73557990079899	0.996355666115349	4.33333333333333
1	7.81451438958265	1.00127661557905	4.33333333333333
1	7.89344887836631	1.00031044659221	4.33333333333333
1	7.97238336714998	0.993457159154841	4.33333333333333
1	8.05131785593364	0.980716753266937	4.33333333333333
1	8.1302523447173	0.9620892289285	4.33333333333333
1	8.20918683350097	0.937574586139528	4.33333333333333
1	8.28812132228463	0.907172824900024	4.33333333333333
1	8.36705581106829	0.870883945209984	4.33333333333333
1	8.44599029985196	0.828707947069412	4.33333333333333
1	8.52492478863562	0.780644830478306	4.33333333333333
1	8.60385927741928	0.726694595436666	4.33333333333333
1	8.68279376620295	0.666857241944491	4.33333333333333
1	8.76172825498661	0.601132770001783	4.33333333333333
1	8.84066274377027	0.529521179608542	4.33333333333333
1	8.91959723255394	0.452022470764767	4.33333333333333
1	8.9985317213376	0.368636643470456	4.33333333333333
1	9.07746621012126	0.279363697725614	4.33333333333333
1	9.15640069890492	0.184203633530238	4.33333333333333
1	9.23533518768859	0.0831564508843277	4.33333333333333
1	9.31426967647225	-0.0237778502121184	4.33333333333333
1	9.39320416525591	-0.136599269759096	4.33333333333333
1	9.47213865403958	-0.255307807756607	4.33333333333333
1	9.55107314282324	-0.379903464204652	4.33333333333333
1	9.6300076316069	-0.510386239103234	4.33333333333333
1	9.70894212039057	-0.646756132452346	4.33333333333333
1	9.78787660917423	-0.789013144251993	4.33333333333333
1	9.86681109795789	-0.937157274502173	4.33333333333333
1	9.94574558674156	-1.09118852320289	4.33333333333333
1	10.0246800755252	-1.25110689035414	4.33333333333333
1	10.1036145643089	-1.41691237595592	4.33333333333333
1	10.1825490530925	-1.58860498000823	4.33333333333333
1	10.2614835418762	-1.76618470251108	4.33333333333333
1	10.3404180306599	-1.94965154346447	4.33333333333333
1	10.4193525194435	-2.13900550286839	4.33333333333333
1	10.4982870082272	-2.2	4.33333333333333
1	10.5772214970109	-2.2	4.33333333333333
1	10.6561559857945	-2.2	4.33333333333333
1	10.7350904745782	-2.2	4.33333333333333
1	10.8140249633619	-2.2	4.33333333333333
1	10.8929594521455	-2.2	4.33333333333333
1	10.9718939409292	-2.2	4.33333333333333
1	11.0508284297128	-2.2	4.33333333333333
1	11.1297629184965	-2.2	4.33333333333333
1	11.2086974072802	-2.2	4.33333333333333
1	11.2876318960638	-2.2	4.33333333333333
1	11.3665663848475	-2.2	4.33333333333333
1	11.4455008736312	-2.2	4.33333333333333
1	11.5244353624148	-2.2	4.33333333333333
1	11.6033698511985	-2.2	4.33333333333333
1	11.6823043399821	-2.2	4.33333333333333
1	11.7612388287658	-2.2	4.33333333333333
1	11.8401733175495	-2.2	4.33333333333333
1	11.9191078063331	-2.2	4.33333333333333
1	11.9980422951168	-2.2	4.33333333333333
1	12.0769767839005	-2.2	4.33333333333333
1	12.1559112726841	-2.2	4.33333333333333
1	12.2348457614678	-2.2	4.33333333333333
1	12.3137802502515	-2.2	4.33333333333333
1	12.3927147390351	-2.2	4.33333333333333
1	12.4716492278188	-2.2	4.33333333333333
1	12.5505837166024	-2.2	4.33333333333333
1	12.6295182053861	-2.2	4.33333333333333
1	12.7084526941698	-2.2	4.33333333333333
1	12.7873871829534	-2.2	4.33333333333333
1	12.8663216717371	-2.2	4.33333333333333
1	12.9452561605208	-2.2	4.33333333333333
1	13.0241906493044	-2.2	4.33333333333333
1	13.1031251380881	-2.2	4.33333333333333
1	13.1820596268717	-2.2	4.33333333333333
1	13.2609941156554	-2.2	4.33333333333333
1	13.3399286044391	-2.2	4.33333333333333
1	13.4188630932227	-2.2	4.33333333333333
1	13.4977975820064	-2.2	4.33333333333333
1	13.5767320707901	-2.2	4.33333333333333
1	13.6556665595737	-2.2	4.33333333333333
1	13.7346010483574	-2.2	4.33333333333333
1	13.8135355371411	-2.2	4.33333333333333
1	13.8924700259247	-2.2	4.33333333333333
1	13.9714045147084	-2.2	4.33333333333333
1	14.050339003492	-2.2	4.33333333333333
1	14.1292734922757	-2.2	4.33333333333333
1	14.2082079810594	-2.2	4.33333333333333
1	14.287142469843	-2.2	4.33333333333333
1	14.3660769586267	-2.2	4.33333333333333
1	14.4450114474104	-2.2	4.33333333333333
1	14.523945936194	-2.2	4.33333333333333
1	14.6028804249777	-2.2	4.33333333333333
1	14.6818149137613	-2.2	4.33333333333333
1	14.760749402545	-2.2	4.33333333333333
1	14.8396838913287	-2.2	4.33333333333333
1	14.9186183801123	-2.2	4.33333333333333
1	14.997552868896	-2.2	4.33333333333333
1	15.0764873576797	-2.2	4.33333333333333
1	15.1554218464633	-2.2	4.33333333333333
1	15.234356335247	-2.2	4.33333333333333
1	15.3132908240307	-2.2	4.33333333333333
1	15.3922253128143	-2.2	4.33333333333333
1	15.471159801598	-2.2	4.33333333333333
1	15.5500942903816	-2.2	4.33333333333333
1	15.6290287791653	-2.2	4.33333333333333
1	15.707963267949	-2.2	4.33333333333333
1	0	-2.2	5.33333333333333
1	0.0789344887836631	-2.2	5.33333333333333
1	0.157868977567326	-2.2	5.33333333333333
1	0.236803466350989	-2.2	5.33333333333333
1	0.315737955134653	-2.2	5.33333333333333
1	0.394672443918316	-2.2	5.33333333333333
1	0.473606932701979	-2.2	5.33333333333333
1	0.552541421485642	-2.2	5.33333333333333
1	0.631475910269305	-2.2	5.33333333333333
1	0.710410399052968	-2.2	5.33333333333333
1	0.789344887836632	-2.2	5.33333333333333
1	0.868279376620295	-2.2	5.33333333333333
1	0.947213865403958	-2.2	5.33333333333333
1	1.02614835418762	-2.2	5.33333333333333
1	1.10508284297128	-2.2	5.33333333333333
1	1.18401733175495	-2.2	5.33333333333333
1	1.26295182053861	-2.2	5.33333333333333
1	1.34188630932227	-2.2	5.33333333333333
1	1.42082079810594	-2.2	5.33333333333333
1	1.4997552868896	-2.2	5.33333333333333
1	1.57868977567326	-2.2	5.33333333333333
1	1.65762426445693	-2.2	5.33333333333333
1	1.73655875324059	-2.2	5.33333333333333
1	1.81549324202425	-2.2	5.33333333333333
1	1.89442773080792	-2.2	5.33333333333333
1	1.97336221959158	-2.2	5.33333333333333
1	2.05229670837524	-2.2	5.33333333333333
1	2.1312311971589	-2.2	5.33333333333333
1	2.21016568594257	-2.2	5.33333333333333
1	2.28910017472623	-2.2	5.33333333333333
1	2.36803466350989	-2.2	5.33333333333333
1	2.44696915229356	-2.2	5.33333333333333
1	2.52590364107722	-2.2	5.33333333333333
1	2.60483812986088	-2.2	5.33333333333333
1	2.68377261864455	-2.2	5.33333333333333
1	2.76270710742821	-2.2	5.33333333333333
1	2.84164159621187	-2.2	5.33333333333333
1	2.92057608499554	-2.2	5.33333333333333
1	2.9995105737792	-2.2	5.33333333333333
1	3.07844506256286	-2.2	5.33333333333333
1	3.15737955134653	-2.2	5.33333333333333
1	3.23631404013019	-2.2	5.33333333333333
1	3.31524852891385	-2.2	5.33333333333333
1	3.39418301769752	-2.2	5.33333333333333
1	3.47311750648118	-2.2	5.33333333333333
1	3.55205199526484	-2.2	5.33333333333333
1	3.63098648404851	-2.2	5.33333333333333
1	3.70992097283217	-2.2	5.33333333333333
1	3.78885546161583	-2.2	5.33333333333333
1	3.86778995039949	-2.2	5.33333333333333
1	3.94672443918316	-2.2	5.33333333333333
1	4.02565892796682	-2.2	5.33333333333333
1	4.10459341675048	-2.2	5.33333333333333
1	4.18352790553415	-2.2	5.33333333333333
1	4.26246239431781	-2.2	5.33333333333333
1	4.34139688310147	-2.2	5.33333333333333
1	4.42033137188514	-2.2	5.33333333333333
1	4.4992658606688	-2.2	5.33333333333333
1	4.57820034945246	-2.2	5.33333333333333
1	4.65713483823613	-2.2	5.33333333333333
1	4.73606932701979	-2.2	5.33333333333333
1	4.81500381580345	-2.2	5.33333333333333
1	4.89393830458712	-2.2	5.33333333333333
1	4.97287279337078	-2.2	5.33333333333333
1	5.05180728215444	-2.2	5.33333333333333
1	5.1307417709381	-2.2	5.33333333333333
1	5.20967625972177	-2.2	5.33333333333333
1	5.28861074850543	-2.2	5.33333333333333
1	5.36754523728909	-2.09092540375822	5.33333333333333
1	5.44647972607276	-1.89779129411128	5.33333333333333
1	5.52541421485642	-1.71088731518847	5.33333333333333
1	5.60434870364008	-1.53021346698977	5.33333333333333
1	5.68328319242375	-1.3557697495152	5.33333333333333
1	5.76221768120741	-1.18755616276475	5.33333333333333
1	5.84115216999107	-1.02557270673842	5.33333333333333
1	5.92008665877474	-0.869819381436213	5.33333333333333
1	5.9990211475584	-0.720296186858127	5.33333333333333
1	6.07795563634206	-0.577003123004166	5.33333333333333
1	6.15689012512573	-0.439940189874324	5.33333333333333
1	6.23582461390939	-0.309107387468607	5.33333333333333
1	6.31475910269305	-0.18450471578701	5.33333333333333
1	6.39369359147672	-0.0661321748295359	5.33333333333333
1	6.47262808026038	0.046010235403817	5.33333333333333
1	6.55156256904404	0.151922514913047	5.33333333333333
1	6.6304970578277	0.251604663698155	5.33333333333333
1	6.70943154661137	0.345056681759141	5.33333333333333
1	6.78836603539503	0.432278569096005	5.33333333333333
1	6.86730052417869	0.513270325708747	5.33333333333333
1	6.94623501296236	0.588031951597367	5.33333333333333
1	7.02516950174602	0.656563446761865	5.33333333333333
1	7.10410399052968	0.718864811202241	5.33333333333333
1	7.18303847931335	0.774936044918495	5.33333333333333
1	7.26197296809701	0.824777147910627	5.33333333333333
1	7.34090745688067	0.868388120178636	5.33333333333333
1	7.41984194566434	0.905768961722524	5.33333333333333
1	7.498776434448	0.93691967254229	5.33333333333333
1	7.57771092323166	0.961840252637933	5.33333333333333
1	7.65664541201533	0.980530702009455	5.33333333333333
1	7.73557990079899	0.992991020656854	5.33333333333333
1	7.81451438958265	0.999221208580132	5.33333333333333
1	7.89344887836631	0.999221265779287	5.33333333333333
1	7.97238336714998	0.992991192254321	5.33333333333333
1	8.05131785593364	0.980530988005232	5.33333333333333
1	8.1302523447173	0.961840653032021	5.33333333333333
1	8.20918683350097	0.936920187334689	5.33333333333333
1	8.28812132228463	0.905769590913234	5.33333333333333
1	8.36705581106829	0.868388863767657	5.33333333333333
1	8.44599029985196	0.824778005897958	5.33333333333333
1	8.52492478863562	0.774937017304137	5.33333333333333
1	8.60385927741928	0.718865897986195	5.33333333333333
1	8.68279376620295	0.656564647944129	5.33333333333333
1	8.76172825498661	0.588033267177942	5.33333333333333
1	8.84066274377027	0.513271755687633	5.33333333333333
1	8.91959723255394	0.432280113473202	5.33333333333333
1	8.9985317213376	0.345058340534648	5.33333333333333
1	9.07746621012126	0.251606436871973	5.33333333333333
1	9.15640069890492	0.151924402485176	5.33333333333333
1	9.23533518768859	0.0460122373742573	5.33333333333333
1	9.31426967647225	-0.066130058460786	5.33333333333333
1	9.39320416525591	-0.184502485019949	5.33333333333333
1	9.47213865403958	-0.309105042303234	5.33333333333333
1	9.55107314282324	-0.43993773031064	5.33333333333333
1	9.6300076316069	-0.577000549042172	5.33333333333333
1	9.70894212039057	-0.720293498497823	5.33333333333333
1	9.78787660917423	-0.869816578677596	5.33333333333333
1	9.86681109795789	-1.02556978958149	5.33333333333333
1	9.94574558674156	-1.18755313120951	5.33333333333333
1	10.0246800755252	-1.35576660356165	5.33333333333333
1	10.1036145643089	-1.53021020663791	5.33333333333333
1	10.1825490530925	-1.71088394043829	5.33333333333333
1	10.2614835418762	-1.8977878049628	5.33333333333333
1	10.3404180306599	-2.09092180021143	5.33333333333333
1	10.4193525194435	-2.2	5.33333333333333
1	10.4982870082272	-2.2	5.33333333333333
1	10.5772214970109	-2.2	5.33333333333333
1	10.6561559857945	-2.2	5.33333333333333
1	10.7350904745782	-2.2	5.33333333333333
1	10.8140249633619	-2.2	5.33333333333333
1	10.8929594521455	-2.2	5.33333333333333
1	10.9718939409292	-2.2	5.33333333333333
1	11.0508284297128	-2.2	5.33333333333333
1	11.1297629184965	-2.2	5.33333333333333
1	11.2086974072802	-2.2	5.33333333333333
1	11.2876318960638	-2.2	5.33333333333333
1	11.3665663848475	-2.2	5.33333333333333
1	11.4455008736312	-2.2	5.33333333333333
1	11.5244353624148	-2.2	5.33333333333333
1	11.6033698511985	-2.2	5.33333333333333
1	11.6823043399821	-2.2	5.33333333333333
1	11.7612388287658	-2.2	5.33333333333333
1	11.8401733175495	-2.2	5.33333333333333
1	11.9191078063331	-2.2	5.33333333333333
1	11.9980422951168	-2.2	5.33333333333333
1	12.0769767839005	-2.2	5.33333333333333
1	12.1559112726841	-2.2	5.33333333333333
1	12.2348457614678	-2.2	5.33333333333333
1	12.3137802502515	-2.2	5.33333333333333
1	12.3927147390351	-2.2	5.33333333333333
1	12.4716492278188	-2.2	5.33333333333333
1	12.5505837166024	-2.2	5.33333333333333
1	12.6295182053861	-2.2	5.33333333333333
1	12.7084526941698	-2.2	5.33333333333333
1	12.7873871829534	-2.2	5.33333333333333
1	12.8663216717371	-2.2	5.33333333333333
1	12.9452561605208	-2.2	5.33333333333333
1	13.0241906493044	-2.2	5.33333333333333
1	13.1031251380881	-2.2	5.33333333333333
1	13.1820596268717	-2.2	5.33333333333333
1	13.2609941156554	-2.2	5.33333333333333
1	13.3399286044391	-2.2	5.33333333333333
1	13.4188630932227	-2.2	5.33333333333333
1	13.4977975820064	-2.2	5.33333333333333
1	13.5767320707901	-2.2	5.33333333333333
1	13.6556665595737	-2.2	5.33333333333333
1	13.7346010483574	-2.2	5.33333333333333
1	13.8135355371411	-2.2	5.33333333333333
1	13.8924700259247	-2.2	5.33333333333333
1	13.9714045147084	-2.2	5.33333333333333
1	14.050339003492	-2.2	5.33333333333333
1	14.1292734922757	-2.2	5.33333333333333
1	14.2082079810594	-2.2	5.33333333333333
1	14.287142469843	-2.2	5.33333333333333
1	14.3660769586267	-2.2	5.33333333333333
1	14.4450114474104	-2.2	5.33333333333333
1	14.523945936194	-2.2	5.33333333333333
1	14.6028804249777	-2.2	5.33333333333333
1	14.6818149137613	-2.2	5.33333333333333
1	14.760749402545	-2.2	5.33333333333333
1	14.8396838913287	-2.2	5.33333333333333
1	14.9186183801123	-2.2	5.33333333333333
1	14.997552868896	-2.2	5.33333333333333
1	15.0764873576797	-2.2	5.33333333333333
1	15.1554218464633	-2.2	5.33333333333333
1	15.234356335247	-2.2	5.33333333333333
1	15.3132908240307	-2.2	5.33333333333333
1	15.3922253128143	-2.2	5.33333333333333
1	15.471159801598	-2.2	5.33333333333333
1	15.5500942903816	-2.2	5.33333333333333
1	15.6290287791653	-2.2	5.33333333333333
1	15.707963267949	-2.2	5.33333333333333
1	0	-2.2	6.33333333333333
1	0.0789344887836631	-2.2	6.33333333333333
1	0.157868977567326	-2.2	6.33333333333333
1	0.236803466350989	-2.2	6.33333333333333
1	0.315737955134653	-2.2	6.33333333333333
1	0.394672443918316	-2.2	6.33333333333333
1	0.473606932701979	-2.2	6.33333333333333
1	0.552541421485642	-2.2	6.33333333333333
1	0.631475910269305	-2.2	6.33333333333333
1	0.710410399052968	-2.2	6.33333333333333
1	0.789344887836632	-2.2	6.33333333333333
1	0.868279376620295	-2.2	6.33333333333333
1	0.947213865403958	-2.2	6.33333333333333
1	1.02614835418762	-2.2	6.33333333333333
1	1.10508284297128	-2.2	6.33333333333333
1	1.18401733175495	-2.2	6.33333333333333
1	1.26295182053861	-2.2	6.33333333333333
1	1.34188630932227	-2.2	6.33333333333333
1	1.42082079810594	-2.2	6.33333333333333
1	1.4997552868896	-2.2	6.33333333333333
1	1.57868977567326	-2.2	6.33333333333333
1	1.65762426445693	-2.2	6.33333333333333
1	1.73655875324059	-2.2	6.33333333333333
1	1.81549324202425	-2.2	6.33333333333333
1	1.89442773080792	-2.2	6.33333333333333
1	1.97336221959158	-2.2	6.33333333333333
1	2.05229670837524	-2.2	6.33333333333333
1	2.1312311971589	-2.2	6.33333333333333
1	2.21016568594257	-2.2	6.33333333333333
1	2.28910017472623	-2.2	6.33333333333333
1	2.36803466350989	-2.2	6.33333333333333
1	2.44696915229356	-2.2	6.33333333333333
1	2.52590364107722	-2.2	6.33333333333333
1	2.60483812986088	-2.2	6.33333333333333
1	2.68377261864455	-2.2	6.33333333333333
1	2.76270710742821	-2.2	6.33333333333333
1	2.84164159621187	-2.2	6.33333333333333
1	2.92057608499554	-2.2	6.33333333333333
1	2.9995105737792	-2.2	6.33333333333333
1	3.07844506256286	-2.2	6.33333333333333
1	3.15737955134653	-2.2	6.33333333333333
1	3.23631404013019	-2.2	6.33333333333333
1	3.31524852891385	-2.2	6.33333333333333
1	3.39418301769752	-2.2	6.33333333333333
1	3.47311750648118	-2.2	6.33333333333333
1	3.55205199526484	-2.2	6.33333333333333
1	3.63098648404851	-2.2	6.33333333333333
1	3.70992097283217	-2.2	6.33333333333333
1	3.78885546161583	-2.2	6.33333333333333
1	3.86778995039949	-2.2	6.33333333333333
1	3.94672443918316	-2.2	6.33333333333333
1	4.02565892796682	-2.2	6.33333333333333
1	4.10459341675048	-2.2	6.33333333333333
1	4.18352790553415	-2.2	6.33333333333333
1	4.26246239431781	-2.2	6.33333333333333
1	4.34139688310147	-2.2	6.33333333333333
1	4.42033137188514	-2.2	6.33333333333333
1	4.4992658606688	-2.2	6.33333333333333
1	4.57820034945246	-2.2	6.33333333333333
1	4.65713483823613	-2.2	6.33333333333333
1	4.73606932701979	-2.2	6.33333333333333
1	4.81500381580345	-2.2	6.33333333333333
1	4.89393830458712	-2.2	6.33333333333333
1	4.97287279337078	-2.2	6.33333333333333
1	5.05180728215444	-2.2	6.33333333333333
1	5.1307417709381	-2.2	6.33333333333333
1	5.20967625972177	-2.2	6.33333333333333
1	5.28861074850543	-2.2	6.33333333333333
1	5.36754523728909	-2.0911829773801	6.33333333333333
1	5.44647972607276	-1.89803271827447	6.33333333333333
1	5.52541421485642	-1.71111311268837	6.33333333333333
1	5.60434870364008	-1.53042416062181	6.33333333333333
1	5.68328319242375	-1.35596586207478	6.33333333333333
1	5.76221768120741	-1.18773821704729	6.33333333333333
1	5.84115216999107	-1.02574122553934	6.33333333333333
1	5.92008665877474	-0.869974887550925	6.33333333333333
1	5.9990211475584	-0.720439203082046	6.33333333333333
1	6.07795563634206	-0.577134172132704	6.33333333333333
1	6.15689012512573	-0.440059794702898	6.33333333333333
1	6.23582461390939	-0.30921607079263	6.33333333333333
1	6.31475910269305	-0.184603000401897	6.33333333333333
1	6.39369359147672	-0.0662205835307022	6.33333333333333
1	6.47262808026038	0.0459311798209572	6.33333333333333
1	6.55156256904404	0.151852289653079	6.33333333333333
1	6.6304970578277	0.251542745965665	6.33333333333333
1	6.70943154661137	0.345002548758714	6.33333333333333
1	6.78836603539503	0.432231698032227	6.33333333333333
1	6.86730052417869	0.513230193786202	6.33333333333333
1	6.94623501296236	0.587998036020642	6.33333333333333
1	7.02516950174602	0.656535224735545	6.33333333333333
1	7.10410399052968	0.718841759930911	6.33333333333333
1	7.18303847931335	0.77491764160674	6.33333333333333
1	7.26197296809701	0.824762869763033	6.33333333333333
1	7.34090745688067	0.868377444399789	6.33333333333333
1	7.41984194566434	0.905761365517009	6.33333333333333
1	7.498776434448	0.936914633114692	6.33333333333333
1	7.57771092323166	0.961837247192838	6.33333333333333
1	7.65664541201533	0.980529207751448	6.33333333333333
1	7.73557990079899	0.992990514790521	6.33333333333333
1	7.81451438958265	0.999221168310058	6.33333333333333
1	7.89344887836631	0.999221168310058	6.33333333333333
1	7.97238336714998	0.992990514790521	6.33333333333333
1	8.05131785593364	0.980529207751448	6.33333333333333
1	8.1302523447173	0.961837247192838	6.33333333333333
1	8.20918683350097	0.936914633114692	6.33333333333333
1	8.28812132228463	0.905761365517009	6.33333333333333
1	8.36705581106829	0.868377444399789	6.33333333333333
1	8.44599029985196	0.824762869763033	6.33333333333333
1	8.52492478863562	0.77491764160674	6.33333333333333
1	8.60385927741928	0.718841759930911	6.33333333333333
1	8.68279376620295	0.656535224735544	6.33333333333333
1	8.76172825498661	0.587998036020642	6.33333333333333
1	8.84066274377027	0.513230193786203	6.33333333333333
1	8.91959723255394	0.432231698032228	6.33333333333333
1	8.9985317213376	0.345002548758714	6.33333333333333
1	9.07746621012126	0.251542745965665	6.33333333333333
1	9.15640069890492	0.15185228965308	6.33333333333333
1	9.23533518768859	0.045931179820958	6.33333333333333
1	9.31426967647225	-0.0662205835307026	6.33333333333333
1	9.39320416525591	-0.184603000401898	6.33333333333333
1	9.47213865403958	-0.309216070792629	6.33333333333333
1	9.55107314282324	-0.440059794702897	6.33333333333333
1	9.6300076316069	-0.577134172132705	6.33333333333333
1	9.70894212039057	-0.720439203082046	6.33333333333333
1	9.78787660917423	-0.869974887550924	6.33333333333333
1	9.86681109795789	-1.02574122553934	6.33333333333333
1	9.94574558674156	-1.18773821704729	6.33333333333333
1	10.0246800755252	-1.35596586207478	6.33333333333333
1	10.1036145643089	-1.5304241606218	6.33333333333333
1	10.1825490530925	-1.71111311268836	6.33333333333333
1	10.2614835418762	-1.89803271827446	6.33333333333333
1	10.3404180306599	-2.0911829773801	6.33333333333333
1	10.4193525194435	-2.2	6.33333333333333
1	10.4982870082272	-2.2	6.33333333333333
1	10.5772214970109	-2.2	6.33333333333333
1	10.6561559857945	-2.2	6.33333333333333
1	10.7350904745782	-2.2	6.33333333333333
1	10.8140249633619	-2.2	6.33333333333333
1	10.8929594521455	-2.2	6.33333333333333
1	10.9718939409292	-2.2	6.33333333333333
1	11.0508284297128	-2.2	6.33333333333333
1	11.1297629184965	-2.2	6.33333333333333
1	11.2086974072802	-2.2	6.33333333333333
1	11.2876318960638	-2.2	6.33333333333333
1	11.3665663848475	-2.2	6.33333333333333
