group	x	y	showSelected2	row_in_group	na_group
1	5.74643078345068	-0.58756605634714	1.66666666666667	1092	638
1	5.80957837447761	-0.531674771521862	1.66666666666667	1093	638
1	5.87272596550454	-0.472307975238067	1.66666666666667	1094	638
1	5.93587355653147	-0.409465667495754	1.66666666666667	1095	638
1	5.9990211475584	-0.343147848294925	1.66666666666667	1096	638
1	6.06216873858533	-0.273354517635579	1.66666666666667	1097	638
1	6.12531632961226	-0.200085675517716	1.66666666666667	1098	638
1	6.18846392063919	-0.123341321941336	1.66666666666667	1099	638
1	6.25161151166612	-0.0431214569064371	1.66666666666667	1100	638
1	6.31475910269305	0.0405739195869774	1.66666666666667	1101	638
1	6.37790669371998	0.127744807538909	1.66666666666667	1102	638
1	6.44105428474691	0.218391206949358	1.66666666666667	1103	638
1	6.50420187577384	0.312513117818324	1.66666666666667	1104	638
1	6.56734946680077	0.410110540145808	1.66666666666667	1105	638
1	6.6304970578277	0.511183473931808	1.66666666666667	1106	638
1	6.69364464885464	0.615731919176326	1.66666666666667	1107	638
1	6.75679223988157	0.72375587587936	1.66666666666667	1108	638
1	6.8199398309085	0.835255344040911	1.66666666666667	1109	638
1	6.88308742193543	0.95023032366098	1.66666666666667	1110	638
1	6.94623501296236	1.06868081473957	1.66666666666667	1111	638
1	7.00938260398929	1.19060681727667	1.66666666666667	1112	638
1	7.07253019501622	1.31600833127229	1.66666666666667	1113	638
1	7.13567778604315	1.44488535672643	1.66666666666667	1114	638
1	7.19882537707008	1.57723789363908	1.66666666666667	1115	638
1	7.26197296809701	1.71306594201025	1.66666666666667	1116	638
1	7.32512055912394	1.85236950183994	1.66666666666667	1117	638
1	7.38826815015087	1.99514857312815	1.66666666666667	1118	638
1	2.2733132769695	1.97070824266343	2.66666666666667	1237	756
1	2.33646086799643	1.81887377975899	2.66666666666667	1238	756
1	2.39960845902336	1.67102192959827	2.66666666666667	1239	756
1	2.46275605005029	1.52715269218127	2.66666666666667	1240	756
1	2.52590364107722	1.387266067508	2.66666666666667	1241	756
1	2.58905123210415	1.25136205557844	2.66666666666667	1242	756
1	2.65219882313108	1.1194406563926	2.66666666666667	1243	756
1	2.71534641415801	0.991501869950491	2.66666666666667	1244	756
1	2.77849400518494	0.867545696252099	2.66666666666667	1245	756
1	2.84164159621187	0.747572135297427	2.66666666666667	1246	756
1	2.9047891872388	0.631581187086476	2.66666666666667	1247	756
1	2.96793677826573	0.519572851619246	2.66666666666667	1248	756
1	3.03108436929267	0.411547128895737	2.66666666666667	1249	756
1	3.0942319603196	0.307504018915949	2.66666666666667	1250	756
1	3.15737955134653	0.207443521679882	2.66666666666667	1251	756
1	3.22052714237346	0.111365637187536	2.66666666666667	1252	756
1	3.28367473340039	0.019270365438911	2.66666666666667	1253	756
1	3.34682232442732	-0.0688422935659929	2.66666666666667	1254	756
1	3.40996991545425	-0.152972339827176	2.66666666666667	1255	756
1	3.47311750648118	-0.233119773344638	2.66666666666667	1256	756
1	3.53626509750811	-0.309284594118379	2.66666666666667	1257	756
1	3.59941268853504	-0.381466802148399	2.66666666666667	1258	756
1	3.66256027956197	-0.449666397434698	2.66666666666667	1259	756
1	3.7257078705889	-0.513883379977276	2.66666666666667	1260	756
1	3.78885546161583	-0.574117749776133	2.66666666666667	1261	756
1	3.85200305264276	-0.63036950683127	2.66666666666667	1262	756
1	3.91515064366969	-0.682638651142685	2.66666666666667	1263	756
1	3.97829823469662	-0.730925182710379	2.66666666666667	1264	756
1	4.04144582572355	-0.775229101534352	2.66666666666667	1265	756
1	4.10459341675048	-0.815550407614605	2.66666666666667	1266	756
1	4.16774100777741	-0.851889100951136	2.66666666666667	1267	756
1	4.23088859880435	-0.884245181543946	2.66666666666667	1268	756
1	4.29403618983128	-0.912618649393036	2.66666666666667	1269	756
1	4.35718378085821	-0.937009504498404	2.66666666666667	1270	756
1	4.42033137188514	-0.957417746860051	2.66666666666667	1271	756
1	4.48347896291207	-0.973843376477978	2.66666666666667	1272	756
1	4.546626553939	-0.986286393352183	2.66666666666667	1273	756
1	4.60977414496593	-0.994746797482668	2.66666666666667	1274	756
1	4.67292173599286	-0.999224588869431	2.66666666666667	1275	756
1	4.73606932701979	-0.999719767512474	2.66666666666667	1276	756
1	4.79921691804672	-0.996232333411795	2.66666666666667	1277	756
1	4.86236450907365	-0.988762286567396	2.66666666666667	1278	756
1	4.92551210010058	-0.977309626979275	2.66666666666667	1279	756
1	4.98865969112751	-0.961874354647434	2.66666666666667	1280	756
1	5.05180728215444	-0.942456469571871	2.66666666666667	1281	756
1	5.11495487318137	-0.919055971752588	2.66666666666667	1282	756
1	5.1781024642083	-0.891672861189584	2.66666666666667	1283	756
1	5.24125005523523	-0.860307137882858	2.66666666666667	1284	756
1	5.30439764626216	-0.824958801832412	2.66666666666667	1285	756
1	5.36754523728909	-0.785627853038245	2.66666666666667	1286	756
1	5.43069282831602	-0.742314291500357	2.66666666666667	1287	756
1	5.49384041934296	-0.695018117218748	2.66666666666667	1288	756
1	5.55698801036989	-0.643739330193418	2.66666666666667	1289	756
1	5.62013560139682	-0.588477930424366	2.66666666666667	1290	756
1	5.68328319242375	-0.529233917911594	2.66666666666667	1291	756
1	5.74643078345068	-0.466007292655101	2.66666666666667	1292	756
1	5.80957837447761	-0.398798054654887	2.66666666666667	1293	756
1	5.87272596550454	-0.327606203910952	2.66666666666667	1294	756
1	5.93587355653147	-0.252431740423295	2.66666666666667	1295	756
1	5.9990211475584	-0.173274664191918	2.66666666666667	1296	756
1	6.06216873858533	-0.0901349752168202	2.66666666666667	1297	756
1	6.12531632961226	-0.00301267349800149	2.66666666666667	1298	756
1	6.18846392063919	0.0880922409645383	2.66666666666667	1299	756
1	6.25161151166612	0.183179768170801	2.66666666666667	1300	756
1	6.31475910269305	0.282249908120782	2.66666666666667	1301	756
1	6.37790669371998	0.385302660814485	2.66666666666667	1302	756
1	6.44105428474691	0.492338026251908	2.66666666666667	1303	756
1	6.50420187577384	0.603356004433053	2.66666666666667	1304	756
1	6.56734946680077	0.71835659535792	2.66666666666667	1305	756
1	6.6304970578277	0.837339799026507	2.66666666666667	1306	756
1	6.69364464885464	0.960305615438814	2.66666666666667	1307	756
1	6.75679223988157	1.08725404459484	2.66666666666667	1308	756
1	6.8199398309085	1.21818508649459	2.66666666666667	1309	756
1	6.88308742193543	1.35309874113806	2.66666666666667	1310	756
1	6.94623501296236	1.49199500852526	2.66666666666667	1311	756
1	7.00938260398929	1.63487388865617	2.66666666666667	1312	756
1	7.07253019501622	1.7817353815308	2.66666666666667	1313	756
1	7.13567778604315	1.93257948714916	2.66666666666667	1314	756
1	2.2733132769695	1.97454514087349	3.66666666666667	1437	878
1	2.33646086799643	1.82251719513075	3.66666666666667	1438	878
1	2.39960845902336	1.674476867637	3.66666666666667	1439	878
1	2.46275605005029	1.53042415839224	3.66666666666667	1440	878
1	2.52590364107722	1.39035906739647	3.66666666666667	1441	878
1	2.58905123210415	1.25428159464969	3.66666666666667	1442	878
1	2.65219882313108	1.1221917401519	3.66666666666667	1443	878
1	2.71534641415801	0.994089503903101	3.66666666666667	1444	878
1	2.77849400518494	0.869974885903291	3.66666666666667	1445	878
1	2.84164159621187	0.74984788615247	3.66666666666667	1446	878
1	2.9047891872388	0.633708504650639	3.66666666666667	1447	878
1	2.96793677826573	0.521556741397798	3.66666666666667	1448	878
1	3.03108436929267	0.413392596393948	3.66666666666667	1449	878
1	3.0942319603196	0.309216069639087	3.66666666666667	1450	878
1	3.15737955134653	0.209027161133215	3.66666666666667	1451	878
1	3.22052714237346	0.112825870876334	3.66666666666667	1452	878
1	3.28367473340039	0.020612198868442	3.66666666666667	1453	878
1	3.34682232442732	-0.0676138548904596	3.66666666666667	1454	878
1	3.40996991545425	-0.151852290400371	3.66666666666667	1455	878
1	3.47311750648118	-0.232103107661294	3.66666666666667	1456	878
1	3.53626509750811	-0.308366306673226	3.66666666666667	1457	878
1	3.59941268853504	-0.380641887436168	3.66666666666667	1458	878
1	3.66256027956197	-0.448929849950121	3.66666666666667	1459	878
1	3.7257078705889	-0.513230194215083	3.66666666666667	1460	878
1	3.78885546161583	-0.573542920231056	3.66666666666667	1461	878
1	3.85200305264276	-0.629868027998039	3.66666666666667	1462	878
1	3.91515064366969	-0.682205517516032	3.66666666666667	1463	878
1	3.97829823469662	-0.730555388785036	3.66666666666667	1464	878
1	4.04144582572355	-0.774917641805049	3.66666666666667	1465	878
1	4.10459341675048	-0.815292276576073	3.66666666666667	1466	878
1	4.16774100777741	-0.851679293098107	3.66666666666667	1467	878
1	4.23088859880435	-0.884078691371151	3.66666666666667	1468	878
1	4.29403618983128	-0.912490471395205	3.66666666666667	1469	878
1	4.35718378085821	-0.936914633170269	3.66666666666667	1470	878
1	4.42033137188514	-0.957351176696344	3.66666666666667	1471	878
1	4.48347896291207	-0.973800101973428	3.66666666666667	1472	878
1	4.546626553939	-0.986261409001523	3.66666666666667	1473	878
1	4.60977414496593	-0.994735097780628	3.66666666666667	1474	878
1	4.67292173599286	-0.999221168310743	3.66666666666667	1475	878
1	4.73606932701979	-0.999719620591869	3.66666666666667	1476	878
1	4.79921691804672	-0.996230454624004	3.66666666666667	1477	878
1	4.86236450907365	-0.98875367040715	3.66666666666667	1478	878
1	4.92551210010058	-0.977289267941305	3.66666666666667	1479	878
1	4.98865969112751	-0.961837247226471	3.66666666666667	1480	878
1	5.05180728215444	-0.942397608262647	3.66666666666667	1481	878
1	5.11495487318137	-0.918970351049834	3.66666666666667	1482	878
1	5.1781024642083	-0.89155547558803	3.66666666666667	1483	878
1	5.24125005523523	-0.860152981877237	3.66666666666667	1484	878
1	5.30439764626216	-0.824762869917453	3.66666666666667	1485	878
1	5.36754523728909	-0.78538513970868	3.66666666666667	1486	878
1	5.43069282831602	-0.742019791250917	3.66666666666667	1487	878
1	5.49384041934296	-0.694666824544165	3.66666666666667	1488	878
1	5.55698801036989	-0.643326239588422	3.66666666666667	1489	878
1	5.62013560139682	-0.58799803638369	3.66666666666667	1490	878
1	5.68328319242375	-0.528682214929967	3.66666666666667	1491	878
1	5.74643078345068	-0.465378775227255	3.66666666666667	1492	878
1	5.80957837447761	-0.398087717275553	3.66666666666667	1493	878
1	5.87272596550454	-0.326809041074862	3.66666666666667	1494	878
1	5.93587355653147	-0.251542746625179	3.66666666666667	1495	878
1	5.9990211475584	-0.172288833926508	3.66666666666667	1496	878
1	6.06216873858533	-0.089047302978847	3.66666666666667	1497	878
1	6.12531632961226	-0.00181815378219619	3.66666666666667	1498	878
1	6.18846392063919	0.0893986136634448	3.66666666666667	1499	878
1	6.25161151166612	0.184602999358076	3.66666666666667	1500	878
1	6.31475910269305	0.283795003301697	3.66666666666667	1501	878
1	6.37790669371998	0.386974625494307	3.66666666666667	1502	878
1	6.44105428474691	0.494141865935907	3.66666666666667	1503	878
1	6.50420187577384	0.605296724626497	3.66666666666667	1504	878
1	6.56734946680077	0.720439201566078	3.66666666666667	1505	878
1	6.6304970578277	0.839569296754648	3.66666666666667	1506	878
1	6.69364464885464	0.962687010192207	3.66666666666667	1507	878
1	6.75679223988157	1.08979234187876	3.66666666666667	1508	878
1	6.8199398309085	1.2208852918143	3.66666666666667	1509	878
1	6.88308742193543	1.35596585999882	3.66666666666667	1510	878
1	6.94623501296236	1.49503404643235	3.66666666666667	1511	878
1	7.00938260398929	1.63808985111485	3.66666666666667	1512	878
1	7.07253019501622	1.78513327404635	3.66666666666667	1513	878
1	7.13567778604315	1.93616431522684	3.66666666666667	1514	878
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	1000
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	1000
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	1000
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	1000
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	1000
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	1000
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	1000
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	1000
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	1000
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	1000
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	1000
1	2.96793677826573	0.521556742738836	4.66666666666667	1648	1000
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	1000
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	1000
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	1000
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	1000
1	3.28367473340039	0.0206121997679616	4.66666666666667	1653	1000
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1654	1000
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	1000
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	1000
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	1000
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	1000
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	1000
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	1000
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	1000
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	1000
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	1000
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	1000
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	1000
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	1000
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	1000
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	1000
1	4.29403618983128	-0.912490471318086	4.66666666666667	1669	1000
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	1000
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	1000
1	4.48347896291207	-0.973800101950341	4.66666666666667	1672	1000
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	1000
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	1000
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	1000
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	1000
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	1000
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	1000
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	1000
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	1000
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	1000
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	1000
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	1000
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	1000
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	1000
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	1000
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	1000
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	1000
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	1000
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	1000
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	1000
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	1000
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	1000
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	1000
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	1000
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	1000
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1697	1000
1	6.12531632961226	-0.00181815290237619	4.66666666666667	1698	1000
1	6.18846392063919	0.0893986146236634	4.66666666666667	1699	1000
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	1000
1	6.31475910269305	0.283795004433258	4.66666666666667	1701	1000
1	6.37790669371998	0.38697462671681	4.66666666666667	1702	1000
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	1000
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	1000
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	1000
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	1000
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	1000
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	1000
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	1000
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	1000
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	1000
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	1000
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	1000
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	1000
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1122
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1122
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1122
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1122
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1122
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1122
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1122
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1122
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1122
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1122
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1122
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1122
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1122
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1122
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1122
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1122
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1122
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1122
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1122
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1122
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1122
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1122
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1122
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1122
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1122
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1122
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1122
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1122
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1122
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1122
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1122
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1122
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1122
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1122
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1122
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1122
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1122
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1122
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1122
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1122
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1122
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1122
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1122
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1122
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1122
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1122
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1122
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1122
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1122
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1122
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1122
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1122
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1122
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1122
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1122
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1122
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1122
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1122
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1122
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1122
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1122
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1122
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1122
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1122
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1122
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1122
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1122
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1122
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1122
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1122
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1122
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1122
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1122
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1122
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1122
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1122
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1122
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1122
