group	x	y	showSelected2	row_in_group	na_group
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	667
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	667
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	667
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	667
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	667
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	667
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	667
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	667
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	667
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	667
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	667
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	667
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	667
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	667
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	667
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	667
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	667
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	667
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	667
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	667
1	9.093253107878	0.232103106984508	6.33333333333333	1145	667
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	667
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	667
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	667
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	667
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	667
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	667
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	667
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	667
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	667
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	667
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	667
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	667
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	667
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	667
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	667
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	667
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	667
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	667
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	667
1	4.16774100777741	-1.93341480506639	1.66666666666667	1267	769
1	4.23088859880435	-1.81470195276678	1.66666666666667	1268	769
1	4.29403618983128	-1.69832152694174	1.66666666666667	1269	769
1	4.35718378085821	-1.58427352759129	1.66666666666667	1270	769
1	4.42033137188514	-1.47255795471542	1.66666666666667	1271	769
1	4.48347896291207	-1.36317480831412	1.66666666666667	1272	769
1	4.546626553939	-1.2561240883874	1.66666666666667	1273	769
1	4.60977414496593	-1.15140579493526	1.66666666666667	1274	769
1	4.67292173599286	-1.0490199279577	1.66666666666667	1275	769
1	4.73606932701979	-0.948966487454721	1.66666666666667	1276	769
1	4.79921691804672	-0.851245473426318	1.66666666666667	1277	769
1	4.86236450907365	-0.755856885872495	1.66666666666667	1278	769
1	4.92551210010058	-0.662800724793249	1.66666666666667	1279	769
1	4.98865969112751	-0.572076990188584	1.66666666666667	1280	769
1	5.05180728215444	-0.483685682058498	1.66666666666667	1281	769
1	5.11495487318137	-0.397626800402989	1.66666666666667	1282	769
1	5.1781024642083	-0.313900345222061	1.66666666666667	1283	769
1	5.24125005523523	-0.232506316515709	1.66666666666667	1284	769
1	5.30439764626216	-0.153444714283938	1.66666666666667	1285	769
1	5.36754523728909	-0.0767155385267451	1.66666666666667	1286	769
1	5.43069282831602	-0.00231878924413209	1.66666666666667	1287	769
1	5.49384041934296	0.0697455335639026	1.66666666666667	1288	769
1	5.55698801036989	0.139477429897359	1.66666666666667	1289	769
1	5.62013560139682	0.206876899756236	1.66666666666667	1290	769
1	5.68328319242375	0.271943943140534	1.66666666666667	1291	769
1	5.74643078345068	0.334678560050254	1.66666666666667	1292	769
1	5.80957837447761	0.395080750485394	1.66666666666667	1293	769
1	5.87272596550454	0.453150514445955	1.66666666666667	1294	769
1	5.93587355653147	0.508887851931938	1.66666666666667	1295	769
1	5.9990211475584	0.562292762943343	1.66666666666667	1296	769
1	6.06216873858533	0.613365247480168	1.66666666666667	1297	769
1	6.12531632961226	0.662105305542414	1.66666666666667	1298	769
1	6.18846392063919	0.708512937130081	1.66666666666667	1299	769
1	6.25161151166612	0.75258814224317	1.66666666666667	1300	769
1	6.31475910269305	0.794330920881679	1.66666666666667	1301	769
1	6.37790669371998	0.83374127304561	1.66666666666667	1302	769
1	6.44105428474691	0.870819198734962	1.66666666666667	1303	769
1	6.50420187577384	0.905564697949734	1.66666666666667	1304	769
1	6.56734946680077	0.937977770689929	1.66666666666667	1305	769
1	6.6304970578277	0.968058416955544	1.66666666666667	1306	769
1	6.69364464885464	0.99580663674658	1.66666666666667	1307	769
1	6.75679223988157	1.02122243006304	1.66666666666667	1308	769
1	6.8199398309085	1.04430579690492	1.66666666666667	1309	769
1	6.88308742193543	1.06505673727222	1.66666666666667	1310	769
1	6.94623501296236	1.08347525116494	1.66666666666667	1311	769
1	7.00938260398929	1.09956133858308	1.66666666666667	1312	769
1	7.07253019501622	1.11331499952664	1.66666666666667	1313	769
1	7.13567778604315	1.12473623399563	1.66666666666667	1314	769
1	7.19882537707008	1.13382504199003	1.66666666666667	1315	769
1	7.26197296809701	1.14058142350986	1.66666666666667	1316	769
1	7.32512055912394	1.14500537855511	1.66666666666667	1317	769
1	7.38826815015087	1.14709690712577	1.66666666666667	1318	769
1	7.4514157411778	1.14685600922186	1.66666666666667	1319	769
1	7.51456333220473	1.14428268484338	1.66666666666667	1320	769
1	7.57771092323166	1.13937693399031	1.66666666666667	1321	769
1	7.64085851425859	1.13213875666266	1.66666666666667	1322	769
1	7.70400610528552	1.12256815286043	1.66666666666667	1323	769
1	7.76715369631245	1.11066512258363	1.66666666666667	1324	769
1	7.83030128733938	1.09642966583225	1.66666666666667	1325	769
1	7.89344887836631	1.07986178260629	1.66666666666667	1326	769
1	7.95659646939325	1.06096147290574	1.66666666666667	1327	769
1	8.01974406042018	1.03972873673062	1.66666666666667	1328	769
1	8.08289165144711	1.01616357408093	1.66666666666667	1329	769
1	8.14603924247404	0.990265984956647	1.66666666666667	1330	769
1	8.20918683350097	0.962035969357791	1.66666666666667	1331	769
1	8.2723344245279	0.931473527284355	1.66666666666667	1332	769
1	8.33548201555483	0.898578658736341	1.66666666666667	1333	769
1	8.39862960658176	0.863351363713748	1.66666666666667	1334	769
1	8.46177719760869	0.825791642216575	1.66666666666667	1335	769
1	8.52492478863562	0.785899494244825	1.66666666666667	1336	769
1	8.58807237966255	0.743674919798495	1.66666666666667	1337	769
1	8.65121997068948	0.699117918877587	1.66666666666667	1338	769
1	8.71436756171641	0.652228491482099	1.66666666666667	1339	769
1	8.77751515274334	0.603006637612032	1.66666666666667	1340	769
1	8.84066274377027	0.551452357267387	1.66666666666667	1341	769
1	8.9038103347972	0.497565650448163	1.66666666666667	1342	769
1	8.96695792582413	0.441346517154361	1.66666666666667	1343	769
1	9.03010551685106	0.382794957385978	1.66666666666667	1344	769
1	9.093253107878	0.321910971143017	1.66666666666667	1345	769
1	9.15640069890492	0.258694558425478	1.66666666666667	1346	769
1	9.21954828993186	0.193145719233359	1.66666666666667	1347	769
1	9.28269588095879	0.125264453566663	1.66666666666667	1348	769
1	9.34584347198572	0.0550507614253856	1.66666666666667	1349	769
1	9.40899106301265	-0.0174953571904682	1.66666666666667	1350	769
1	9.47213865403958	-0.0923739022809031	1.66666666666667	1351	769
1	9.53528624506651	-0.169584873845917	1.66666666666667	1352	769
1	9.59843383609344	-0.249128271885507	1.66666666666667	1353	769
1	9.66158142712037	-0.331004096399679	1.66666666666667	1354	769
1	9.7247290181473	-0.415212347388427	1.66666666666667	1355	769
1	9.78787660917423	-0.501753024851756	1.66666666666667	1356	769
1	9.85102420020116	-0.590626128789664	1.66666666666667	1357	769
1	9.91417179122809	-0.681831659202149	1.66666666666667	1358	769
1	9.97731938225502	-0.775369616089215	1.66666666666667	1359	769
1	10.040466973282	-0.871239999450857	1.66666666666667	1360	769
1	10.1036145643089	-0.969442809287081	1.66666666666667	1361	769
1	10.1667621553358	-1.06997804559788	1.66666666666667	1362	769
1	10.2299097463627	-1.17284570838326	1.66666666666667	1363	769
1	10.2930573373897	-1.27804579764322	1.66666666666667	1364	769
1	10.3562049284166	-1.38557831337776	1.66666666666667	1365	769
1	10.4193525194435	-1.49544325558688	1.66666666666667	1366	769
1	10.4825001104705	-1.60764062427057	1.66666666666667	1367	769
1	10.5456477014974	-1.72217041942885	1.66666666666667	1368	769
1	10.6087952925243	-1.8390326410617	1.66666666666667	1369	769
1	10.6719428835513	-1.95822728916913	1.66666666666667	1370	769
1	5.36754523728909	-1.86082158199793	2.66666666666667	1486	884
1	5.43069282831602	-1.718845491114	2.66666666666667	1487	884
1	5.49384041934296	-1.58047607979272	2.66666666666667	1488	884
1	5.55698801036989	-1.44571334803409	2.66666666666667	1489	884
1	5.62013560139682	-1.31455729583811	2.66666666666667	1490	884
1	5.68328319242375	-1.18700792320477	2.66666666666667	1491	884
1	5.74643078345068	-1.06306523013408	2.66666666666667	1492	884
1	5.80957837447761	-0.942729216626044	2.66666666666667	1493	884
1	5.87272596550454	-0.825999882680653	2.66666666666667	1494	884
1	5.93587355653147	-0.712877228297907	2.66666666666667	1495	884
1	5.9990211475584	-0.603361253477812	2.66666666666667	1496	884
1	6.06216873858533	-0.497451958220364	2.66666666666667	1497	884
1	6.12531632961226	-0.395149342525564	2.66666666666667	1498	884
1	6.18846392063919	-0.296453406393412	2.66666666666667	1499	884
1	6.25161151166612	-0.201364149823907	2.66666666666667	1500	884
1	6.31475910269305	-0.109881572817051	2.66666666666667	1501	884
1	6.37790669371998	-0.0220056753728426	2.66666666666667	1502	884
1	6.44105428474691	0.0622635425087176	2.66666666666667	1503	884
1	6.50420187577384	0.14292608082763	2.66666666666667	1504	884
1	6.56734946680077	0.219981939583895	2.66666666666667	1505	884
1	6.6304970578277	0.293431118777512	2.66666666666667	1506	884
1	6.69364464885464	0.36327361840848	2.66666666666667	1507	884
1	6.75679223988157	0.429509438476801	2.66666666666667	1508	884
1	6.8199398309085	0.492138578982474	2.66666666666667	1509	884
1	6.88308742193543	0.551161039925499	2.66666666666667	1510	884
1	6.94623501296236	0.606576821305877	2.66666666666667	1511	884
1	7.00938260398929	0.658385923123606	2.66666666666667	1512	884
1	7.07253019501622	0.706588345378687	2.66666666666667	1513	884
1	7.13567778604315	0.75118408807112	2.66666666666667	1514	884
1	7.19882537707008	0.792173151200905	2.66666666666667	1515	884
1	7.26197296809701	0.829555534768043	2.66666666666667	1516	884
1	7.32512055912394	0.863331238772532	2.66666666666667	1517	884
1	7.38826815015087	0.893500263214374	2.66666666666667	1518	884
1	7.4514157411778	0.920062608093567	2.66666666666667	1519	884
1	7.51456333220473	0.943018273410113	2.66666666666667	1520	884
1	7.57771092323166	0.962367259164011	2.66666666666667	1521	884
1	7.64085851425859	0.978109565355261	2.66666666666667	1522	884
1	7.70400610528552	0.990245191983863	2.66666666666667	1523	884
1	7.76715369631245	0.998774139049817	2.66666666666667	1524	884
1	7.83030128733938	1.00369640655312	2.66666666666667	1525	884
1	7.89344887836631	1.00501199449378	2.66666666666667	1526	884
1	7.95659646939325	1.00272090287179	2.66666666666667	1527	884
1	8.01974406042018	0.996823131687154	2.66666666666667	1528	884
1	8.08289165144711	0.987318680939868	2.66666666666667	1529	884
1	8.14603924247404	0.974207550629935	2.66666666666667	1530	884
1	8.20918683350097	0.957489740757354	2.66666666666667	1531	884
1	8.2723344245279	0.937165251322124	2.66666666666667	1532	884
1	8.33548201555483	0.913234082324247	2.66666666666667	1533	884
1	8.39862960658176	0.885696233763722	2.66666666666667	1534	884
1	8.46177719760869	0.854551705640548	2.66666666666667	1535	884
1	8.52492478863562	0.819800497954728	2.66666666666667	1536	884
1	8.58807237966255	0.781442610706258	2.66666666666667	1537	884
1	8.65121997068948	0.739478043895142	2.66666666666667	1538	884
1	8.71436756171641	0.693906797521377	2.66666666666667	1539	884
1	8.77751515274334	0.644728871584964	2.66666666666667	1540	884
1	8.84066274377027	0.591944266085904	2.66666666666667	1541	884
1	8.9038103347972	0.535552981024194	2.66666666666667	1542	884
1	8.96695792582413	0.475555016399839	2.66666666666667	1543	884
1	9.03010551685106	0.411950372212834	2.66666666666667	1544	884
1	9.093253107878	0.344739048463181	2.66666666666667	1545	884
1	9.15640069890492	0.273921045150882	2.66666666666667	1546	884
1	9.21954828993186	0.199496362275932	2.66666666666667	1547	884
1	9.28269588095879	0.121464999838337	2.66666666666667	1548	884
1	9.34584347198572	0.0398269578380928	2.66666666666667	1549	884
1	9.40899106301265	-0.0454177637247979	2.66666666666667	1550	884
1	9.47213865403958	-0.134269164850339	2.66666666666667	1551	884
1	9.53528624506651	-0.226727245538528	2.66666666666667	1552	884
1	9.59843383609344	-0.322792005789362	2.66666666666667	1553	884
1	9.66158142712037	-0.422463445602847	2.66666666666667	1554	884
1	9.7247290181473	-0.525741564978977	2.66666666666667	1555	884
1	9.78787660917423	-0.632626363917757	2.66666666666667	1556	884
1	9.85102420020116	-0.743117842419186	2.66666666666667	1557	884
1	9.91417179122809	-0.857216000483259	2.66666666666667	1558	884
1	9.97731938225502	-0.974920838109984	2.66666666666667	1559	884
1	10.040466973282	-1.09623235529935	2.66666666666667	1560	884
1	10.1036145643089	-1.22115055205137	2.66666666666667	1561	884
1	10.1667621553358	-1.34967542836604	2.66666666666667	1562	884
1	10.2299097463627	-1.48180698424336	2.66666666666667	1563	884
1	10.2930573373897	-1.61754521968332	2.66666666666667	1564	884
1	10.3562049284166	-1.75689013468593	2.66666666666667	1565	884
1	10.4193525194435	-1.89984172925119	2.66666666666667	1566	884
1	5.43069282831602	-1.93473619240508	3.66666666666667	1687	1004
1	5.49384041934296	-1.78377799902732	3.66666666666667	1688	1004
1	5.55698801036989	-1.63680551696313	3.66666666666667	1689	1004
1	5.62013560139682	-1.49381874621252	3.66666666666667	1690	1004
1	5.68328319242375	-1.35481768677548	3.66666666666667	1691	1004
1	5.74643078345068	-1.21980233865201	3.66666666666667	1692	1004
1	5.80957837447761	-1.08877270184211	3.66666666666667	1693	1004
1	5.87272596550454	-0.961728776345789	3.66666666666667	1694	1004
1	5.93587355653147	-0.838670562163038	3.66666666666667	1695	1004
1	5.9990211475584	-0.719598059293862	3.66666666666667	1696	1004
1	6.06216873858533	-0.604511267738258	3.66666666666667	1697	1004
1	6.12531632961226	-0.493410187496227	3.66666666666667	1698	1004
1	6.18846392063919	-0.386294818567769	3.66666666666667	1699	1004
1	6.25161151166612	-0.283165160952882	3.66666666666667	1700	1004
1	6.31475910269305	-0.18402121465157	3.66666666666667	1701	1004
1	6.37790669371998	-0.0888629796638301	3.66666666666667	1702	1004
1	6.44105428474691	0.00230954401033645	3.66666666666667	1703	1004
1	6.50420187577384	0.0894963563709304	3.66666666666667	1704	1004
1	6.56734946680077	0.172697457417952	3.66666666666667	1705	1004
1	6.6304970578277	0.2519128471514	3.66666666666667	1706	1004
1	6.69364464885464	0.327142525571276	3.66666666666667	1707	1004
1	6.75679223988157	0.398386492677578	3.66666666666667	1708	1004
1	6.8199398309085	0.465644748470307	3.66666666666667	1709	1004
1	6.88308742193543	0.528917292949464	3.66666666666667	1710	1004
1	6.94623501296236	0.588204126115049	3.66666666666667	1711	1004
1	7.00938260398929	0.64350524796706	3.66666666666667	1712	1004
1	7.07253019501622	0.694820658505498	3.66666666666667	1713	1004
1	7.13567778604315	0.742150357730363	3.66666666666667	1714	1004
1	7.19882537707008	0.785494345641655	3.66666666666667	1715	1004
1	7.26197296809701	0.824852622239375	3.66666666666667	1716	1004
1	7.32512055912394	0.860225187523522	3.66666666666667	1717	1004
1	7.38826815015087	0.891612041494095	3.66666666666667	1718	1004
1	7.4514157411778	0.919013184151096	3.66666666666667	1719	1004
1	7.51456333220473	0.942428615494524	3.66666666666667	1720	1004
1	7.57771092323166	0.96185833552438	3.66666666666667	1721	1004
1	7.64085851425859	0.977302344240662	3.66666666666667	1722	1004
1	7.70400610528552	0.988760641643372	3.66666666666667	1723	1004
1	7.76715369631245	0.996233227732508	3.66666666666667	1724	1004
1	7.83030128733938	0.999720102508072	3.66666666666667	1725	1004
1	7.89344887836631	0.999221265970063	3.66666666666667	1726	1004
1	7.95659646939325	0.994736718118481	3.66666666666667	1727	1004
1	8.01974406042018	0.986266458953326	3.66666666666667	1728	1004
1	8.08289165144711	0.973810488474598	3.66666666666667	1729	1004
1	8.14603924247404	0.957368806682297	3.66666666666667	1730	1004
1	8.20918683350097	0.936941413576424	3.66666666666667	1731	1004
1	8.2723344245279	0.912528309156977	3.66666666666667	1732	1004
1	8.33548201555483	0.884129493423959	3.66666666666667	1733	1004
1	8.39862960658176	0.851744966377366	3.66666666666667	1734	1004
1	8.46177719760869	0.815374728017201	3.66666666666667	1735	1004
1	8.52492478863562	0.775018778343463	3.66666666666667	1736	1004
1	8.58807237966255	0.730677117356152	3.66666666666667	1737	1004
1	8.65121997068948	0.682349745055269	3.66666666666667	1738	1004
1	8.71436756171641	0.630036661440812	3.66666666666667	1739	1004
1	8.77751515274334	0.573737866512782	3.66666666666667	1740	1004
1	8.84066274377027	0.513453360271181	3.66666666666667	1741	1004
1	8.9038103347972	0.449183142716005	3.66666666666667	1742	1004
1	8.96695792582413	0.380927213847258	3.66666666666667	1743	1004
1	9.03010551685106	0.308685573664937	3.66666666666667	1744	1004
1	9.093253107878	0.232458222169042	3.66666666666667	1745	1004
1	9.15640069890492	0.152245159359577	3.66666666666667	1746	1004
1	9.21954828993186	0.0680463852365364	3.66666666666667	1747	1004
1	9.28269588095879	-0.0201381002000745	3.66666666666667	1748	1004
1	9.34584347198572	-0.112308296950261	3.66666666666667	1749	1004
1	9.40899106301265	-0.208464205014017	3.66666666666667	1750	1004
1	9.47213865403958	-0.308605824391349	3.66666666666667	1751	1004
1	9.53528624506651	-0.412733155082254	3.66666666666667	1752	1004
1	9.59843383609344	-0.520846197086729	3.66666666666667	1753	1004
1	9.66158142712037	-0.63294495040478	3.66666666666667	1754	1004
1	9.7247290181473	-0.7490294150364	3.66666666666667	1755	1004
1	9.78787660917423	-0.869099590981597	3.66666666666667	1756	1004
1	9.85102420020116	-0.993155478240367	3.66666666666667	1757	1004
1	9.91417179122809	-1.12119707681271	3.66666666666667	1758	1004
1	9.97731938225502	-1.25322438669862	3.66666666666667	1759	1004
1	10.040466973282	-1.38923740789811	3.66666666666667	1760	1004
1	10.1036145643089	-1.52923614041117	3.66666666666667	1761	1004
1	10.1667621553358	-1.6732205842378	3.66666666666667	1762	1004
1	10.2299097463627	-1.821190739378	3.66666666666667	1763	1004
1	10.2930573373897	-1.97314660583178	3.66666666666667	1764	1004
1	5.43069282831602	-1.93616431767194	4.66666666666667	1887	1126
1	5.49384041934296	-1.78513327636569	4.66666666666667	1888	1126
1	5.55698801036989	-1.63808985331174	4.66666666666667	1889	1126
1	5.62013560139682	-1.4950340485101	4.66666666666667	1890	1126
1	5.68328319242375	-1.35596586196077	4.66666666666667	1891	1126
1	5.74643078345068	-1.22088529366375	4.66666666666667	1892	1126
1	5.80957837447761	-1.08979234361905	4.66666666666667	1893	1126
1	5.87272596550454	-0.962687011826652	4.66666666666667	1894	1126
1	5.93587355653147	-0.839569298286565	4.66666666666667	1895	1126
1	5.9990211475584	-0.720439202998791	4.66666666666667	1896	1126
1	6.06216873858533	-0.605296725963326	4.66666666666667	1897	1126
1	6.12531632961226	-0.494141867180173	4.66666666666667	1898	1126
1	6.18846392063919	-0.386974626649329	4.66666666666667	1899	1126
1	6.25161151166612	-0.283795004370795	4.66666666666667	1900	1126
1	6.31475910269305	-0.184603000344573	4.66666666666667	1901	1126
1	6.37790669371998	-0.0893986145706606	4.66666666666667	1902	1126
1	6.44105428474691	0.00181815295094101	4.66666666666667	1903	1126
1	6.50420187577384	0.0890473022202322	4.66666666666667	1904	1126
1	6.56734946680077	0.172288833237214	4.66666666666667	1905	1126
1	6.6304970578277	0.251542746001884	4.66666666666667	1906	1126
1	6.69364464885464	0.326809040514244	4.66666666666667	1907	1126
1	6.75679223988157	0.398087716774293	4.66666666666667	1908	1126
1	6.8199398309085	0.465378774782032	4.66666666666667	1909	1126
1	6.88308742193543	0.528682214537461	4.66666666666667	1910	1126
1	6.94623501296236	0.587998036040579	4.66666666666667	1911	1126
1	7.00938260398929	0.643326239291387	4.66666666666667	1912	1126
1	7.07253019501622	0.694666824289884	4.66666666666667	1913	1126
1	7.13567778604315	0.74201979103607	4.66666666666667	1914	1126
1	7.19882537707008	0.785385139529947	4.66666666666667	1915	1126
1	7.26197296809701	0.824762869771513	4.66666666666667	1916	1126
1	7.32512055912394	0.860152981760768	4.66666666666667	1917	1126
1	7.38826815015087	0.891555475497713	4.66666666666667	1918	1126
1	7.4514157411778	0.918970350982347	4.66666666666667	1919	1126
1	7.51456333220473	0.942397608214671	4.66666666666667	1920	1126
1	7.57771092323166	0.961837247194685	4.66666666666667	1921	1126
1	7.64085851425859	0.977289267922388	4.66666666666667	1922	1126
1	7.70400610528552	0.988753670397781	4.66666666666667	1923	1126
1	7.76715369631245	0.996230454620863	4.66666666666667	1924	1126
1	7.83030128733938	0.999719620591634	4.66666666666667	1925	1126
1	7.89344887836631	0.999221168310096	4.66666666666667	1926	1126
1	7.95659646939325	0.994735097776246	4.66666666666667	1927	1126
1	8.01974406042018	0.986261408990087	4.66666666666667	1928	1126
1	8.08289165144711	0.973800101951617	4.66666666666667	1929	1126
1	8.14603924247404	0.957351176660836	4.66666666666667	1930	1126
1	8.20918683350097	0.936914633117745	4.66666666666667	1931	1126
1	8.2723344245279	0.912490471322343	4.66666666666667	1932	1126
1	8.33548201555483	0.884078691274632	4.66666666666667	1933	1126
1	8.39862960658176	0.851679292974609	4.66666666666667	1934	1126
1	8.46177719760869	0.815292276422276	4.66666666666667	1935	1126
1	8.52492478863562	0.774917641617633	4.66666666666667	1936	1126
1	8.58807237966255	0.730555388560678	4.66666666666667	1937	1126
1	8.65121997068948	0.682205517251415	4.66666666666667	1938	1126
1	8.71436756171641	0.629868027689839	4.66666666666667	1939	1126
1	8.77751515274334	0.573542919875954	4.66666666666667	1940	1126
1	8.84066274377027	0.513230193809759	4.66666666666667	1941	1126
1	8.9038103347972	0.448929849491252	4.66666666666667	1942	1126
1	8.96695792582413	0.380641886920437	4.66666666666667	1943	1126
1	9.03010551685106	0.308366306097309	4.66666666666667	1944	1126
1	9.093253107878	0.23210310702187	4.66666666666667	1945	1126
1	9.15640069890492	0.151852289694124	4.66666666666667	1946	1126
1	9.21954828993186	0.0676138541140644	4.66666666666667	1947	1126
1	9.28269588095879	-0.0206121997183031	4.66666666666667	1948	1126
1	9.34584347198572	-0.112825871802984	4.66666666666667	1949	1126
1	9.40899106301265	-0.209027162139972	4.66666666666667	1950	1126
1	9.47213865403958	-0.309216070729273	4.66666666666667	1951	1126
1	9.53528624506651	-0.413392597570885	4.66666666666667	1952	1126
1	9.59843383609344	-0.521556742664805	4.66666666666667	1953	1126
1	9.66158142712037	-0.633708506011037	4.66666666666667	1954	1126
1	9.7247290181473	-0.749847887609577	4.66666666666667	1955	1126
1	9.78787660917423	-0.869974887460431	4.66666666666667	1956	1126
1	9.85102420020116	-0.994089505563596	4.66666666666667	1957	1126
1	9.91417179122809	-1.12219174191907	4.66666666666667	1958	1126
1	9.97731938225502	-1.25428159652685	4.66666666666667	1959	1126
1	10.040466973282	-1.39035906938694	4.66666666666667	1960	1126
1	10.1036145643089	-1.53042416049935	4.66666666666667	1961	1126
1	10.1667621553358	-1.67447686986407	4.66666666666667	1962	1126
1	10.2299097463627	-1.82251719748109	4.66666666666667	1963	1126
1	10.2930573373897	-1.97454514335043	4.66666666666667	1964	1126
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1248
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1248
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1248
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1248
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1248
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1248
1	5.80957837447761	-1.08979234372073	5.66666666666667	2093	1248
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1248
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1248
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1248
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1248
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1248
1	6.18846392063919	-0.386974626716812	5.66666666666667	2099	1248
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1248
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1248
1	6.37790669371998	-0.0893986146236643	5.66666666666667	2102	1248
1	6.44105428474691	0.00181815290237553	5.66666666666667	2103	1248
1	6.50420187577384	0.0890473021759107	5.66666666666667	2104	1248
1	6.56734946680077	0.172288833196942	5.66666666666667	2105	1248
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1248
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1248
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1248
1	6.8199398309085	0.465378774756021	5.66666666666667	2109	1248
1	6.88308742193543	0.528682214514529	5.66666666666667	2110	1248
1	6.94623501296236	0.587998036020534	5.66666666666667	2111	1248
1	7.00938260398929	0.643326239274033	5.66666666666667	2112	1248
1	7.07253019501622	0.694666824275028	5.66666666666667	2113	1248
1	7.13567778604315	0.742019791023519	5.66666666666667	2114	1248
1	7.19882537707008	0.785385139519505	5.66666666666667	2115	1248
1	7.26197296809701	0.824762869762987	5.66666666666667	2116	1248
1	7.32512055912394	0.860152981753964	5.66666666666667	2117	1248
1	7.38826815015087	0.891555475492437	5.66666666666667	2118	1248
1	7.4514157411778	0.918970350978405	5.66666666666667	2119	1248
1	7.51456333220473	0.942397608211869	5.66666666666667	2120	1248
1	7.57771092323166	0.961837247192828	5.66666666666667	2121	1248
1	7.64085851425859	0.977289267921283	5.66666666666667	2122	1248
1	7.70400610528552	0.988753670397233	5.66666666666667	2123	1248
1	7.76715369631245	0.996230454620679	5.66666666666667	2124	1248
1	7.83030128733938	0.999719620591621	5.66666666666667	2125	1248
1	7.89344887836631	0.999221168310058	5.66666666666667	2126	1248
1	7.95659646939325	0.99473509777599	5.66666666666667	2127	1248
1	8.01974406042018	0.986261408989418	5.66666666666667	2128	1248
1	8.08289165144711	0.973800101950342	5.66666666666667	2129	1248
1	8.14603924247404	0.95735117665876	5.66666666666667	2130	1248
1	8.20918683350097	0.936914633114676	5.66666666666667	2131	1248
1	8.2723344245279	0.912490471318085	5.66666666666667	2132	1248
1	8.33548201555483	0.884078691268991	5.66666666666667	2133	1248
1	8.39862960658176	0.851679292967392	5.66666666666667	2134	1248
1	8.46177719760869	0.815292276413288	5.66666666666667	2135	1248
1	8.52492478863562	0.774917641606681	5.66666666666667	2136	1248
1	8.58807237966255	0.730555388547568	5.66666666666667	2137	1248
1	8.65121997068948	0.682205517235953	5.66666666666667	2138	1248
1	8.71436756171641	0.629868027671831	5.66666666666667	2139	1248
1	8.77751515274334	0.573542919855204	5.66666666666667	2140	1248
1	8.84066274377027	0.513230193786075	5.66666666666667	2141	1248
1	8.9038103347972	0.44892984946444	5.66666666666667	2142	1248
1	8.96695792582413	0.380641886890302	5.66666666666667	2143	1248
