group	x	y	showSelected2	row_in_group	na_group
1	11.9980422951168	-0.506724914856388	2.66666666666667	1391	940
1	12.0611898861437	-0.442834851779743	2.66666666666667	1392	940
1	12.1243374771707	-0.375057671177178	2.66666666666667	1393	940
1	12.1874850681976	-0.303393373048696	2.66666666666667	1394	940
1	12.2506326592245	-0.227841957394299	2.66666666666667	1395	940
1	12.3137802502515	-0.148403424213982	2.66666666666667	1396	940
1	12.3769278412784	-0.0650777735077509	2.66666666666667	1397	940
1	12.4400754323053	0.0221349947244001	2.66666666666667	1398	940
1	12.5032230233322	0.113234880482469	2.66666666666667	1399	940
1	12.5663706143592	0.208221883766452	2.66666666666667	1400	940
1	8.58807237966255	1.89801101002422	3.66666666666667	1537	1076
1	8.65121997068948	1.74797799832318	3.66666666666667	1538	1076
1	8.71436756171641	1.60193257494044	3.66666666666667	1539	1076
1	8.77751515274334	1.45987473987601	3.66666666666667	1540	1076
1	8.84066274377027	1.3218044931299	3.66666666666667	1541	1076
1	8.9038103347972	1.1877218347021	3.66666666666667	1542	1076
1	8.96695792582413	1.05762676459262	3.66666666666667	1543	1076
1	9.03010551685106	0.931519282801447	3.66666666666667	1544	1076
1	9.093253107878	0.809399389328588	3.66666666666667	1545	1076
1	9.15640069890492	0.691267084174046	3.66666666666667	1546	1076
1	9.21954828993186	0.577122367337815	3.66666666666667	1547	1076
1	9.28269588095879	0.4669652388199	3.66666666666667	1548	1076
1	9.34584347198572	0.360795698620295	3.66666666666667	1549	1076
1	9.40899106301265	0.258613746739007	3.66666666666667	1550	1076
1	9.47213865403958	0.160419383176029	3.66666666666667	1551	1076
1	9.53528624506651	0.0662126079313649	3.66666666666667	1552	1076
1	9.59843383609344	-0.0240065789949835	3.66666666666667	1553	1076
1	9.66158142712037	-0.110238177603021	3.66666666666667	1554	1076
1	9.7247290181473	-0.192482187892742	3.66666666666667	1555	1076
1	9.78787660917423	-0.270738609864152	3.66666666666667	1556	1076
1	9.85102420020116	-0.345007443517249	3.66666666666667	1557	1076
1	9.91417179122809	-0.415288688852031	3.66666666666667	1558	1076
1	9.97731938225502	-0.4815823458685	3.66666666666667	1559	1076
1	10.040466973282	-0.543888414566655	3.66666666666667	1560	1076
1	10.1036145643089	-0.602206894946498	3.66666666666667	1561	1076
1	10.1667621553358	-0.656537787008027	3.66666666666667	1562	1076
1	10.2299097463627	-0.706881090751241	3.66666666666667	1563	1076
1	10.2930573373897	-0.753236806176144	3.66666666666667	1564	1076
1	10.3562049284166	-0.795604933282731	3.66666666666667	1565	1076
1	10.4193525194435	-0.833985472071007	3.66666666666667	1566	1076
1	10.4825001104705	-0.868378422540969	3.66666666666667	1567	1076
1	10.5456477014974	-0.898783784692616	3.66666666666667	1568	1076
1	10.6087952925243	-0.925201558525951	3.66666666666667	1569	1076
1	10.6719428835513	-0.947631744040972	3.66666666666667	1570	1076
1	10.7350904745782	-0.966074341237679	3.66666666666667	1571	1076
1	10.7982380656051	-0.980529350116074	3.66666666666667	1572	1076
1	10.861385656632	-0.990996770676154	3.66666666666667	1573	1076
1	10.924533247659	-0.997476602917922	3.66666666666667	1574	1076
1	10.9876808386859	-0.999968846841375	3.66666666666667	1575	1076
1	11.0508284297128	-0.998473502446516	3.66666666666667	1576	1076
1	11.1139760207398	-0.992990569733343	3.66666666666667	1577	1076
1	11.1771236117667	-0.983520048701856	3.66666666666667	1578	1076
1	11.2402712027936	-0.970061939352057	3.66666666666667	1579	1076
1	11.3034187938206	-0.952616241683943	3.66666666666667	1580	1076
1	11.3665663848475	-0.931182955697516	3.66666666666667	1581	1076
1	11.4297139758744	-0.905762081392777	3.66666666666667	1582	1076
1	11.4928615669014	-0.876353618769723	3.66666666666667	1583	1076
1	11.5560091579283	-0.842957567828355	3.66666666666667	1584	1076
1	11.6191567489552	-0.805573928568675	3.66666666666667	1585	1076
1	11.6823043399821	-0.764202700990681	3.66666666666667	1586	1076
1	11.7454519310091	-0.718843885094374	3.66666666666667	1587	1076
1	11.808599522036	-0.669497480879753	3.66666666666667	1588	1076
1	11.8717471130629	-0.616163488346818	3.66666666666667	1589	1076
1	11.9348947040899	-0.558841907495571	3.66666666666667	1590	1076
1	11.9980422951168	-0.497532738326009	3.66666666666667	1591	1076
1	12.0611898861437	-0.432235980838135	3.66666666666667	1592	1076
1	12.1243374771707	-0.362951635031946	3.66666666666667	1593	1076
1	12.1874850681976	-0.289679700907444	3.66666666666667	1594	1076
1	12.2506326592245	-0.21242017846463	3.66666666666667	1595	1076
1	12.3137802502515	-0.1311730677035	3.66666666666667	1596	1076
1	12.3769278412784	-0.0459383686240601	3.66666666666667	1597	1076
1	12.4400754323053	0.0432839187736964	3.66666666666667	1598	1076
1	12.5032230233322	0.136493794489766	3.66666666666667	1599	1076
1	12.5663706143592	0.233691258524147	3.66666666666667	1600	1076
1	8.58807237966255	1.89803271827522	4.66666666666667	1737	1212
1	8.65121997068948	1.74799858152475	4.66666666666667	1738	1212
1	8.71436756171641	1.60195206302677	4.66666666666667	1739	1212
1	8.77751515274334	1.45989316278129	4.66666666666667	1740	1212
1	8.84066274377027	1.32182188078833	4.66666666666667	1741	1212
1	8.9038103347972	1.18773821704786	4.66666666666667	1742	1212
1	8.96695792582413	1.05764217155991	4.66666666666667	1743	1212
1	9.03010551685106	0.931533744324453	4.66666666666667	1744	1212
1	9.093253107878	0.809412935341502	4.66666666666667	1745	1212
1	9.15640069890492	0.691279744611059	4.66666666666667	1746	1212
1	9.21954828993186	0.577134172133117	4.66666666666667	1747	1212
1	9.28269588095879	0.466976217907683	4.66666666666667	1748	1212
1	9.34584347198572	0.36080588193475	4.66666666666667	1749	1212
1	9.40899106301265	0.258623164214324	4.66666666666667	1750	1212
1	9.47213865403958	0.1604280647464	4.66666666666667	1751	1212
1	9.53528624506651	0.066220583530981	4.66666666666667	1752	1212
1	9.59843383609344	-0.0239992794319311	4.66666666666667	1753	1212
1	9.66158142712037	-0.110231524142342	4.66666666666667	1754	1212
1	9.7247290181473	-0.192476150600245	4.66666666666667	1755	1212
1	9.78787660917423	-0.270733158805646	4.66666666666667	1756	1212
1	9.85102420020116	-0.345002548758543	4.66666666666667	1757	1212
1	9.91417179122809	-0.415284320458933	4.66666666666667	1758	1212
1	9.97731938225502	-0.481578473906821	4.66666666666667	1759	1212
1	10.040466973282	-0.543885009102202	4.66666666666667	1760	1212
1	10.1036145643089	-0.602203926045081	4.66666666666667	1761	1212
1	10.1667621553358	-0.656535224735455	4.66666666666667	1762	1212
1	10.2299097463627	-0.706878905173323	4.66666666666667	1763	1212
1	10.2930573373897	-0.753234967358688	4.66666666666667	1764	1212
1	10.3562049284166	-0.795603411291547	4.66666666666667	1765	1212
1	10.4193525194435	-0.833984236971903	4.66666666666667	1766	1212
1	10.4825001104705	-0.868377444399755	4.66666666666667	1767	1212
1	10.5456477014974	-0.898783033575101	4.66666666666667	1768	1212
1	10.6087952925243	-0.925201004497944	4.66666666666667	1769	1212
1	10.6719428835513	-0.947631357168281	4.66666666666667	1770	1212
1	10.7350904745782	-0.966074091586114	4.66666666666667	1771	1212
1	10.7982380656051	-0.980529207751443	4.66666666666667	1772	1212
1	10.861385656632	-0.990996705664267	4.66666666666667	1773	1212
1	10.924533247659	-0.997476585324587	4.66666666666667	1774	1212
1	10.9876808386859	-0.999968846732402	4.66666666666667	1775	1212
1	11.0508284297128	-0.998473489887713	4.66666666666667	1776	1212
1	11.1139760207398	-0.99299051479052	4.66666666666667	1777	1212
1	11.1771236117667	-0.983519921440821	4.66666666666667	1778	1212
1	11.2402712027936	-0.970061709838619	4.66666666666667	1779	1212
1	11.3034187938206	-0.952615879983912	4.66666666666667	1780	1212
1	11.3665663848475	-0.9311824318767	4.66666666666667	1781	1212
1	11.4297139758744	-0.905761365516985	4.66666666666667	1782	1212
1	11.4928615669014	-0.876352680904764	4.66666666666667	1783	1212
1	11.5560091579283	-0.842956378040038	4.66666666666667	1784	1212
1	11.6191567489552	-0.80557245692281	4.66666666666667	1785	1212
1	11.6823043399821	-0.764200917553075	4.66666666666667	1786	1212
1	11.7454519310091	-0.718841759930838	4.66666666666667	1787	1212
1	11.808599522036	-0.669494984056094	4.66666666666667	1788	1212
1	11.8717471130629	-0.616160589928846	4.66666666666667	1789	1212
1	11.9348947040899	-0.558838577549095	4.66666666666667	1790	1212
1	11.9980422951168	-0.497528946916838	4.66666666666667	1791	1212
1	12.0611898861437	-0.432231698032079	4.66666666666667	1792	1212
1	12.1243374771707	-0.362946830894813	4.66666666666667	1793	1212
1	12.1874850681976	-0.289674345505042	4.66666666666667	1794	1212
1	12.2506326592245	-0.212414241862769	4.66666666666667	1795	1212
1	12.3137802502515	-0.13116651996799	4.66666666666667	1796	1212
1	12.3769278412784	-0.0459311798207079	4.66666666666667	1797	1212
1	12.4400754323053	0.0432917785790807	4.66666666666667	1798	1212
1	12.5032230233322	0.136502355231374	4.66666666666667	1799	1212
1	12.5663706143592	0.233700550136169	4.66666666666667	1800	1212
1	8.58807237966255	1.89803271827522	5.66666666666667	1937	1348
1	8.65121997068948	1.74799858152475	5.66666666666667	1938	1348
1	8.71436756171641	1.60195206302677	5.66666666666667	1939	1348
1	8.77751515274334	1.45989316278129	5.66666666666667	1940	1348
1	8.84066274377027	1.32182188078833	5.66666666666667	1941	1348
1	8.9038103347972	1.18773821704787	5.66666666666667	1942	1348
1	8.96695792582413	1.05764217155991	5.66666666666667	1943	1348
1	9.03010551685106	0.931533744324453	5.66666666666667	1944	1348
1	9.093253107878	0.809412935341502	5.66666666666667	1945	1348
1	9.15640069890492	0.691279744611059	5.66666666666667	1946	1348
1	9.21954828993186	0.577134172133117	5.66666666666667	1947	1348
1	9.28269588095879	0.466976217907683	5.66666666666667	1948	1348
1	9.34584347198572	0.36080588193475	5.66666666666667	1949	1348
1	9.40899106301265	0.258623164214324	5.66666666666667	1950	1348
1	9.47213865403958	0.1604280647464	5.66666666666667	1951	1348
1	9.53528624506651	0.0662205835309813	5.66666666666667	1952	1348
1	9.59843383609344	-0.0239992794319311	5.66666666666667	1953	1348
1	9.66158142712037	-0.110231524142341	5.66666666666667	1954	1348
1	9.7247290181473	-0.192476150600245	5.66666666666667	1955	1348
1	9.78787660917423	-0.270733158805646	5.66666666666667	1956	1348
1	9.85102420020116	-0.345002548758543	5.66666666666667	1957	1348
1	9.91417179122809	-0.415284320458933	5.66666666666667	1958	1348
1	9.97731938225502	-0.481578473906821	5.66666666666667	1959	1348
1	10.040466973282	-0.543885009102202	5.66666666666667	1960	1348
1	10.1036145643089	-0.602203926045081	5.66666666666667	1961	1348
1	10.1667621553358	-0.656535224735455	5.66666666666667	1962	1348
1	10.2299097463627	-0.706878905173323	5.66666666666667	1963	1348
1	10.2930573373897	-0.753234967358688	5.66666666666667	1964	1348
1	10.3562049284166	-0.795603411291547	5.66666666666667	1965	1348
1	10.4193525194435	-0.833984236971904	5.66666666666667	1966	1348
1	10.4825001104705	-0.868377444399755	5.66666666666667	1967	1348
1	10.5456477014974	-0.898783033575101	5.66666666666667	1968	1348
1	10.6087952925243	-0.925201004497944	5.66666666666667	1969	1348
1	10.6719428835513	-0.947631357168281	5.66666666666667	1970	1348
1	10.7350904745782	-0.966074091586114	5.66666666666667	1971	1348
1	10.7982380656051	-0.980529207751443	5.66666666666667	1972	1348
1	10.861385656632	-0.990996705664267	5.66666666666667	1973	1348
1	10.924533247659	-0.997476585324587	5.66666666666667	1974	1348
1	10.9876808386859	-0.999968846732402	5.66666666666667	1975	1348
1	11.0508284297128	-0.998473489887713	5.66666666666667	1976	1348
1	11.1139760207398	-0.99299051479052	5.66666666666667	1977	1348
1	11.1771236117667	-0.983519921440821	5.66666666666667	1978	1348
1	11.2402712027936	-0.970061709838619	5.66666666666667	1979	1348
1	11.3034187938206	-0.952615879983912	5.66666666666667	1980	1348
1	11.3665663848475	-0.9311824318767	5.66666666666667	1981	1348
1	11.4297139758744	-0.905761365516985	5.66666666666667	1982	1348
1	11.4928615669014	-0.876352680904764	5.66666666666667	1983	1348
1	11.5560091579283	-0.842956378040038	5.66666666666667	1984	1348
1	11.6191567489552	-0.80557245692281	5.66666666666667	1985	1348
1	11.6823043399821	-0.764200917553075	5.66666666666667	1986	1348
1	11.7454519310091	-0.718841759930838	5.66666666666667	1987	1348
1	11.808599522036	-0.669494984056094	5.66666666666667	1988	1348
1	11.8717471130629	-0.616160589928846	5.66666666666667	1989	1348
1	11.9348947040899	-0.558838577549095	5.66666666666667	1990	1348
1	11.9980422951168	-0.497528946916838	5.66666666666667	1991	1348
1	12.0611898861437	-0.432231698032079	5.66666666666667	1992	1348
1	12.1243374771707	-0.362946830894813	5.66666666666667	1993	1348
1	12.1874850681976	-0.289674345505042	5.66666666666667	1994	1348
1	12.2506326592245	-0.212414241862769	5.66666666666667	1995	1348
1	12.3137802502515	-0.13116651996799	5.66666666666667	1996	1348
1	12.3769278412784	-0.0459311798207078	5.66666666666667	1997	1348
1	12.4400754323053	0.043291778579081	5.66666666666667	1998	1348
1	12.5032230233322	0.136502355231374	5.66666666666667	1999	1348
1	12.5663706143592	0.233700550136169	5.66666666666667	2000	1348
