group	x	y	showSelected2
1	15.471159801598	2.2	3.33333333333333
1	15.5500942903816	2.2	3.33333333333333
1	15.6290287791653	2.2	3.33333333333333
1	15.707963267949	2.2	3.33333333333333
1	0	2.2	4.33333333333333
1	0.0789344887836631	2.2	4.33333333333333
1	0.157868977567326	2.2	4.33333333333333
1	0.236803466350989	2.2	4.33333333333333
1	0.315737955134653	2.2	4.33333333333333
1	0.394672443918316	2.2	4.33333333333333
1	0.473606932701979	2.2	4.33333333333333
1	0.552541421485642	2.2	4.33333333333333
1	0.631475910269305	2.2	4.33333333333333
1	0.710410399052968	2.2	4.33333333333333
1	0.789344887836632	2.2	4.33333333333333
1	0.868279376620295	2.2	4.33333333333333
1	0.947213865403958	2.2	4.33333333333333
1	1.02614835418762	2.2	4.33333333333333
1	1.10508284297128	2.2	4.33333333333333
1	1.18401733175495	2.2	4.33333333333333
1	1.26295182053861	2.2	4.33333333333333
1	1.34188630932227	2.2	4.33333333333333
1	1.42082079810594	2.2	4.33333333333333
1	1.4997552868896	2.2	4.33333333333333
1	1.57868977567326	2.2	4.33333333333333
1	1.65762426445693	2.2	4.33333333333333
1	1.73655875324059	2.2	4.33333333333333
1	1.81549324202425	2.2	4.33333333333333
1	1.89442773080792	2.2	4.33333333333333
1	1.97336221959158	2.2	4.33333333333333
1	2.05229670837524	2.2	4.33333333333333
1	2.1312311971589	2.2	4.33333333333333
1	2.21016568594257	2.2	4.33333333333333
1	2.28910017472623	2.2	4.33333333333333
1	2.36803466350989	2.2	4.33333333333333
1	2.44696915229356	2.2	4.33333333333333
1	2.52590364107722	2.2	4.33333333333333
1	2.60483812986088	2.2	4.33333333333333
1	2.68377261864455	2.2	4.33333333333333
1	2.76270710742821	2.2	4.33333333333333
1	2.84164159621187	2.2	4.33333333333333
1	2.92057608499554	2.2	4.33333333333333
1	2.9995105737792	2.2	4.33333333333333
1	3.07844506256286	2.2	4.33333333333333
1	3.15737955134653	2.2	4.33333333333333
1	3.23631404013019	2.2	4.33333333333333
1	3.31524852891385	2.2	4.33333333333333
1	3.39418301769752	2.2	4.33333333333333
1	3.47311750648118	2.2	4.33333333333333
1	3.55205199526484	2.2	4.33333333333333
1	3.63098648404851	2.2	4.33333333333333
1	3.70992097283217	2.2	4.33333333333333
1	3.78885546161583	2.2	4.33333333333333
1	3.86778995039949	2.2	4.33333333333333
1	3.94672443918316	2.2	4.33333333333333
1	4.02565892796682	2.2	4.33333333333333
1	4.10459341675048	2.2	4.33333333333333
1	4.18352790553415	2.2	4.33333333333333
1	4.26246239431781	2.2	4.33333333333333
1	4.34139688310147	2.2	4.33333333333333
1	4.42033137188514	2.2	4.33333333333333
1	4.4992658606688	2.2	4.33333333333333
1	4.57820034945246	2.2	4.33333333333333
1	4.65713483823613	2.2	4.33333333333333
1	4.73606932701979	2.2	4.33333333333333
1	4.81500381580345	2.2	4.33333333333333
1	4.89393830458712	2.2	4.33333333333333
1	4.97287279337078	2.2	4.33333333333333
1	5.05180728215444	2.2	4.33333333333333
1	5.1307417709381	2.2	4.33333333333333
1	5.20967625972177	2.2	4.33333333333333
1	5.28861074850543	2.2	4.33333333333333
1	5.36754523728909	2.2	4.33333333333333
1	5.44647972607276	2.2	4.33333333333333
1	5.52541421485642	2.2	4.33333333333333
1	5.60434870364008	2.2	4.33333333333333
1	5.68328319242375	2.2	4.33333333333333
1	5.76221768120741	2.2	4.33333333333333
1	5.84115216999107	2.2	4.33333333333333
1	5.92008665877474	2.2	4.33333333333333
1	5.9990211475584	2.2	4.33333333333333
1	6.07795563634206	2.2	4.33333333333333
1	6.15689012512573	2.2	4.33333333333333
1	6.23582461390939	2.2	4.33333333333333
1	6.31475910269305	2.2	4.33333333333333
1	6.39369359147672	2.2	4.33333333333333
1	6.47262808026038	2.2	4.33333333333333
1	6.55156256904404	2.2	4.33333333333333
1	6.6304970578277	2.2	4.33333333333333
1	6.70943154661137	2.2	4.33333333333333
1	6.78836603539503	2.2	4.33333333333333
1	6.86730052417869	2.2	4.33333333333333
1	6.94623501296236	2.2	4.33333333333333
1	7.02516950174602	2.2	4.33333333333333
1	7.10410399052968	2.2	4.33333333333333
1	7.18303847931335	2.2	4.33333333333333
1	7.26197296809701	2.2	4.33333333333333
1	7.34090745688067	2.2	4.33333333333333
1	7.41984194566434	2.2	4.33333333333333
1	7.498776434448	2.2	4.33333333333333
1	7.57771092323166	2.2	4.33333333333333
1	7.65664541201533	2.2	4.33333333333333
1	7.73557990079899	2.2	4.33333333333333
1	7.81451438958265	2.2	4.33333333333333
1	7.89344887836631	2.2	4.33333333333333
1	7.97238336714998	2.2	4.33333333333333
1	8.05131785593364	2.2	4.33333333333333
1	8.1302523447173	2.2	4.33333333333333
1	8.20918683350097	2.2	4.33333333333333
1	8.28812132228463	2.2	4.33333333333333
1	8.36705581106829	2.2	4.33333333333333
1	8.44599029985196	2.2	4.33333333333333
1	8.52492478863562	2.05205447327821	4.33333333333333
1	8.60385927741928	1.86015034487643	4.33333333333333
1	8.68279376620295	1.67447686999419	4.33333333333333
1	8.76172825498661	1.49503404863149	4.33333333333333
1	8.84066274377027	1.32182188078833	4.33333333333333
1	8.91959723255394	1.15484036646471	4.33333333333333
1	8.9985317213376	0.994089505660616	4.33333333333333
1	9.07746621012126	0.839569298376068	4.33333333333333
1	9.15640069890492	0.691279744611059	4.33333333333333
1	9.23533518768859	0.549220844365588	4.33333333333333
1	9.31426967647225	0.413392597639652	4.33333333333333
1	9.39320416525591	0.283795004433257	4.33333333333333
1	9.47213865403958	0.1604280647464	4.33333333333333
1	9.55107314282324	0.0432917785790823	4.33333333333333
1	9.6300076316069	-0.0676138540687005	4.33333333333333
1	9.70894212039057	-0.172288833196942	4.33333333333333
1	9.78787660917423	-0.270733158805646	4.33333333333333
1	9.86681109795789	-0.362946830894812	4.33333333333333
1	9.94574558674156	-0.448929849464441	4.33333333333333
1	10.0246800755252	-0.52868221451453	4.33333333333333
1	10.1036145643089	-0.602203926045081	4.33333333333333
1	10.1825490530925	-0.669494984056093	4.33333333333333
1	10.2614835418762	-0.730555388547568	4.33333333333333
1	10.3404180306599	-0.785385139519505	4.33333333333333
1	10.4193525194435	-0.833984236971904	4.33333333333333
1	10.4982870082272	-0.876352680904763	4.33333333333333
1	10.5772214970109	-0.912490471318085	4.33333333333333
1	10.6561559857945	-0.942397608211869	4.33333333333333
1	10.7350904745782	-0.966074091586114	4.33333333333333
1	10.8140249633619	-0.983519921440821	4.33333333333333
1	10.8929594521455	-0.99473509777599	4.33333333333333
1	10.9718939409292	-0.999719620591621	4.33333333333333
1	11.0508284297128	-0.998473489887713	4.33333333333333
1	11.1297629184965	-0.990996705664267	4.33333333333333
1	11.2086974072802	-0.977289267921283	4.33333333333333
1	11.2876318960638	-0.957351176658761	4.33333333333333
1	11.3665663848475	-0.9311824318767	4.33333333333333
1	11.4455008736312	-0.898783033575102	4.33333333333333
1	11.5244353624148	-0.860152981753965	4.33333333333333
1	11.6033698511985	-0.815292276413288	4.33333333333333
1	11.6823043399821	-0.764200917553075	4.33333333333333
1	11.7612388287658	-0.706878905173324	4.33333333333333
1	11.8401733175495	-0.643326239274034	4.33333333333333
1	11.9191078063331	-0.573542919855204	4.33333333333333
1	11.9980422951168	-0.497528946916838	4.33333333333333
1	12.0769767839005	-0.415284320458934	4.33333333333333
1	12.1559112726841	-0.326809040481491	4.33333333333333
1	12.2348457614678	-0.232103106984508	4.33333333333333
1	12.3137802502515	-0.13116651996799	4.33333333333333
1	12.3927147390351	-0.0239992794319324	4.33333333333333
1	12.4716492278188	0.0893986146236632	4.33333333333333
1	12.5505837166024	0.209027162198799	4.33333333333333
1	12.6295182053861	0.334886363293471	4.33333333333333
1	12.7084526941698	0.466976217907681	4.33333333333333
1	12.7873871829534	0.60529672604143	4.33333333333333
1	12.8663216717371	0.749847887694716	4.33333333333333
1	12.9452561605208	0.900629702867544	4.33333333333333
1	13.0241906493044	1.05764217155991	4.33333333333333
1	13.1031251380881	1.22088529377181	4.33333333333333
1	13.1820596268717	1.39035906950325	4.33333333333333
1	13.2609941156554	1.56606349875423	4.33333333333333
1	13.3399286044391	1.74799858152474	4.33333333333333
1	13.4188630932227	1.9361643178148	4.33333333333333
1	13.4977975820064	2.13056070762439	4.33333333333333
1	13.5767320707901	2.2	4.33333333333333
1	13.6556665595737	2.2	4.33333333333333
1	13.7346010483574	2.2	4.33333333333333
1	13.8135355371411	2.2	4.33333333333333
1	13.8924700259247	2.2	4.33333333333333
1	13.9714045147084	2.2	4.33333333333333
1	14.050339003492	2.2	4.33333333333333
1	14.1292734922757	2.2	4.33333333333333
1	14.2082079810594	2.2	4.33333333333333
1	14.287142469843	2.2	4.33333333333333
1	14.3660769586267	2.2	4.33333333333333
1	14.4450114474104	2.2	4.33333333333333
1	14.523945936194	2.2	4.33333333333333
1	14.6028804249777	2.2	4.33333333333333
1	14.6818149137613	2.2	4.33333333333333
1	14.760749402545	2.2	4.33333333333333
1	14.8396838913287	2.2	4.33333333333333
1	14.9186183801123	2.2	4.33333333333333
1	14.997552868896	2.2	4.33333333333333
1	15.0764873576797	2.2	4.33333333333333
1	15.1554218464633	2.2	4.33333333333333
1	15.234356335247	2.2	4.33333333333333
1	15.3132908240307	2.2	4.33333333333333
1	15.3922253128143	2.2	4.33333333333333
1	15.471159801598	2.2	4.33333333333333
1	15.5500942903816	2.2	4.33333333333333
1	15.6290287791653	2.2	4.33333333333333
1	15.707963267949	2.2	4.33333333333333
1	0	2.2	1.66666666666667
1	0.0789344887836631	2.2	1.66666666666667
1	0.157868977567326	2.2	1.66666666666667
1	0.236803466350989	2.2	1.66666666666667
1	0.315737955134653	2.2	1.66666666666667
1	0.394672443918316	2.2	1.66666666666667
1	0.473606932701979	2.2	1.66666666666667
1	0.552541421485642	2.2	1.66666666666667
1	0.631475910269305	2.2	1.66666666666667
1	0.710410399052968	2.2	1.66666666666667
1	0.789344887836632	2.2	1.66666666666667
1	0.868279376620295	2.2	1.66666666666667
1	0.947213865403958	2.2	1.66666666666667
1	1.02614835418762	2.2	1.66666666666667
1	1.10508284297128	2.2	1.66666666666667
1	1.18401733175495	2.2	1.66666666666667
1	1.26295182053861	2.2	1.66666666666667
1	1.34188630932227	2.2	1.66666666666667
1	1.42082079810594	2.2	1.66666666666667
1	1.4997552868896	2.2	1.66666666666667
1	1.57868977567326	2.2	1.66666666666667
1	1.65762426445693	2.2	1.66666666666667
1	1.73655875324059	2.2	1.66666666666667
1	1.81549324202425	2.2	1.66666666666667
1	1.89442773080792	2.2	1.66666666666667
1	1.97336221959158	2.2	1.66666666666667
1	2.05229670837524	2.2	1.66666666666667
1	2.1312311971589	2.2	1.66666666666667
1	2.21016568594257	2.2	1.66666666666667
1	2.28910017472623	2.2	1.66666666666667
1	2.36803466350989	2.2	1.66666666666667
1	2.44696915229356	2.2	1.66666666666667
1	2.52590364107722	2.2	1.66666666666667
1	2.60483812986088	2.2	1.66666666666667
1	2.68377261864455	2.2	1.66666666666667
1	2.76270710742821	2.2	1.66666666666667
1	2.84164159621187	2.2	1.66666666666667
1	2.92057608499554	2.2	1.66666666666667
1	2.9995105737792	2.2	1.66666666666667
1	3.07844506256286	2.2	1.66666666666667
1	3.15737955134653	2.2	1.66666666666667
1	3.23631404013019	2.2	1.66666666666667
1	3.31524852891385	2.2	1.66666666666667
1	3.39418301769752	2.2	1.66666666666667
1	3.47311750648118	2.2	1.66666666666667
1	3.55205199526484	2.2	1.66666666666667
1	3.63098648404851	2.2	1.66666666666667
1	3.70992097283217	2.2	1.66666666666667
1	3.78885546161583	2.2	1.66666666666667
1	3.86778995039949	2.2	1.66666666666667
1	3.94672443918316	2.2	1.66666666666667
1	4.02565892796682	2.2	1.66666666666667
1	4.10459341675048	2.2	1.66666666666667
1	4.18352790553415	2.2	1.66666666666667
1	4.26246239431781	2.2	1.66666666666667
1	4.34139688310147	2.2	1.66666666666667
1	4.42033137188514	2.2	1.66666666666667
1	4.4992658606688	2.2	1.66666666666667
1	4.57820034945246	2.2	1.66666666666667
1	4.65713483823613	2.2	1.66666666666667
1	4.73606932701979	2.2	1.66666666666667
1	4.81500381580345	2.2	1.66666666666667
1	4.89393830458712	2.2	1.66666666666667
1	4.97287279337078	2.2	1.66666666666667
1	5.05180728215444	2.2	1.66666666666667
1	5.1307417709381	2.2	1.66666666666667
1	5.20967625972177	2.2	1.66666666666667
1	5.28861074850543	2.2	1.66666666666667
1	5.36754523728909	2.2	1.66666666666667
1	5.44647972607276	2.2	1.66666666666667
1	5.52541421485642	2.2	1.66666666666667
1	5.60434870364008	2.2	1.66666666666667
1	5.68328319242375	2.2	1.66666666666667
1	5.76221768120741	2.2	1.66666666666667
1	5.84115216999107	2.2	1.66666666666667
1	5.92008665877474	2.2	1.66666666666667
1	5.9990211475584	2.2	1.66666666666667
1	6.07795563634206	2.2	1.66666666666667
1	6.15689012512573	2.2	1.66666666666667
1	6.23582461390939	2.2	1.66666666666667
1	6.31475910269305	2.2	1.66666666666667
1	6.39369359147672	2.2	1.66666666666667
1	6.47262808026038	2.2	1.66666666666667
1	6.55156256904404	2.2	1.66666666666667
1	6.6304970578277	2.2	1.66666666666667
1	6.70943154661137	2.2	1.66666666666667
1	6.78836603539503	2.2	1.66666666666667
1	6.86730052417869	2.2	1.66666666666667
1	6.94623501296236	2.2	1.66666666666667
1	7.02516950174602	2.2	1.66666666666667
1	7.10410399052968	2.2	1.66666666666667
1	7.18303847931335	2.2	1.66666666666667
1	7.26197296809701	2.2	1.66666666666667
1	7.34090745688067	2.2	1.66666666666667
1	7.41984194566434	2.2	1.66666666666667
1	7.498776434448	2.2	1.66666666666667
1	7.57771092323166	2.2	1.66666666666667
1	7.65664541201533	2.2	1.66666666666667
1	7.73557990079899	2.2	1.66666666666667
1	7.81451438958265	2.2	1.66666666666667
1	7.89344887836631	2.2	1.66666666666667
1	7.97238336714998	2.2	1.66666666666667
1	8.05131785593364	2.2	1.66666666666667
1	8.1302523447173	2.2	1.66666666666667
1	8.20918683350097	2.2	1.66666666666667
1	8.28812132228463	2.2	1.66666666666667
1	8.36705581106829	2.2	1.66666666666667
1	8.44599029985196	2.07592517440493	1.66666666666667
1	8.52492478863562	1.88763623890809	1.66666666666667
1	8.60385927741928	1.70529146680836	1.66666666666667
1	8.68279376620295	1.52889085810574	1.66666666666667
1	8.76172825498661	1.35843441280023	1.66666666666667
1	8.84066274377027	1.19392213089183	1.66666666666667
1	8.91959723255394	1.03535401238054	1.66666666666667
1	8.9985317213376	0.882730057266357	1.66666666666667
1	9.07746621012126	0.736050265549285	1.66666666666667
1	9.15640069890492	0.595314637229324	1.66666666666667
1	9.23533518768859	0.460523172306472	1.66666666666667
1	9.31426967647225	0.331675870780728	1.66666666666667
1	9.39320416525591	0.208772732652096	1.66666666666667
1	9.47213865403958	0.0918137579205727	1.66666666666667
1	9.55107314282324	-0.0192010534138403	1.66666666666667
1	9.6300076316069	-0.124271701351146	1.66666666666667
1	9.70894212039057	-0.22339818589134	1.66666666666667
1	9.78787660917423	-0.316580507034423	1.66666666666667
1	9.86681109795789	-0.403818664780398	1.66666666666667
1	9.94574558674156	-0.485112659129265	1.66666666666667
1	10.0246800755252	-0.56046249008102	1.66666666666667
1	10.1036145643089	-0.629868157635665	1.66666666666667
1	10.1825490530925	-0.693329661793201	1.66666666666667
1	10.2614835418762	-0.750847002553627	1.66666666666667
1	10.3404180306599	-0.802420179916945	1.66666666666667
1	10.4193525194435	-0.848049193883151	1.66666666666667
1	10.4982870082272	-0.887734044452249	1.66666666666667
1	10.5772214970109	-0.921474731624236	1.66666666666667
1	10.6561559857945	-0.949271255399115	1.66666666666667
1	10.7350904745782	-0.971123615776883	1.66666666666667
1	10.8140249633619	-0.987031812757541	1.66666666666667
1	10.8929594521455	-0.99699584634109	1.66666666666667
1	10.9718939409292	-1.00101571652753	1.66666666666667
1	11.0508284297128	-0.99909142331686	1.66666666666667
1	11.1297629184965	-0.99122296670908	1.66666666666667
1	11.2086974072802	-0.97741034670419	1.66666666666667
1	11.2876318960638	-0.95765356330219	1.66666666666667
1	11.3665663848475	-0.931952616503081	1.66666666666667
1	11.4455008736312	-0.900307506306862	1.66666666666667
1	11.5244353624148	-0.862718232713534	1.66666666666667
1	11.6033698511985	-0.819184795723095	1.66666666666667
1	11.6823043399821	-0.769707195335547	1.66666666666667
1	11.7612388287658	-0.71428543155089	1.66666666666667
1	11.8401733175495	-0.652919504369123	1.66666666666667
1	11.9191078063331	-0.585609413790245	1.66666666666667
1	11.9980422951168	-0.512355159814259	1.66666666666667
1	12.0769767839005	-0.433156742441163	1.66666666666667
1	12.1559112726841	-0.348014161670957	1.66666666666667
1	12.2348457614678	-0.25692741750364	1.66666666666667
1	12.3137802502515	-0.159896509939215	1.66666666666667
1	12.3927147390351	-0.0569214389776809	1.66666666666667
1	12.4716492278188	0.0519977953809634	1.66666666666667
1	12.5505837166024	0.16686119313672	1.66666666666667
1	12.6295182053861	0.287668754289583	1.66666666666667
1	12.7084526941698	0.414420478839556	1.66666666666667
1	12.7873871829534	0.547116366786639	1.66666666666667
1	12.8663216717371	0.685756418130831	1.66666666666667
1	12.9452561605208	0.830340632872137	1.66666666666667
1	13.0241906493044	0.980869011010548	1.66666666666667
1	13.1031251380881	1.13734155254607	1.66666666666667
1	13.1820596268717	1.2997582574787	1.66666666666667
1	13.2609941156554	1.46811912580845	1.66666666666667
1	13.3399286044391	1.6424241575353	1.66666666666667
1	13.4188630932227	1.82267335265926	1.66666666666667
1	13.4977975820064	2.00886671118033	1.66666666666667
1	13.5767320707901	2.2	1.66666666666667
1	13.6556665595737	2.2	1.66666666666667
1	13.7346010483574	2.2	1.66666666666667
1	13.8135355371411	2.2	1.66666666666667
1	13.8924700259247	2.2	1.66666666666667
1	13.9714045147084	2.2	1.66666666666667
1	14.050339003492	2.2	1.66666666666667
1	14.1292734922757	2.2	1.66666666666667
1	14.2082079810594	2.2	1.66666666666667
1	14.287142469843	2.2	1.66666666666667
1	14.3660769586267	2.2	1.66666666666667
1	14.4450114474104	2.2	1.66666666666667
1	14.523945936194	2.2	1.66666666666667
1	14.6028804249777	2.2	1.66666666666667
1	14.6818149137613	2.2	1.66666666666667
1	14.760749402545	2.2	1.66666666666667
1	14.8396838913287	2.2	1.66666666666667
1	14.9186183801123	2.2	1.66666666666667
1	14.997552868896	2.2	1.66666666666667
1	15.0764873576797	2.2	1.66666666666667
1	15.1554218464633	2.2	1.66666666666667
1	15.234356335247	2.2	1.66666666666667
1	15.3132908240307	2.2	1.66666666666667
1	15.3922253128143	2.2	1.66666666666667
1	15.471159801598	2.2	1.66666666666667
1	15.5500942903816	2.2	1.66666666666667
1	15.6290287791653	2.2	1.66666666666667
1	15.707963267949	2.2	1.66666666666667
1	0	2.2	2.66666666666667
1	0.0789344887836631	2.2	2.66666666666667
1	0.157868977567326	2.2	2.66666666666667
1	0.236803466350989	2.2	2.66666666666667
1	0.315737955134653	2.2	2.66666666666667
1	0.394672443918316	2.2	2.66666666666667
1	0.473606932701979	2.2	2.66666666666667
1	0.552541421485642	2.2	2.66666666666667
1	0.631475910269305	2.2	2.66666666666667
1	0.710410399052968	2.2	2.66666666666667
1	0.789344887836632	2.2	2.66666666666667
1	0.868279376620295	2.2	2.66666666666667
1	0.947213865403958	2.2	2.66666666666667
1	1.02614835418762	2.2	2.66666666666667
1	1.10508284297128	2.2	2.66666666666667
1	1.18401733175495	2.2	2.66666666666667
1	1.26295182053861	2.2	2.66666666666667
1	1.34188630932227	2.2	2.66666666666667
1	1.42082079810594	2.2	2.66666666666667
1	1.4997552868896	2.2	2.66666666666667
1	1.57868977567326	2.2	2.66666666666667
1	1.65762426445693	2.2	2.66666666666667
1	1.73655875324059	2.2	2.66666666666667
1	1.81549324202425	2.2	2.66666666666667
1	1.89442773080792	2.2	2.66666666666667
1	1.97336221959158	2.2	2.66666666666667
1	2.05229670837524	2.2	2.66666666666667
1	2.1312311971589	2.2	2.66666666666667
1	2.21016568594257	2.2	2.66666666666667
1	2.28910017472623	2.2	2.66666666666667
1	2.36803466350989	2.2	2.66666666666667
1	2.44696915229356	2.2	2.66666666666667
1	2.52590364107722	2.2	2.66666666666667
1	2.60483812986088	2.2	2.66666666666667
1	2.68377261864455	2.2	2.66666666666667
1	2.76270710742821	2.2	2.66666666666667
1	2.84164159621187	2.2	2.66666666666667
1	2.92057608499554	2.2	2.66666666666667
1	2.9995105737792	2.2	2.66666666666667
1	3.07844506256286	2.2	2.66666666666667
1	3.15737955134653	2.2	2.66666666666667
1	3.23631404013019	2.2	2.66666666666667
1	3.31524852891385	2.2	2.66666666666667
1	3.39418301769752	2.2	2.66666666666667
1	3.47311750648118	2.2	2.66666666666667
1	3.55205199526484	2.2	2.66666666666667
1	3.63098648404851	2.2	2.66666666666667
1	3.70992097283217	2.2	2.66666666666667
1	3.78885546161583	2.2	2.66666666666667
1	3.86778995039949	2.2	2.66666666666667
1	3.94672443918316	2.2	2.66666666666667
1	4.02565892796682	2.2	2.66666666666667
1	4.10459341675048	2.2	2.66666666666667
1	4.18352790553415	2.2	2.66666666666667
1	4.26246239431781	2.2	2.66666666666667
1	4.34139688310147	2.2	2.66666666666667
1	4.42033137188514	2.2	2.66666666666667
1	4.4992658606688	2.2	2.66666666666667
1	4.57820034945246	2.2	2.66666666666667
1	4.65713483823613	2.2	2.66666666666667
1	4.73606932701979	2.2	2.66666666666667
1	4.81500381580345	2.2	2.66666666666667
1	4.89393830458712	2.2	2.66666666666667
1	4.97287279337078	2.2	2.66666666666667
1	5.05180728215444	2.2	2.66666666666667
1	5.1307417709381	2.2	2.66666666666667
1	5.20967625972177	2.2	2.66666666666667
1	5.28861074850543	2.2	2.66666666666667
1	5.36754523728909	2.2	2.66666666666667
1	5.44647972607276	2.2	2.66666666666667
1	5.52541421485642	2.2	2.66666666666667
1	5.60434870364008	2.2	2.66666666666667
1	5.68328319242375	2.2	2.66666666666667
1	5.76221768120741	2.2	2.66666666666667
1	5.84115216999107	2.2	2.66666666666667
1	5.92008665877474	2.2	2.66666666666667
1	5.9990211475584	2.2	2.66666666666667
1	6.07795563634206	2.2	2.66666666666667
1	6.15689012512573	2.2	2.66666666666667
1	6.23582461390939	2.2	2.66666666666667
1	6.31475910269305	2.2	2.66666666666667
1	6.39369359147672	2.2	2.66666666666667
1	6.47262808026038	2.2	2.66666666666667
1	6.55156256904404	2.2	2.66666666666667
1	6.6304970578277	2.2	2.66666666666667
1	6.70943154661137	2.2	2.66666666666667
1	6.78836603539503	2.2	2.66666666666667
1	6.86730052417869	2.2	2.66666666666667
1	6.94623501296236	2.2	2.66666666666667
1	7.02516950174602	2.2	2.66666666666667
1	7.10410399052968	2.2	2.66666666666667
1	7.18303847931335	2.2	2.66666666666667
1	7.26197296809701	2.2	2.66666666666667
1	7.34090745688067	2.2	2.66666666666667
1	7.41984194566434	2.2	2.66666666666667
1	7.498776434448	2.2	2.66666666666667
1	7.57771092323166	2.2	2.66666666666667
1	7.65664541201533	2.2	2.66666666666667
1	7.73557990079899	2.2	2.66666666666667
1	7.81451438958265	2.2	2.66666666666667
1	7.89344887836631	2.2	2.66666666666667
1	7.97238336714998	2.2	2.66666666666667
1	8.05131785593364	2.2	2.66666666666667
1	8.1302523447173	2.2	2.66666666666667
1	8.20918683350097	2.2	2.66666666666667
1	8.28812132228463	2.2	2.66666666666667
1	8.36705581106829	2.2	2.66666666666667
1	8.44599029985196	2.2	2.66666666666667
1	8.52492478863562	2.0519096834505	2.66666666666667
1	8.60385927741928	1.8600146826591	2.66666666666667
1	8.68279376620295	1.67435003824046	2.66666666666667
1	8.76172825498661	1.49491575019459	2.66666666666667
1	8.84066274377027	1.32171181852148	2.66666666666667
1	8.91959723255394	1.15473824322113	2.66666666666667
1	8.9985317213376	0.993995024293551	2.66666666666667
1	9.07746621012126	0.839482161738737	2.66666666666667
1	9.15640069890492	0.691199655556688	2.66666666666667
1	9.23533518768859	0.549147505747404	2.66666666666667
1	9.31426967647225	0.413325712310881	2.66666666666667
1	9.39320416525591	0.283734275247126	2.66666666666667
1	9.47213865403958	0.160373194556136	2.66666666666667
1	9.55107314282324	0.0432424702379102	2.66666666666667
1	9.6300076316069	-0.0676578977075528	2.66666666666667
1	9.70894212039057	-0.172327909280249	2.66666666666667
1	9.78787660917423	-0.27076756448018	2.66666666666667
1	9.86681109795789	-0.362976863307346	2.66666666666667
1	9.94574558674156	-0.44895580576175	2.66666666666667
1	10.0246800755252	-0.528704391843386	2.66666666666667
1	10.1036145643089	-0.602222621552258	2.66666666666667
1	10.1825490530925	-0.669510494888366	2.66666666666667
1	10.2614835418762	-0.730568011851708	2.66666666666667
1	10.3404180306599	-0.785395172442287	2.66666666666667
1	10.4193525194435	-0.8339919766601	2.66666666666667
1	10.4982870082272	-0.876358424505148	2.66666666666667
1	10.5772214970109	-0.912494515977432	2.66666666666667
1	10.6561559857945	-0.942400251076951	2.66666666666667
1	10.7350904745782	-0.966075629803705	2.66666666666667
1	10.8140249633619	-0.983520652157694	2.66666666666667
1	10.8929594521455	-0.994735318138918	2.66666666666667
1	10.9718939409292	-0.999719627747378	2.66666666666667
1	11.0508284297128	-0.998473580983073	2.66666666666667
1	11.1297629184965	-0.990997177846003	2.66666666666667
1	11.2086974072802	-0.977290418336169	2.66666666666667
1	11.2876318960638	-0.957353302453568	2.66666666666667
1	11.3665663848475	-0.931185830198204	2.66666666666667
1	11.4455008736312	-0.898788001570075	2.66666666666667
1	11.5244353624148	-0.860159816569181	2.66666666666667
1	11.6033698511985	-0.815301275195522	2.66666666666667
1	11.6823043399821	-0.764212377449099	2.66666666666667
1	11.7612388287658	-0.706893123329911	2.66666666666667
1	11.8401733175495	-0.643343512837958	2.66666666666667
1	11.9191078063331	-0.573563545973239	2.66666666666667
1	11.9980422951168	-0.497553222735756	2.66666666666667
1	12.0769767839005	-0.415312543125509	2.66666666666667
1	12.1559112726841	-0.326841507142497	2.66666666666667
1	12.2348457614678	-0.232140114786718	2.66666666666667
1	12.3137802502515	-0.131208366058177	2.66666666666667
1	12.3927147390351	-0.0240462609568705	2.66666666666667
1	12.4716492278188	0.0893462005172003	2.66666666666667
1	12.5505837166024	0.208969018364039	2.66666666666667
1	12.6295182053861	0.33482219258364	2.66666666666667
1	12.7084526941698	0.466905723176005	2.66666666666667
1	12.7873871829534	0.605219610141135	2.66666666666667
1	12.8663216717371	0.749763853479029	2.66666666666667
1	12.9452561605208	0.900538453189693	2.66666666666667
1	13.0241906493044	1.05754340927312	2.66666666666667
1	13.1031251380881	1.22077872172931	2.66666666666667
1	13.1820596268717	1.39024439055826	2.66666666666667
1	13.2609941156554	1.56594041575998	2.66666666666667
1	13.3399286044391	1.74786679733447	2.66666666666667
1	13.4188630932227	1.93602353528171	2.66666666666667
1	13.4977975820064	2.13041062960173	2.66666666666667
1	13.5767320707901	2.2	2.66666666666667
1	13.6556665595737	2.2	2.66666666666667
1	13.7346010483574	2.2	2.66666666666667
1	13.8135355371411	2.2	2.66666666666667
1	13.8924700259247	2.2	2.66666666666667
1	13.9714045147084	2.2	2.66666666666667
1	14.050339003492	2.2	2.66666666666667
1	14.1292734922757	2.2	2.66666666666667
1	14.2082079810594	2.2	2.66666666666667
1	14.287142469843	2.2	2.66666666666667
1	14.3660769586267	2.2	2.66666666666667
1	14.4450114474104	2.2	2.66666666666667
1	14.523945936194	2.2	2.66666666666667
1	14.6028804249777	2.2	2.66666666666667
1	14.6818149137613	2.2	2.66666666666667
1	14.760749402545	2.2	2.66666666666667
1	14.8396838913287	2.2	2.66666666666667
1	14.9186183801123	2.2	2.66666666666667
1	14.997552868896	2.2	2.66666666666667
1	15.0764873576797	2.2	2.66666666666667
1	15.1554218464633	2.2	2.66666666666667
