group	x	y	showSelected2	row_in_group	na_group
1	9.47213865403958	-0.309199062718107	2.66666666666667	1151	694
1	9.53528624506651	-0.413374239088651	2.66666666666667	1152	694
1	9.59843383609344	-0.521536982124868	2.66666666666667	1153	694
1	9.66158142712037	-0.633687291826765	2.66666666666667	1154	694
1	9.7247290181473	-0.749825168194335	2.66666666666667	1155	694
1	9.78787660917423	-0.869950611227584	2.66666666666667	1156	694
1	9.85102420020116	-0.994063620926509	2.66666666666667	1157	694
1	9.91417179122809	-1.12216419729111	2.66666666666667	1158	694
1	9.97731938225502	-1.25425234032138	2.66666666666667	1159	694
1	10.040466973282	-1.39032805001734	2.66666666666667	1160	694
1	10.1036145643089	-1.53039132637897	2.66666666666667	1161	694
1	10.1667621553358	-1.67444216940627	2.66666666666667	1162	694
1	10.2299097463627	-1.82248057909925	2.66666666666667	1163	694
1	10.2930573373897	-1.97450655545791	2.66666666666667	1164	694
1	5.43069282831602	-1.9361643178148	3.66666666666667	1287	816
1	5.49384041934296	-1.78513327650119	3.66666666666667	1288	816
1	5.55698801036989	-1.63808985344009	3.66666666666667	1289	816
1	5.62013560139682	-1.49503404863149	3.66666666666667	1290	816
1	5.68328319242375	-1.3559658620754	3.66666666666667	1291	816
1	5.74643078345068	-1.22088529377181	3.66666666666667	1292	816
1	5.80957837447761	-1.08979234372072	3.66666666666667	1293	816
1	5.87272596550454	-0.962687011922143	3.66666666666667	1294	816
1	5.93587355653147	-0.839569298376066	3.66666666666667	1295	816
1	5.9990211475584	-0.720439203082495	3.66666666666667	1296	816
1	6.06216873858533	-0.605296726041429	3.66666666666667	1297	816
1	6.12531632961226	-0.494141867252867	3.66666666666667	1298	816
1	6.18846392063919	-0.38697462671681	3.66666666666667	1299	816
1	6.25161151166612	-0.283795004433256	3.66666666666667	1300	816
1	6.31475910269305	-0.184603000402207	3.66666666666667	1301	816
1	6.37790669371998	-0.089398614623663	3.66666666666667	1302	816
1	6.44105428474691	0.00181815290237641	3.66666666666667	1303	816
1	6.50420187577384	0.0890473021759115	3.66666666666667	1304	816
1	6.56734946680077	0.172288833196943	3.66666666666667	1305	816
1	6.6304970578277	0.251542745965469	3.66666666666667	1306	816
1	6.69364464885464	0.326809040481491	3.66666666666667	1307	816
1	6.75679223988157	0.398087716745008	3.66666666666667	1308	816
1	6.8199398309085	0.465378774756021	3.66666666666667	1309	816
1	6.88308742193543	0.52868221451453	3.66666666666667	1310	816
1	6.94623501296236	0.587998036020534	3.66666666666667	1311	816
1	7.00938260398929	0.643326239274034	3.66666666666667	1312	816
1	7.07253019501622	0.694666824275029	3.66666666666667	1313	816
1	7.13567778604315	0.742019791023519	3.66666666666667	1314	816
1	7.19882537707008	0.785385139519505	3.66666666666667	1315	816
1	7.26197296809701	0.824762869762987	3.66666666666667	1316	816
1	7.32512055912394	0.860152981753964	3.66666666666667	1317	816
1	7.38826815015087	0.891555475492437	3.66666666666667	1318	816
1	7.4514157411778	0.918970350978405	3.66666666666667	1319	816
1	7.51456333220473	0.942397608211869	3.66666666666667	1320	816
1	7.57771092323166	0.961837247192828	3.66666666666667	1321	816
1	7.64085851425859	0.977289267921283	3.66666666666667	1322	816
1	7.70400610528552	0.988753670397234	3.66666666666667	1323	816
1	7.76715369631245	0.996230454620679	3.66666666666667	1324	816
1	7.83030128733938	0.999719620591621	3.66666666666667	1325	816
1	7.89344887836631	0.999221168310058	3.66666666666667	1326	816
1	7.95659646939325	0.99473509777599	3.66666666666667	1327	816
1	8.01974406042018	0.986261408989418	3.66666666666667	1328	816
1	8.08289165144711	0.973800101950342	3.66666666666667	1329	816
1	8.14603924247404	0.957351176658761	3.66666666666667	1330	816
1	8.20918683350097	0.936914633114676	3.66666666666667	1331	816
1	8.2723344245279	0.912490471318085	3.66666666666667	1332	816
1	8.33548201555483	0.884078691268991	3.66666666666667	1333	816
1	8.39862960658176	0.851679292967392	3.66666666666667	1334	816
1	8.46177719760869	0.815292276413289	3.66666666666667	1335	816
1	8.52492478863562	0.774917641606681	3.66666666666667	1336	816
1	8.58807237966255	0.730555388547569	3.66666666666667	1337	816
1	8.65121997068948	0.682205517235953	3.66666666666667	1338	816
1	8.71436756171641	0.629868027671831	3.66666666666667	1339	816
1	8.77751515274334	0.573542919855205	3.66666666666667	1340	816
1	8.84066274377027	0.513230193786076	3.66666666666667	1341	816
1	8.9038103347972	0.44892984946444	3.66666666666667	1342	816
1	8.96695792582413	0.380641886890302	3.66666666666667	1343	816
1	9.03010551685106	0.308366306063658	3.66666666666667	1344	816
1	9.093253107878	0.232103106984509	3.66666666666667	1345	816
1	9.15640069890492	0.151852289652858	3.66666666666667	1346	816
1	9.21954828993186	0.0676138540686999	3.66666666666667	1347	816
1	9.28269588095879	-0.0206121997679599	3.66666666666667	1348	816
1	9.34584347198572	-0.112825871857127	3.66666666666667	1349	816
1	9.40899106301265	-0.209027162198796	3.66666666666667	1350	816
1	9.47213865403958	-0.309216070792972	3.66666666666667	1351	816
1	9.53528624506651	-0.413392597639652	3.66666666666667	1352	816
1	9.59843383609344	-0.521556742738834	3.66666666666667	1353	816
1	9.66158142712037	-0.633708506090524	3.66666666666667	1354	816
1	9.7247290181473	-0.749847887694714	3.66666666666667	1355	816
1	9.78787660917423	-0.869974887551413	3.66666666666667	1356	816
1	9.85102420020116	-0.994089505660616	3.66666666666667	1357	816
1	9.91417179122809	-1.12219174202232	3.66666666666667	1358	816
1	9.97731938225502	-1.25428159663653	3.66666666666667	1359	816
1	10.040466973282	-1.39035906950325	3.66666666666667	1360	816
1	10.1036145643089	-1.53042416062247	3.66666666666667	1361	816
1	10.1667621553358	-1.67447686999419	3.66666666666667	1362	816
1	10.2299097463627	-1.82251719761842	3.66666666666667	1363	816
1	10.2930573373897	-1.97454514349515	3.66666666666667	1364	816
1	5.43069282831602	-1.9361643178148	4.66666666666667	1487	938
1	5.49384041934296	-1.78513327650119	4.66666666666667	1488	938
1	5.55698801036989	-1.63808985344009	4.66666666666667	1489	938
1	5.62013560139682	-1.49503404863149	4.66666666666667	1490	938
1	5.68328319242375	-1.3559658620754	4.66666666666667	1491	938
1	5.74643078345068	-1.22088529377181	4.66666666666667	1492	938
1	5.80957837447761	-1.08979234372073	4.66666666666667	1493	938
1	5.87272596550454	-0.962687011922145	4.66666666666667	1494	938
1	5.93587355653147	-0.839569298376068	4.66666666666667	1495	938
1	5.9990211475584	-0.720439203082497	4.66666666666667	1496	938
1	6.06216873858533	-0.605296726041431	4.66666666666667	1497	938
1	6.12531632961226	-0.494141867252869	4.66666666666667	1498	938
1	6.18846392063919	-0.386974626716811	4.66666666666667	1499	938
1	6.25161151166612	-0.283795004433257	4.66666666666667	1500	938
1	6.31475910269305	-0.184603000402208	4.66666666666667	1501	938
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1502	938
1	6.44105428474691	0.00181815290237541	4.66666666666667	1503	938
1	6.50420187577384	0.0890473021759106	4.66666666666667	1504	938
1	6.56734946680077	0.172288833196942	4.66666666666667	1505	938
1	6.6304970578277	0.251542745965469	4.66666666666667	1506	938
1	6.69364464885464	0.326809040481491	4.66666666666667	1507	938
1	6.75679223988157	0.398087716745008	4.66666666666667	1508	938
1	6.8199398309085	0.465378774756021	4.66666666666667	1509	938
1	6.88308742193543	0.528682214514529	4.66666666666667	1510	938
1	6.94623501296236	0.587998036020534	4.66666666666667	1511	938
1	7.00938260398929	0.643326239274033	4.66666666666667	1512	938
1	7.07253019501622	0.694666824275028	4.66666666666667	1513	938
1	7.13567778604315	0.742019791023519	4.66666666666667	1514	938
1	7.19882537707008	0.785385139519505	4.66666666666667	1515	938
1	7.26197296809701	0.824762869762987	4.66666666666667	1516	938
1	7.32512055912394	0.860152981753964	4.66666666666667	1517	938
1	7.38826815015087	0.891555475492437	4.66666666666667	1518	938
1	7.4514157411778	0.918970350978405	4.66666666666667	1519	938
1	7.51456333220473	0.942397608211869	4.66666666666667	1520	938
1	7.57771092323166	0.961837247192828	4.66666666666667	1521	938
1	7.64085851425859	0.977289267921283	4.66666666666667	1522	938
1	7.70400610528552	0.988753670397234	4.66666666666667	1523	938
1	7.76715369631245	0.996230454620679	4.66666666666667	1524	938
1	7.83030128733938	0.999719620591621	4.66666666666667	1525	938
1	7.89344887836631	0.999221168310058	4.66666666666667	1526	938
1	7.95659646939325	0.99473509777599	4.66666666666667	1527	938
1	8.01974406042018	0.986261408989418	4.66666666666667	1528	938
1	8.08289165144711	0.973800101950342	4.66666666666667	1529	938
1	8.14603924247404	0.95735117665876	4.66666666666667	1530	938
1	8.20918683350097	0.936914633114675	4.66666666666667	1531	938
1	8.2723344245279	0.912490471318085	4.66666666666667	1532	938
1	8.33548201555483	0.884078691268991	4.66666666666667	1533	938
1	8.39862960658176	0.851679292967392	4.66666666666667	1534	938
1	8.46177719760869	0.815292276413288	4.66666666666667	1535	938
1	8.52492478863562	0.774917641606681	4.66666666666667	1536	938
1	8.58807237966255	0.730555388547568	4.66666666666667	1537	938
1	8.65121997068948	0.682205517235953	4.66666666666667	1538	938
1	8.71436756171641	0.629868027671831	4.66666666666667	1539	938
1	8.77751515274334	0.573542919855204	4.66666666666667	1540	938
1	8.84066274377027	0.513230193786075	4.66666666666667	1541	938
1	8.9038103347972	0.44892984946444	4.66666666666667	1542	938
1	8.96695792582413	0.380641886890302	4.66666666666667	1543	938
1	9.03010551685106	0.308366306063657	4.66666666666667	1544	938
1	9.093253107878	0.232103106984508	4.66666666666667	1545	938
1	9.15640069890492	0.151852289652857	4.66666666666667	1546	938
1	9.21954828993186	0.0676138540686991	4.66666666666667	1547	938
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1548	938
1	9.34584347198572	-0.112825871857128	4.66666666666667	1549	938
1	9.40899106301265	-0.209027162198797	4.66666666666667	1550	938
1	9.47213865403958	-0.309216070792973	4.66666666666667	1551	938
1	9.53528624506651	-0.413392597639654	4.66666666666667	1552	938
1	9.59843383609344	-0.521556742738836	4.66666666666667	1553	938
1	9.66158142712037	-0.633708506090525	4.66666666666667	1554	938
1	9.7247290181473	-0.749847887694716	4.66666666666667	1555	938
1	9.78787660917423	-0.869974887551415	4.66666666666667	1556	938
1	9.85102420020116	-0.994089505660618	4.66666666666667	1557	938
1	9.91417179122809	-1.12219174202232	4.66666666666667	1558	938
1	9.97731938225502	-1.25428159663653	4.66666666666667	1559	938
1	10.040466973282	-1.39035906950325	4.66666666666667	1560	938
1	10.1036145643089	-1.53042416062247	4.66666666666667	1561	938
1	10.1667621553358	-1.67447686999419	4.66666666666667	1562	938
1	10.2299097463627	-1.82251719761842	4.66666666666667	1563	938
1	10.2930573373897	-1.97454514349516	4.66666666666667	1564	938
