group	x	y	showSelected2	row_in_group	na_group
1	8.01974406042018	1.08418100640277	1.66666666666667	1128	671
1	8.08289165144711	1.08817196648731	1.66666666666667	1129	671
1	8.14603924247404	1.08954311481915	1.66666666666667	1130	671
1	8.20918683350097	1.08829445139829	1.66666666666667	1131	671
1	8.2723344245279	1.08442597622472	1.66666666666667	1132	671
1	8.33548201555483	1.07793768929845	1.66666666666667	1133	671
1	8.39862960658176	1.06882959061948	1.66666666666667	1134	671
1	8.46177719760869	1.05710168018781	1.66666666666667	1135	671
1	8.52492478863562	1.04275395800344	1.66666666666667	1136	671
1	8.58807237966255	1.02578642406636	1.66666666666667	1137	671
1	8.65121997068948	1.00619907837659	1.66666666666667	1138	671
1	8.71436756171641	0.983991920934109	1.66666666666667	1139	671
1	8.77751515274334	0.959164951738928	1.66666666666667	1140	671
1	8.84066274377027	0.931718170791046	1.66666666666667	1141	671
1	8.9038103347972	0.901651578090462	1.66666666666667	1142	671
1	8.96695792582413	0.868965173637176	1.66666666666667	1143	671
1	9.03010551685106	0.833658957431187	1.66666666666667	1144	671
1	9.093253107878	0.795732929472498	1.66666666666667	1145	671
1	9.15640069890492	0.755187089761106	1.66666666666667	1146	671
1	9.21954828993186	0.712021438297012	1.66666666666667	1147	671
1	9.28269588095879	0.666235975080217	1.66666666666667	1148	671
1	9.34584347198572	0.617830700110719	1.66666666666667	1149	671
1	9.40899106301265	0.56680561338852	1.66666666666667	1150	671
1	9.47213865403958	0.513160714913619	1.66666666666667	1151	671
1	9.53528624506651	0.456896004686015	1.66666666666667	1152	671
1	9.59843383609344	0.398011482705711	1.66666666666667	1153	671
1	9.66158142712037	0.336507148972703	1.66666666666667	1154	671
1	9.7247290181473	0.272383003486996	1.66666666666667	1155	671
1	9.78787660917423	0.205639046248585	1.66666666666667	1156	671
1	9.85102420020116	0.136275277257472	1.66666666666667	1157	671
1	9.91417179122809	0.0642916965136582	1.66666666666667	1158	671
1	9.97731938225502	-0.0103116959828591	1.66666666666667	1159	671
1	10.040466973282	-0.0875349002320758	1.66666666666667	1160	671
1	10.1036145643089	-0.167377916233996	1.66666666666667	1161	671
1	10.1667621553358	-0.249840743988619	1.66666666666667	1162	671
1	10.2299097463627	-0.334923383495942	1.66666666666667	1163	671
1	10.2930573373897	-0.422625834755968	1.66666666666667	1164	671
1	10.3562049284166	-0.512948097768694	1.66666666666667	1165	671
1	10.4193525194435	-0.605890172534124	1.66666666666667	1166	671
1	10.4825001104705	-0.701452059052257	1.66666666666667	1167	671
1	10.5456477014974	-0.799633757323088	1.66666666666667	1168	671
1	10.6087952925243	-0.900435267346625	1.66666666666667	1169	671
1	10.6719428835513	-1.00385658912286	1.66666666666667	1170	671
1	10.7350904745782	-1.1098977226518	1.66666666666667	1171	671
1	10.7982380656051	-1.21855866793344	1.66666666666667	1172	671
1	10.861385656632	-1.32983942496778	1.66666666666667	1173	671
1	10.924533247659	-1.44373999375483	1.66666666666667	1174	671
1	10.9876808386859	-1.56026037429457	1.66666666666667	1175	671
1	11.0508284297128	-1.67940056658702	1.66666666666667	1176	671
1	11.1139760207398	-1.80116057063217	1.66666666666667	1177	671
1	11.1771236117667	-1.92554038643002	1.66666666666667	1178	671
1	5.36754523728909	-1.93726408024128	2.66666666666667	1286	778
1	5.43069282831602	-1.78940376435139	2.66666666666667	1287	778
1	5.49384041934296	-1.64536050591293	2.66666666666667	1288	778
1	5.55698801036989	-1.50513430492588	2.66666666666667	1289	778
1	5.62013560139682	-1.36872516139025	2.66666666666667	1290	778
1	5.68328319242375	-1.23613307530604	2.66666666666667	1291	778
1	5.74643078345068	-1.10735804667325	2.66666666666667	1292	778
1	5.80957837447761	-0.982400075491878	2.66666666666667	1293	778
1	5.87272596550454	-0.861259161761927	2.66666666666667	1294	778
1	5.93587355653147	-0.743935305483394	2.66666666666667	1295	778
1	5.9990211475584	-0.630428506656283	2.66666666666667	1296	778
1	6.06216873858533	-0.520738765280591	2.66666666666667	1297	778
1	6.12531632961226	-0.414866081356319	2.66666666666667	1298	778
1	6.18846392063919	-0.312810454883466	2.66666666666667	1299	778
1	6.25161151166612	-0.214571885862032	2.66666666666667	1300	778
1	6.31475910269305	-0.120150374292018	2.66666666666667	1301	778
1	6.37790669371998	-0.0295459201734241	2.66666666666667	1302	778
1	6.44105428474691	0.0572414764937506	2.66666666666667	1303	778
1	6.50420187577384	0.140211815709505	2.66666666666667	1304	778
1	6.56734946680077	0.219365097473842	2.66666666666667	1305	778
1	6.6304970578277	0.294701321786757	2.66666666666667	1306	778
1	6.69364464885464	0.366220488648253	2.66666666666667	1307	778
1	6.75679223988157	0.43392259805833	2.66666666666667	1308	778
1	6.8199398309085	0.497807650016987	2.66666666666667	1309	778
1	6.88308742193543	0.557875644524224	2.66666666666667	1310	778
1	6.94623501296236	0.614126581580043	2.66666666666667	1311	778
1	7.00938260398929	0.666560461184441	2.66666666666667	1312	778
1	7.07253019501622	0.71517728333742	2.66666666666667	1313	778
1	7.13567778604315	0.759977048038979	2.66666666666667	1314	778
1	7.19882537707008	0.800959755289118	2.66666666666667	1315	778
1	7.26197296809701	0.838125405087838	2.66666666666667	1316	778
1	7.32512055912394	0.871473997435139	2.66666666666667	1317	778
1	7.38826815015087	0.901005532331019	2.66666666666667	1318	778
1	7.4514157411778	0.92672000977548	2.66666666666667	1319	778
1	7.51456333220473	0.948617429768522	2.66666666666667	1320	778
1	7.57771092323166	0.966697792310144	2.66666666666667	1321	778
1	7.64085851425859	0.980961097400347	2.66666666666667	1322	778
1	7.70400610528552	0.99140734503913	2.66666666666667	1323	778
1	7.76715369631245	0.998036535226493	2.66666666666667	1324	778
1	7.83030128733938	1.00084866796244	2.66666666666667	1325	778
1	7.89344887836631	0.999843743246961	2.66666666666667	1326	778
1	7.95659646939325	0.995021761080065	2.66666666666667	1327	778
1	8.01974406042018	0.98638272146175	2.66666666666667	1328	778
1	8.08289165144711	0.973926624392015	2.66666666666667	1329	778
1	8.14603924247404	0.957653469870861	2.66666666666667	1330	778
1	8.20918683350097	0.937563257898287	2.66666666666667	1331	778
1	8.2723344245279	0.913655988474294	2.66666666666667	1332	778
1	8.33548201555483	0.885931661598881	2.66666666666667	1333	778
1	8.39862960658176	0.854390277272048	2.66666666666667	1334	778
1	8.46177719760869	0.819031835493795	2.66666666666667	1335	778
1	8.52492478863562	0.779856336264124	2.66666666666667	1336	778
1	8.58807237966255	0.736863779583032	2.66666666666667	1337	778
1	8.65121997068948	0.690054165450522	2.66666666666667	1338	778
1	8.71436756171641	0.639427493866591	2.66666666666667	1339	778
1	8.77751515274334	0.58498376483124	2.66666666666667	1340	778
1	8.84066274377027	0.526722978344471	2.66666666666667	1341	778
1	8.9038103347972	0.464645134406281	2.66666666666667	1342	778
1	8.96695792582413	0.398750233016673	2.66666666666667	1343	778
1	9.03010551685106	0.329038274175644	2.66666666666667	1344	778
1	9.093253107878	0.255509257883195	2.66666666666667	1345	778
1	9.15640069890492	0.178163184139329	2.66666666666667	1346	778
1	9.21954828993186	0.0970000529440407	2.66666666666667	1347	778
1	9.28269588095879	0.0120198642973351	2.66666666666667	1348	778
1	9.34584347198572	-0.0767773818007922	2.66666666666667	1349	778
1	9.40899106301265	-0.169391685350337	2.66666666666667	1350	778
1	9.47213865403958	-0.265823046351303	2.66666666666667	1351	778
1	9.53528624506651	-0.36607146480369	2.66666666666667	1352	778
1	9.59843383609344	-0.470136940707493	2.66666666666667	1353	778
1	9.66158142712037	-0.578019474062719	2.66666666666667	1354	778
1	9.7247290181473	-0.689719064869361	2.66666666666667	1355	778
1	9.78787660917423	-0.805235713127426	2.66666666666667	1356	778
1	9.85102420020116	-0.92456941883691	2.66666666666667	1357	778
1	9.91417179122809	-1.04772018199781	2.66666666666667	1358	778
1	9.97731938225502	-1.17468800261013	2.66666666666667	1359	778
1	10.040466973282	-1.30547288067387	2.66666666666667	1360	778
1	10.1036145643089	-1.44007481618904	2.66666666666667	1361	778
1	10.1667621553358	-1.57849380915562	2.66666666666667	1362	778
1	10.2299097463627	-1.72072985957362	2.66666666666667	1363	778
1	10.2930573373897	-1.86678296744304	2.66666666666667	1364	778
1	5.43069282831602	-1.93605292899045	3.66666666666667	1487	900
1	5.49384041934296	-1.78502763092844	3.66666666666667	1488	900
1	5.55698801036989	-1.63798979911197	3.66666666666667	1489	900
1	5.62013560139682	-1.49493943354103	3.66666666666667	1490	900
1	5.68328319242375	-1.35587653421564	3.66666666666667	1491	900
1	5.74643078345068	-1.22080110113579	3.66666666666667	1492	900
1	5.80957837447761	-1.08971313430148	3.66666666666667	1493	900
1	5.87272596550454	-0.962612633712704	3.66666666666667	1494	900
1	5.93587355653147	-0.839499599369469	3.66666666666667	1495	900
1	5.9990211475584	-0.720374031271775	3.66666666666667	1496	900
1	6.06216873858533	-0.605235929419621	3.66666666666667	1497	900
1	6.12531632961226	-0.494085293813007	3.66666666666667	1498	900
1	6.18846392063919	-0.386922124451932	3.66666666666667	1499	900
1	6.25161151166612	-0.283746421336396	3.66666666666667	1500	900
1	6.31475910269305	-0.1845581844664	3.66666666666667	1501	900
1	6.37790669371998	-0.0893574138419447	3.66666666666667	1502	900
1	6.44105428474691	0.00185589053697144	3.66666666666667	1503	900
1	6.50420187577384	0.0890817286703479	3.66666666666667	1504	900
1	6.56734946680077	0.172320100558186	3.66666666666667	1505	900
1	6.6304970578277	0.251571006200483	3.66666666666667	1506	900
1	6.69364464885464	0.326834445597241	3.66666666666667	1507	900
1	6.75679223988157	0.398110418748458	3.66666666666667	1508	900
1	6.8199398309085	0.465398925654137	3.66666666666667	1509	900
1	6.88308742193543	0.528699966314275	3.66666666666667	1510	900
1	6.94623501296236	0.588013540728875	3.66666666666667	1511	900
1	7.00938260398929	0.643339648897934	3.66666666666667	1512	900
1	7.07253019501622	0.694678290821454	3.66666666666667	1513	900
1	7.13567778604315	0.742029466499434	3.66666666666667	1514	900
1	7.19882537707008	0.785393175931874	3.66666666666667	1515	900
1	7.26197296809701	0.824769419118775	3.66666666666667	1516	900
1	7.32512055912394	0.860158196060136	3.66666666666667	1517	900
1	7.38826815015087	0.891559506755958	3.66666666666667	1518	900
1	7.4514157411778	0.918973351206239	3.66666666666667	1519	900
1	7.51456333220473	0.942399729410981	3.66666666666667	1520	900
1	7.57771092323166	0.961838641370184	3.66666666666667	1521	900
1	7.64085851425859	0.977290087083847	3.66666666666667	1522	900
1	7.70400610528552	0.98875406655197	3.66666666666667	1523	900
1	7.76715369631245	0.996230579774553	3.66666666666667	1524	900
1	7.83030128733938	0.999719626751597	3.66666666666667	1525	900
1	7.89344887836631	0.999221207483101	3.66666666666667	1526	900
1	7.95659646939325	0.994735321969065	3.66666666666667	1527	900
1	8.01974406042018	0.986261970209491	3.66666666666667	1528	900
1	8.08289165144711	0.973801152204376	3.66666666666667	1529	900
1	8.14603924247404	0.957352867953721	3.66666666666667	1530	900
1	8.20918683350097	0.936917117457527	3.66666666666667	1531	900
1	8.2723344245279	0.912493900715793	3.66666666666667	1532	900
1	8.33548201555483	0.88408321772852	3.66666666666667	1533	900
1	8.39862960658176	0.851685068495707	3.66666666666667	1534	900
1	8.46177719760869	0.815299453017354	3.66666666666667	1535	900
1	8.52492478863562	0.774926371293462	3.66666666666667	1536	900
1	8.58807237966255	0.730565823324029	3.66666666666667	1537	900
1	8.65121997068948	0.682217809109058	3.66666666666667	1538	900
1	8.71436756171641	0.629882328648546	3.66666666666667	1539	900
1	8.77751515274334	0.573559381942494	3.66666666666667	1540	900
1	8.84066274377027	0.513248968990905	3.66666666666667	1541	900
1	8.9038103347972	0.448951089793774	3.66666666666667	1542	900
1	8.96695792582413	0.380665744351105	3.66666666666667	1543	900
1	9.03010551685106	0.308392932662894	3.66666666666667	1544	900
1	9.093253107878	0.232132654729144	3.66666666666667	1545	900
1	9.15640069890492	0.151884910549856	3.66666666666667	1546	900
1	9.21954828993186	0.0676497001250265	3.66666666666667	1547	900
1	9.28269588095879	-0.0205729765453406	3.66666666666667	1548	900
1	9.34584347198572	-0.11278311946125	3.66666666666667	1549	900
1	9.40899106301265	-0.208980728622696	3.66666666666667	1550	900
1	9.47213865403958	-0.309165804029684	3.66666666666667	1551	900
1	9.53528624506651	-0.413338345682212	3.66666666666667	1552	900
1	9.59843383609344	-0.521498353580277	3.66666666666667	1553	900
1	9.66158142712037	-0.633645827723885	3.66666666666667	1554	900
1	9.7247290181473	-0.749780768113029	3.66666666666667	1555	900
1	9.78787660917423	-0.869903174747716	3.66666666666667	1556	900
1	9.85102420020116	-0.994013047627942	3.66666666666667	1557	900
1	9.91417179122809	-1.12211038675371	3.66666666666667	1558	900
1	9.97731938225502	-1.25419519212501	3.66666666666667	1559	900
1	10.040466973282	-1.39026746374185	3.66666666666667	1560	900
1	10.1036145643089	-1.53032720160424	3.66666666666667	1561	900
1	10.1667621553358	-1.67437440571216	3.66666666666667	1562	900
1	10.2299097463627	-1.82240907606563	3.66666666666667	1563	900
1	10.2930573373897	-1.97443121266463	3.66666666666667	1564	900
1	5.43069282831602	-1.93616431781473	4.66666666666667	1687	1022
1	5.49384041934296	-1.78513327650112	4.66666666666667	1688	1022
1	5.55698801036989	-1.63808985344003	4.66666666666667	1689	1022
1	5.62013560139682	-1.49503404863143	4.66666666666667	1690	1022
1	5.68328319242375	-1.35596586207534	4.66666666666667	1691	1022
1	5.74643078345068	-1.22088529377175	4.66666666666667	1692	1022
1	5.80957837447761	-1.08979234372067	4.66666666666667	1693	1022
1	5.87272596550454	-0.962687011922097	4.66666666666667	1694	1022
1	5.93587355653147	-0.839569298376023	4.66666666666667	1695	1022
1	5.9990211475584	-0.720439203082455	4.66666666666667	1696	1022
1	6.06216873858533	-0.605296726041392	4.66666666666667	1697	1022
1	6.12531632961226	-0.494141867252832	4.66666666666667	1698	1022
1	6.18846392063919	-0.386974626716777	4.66666666666667	1699	1022
1	6.25161151166612	-0.283795004433225	4.66666666666667	1700	1022
1	6.31475910269305	-0.184603000402179	4.66666666666667	1701	1022
1	6.37790669371998	-0.0893986146236372	4.66666666666667	1702	1022
1	6.44105428474691	0.00181815290239995	4.66666666666667	1703	1022
1	6.50420187577384	0.0890473021759329	4.66666666666667	1704	1022
1	6.56734946680077	0.172288833196963	4.66666666666667	1705	1022
1	6.6304970578277	0.251542745965487	4.66666666666667	1706	1022
1	6.69364464885464	0.326809040481507	4.66666666666667	1707	1022
1	6.75679223988157	0.398087716745023	4.66666666666667	1708	1022
1	6.8199398309085	0.465378774756034	4.66666666666667	1709	1022
1	6.88308742193543	0.528682214514541	4.66666666666667	1710	1022
1	6.94623501296236	0.587998036020544	4.66666666666667	1711	1022
1	7.00938260398929	0.643326239274042	4.66666666666667	1712	1022
1	7.07253019501622	0.694666824275036	4.66666666666667	1713	1022
1	7.13567778604315	0.742019791023525	4.66666666666667	1714	1022
1	7.19882537707008	0.78538513951951	4.66666666666667	1715	1022
1	7.26197296809701	0.824762869762992	4.66666666666667	1716	1022
1	7.32512055912394	0.860152981753967	4.66666666666667	1717	1022
1	7.38826815015087	0.891555475492439	4.66666666666667	1718	1022
1	7.4514157411778	0.918970350978407	4.66666666666667	1719	1022
1	7.51456333220473	0.94239760821187	4.66666666666667	1720	1022
1	7.57771092323166	0.961837247192829	4.66666666666667	1721	1022
1	7.64085851425859	0.977289267921284	4.66666666666667	1722	1022
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1022
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1022
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1022
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1022
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1022
1	8.01974406042018	0.986261408989419	4.66666666666667	1728	1022
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1022
1	8.14603924247404	0.957351176658762	4.66666666666667	1730	1022
1	8.20918683350097	0.936914633114677	4.66666666666667	1731	1022
1	8.2723344245279	0.912490471318087	4.66666666666667	1732	1022
1	8.33548201555483	0.884078691268994	4.66666666666667	1733	1022
1	8.39862960658176	0.851679292967396	4.66666666666667	1734	1022
1	8.46177719760869	0.815292276413293	4.66666666666667	1735	1022
1	8.52492478863562	0.774917641606687	4.66666666666667	1736	1022
1	8.58807237966255	0.730555388547575	4.66666666666667	1737	1022
1	8.65121997068948	0.68220551723596	4.66666666666667	1738	1022
1	8.71436756171641	0.62986802767184	4.66666666666667	1739	1022
1	8.77751515274334	0.573542919855215	4.66666666666667	1740	1022
1	8.84066274377027	0.513230193786087	4.66666666666667	1741	1022
1	8.9038103347972	0.448929849464453	4.66666666666667	1742	1022
1	8.96695792582413	0.380641886890317	4.66666666666667	1743	1022
1	9.03010551685106	0.308366306063674	4.66666666666667	1744	1022
1	9.093253107878	0.232103106984527	4.66666666666667	1745	1022
1	9.15640069890492	0.151852289652878	4.66666666666667	1746	1022
1	9.21954828993186	0.067613854068722	4.66666666666667	1747	1022
1	9.28269588095879	-0.0206121997679358	4.66666666666667	1748	1022
1	9.34584347198572	-0.112825871857101	4.66666666666667	1749	1022
1	9.40899106301265	-0.209027162198767	4.66666666666667	1750	1022
1	9.47213865403958	-0.309216070792941	4.66666666666667	1751	1022
1	9.53528624506651	-0.413392597639619	4.66666666666667	1752	1022
1	9.59843383609344	-0.521556742738798	4.66666666666667	1753	1022
1	9.66158142712037	-0.633708506090485	4.66666666666667	1754	1022
1	9.7247290181473	-0.749847887694673	4.66666666666667	1755	1022
1	9.78787660917423	-0.869974887551369	4.66666666666667	1756	1022
1	9.85102420020116	-0.994089505660569	4.66666666666667	1757	1022
1	9.91417179122809	-1.12219174202227	4.66666666666667	1758	1022
1	9.97731938225502	-1.25428159663648	4.66666666666667	1759	1022
1	10.040466973282	-1.39035906950319	4.66666666666667	1760	1022
1	10.1036145643089	-1.53042416062241	4.66666666666667	1761	1022
1	10.1667621553358	-1.67447686999413	4.66666666666667	1762	1022
1	10.2299097463627	-1.82251719761835	4.66666666666667	1763	1022
1	10.2930573373897	-1.97454514349508	4.66666666666667	1764	1022
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1144
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1144
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1144
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1144
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1144
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1144
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1144
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1144
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1144
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1144
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1144
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1144
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1144
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1144
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1144
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1144
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1144
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1144
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1144
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1144
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1144
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1144
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1144
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1144
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1144
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1144
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1144
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1144
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1144
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1144
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1144
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1144
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1144
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1144
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1144
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1144
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1144
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1144
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1144
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1144
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1144
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1144
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1144
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1144
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1144
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1144
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1144
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1144
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1144
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1144
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1144
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1144
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1144
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1144
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1144
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1144
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1144
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1144
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1144
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1144
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1144
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1144
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1144
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1144
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1144
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1144
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1144
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1144
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1144
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1144
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1144
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1144
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1144
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1144
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1144
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1144
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1144
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1144
