group	x	y	showSelected2	row_in_group	na_group
1	3.7257078705889	-1.07797334706092	2.66666666666667	1260	802
1	3.78885546161583	-1.20321118544374	2.66666666666667	1261	802
1	3.85200305264276	-1.33210703403461	2.66666666666667	1262	802
1	3.91515064366969	-1.46466089283355	2.66666666666667	1263	802
1	3.97829823469662	-1.60087276184054	2.66666666666667	1264	802
1	4.04144582572355	-1.74074264105559	2.66666666666667	1265	802
1	4.10459341675048	-1.88427053047869	2.66666666666667	1266	802
1	0	-0.233321735581764	3.66666666666667	1401	936
1	0.0631475910269305	-0.136153084303017	3.66666666666667	1402	936
1	0.126295182053861	-0.0429708519705132	3.66666666666667	1403	936
1	0.189442773080792	0.0462249614157478	3.66666666666667	1404	936
1	0.252590364107722	0.131434355855766	3.66666666666667	1405	936
1	0.315737955134653	0.212657331349542	3.66666666666667	1406	936
1	0.378885546161583	0.289893887897075	3.66666666666667	1407	936
1	0.442033137188514	0.363144025498364	3.66666666666667	1408	936
1	0.505180728215444	0.432407744153411	3.66666666666667	1409	936
1	0.568328319242375	0.497685043862216	3.66666666666667	1410	936
1	0.631475910269305	0.558975924624777	3.66666666666667	1411	936
1	0.694623501296236	0.616280386441095	3.66666666666667	1412	936
1	0.757771092323166	0.669598429311171	3.66666666666667	1413	936
1	0.820918683350097	0.718930053235004	3.66666666666667	1414	936
1	0.884066274377027	0.764275258212593	3.66666666666667	1415	936
1	0.947213865403958	0.80563404424394	3.66666666666667	1416	936
1	1.01036145643089	0.843006411329044	3.66666666666667	1417	936
1	1.07350904745782	0.876392359467906	3.66666666666667	1418	936
1	1.13665663848475	0.905791888660524	3.66666666666667	1419	936
1	1.19980422951168	0.9312049989069	3.66666666666667	1420	936
1	1.26295182053861	0.952631690207032	3.66666666666667	1421	936
1	1.32609941156554	0.970071962560922	3.66666666666667	1422	936
1	1.38924700259247	0.983525815968569	3.66666666666667	1423	936
1	1.4523945936194	0.992993250429973	3.66666666666667	1424	936
1	1.51554218464633	0.998474265945135	3.66666666666667	1425	936
1	1.57868977567326	0.999968862514053	3.66666666666667	1426	936
1	1.64183736670019	0.997477040136729	3.66666666666667	1427	936
1	1.70498495772712	0.990998798813161	3.66666666666667	1428	936
1	1.76813254875405	0.980534138543351	3.66666666666667	1429	936
1	1.83128013978099	0.966083059327298	3.66666666666667	1430	936
1	1.89442773080792	0.947645561165002	3.66666666666667	1431	936
1	1.95757532183485	0.925221644056464	3.66666666666667	1432	936
1	2.02072291286178	0.898811308001682	3.66666666666667	1433	936
1	2.08387050388871	0.868414553000658	3.66666666666667	1434	936
1	2.14701809491564	0.83403137905339	3.66666666666667	1435	936
1	2.21016568594257	0.79566178615988	3.66666666666667	1436	936
1	2.2733132769695	0.753305774320127	3.66666666666667	1437	936
1	2.33646086799643	0.706963343534131	3.66666666666667	1438	936
1	2.39960845902336	0.656634493801892	3.66666666666667	1439	936
1	2.46275605005029	0.602319225123411	3.66666666666667	1440	936
1	2.52590364107722	0.544017537498687	3.66666666666667	1441	936
1	2.58905123210415	0.481729430927719	3.66666666666667	1442	936
1	2.65219882313108	0.415454905410509	3.66666666666667	1443	936
1	2.71534641415801	0.345193960947056	3.66666666666667	1444	936
1	2.77849400518494	0.27094659753736	3.66666666666667	1445	936
1	2.84164159621187	0.192712815181421	3.66666666666667	1446	936
1	2.9047891872388	0.11049261387924	3.66666666666667	1447	936
1	2.96793677826573	0.0242859936308151	3.66666666666667	1448	936
1	3.03108436929267	-0.065907045563852	3.66666666666667	1449	936
1	3.0942319603196	-0.160086503704762	3.66666666666667	1450	936
1	3.15737955134653	-0.258252380791915	3.66666666666667	1451	936
1	3.22052714237346	-0.360404676825311	3.66666666666667	1452	936
1	3.28367473340039	-0.46654339180495	3.66666666666667	1453	936
1	3.34682232442732	-0.576668525730831	3.66666666666667	1454	936
1	3.40996991545425	-0.690780078602956	3.66666666666667	1455	936
1	3.47311750648118	-0.808878050421323	3.66666666666667	1456	936
1	3.53626509750811	-0.930962441185933	3.66666666666667	1457	936
1	3.59941268853504	-1.05703325089679	3.66666666666667	1458	936
1	3.66256027956197	-1.18709047955388	3.66666666666667	1459	936
1	3.7257078705889	-1.32113412715722	3.66666666666667	1460	936
1	3.78885546161583	-1.4591641937068	3.66666666666667	1461	936
1	3.85200305264276	-1.60118067920263	3.66666666666667	1462	936
1	3.91515064366969	-1.74718358364469	3.66666666666667	1463	936
1	3.97829823469662	-1.897172907033	3.66666666666667	1464	936
1	0	-0.233700550121244	4.66666666666667	1601	1072
1	0.0631475910269305	-0.136502355217623	4.66666666666667	1602	1072
1	0.126295182053861	-0.0432917785664586	4.66666666666667	1603	1072
1	0.189442773080792	0.0459311798322495	4.66666666666667	1604	1072
1	0.252590364107722	0.131166519978501	4.66666666666667	1605	1072
1	0.315737955134653	0.212414241872297	4.66666666666667	1606	1072
1	0.378885546161583	0.289674345513637	4.66666666666667	1607	1072
1	0.442033137188514	0.36294683090252	4.66666666666667	1608	1072
1	0.505180728215444	0.432231698038947	4.66666666666667	1609	1072
1	0.568328319242375	0.497528946922918	4.66666666666667	1610	1072
1	0.631475910269305	0.558838577554432	4.66666666666667	1611	1072
1	0.694623501296236	0.61616058993349	4.66666666666667	1612	1072
1	0.757771092323166	0.669494984060093	4.66666666666667	1613	1072
1	0.820918683350097	0.718841759934239	4.66666666666667	1614	1072
1	0.884066274377027	0.764200917555928	4.66666666666667	1615	1072
1	0.947213865403958	0.805572456925161	4.66666666666667	1616	1072
1	1.01036145643089	0.842956378041939	4.66666666666667	1617	1072
1	1.07350904745782	0.87635268090626	4.66666666666667	1618	1072
1	1.13665663848475	0.905761365518124	4.66666666666667	1619	1072
1	1.19980422951168	0.931182431877533	4.66666666666667	1620	1072
1	1.26295182053861	0.952615879984485	4.66666666666667	1621	1072
1	1.32609941156554	0.970061709838981	4.66666666666667	1622	1072
1	1.38924700259247	0.983519921441021	4.66666666666667	1623	1072
1	1.4523945936194	0.992990514790604	4.66666666666667	1624	1072
1	1.51554218464633	0.998473489887732	4.66666666666667	1625	1072
1	1.57868977567326	0.999968846732403	4.66666666666667	1626	1072
1	1.64183736670019	0.997476585324618	4.66666666666667	1627	1072
1	1.70498495772712	0.990996705664376	4.66666666666667	1628	1072
1	1.76813254875405	0.980529207751679	4.66666666666667	1629	1072
1	1.83128013978099	0.966074091586525	4.66666666666667	1630	1072
1	1.89442773080792	0.947631357168915	4.66666666666667	1631	1072
1	1.95757532183485	0.925201004498848	4.66666666666667	1632	1072
1	2.02072291286178	0.898783033576326	4.66666666666667	1633	1072
1	2.08387050388871	0.868377444401347	4.66666666666667	1634	1072
1	2.14701809491564	0.833984236973912	4.66666666666667	1635	1072
1	2.21016568594257	0.795603411294021	4.66666666666667	1636	1072
1	2.2733132769695	0.753234967361673	4.66666666666667	1637	1072
1	2.33646086799643	0.70687890517687	4.66666666666667	1638	1072
1	2.39960845902336	0.65653522473961	4.66666666666667	1639	1072
1	2.46275605005029	0.602203926049894	4.66666666666667	1640	1072
1	2.52590364107722	0.543885009107721	4.66666666666667	1641	1072
1	2.58905123210415	0.481578473913093	4.66666666666667	1642	1072
1	2.65219882313108	0.415284320466008	4.66666666666667	1643	1072
1	2.71534641415801	0.345002548766467	4.66666666666667	1644	1072
1	2.77849400518494	0.27073315881447	4.66666666666667	1645	1072
1	2.84164159621187	0.192476150610016	4.66666666666667	1646	1072
1	2.9047891872388	0.110231524153107	4.66666666666667	1647	1072
1	2.96793677826573	0.0239992794437403	4.66666666666667	1648	1072
1	3.03108436929267	-0.0662205835180816	4.66666666666667	1649	1072
1	3.0942319603196	-0.16042806473236	4.66666666666667	1650	1072
1	3.15737955134653	-0.258623164199095	4.66666666666667	1651	1072
1	3.22052714237346	-0.360805881918286	4.66666666666667	1652	1072
1	3.28367473340039	-0.466976217889933	4.66666666666667	1653	1072
1	3.34682232442732	-0.577134172114036	4.66666666666667	1654	1072
1	3.40996991545425	-0.691279744590595	4.66666666666667	1655	1072
1	3.47311750648118	-0.809412935319612	4.66666666666667	1656	1072
1	3.53626509750811	-0.931533744301084	4.66666666666667	1657	1072
1	3.59941268853504	-1.05764217153501	4.66666666666667	1658	1072
1	3.66256027956197	-1.1877382170214	4.66666666666667	1659	1072
1	3.7257078705889	-1.32182188076024	4.66666666666667	1660	1072
1	3.78885546161583	-1.45989316275153	4.66666666666667	1661	1072
1	3.85200305264276	-1.60195206299529	4.66666666666667	1662	1072
1	3.91515064366969	-1.7479985814915	4.66666666666667	1663	1072
1	3.97829823469662	-1.89803271824016	4.66666666666667	1664	1072
1	0	-0.23370055013617	5.66666666666667	1801	1208
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1208
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1208
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1208
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1208
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1208
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1208
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1208
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1208
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1208
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1208
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1208
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1208
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1208
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1208
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1208
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1208
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1208
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1208
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1208
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1208
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1208
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1208
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1208
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1208
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1208
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1208
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1208
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1208
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1208
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1208
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1208
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1208
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1208
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1208
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1208
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1208
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1208
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1208
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1208
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1208
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1208
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1208
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1208
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1208
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1208
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1208
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1208
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1208
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1208
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1208
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1208
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1208
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1208
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1208
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1208
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1208
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1208
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1208
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1208
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1208
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1208
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1208
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1208
