group	x	y	showSelected2	row_in_group	na_group
1	4.546626553939	-1.56475711456532	4.33333333333333	673	215
1	4.60977414496593	-1.64183127579819	4.33333333333333	674	215
1	4.67292173599286	-1.71948792708761	4.33333333333333	675	215
1	4.73606932701979	-1.79772706843358	4.33333333333333	676	215
1	4.79921691804672	-1.87654869983609	4.33333333333333	677	215
1	4.86236450907365	-1.95595282129516	4.33333333333333	678	215
1	0	-0.00437914937610251	1.66666666666667	1801	1337
1	0.0631475910269305	0.0609572543924049	1.66666666666667	1802	1337
1	0.126295182053861	0.125115236390846	1.66666666666667	1803	1337
1	0.189442773080792	0.18809479661922	1.66666666666667	1804	1337
1	0.252590364107722	0.249895935077527	1.66666666666667	1805	1337
1	0.315737955134653	0.310518651765768	1.66666666666667	1806	1337
1	0.378885546161583	0.369962946683942	1.66666666666667	1807	1337
1	0.442033137188514	0.428228819832049	1.66666666666667	1808	1337
1	0.505180728215444	0.48531627121009	1.66666666666667	1809	1337
1	0.568328319242375	0.541225300818064	1.66666666666667	1810	1337
1	0.631475910269305	0.595955908655972	1.66666666666667	1811	1337
1	0.694623501296236	0.649508094723813	1.66666666666667	1812	1337
1	0.757771092323166	0.701881859021587	1.66666666666667	1813	1337
1	0.820918683350097	0.753077201549295	1.66666666666667	1814	1337
1	0.884066274377027	0.803094122306935	1.66666666666667	1815	1337
1	0.947213865403958	0.851932621294509	1.66666666666667	1816	1337
1	1.01036145643089	0.899592698512017	1.66666666666667	1817	1337
1	1.07350904745782	0.946074353959458	1.66666666666667	1818	1337
1	1.13665663848475	0.991377587636832	1.66666666666667	1819	1337
1	1.19980422951168	1.03550239954414	1.66666666666667	1820	1337
1	1.26295182053861	1.07844878968138	1.66666666666667	1821	1337
1	1.32609941156554	1.12021675804856	1.66666666666667	1822	1337
1	1.38924700259247	1.16080630464566	1.66666666666667	1823	1337
1	1.4523945936194	1.2002174294727	1.66666666666667	1824	1337
1	1.51554218464633	1.23845013252968	1.66666666666667	1825	1337
1	1.57868977567326	1.27550441381659	1.66666666666667	1826	1337
1	1.64183736670019	1.31138027333343	1.66666666666667	1827	1337
1	1.70498495772712	1.3460777110802	1.66666666666667	1828	1337
1	1.76813254875405	1.37959672705691	1.66666666666667	1829	1337
1	1.83128013978099	1.41193732126355	1.66666666666667	1830	1337
1	1.89442773080792	1.44309949370013	1.66666666666667	1831	1337
1	1.95757532183485	1.47308324436663	1.66666666666667	1832	1337
1	2.02072291286178	1.50188857326307	1.66666666666667	1833	1337
1	2.08387050388871	1.52951548038945	1.66666666666667	1834	1337
1	2.14701809491564	1.55596396574576	1.66666666666667	1835	1337
1	2.21016568594257	1.581234029332	1.66666666666667	1836	1337
1	2.2733132769695	1.60532567114817	1.66666666666667	1837	1337
1	2.33646086799643	1.62823889119428	1.66666666666667	1838	1337
1	2.39960845902336	1.64997368947032	1.66666666666667	1839	1337
1	2.46275605005029	1.6705300659763	1.66666666666667	1840	1337
1	2.52590364107722	1.6899080207122	1.66666666666667	1841	1337
1	2.58905123210415	1.70810755367804	1.66666666666667	1842	1337
1	2.65219882313108	1.72512866487382	1.66666666666667	1843	1337
1	2.71534641415801	1.74097135429953	1.66666666666667	1844	1337
1	2.77849400518494	1.75563562195517	1.66666666666667	1845	1337
1	2.84164159621187	1.76912146784074	1.66666666666667	1846	1337
1	2.9047891872388	1.78142889195625	1.66666666666667	1847	1337
1	2.96793677826573	1.79255789430169	1.66666666666667	1848	1337
1	3.03108436929267	1.80250847487707	1.66666666666667	1849	1337
1	3.0942319603196	1.81128063368238	1.66666666666667	1850	1337
1	3.15737955134653	1.81887437071762	1.66666666666667	1851	1337
1	3.22052714237346	1.82528968598279	1.66666666666667	1852	1337
1	3.28367473340039	1.8305265794779	1.66666666666667	1853	1337
1	3.34682232442732	1.83458505120294	1.66666666666667	1854	1337
1	3.40996991545425	1.83746510115792	1.66666666666667	1855	1337
1	3.47311750648118	1.83916672934282	1.66666666666667	1856	1337
1	3.53626509750811	1.83968993575767	1.66666666666667	1857	1337
1	3.59941268853504	1.83903472040244	1.66666666666667	1858	1337
1	3.66256027956197	1.83720108327715	1.66666666666667	1859	1337
1	3.7257078705889	1.83418902438179	1.66666666666667	1860	1337
1	3.78885546161583	1.82999854371637	1.66666666666667	1861	1337
1	3.85200305264276	1.82462964128087	1.66666666666667	1862	1337
1	3.91515064366969	1.81808231707531	1.66666666666667	1863	1337
1	3.97829823469662	1.81035657109969	1.66666666666667	1864	1337
1	4.04144582572355	1.801452403354	1.66666666666667	1865	1337
1	4.10459341675048	1.79136981383824	1.66666666666667	1866	1337
1	4.16774100777741	1.78010880255241	1.66666666666667	1867	1337
1	4.23088859880435	1.76766936949652	1.66666666666667	1868	1337
1	4.29403618983128	1.75405151467056	1.66666666666667	1869	1337
1	4.35718378085821	1.73925523807454	1.66666666666667	1870	1337
1	4.42033137188514	1.72328053970845	1.66666666666667	1871	1337
1	4.48347896291207	1.70612741957229	1.66666666666667	1872	1337
1	4.546626553939	1.68779587766606	1.66666666666667	1873	1337
1	4.60977414496593	1.66828591398977	1.66666666666667	1874	1337
1	4.67292173599286	1.64759752854341	1.66666666666667	1875	1337
1	4.73606932701979	1.62573072132699	1.66666666666667	1876	1337
1	4.79921691804672	1.6026854923405	1.66666666666667	1877	1337
1	4.86236450907365	1.57846184158394	1.66666666666667	1878	1337
1	4.92551210010058	1.55305976905731	1.66666666666667	1879	1337
1	4.98865969112751	1.52647927476062	1.66666666666667	1880	1337
1	5.05180728215444	1.49872035869387	1.66666666666667	1881	1337
1	5.11495487318137	1.46978302085704	1.66666666666667	1882	1337
1	5.1781024642083	1.43966726125015	1.66666666666667	1883	1337
1	5.24125005523523	1.40837307987319	1.66666666666667	1884	1337
1	5.30439764626216	1.37590047672617	1.66666666666667	1885	1337
1	5.36754523728909	1.34224945180907	1.66666666666667	1886	1337
1	5.43069282831602	1.30742000512192	1.66666666666667	1887	1337
1	5.49384041934296	1.27141213666469	1.66666666666667	1888	1337
1	5.55698801036989	1.2342258464374	1.66666666666667	1889	1337
1	5.62013560139682	1.19586113444004	1.66666666666667	1890	1337
1	5.68328319242375	1.15631800067262	1.66666666666667	1891	1337
1	5.74643078345068	1.11559644513513	1.66666666666667	1892	1337
1	5.80957837447761	1.07369646782757	1.66666666666667	1893	1337
1	5.87272596550454	1.03061806874994	1.66666666666667	1894	1337
1	5.93587355653147	0.986361247902251	1.66666666666667	1895	1337
1	5.9990211475584	0.940926005284494	1.66666666666667	1896	1337
1	6.06216873858533	0.894312340896669	1.66666666666667	1897	1337
1	6.12531632961226	0.846520254738778	1.66666666666667	1898	1337
1	6.18846392063919	0.79754974681082	1.66666666666667	1899	1337
1	6.25161151166612	0.747400817112796	1.66666666666667	1900	1337
1	6.31475910269305	0.696073465644704	1.66666666666667	1901	1337
1	6.37790669371998	0.643567692406546	1.66666666666667	1902	1337
1	6.44105428474691	0.589883497398323	1.66666666666667	1903	1337
1	6.50420187577384	0.535020880620031	1.66666666666667	1904	1337
1	6.56734946680077	0.478979842071672	1.66666666666667	1905	1337
1	6.6304970578277	0.421760381753248	1.66666666666667	1906	1337
1	6.69364464885464	0.363362499664758	1.66666666666667	1907	1337
1	6.75679223988157	0.303786195806199	1.66666666666667	1908	1337
1	6.8199398309085	0.243031470177575	1.66666666666667	1909	1337
1	6.88308742193543	0.181098322778886	1.66666666666667	1910	1337
1	6.94623501296236	0.117986753610126	1.66666666666667	1911	1337
1	7.00938260398929	0.0536967626713025	1.66666666666667	1912	1337
1	7.07253019501622	-0.0117716500375895	1.66666666666667	1913	1337
1	7.13567778604315	-0.0784184845165461	1.66666666666667	1914	1337
1	7.19882537707008	-0.146243740765571	1.66666666666667	1915	1337
1	7.26197296809701	-0.215247418784663	1.66666666666667	1916	1337
1	7.32512055912394	-0.285429518573821	1.66666666666667	1917	1337
1	7.38826815015087	-0.356790040133044	1.66666666666667	1918	1337
1	7.4514157411778	-0.429328983462336	1.66666666666667	1919	1337
1	7.51456333220473	-0.503046348561693	1.66666666666667	1920	1337
1	7.57771092323166	-0.577942135431117	1.66666666666667	1921	1337
1	7.64085851425859	-0.654016344070608	1.66666666666667	1922	1337
1	7.70400610528552	-0.731268974480165	1.66666666666667	1923	1337
1	7.76715369631245	-0.809700026659789	1.66666666666667	1924	1337
1	7.83030128733938	-0.88930950060948	1.66666666666667	1925	1337
1	7.89344887836631	-0.970097396329237	1.66666666666667	1926	1337
1	7.95659646939325	-1.05206371381906	1.66666666666667	1927	1337
1	8.01974406042018	-1.13520845307895	1.66666666666667	1928	1337
1	8.08289165144711	-1.21953161410891	1.66666666666667	1929	1337
1	8.14603924247404	-1.30503319690894	1.66666666666667	1930	1337
1	8.20918683350097	-1.39171320147902	1.66666666666667	1931	1337
1	8.2723344245279	-1.47957162781918	1.66666666666667	1932	1337
1	8.33548201555483	-1.56860847592941	1.66666666666667	1933	1337
1	8.39862960658176	-1.65882374580969	1.66666666666667	1934	1337
1	8.46177719760869	-1.75021743746006	1.66666666666667	1935	1337
1	8.52492478863562	-1.84278955088048	1.66666666666667	1936	1337
1	8.58807237966255	-1.93654008607097	1.66666666666667	1937	1337
1	1.70498495772712	1.94525880847828	2.66666666666667	2028	1427
1	1.76813254875405	1.84363883184631	2.66666666666667	2029	1427
1	1.83128013978099	1.74353908839661	2.66666666666667	2030	1427
1	1.89442773080792	1.64495957812918	2.66666666666667	2031	1427
1	1.95757532183485	1.54790030104402	2.66666666666667	2032	1427
1	2.02072291286178	1.45236125714113	2.66666666666667	2033	1427
1	2.08387050388871	1.35834244642051	2.66666666666667	2034	1427
1	2.14701809491564	1.26584386888216	2.66666666666667	2035	1427
1	2.21016568594257	1.17486552452609	2.66666666666667	2036	1427
1	2.2733132769695	1.08540741335228	2.66666666666667	2037	1427
1	2.33646086799643	0.997469535360739	2.66666666666667	2038	1427
1	2.39960845902336	0.911051890551472	2.66666666666667	2039	1427
1	2.46275605005029	0.826154478924475	2.66666666666667	2040	1427
1	2.52590364107722	0.742777300479748	2.66666666666667	2041	1427
1	2.58905123210415	0.660920355217291	2.66666666666667	2042	1427
1	2.65219882313108	0.580583643137104	2.66666666666667	2043	1427
1	2.71534641415801	0.501767164239187	2.66666666666667	2044	1427
1	2.77849400518494	0.424470918523541	2.66666666666667	2045	1427
1	2.84164159621187	0.348694905990164	2.66666666666667	2046	1427
1	2.9047891872388	0.274439126639058	2.66666666666667	2047	1427
1	2.96793677826573	0.201703580470222	2.66666666666667	2048	1427
1	3.03108436929267	0.130488267483657	2.66666666666667	2049	1427
1	3.0942319603196	0.0607931876793614	2.66666666666667	2050	1427
1	3.15737955134653	-0.00738165894266425	2.66666666666667	2051	1427
1	3.22052714237346	-0.0740362723824192	2.66666666666667	2052	1427
1	3.28367473340039	-0.139170652639904	2.66666666666667	2053	1427
1	3.34682232442732	-0.202784799715119	2.66666666666667	2054	1427
1	3.40996991545425	-0.264878713608063	2.66666666666667	2055	1427
1	3.47311750648118	-0.325452394318738	2.66666666666667	2056	1427
1	3.53626509750811	-0.384505841847142	2.66666666666667	2057	1427
1	3.59941268853504	-0.442039056193276	2.66666666666667	2058	1427
1	3.66256027956197	-0.49805203735714	2.66666666666667	2059	1427
1	3.7257078705889	-0.552544785338733	2.66666666666667	2060	1427
1	3.78885546161583	-0.605517300138057	2.66666666666667	2061	1427
1	3.85200305264276	-0.65696958175511	2.66666666666667	2062	1427
1	3.91515064366969	-0.706901630189893	2.66666666666667	2063	1427
1	3.97829823469662	-0.755313445442406	2.66666666666667	2064	1427
1	4.04144582572355	-0.802205027512649	2.66666666666667	2065	1427
1	4.10459341675048	-0.847576376400621	2.66666666666667	2066	1427
1	4.16774100777741	-0.891427492106323	2.66666666666667	2067	1427
1	4.23088859880435	-0.933758374629756	2.66666666666667	2068	1427
1	4.29403618983128	-0.974569023970917	2.66666666666667	2069	1427
1	4.35718378085821	-1.01385944012981	2.66666666666667	2070	1427
1	4.42033137188514	-1.05162962310643	2.66666666666667	2071	1427
1	4.48347896291207	-1.08787957290078	2.66666666666667	2072	1427
1	4.546626553939	-1.12260928951286	2.66666666666667	2073	1427
1	4.60977414496593	-1.15581877294267	2.66666666666667	2074	1427
1	4.67292173599286	-1.18750802319022	2.66666666666667	2075	1427
1	4.73606932701979	-1.21767704025549	2.66666666666667	2076	1427
1	4.79921691804672	-1.24632582413849	2.66666666666667	2077	1427
1	4.86236450907365	-1.27345437483922	2.66666666666667	2078	1427
1	4.92551210010058	-1.29906269235768	2.66666666666667	2079	1427
1	4.98865969112751	-1.32315077669387	2.66666666666667	2080	1427
1	5.05180728215444	-1.34571862784779	2.66666666666667	2081	1427
1	5.11495487318137	-1.36676624581944	2.66666666666667	2082	1427
1	5.1781024642083	-1.38629363060881	2.66666666666667	2083	1427
1	5.24125005523523	-1.40430078221592	2.66666666666667	2084	1427
1	5.30439764626216	-1.42078770064076	2.66666666666667	2085	1427
1	5.36754523728909	-1.43575438588333	2.66666666666667	2086	1427
1	5.43069282831602	-1.44920083794363	2.66666666666667	2087	1427
1	5.49384041934296	-1.46112705682166	2.66666666666667	2088	1427
1	5.55698801036989	-1.47153304251742	2.66666666666667	2089	1427
1	5.62013560139682	-1.4804187950309	2.66666666666667	2090	1427
1	5.68328319242375	-1.48778431436212	2.66666666666667	2091	1427
1	5.74643078345068	-1.49362960051107	2.66666666666667	2092	1427
1	5.80957837447761	-1.49795465347775	2.66666666666667	2093	1427
1	5.87272596550454	-1.50075947326215	2.66666666666667	2094	1427
1	5.93587355653147	-1.50204405986429	2.66666666666667	2095	1427
1	5.9990211475584	-1.50180841328416	2.66666666666667	2096	1427
1	6.06216873858533	-1.50005253352175	2.66666666666667	2097	1427
1	6.12531632961226	-1.49677642057708	2.66666666666667	2098	1427
1	6.18846392063919	-1.49198007445014	2.66666666666667	2099	1427
1	6.25161151166612	-1.48566349514092	2.66666666666667	2100	1427
1	6.31475910269305	-1.47782668264944	2.66666666666667	2101	1427
1	6.37790669371998	-1.46846963697568	2.66666666666667	2102	1427
1	6.44105428474691	-1.45759235811966	2.66666666666667	2103	1427
1	6.50420187577384	-1.44519484608137	2.66666666666667	2104	1427
1	6.56734946680077	-1.4312771008608	2.66666666666667	2105	1427
1	6.6304970578277	-1.41583912245796	2.66666666666667	2106	1427
1	6.69364464885464	-1.39888091087286	2.66666666666667	2107	1427
1	6.75679223988157	-1.38040246610548	2.66666666666667	2108	1427
1	6.8199398309085	-1.36040378815584	2.66666666666667	2109	1427
1	6.88308742193543	-1.33888487702392	2.66666666666667	2110	1427
1	6.94623501296236	-1.31584573270974	2.66666666666667	2111	1427
1	7.00938260398929	-1.29128635521328	2.66666666666667	2112	1427
1	7.07253019501622	-1.26520674453455	2.66666666666667	2113	1427
1	7.13567778604315	-1.23760690067356	2.66666666666667	2114	1427
1	7.19882537707008	-1.20848682363029	2.66666666666667	2115	1427
1	7.26197296809701	-1.17784651340475	2.66666666666667	2116	1427
1	7.32512055912394	-1.14568596999695	2.66666666666667	2117	1427
1	7.38826815015087	-1.11200519340687	2.66666666666667	2118	1427
1	7.4514157411778	-1.07680418363452	2.66666666666667	2119	1427
1	7.51456333220473	-1.0400829406799	2.66666666666667	2120	1427
1	7.57771092323166	-1.00184146454301	2.66666666666667	2121	1427
1	7.64085851425859	-0.962079755223857	2.66666666666667	2122	1427
1	7.70400610528552	-0.920797812722429	2.66666666666667	2123	1427
1	7.76715369631245	-0.87799563703873	2.66666666666667	2124	1427
1	7.83030128733938	-0.833673228172762	2.66666666666667	2125	1427
1	7.89344887836631	-0.787830586124523	2.66666666666667	2126	1427
1	7.95659646939325	-0.740467710894013	2.66666666666667	2127	1427
1	8.01974406042018	-0.691584602481235	2.66666666666667	2128	1427
1	8.08289165144711	-0.641181260886185	2.66666666666667	2129	1427
1	8.14603924247404	-0.589257686108865	2.66666666666667	2130	1427
1	8.20918683350097	-0.535813878149275	2.66666666666667	2131	1427
1	8.2723344245279	-0.480849837007415	2.66666666666667	2132	1427
1	8.33548201555483	-0.424365562683286	2.66666666666667	2133	1427
1	8.39862960658176	-0.366361055176885	2.66666666666667	2134	1427
1	8.46177719760869	-0.306836314488213	2.66666666666667	2135	1427
1	8.52492478863562	-0.245791340617274	2.66666666666667	2136	1427
1	8.58807237966255	-0.183226133564061	2.66666666666667	2137	1427
1	8.65121997068948	-0.119140693328582	2.66666666666667	2138	1427
1	8.71436756171641	-0.0535350199108295	2.66666666666667	2139	1427
1	8.77751515274334	0.013590886689193	2.66666666666667	2140	1427
1	8.84066274377027	0.0822370264714829	2.66666666666667	2141	1427
1	8.9038103347972	0.152403399436046	2.66666666666667	2142	1427
1	8.96695792582413	0.224090005582877	2.66666666666667	2143	1427
1	9.03010551685106	0.29729684491198	2.66666666666667	2144	1427
1	9.093253107878	0.372023917423354	2.66666666666667	2145	1427
1	9.15640069890492	0.448271223116995	2.66666666666667	2146	1427
1	9.21954828993186	0.526038761992909	2.66666666666667	2147	1427
1	9.28269588095879	0.60532653405109	2.66666666666667	2148	1427
1	9.34584347198572	0.686134539291544	2.66666666666667	2149	1427
1	9.40899106301265	0.768462777714267	2.66666666666667	2150	1427
1	9.47213865403958	0.852311249319262	2.66666666666667	2151	1427
1	9.53528624506651	0.937679954106526	2.66666666666667	2152	1427
1	9.59843383609344	1.02456889207606	2.66666666666667	2153	1427
1	9.66158142712037	1.11297806322786	2.66666666666667	2154	1427
1	9.7247290181473	1.20290746756194	2.66666666666667	2155	1427
1	9.78787660917423	1.29435710507828	2.66666666666667	2156	1427
1	9.85102420020116	1.3873269757769	2.66666666666667	2157	1427
1	9.91417179122809	1.48181707965778	2.66666666666667	2158	1427
1	9.97731938225502	1.57782741672094	2.66666666666667	2159	1427
1	10.040466973282	1.67535798696636	2.66666666666667	2160	1427
1	10.1036145643089	1.77440879039406	2.66666666666667	2161	1427
1	10.1667621553358	1.87497982700402	2.66666666666667	2162	1427
1	10.2299097463627	1.97707109679626	2.66666666666667	2163	1427
1	0	-0.28901028786192	3.66666666666667	2201	1464
1	0.0631475910269305	-0.348856756490536	3.66666666666667	2202	1464
1	0.126295182053861	-0.407427955065198	3.66666666666667	2203	1464
1	0.189442773080792	-0.464723883585907	3.66666666666667	2204	1464
1	0.252590364107722	-0.520744542052663	3.66666666666667	2205	1464
1	0.315737955134653	-0.575489930465465	3.66666666666667	2206	1464
1	0.378885546161583	-0.628960048824313	3.66666666666667	2207	1464
1	0.442033137188514	-0.681154897129208	3.66666666666667	2208	1464
1	0.505180728215444	-0.732074475380149	3.66666666666667	2209	1464
1	0.568328319242375	-0.781718783577138	3.66666666666667	2210	1464
1	0.631475910269305	-0.830087821720173	3.66666666666667	2211	1464
1	0.694623501296236	-0.877181589809254	3.66666666666667	2212	1464
1	0.757771092323166	-0.923000087844382	3.66666666666667	2213	1464
1	0.820918683350097	-0.967543315825558	3.66666666666667	2214	1464
1	0.884066274377027	-1.01081127375278	3.66666666666667	2215	1464
1	0.947213865403958	-1.05280396162605	3.66666666666667	2216	1464
1	1.01036145643089	-1.09352137944536	3.66666666666667	2217	1464
1	1.07350904745782	-1.13296352721072	3.66666666666667	2218	1464
1	1.13665663848475	-1.17113040492213	3.66666666666667	2219	1464
1	1.19980422951168	-1.20802201257958	3.66666666666667	2220	1464
1	1.26295182053861	-1.24363835018308	3.66666666666667	2221	1464
1	1.32609941156554	-1.27797941773263	3.66666666666667	2222	1464
1	1.38924700259247	-1.31104521522822	3.66666666666667	2223	1464
1	1.4523945936194	-1.34283574266986	3.66666666666667	2224	1464
1	1.51554218464633	-1.37335100005755	3.66666666666667	2225	1464
1	1.57868977567326	-1.40259098739129	3.66666666666667	2226	1464
1	1.64183736670019	-1.43055570467106	3.66666666666667	2227	1464
1	1.70498495772712	-1.45724515189689	3.66666666666667	2228	1464
1	1.76813254875405	-1.48265932906876	3.66666666666667	2229	1464
1	1.83128013978099	-1.50679823618668	3.66666666666667	2230	1464
1	1.89442773080792	-1.52966187325065	3.66666666666667	2231	1464
1	1.95757532183485	-1.55125024026066	3.66666666666667	2232	1464
1	2.02072291286178	-1.57156333721672	3.66666666666667	2233	1464
1	2.08387050388871	-1.59060116411883	3.66666666666667	2234	1464
1	2.14701809491564	-1.60836372096698	3.66666666666667	2235	1464
1	2.21016568594257	-1.62485100776118	3.66666666666667	2236	1464
1	2.2733132769695	-1.64006302450143	3.66666666666667	2237	1464
1	2.33646086799643	-1.65399977118772	3.66666666666667	2238	1464
1	2.39960845902336	-1.66666124782006	3.66666666666667	2239	1464
1	2.46275605005029	-1.67804745439844	3.66666666666667	2240	1464
1	2.52590364107722	-1.68815839092288	3.66666666666667	2241	1464
1	2.58905123210415	-1.69699405739336	3.66666666666667	2242	1464
1	2.65219882313108	-1.70455445380988	3.66666666666667	2243	1464
1	2.71534641415801	-1.71083958017245	3.66666666666667	2244	1464
1	2.77849400518494	-1.71584943648107	3.66666666666667	2245	1464
1	2.84164159621187	-1.71958402273574	3.66666666666667	2246	1464
1	2.9047891872388	-1.72204333893645	3.66666666666667	2247	1464
1	2.96793677826573	-1.72322738508321	3.66666666666667	2248	1464
1	3.03108436929267	-1.72313616117601	3.66666666666667	2249	1464
1	3.0942319603196	-1.72176966721486	3.66666666666667	2250	1464
1	3.15737955134653	-1.71912790319976	3.66666666666667	2251	1464
1	3.22052714237346	-1.7152108691307	3.66666666666667	2252	1464
1	3.28367473340039	-1.7100185650077	3.66666666666667	2253	1464
1	3.34682232442732	-1.70355099083073	3.66666666666667	2254	1464
1	3.40996991545425	-1.69580814659982	3.66666666666667	2255	1464
1	3.47311750648118	-1.68679003231495	3.66666666666667	2256	1464
1	3.53626509750811	-1.67649664797613	3.66666666666667	2257	1464
1	3.59941268853504	-1.66492799358335	3.66666666666667	2258	1464
1	3.66256027956197	-1.65208406913662	3.66666666666667	2259	1464
1	3.7257078705889	-1.63796487463594	3.66666666666667	2260	1464
1	3.78885546161583	-1.6225704100813	3.66666666666667	2261	1464
1	3.85200305264276	-1.60590067547271	3.66666666666667	2262	1464
1	3.91515064366969	-1.58795567081017	3.66666666666667	2263	1464
1	3.97829823469662	-1.56873539609367	3.66666666666667	2264	1464
1	4.04144582572355	-1.54823985132322	3.66666666666667	2265	1464
1	4.10459341675048	-1.52646903649882	3.66666666666667	2266	1464
1	4.16774100777741	-1.50342295162046	3.66666666666667	2267	1464
1	4.23088859880435	-1.47910159668815	3.66666666666667	2268	1464
1	4.29403618983128	-1.45350497170189	3.66666666666667	2269	1464
1	4.35718378085821	-1.42663307666167	3.66666666666667	2270	1464
1	4.42033137188514	-1.3984859115675	3.66666666666667	2271	1464
1	4.48347896291207	-1.36906347641938	3.66666666666667	2272	1464
1	4.546626553939	-1.3383657712173	3.66666666666667	2273	1464
1	4.60977414496593	-1.30639279596127	3.66666666666667	2274	1464
1	4.67292173599286	-1.27314455065128	3.66666666666667	2275	1464
1	4.73606932701979	-1.23862103528735	3.66666666666667	2276	1464
1	4.79921691804672	-1.20282224986946	3.66666666666667	2277	1464
1	4.86236450907365	-1.16574819439761	3.66666666666667	2278	1464
1	4.92551210010058	-1.12739886887181	3.66666666666667	2279	1464
1	4.98865969112751	-1.08777427329206	3.66666666666667	2280	1464
1	5.05180728215444	-1.04687440765836	3.66666666666667	2281	1464
1	5.11495487318137	-1.0046992719707	3.66666666666667	2282	1464
1	5.1781024642083	-0.961248866229087	3.66666666666667	2283	1464
1	5.24125005523523	-0.916523190433521	3.66666666666667	2284	1464
1	5.30439764626216	-0.870522244584003	3.66666666666667	2285	1464
1	5.36754523728909	-0.823246028680531	3.66666666666667	2286	1464
1	5.43069282831602	-0.774694542723106	3.66666666666667	2287	1464
1	5.49384041934296	-0.724867786711728	3.66666666666667	2288	1464
1	5.55698801036989	-0.673765760646396	3.66666666666667	2289	1464
1	5.62013560139682	-0.621388464527109	3.66666666666667	2290	1464
1	5.68328319242375	-0.567735898353871	3.66666666666667	2291	1464
1	5.74643078345068	-0.512808062126678	3.66666666666667	2292	1464
1	5.80957837447761	-0.456604955845533	3.66666666666667	2293	1464
1	5.87272596550454	-0.399126579510434	3.66666666666667	2294	1464
1	5.93587355653147	-0.34037293312138	3.66666666666667	2295	1464
1	5.9990211475584	-0.280344016678374	3.66666666666667	2296	1464
1	6.06216873858533	-0.219039830181415	3.66666666666667	2297	1464
1	6.12531632961226	-0.156460373630502	3.66666666666667	2298	1464
1	6.18846392063919	-0.0926056470256359	3.66666666666667	2299	1464
1	6.25161151166612	-0.0274756503668154	3.66666666666667	2300	1464
1	6.31475910269305	0.0389296163459577	3.66666666666667	2301	1464
1	6.37790669371998	0.106610153112684	3.66666666666667	2302	1464
1	6.44105428474691	0.175565959933364	3.66666666666667	2303	1464
1	6.50420187577384	0.245797036807997	3.66666666666667	2304	1464
1	6.56734946680077	0.317303383736585	3.66666666666667	2305	1464
1	6.6304970578277	0.390085000719125	3.66666666666667	2306	1464
1	6.69364464885464	0.464141887755619	3.66666666666667	2307	1464
1	6.75679223988157	0.539474044846066	3.66666666666667	2308	1464
1	6.8199398309085	0.616081471990466	3.66666666666667	2309	1464
1	6.88308742193543	0.69396416918882	3.66666666666667	2310	1464
1	6.94623501296236	0.773122136441128	3.66666666666667	2311	1464
1	7.00938260398929	0.853555373747389	3.66666666666667	2312	1464
1	7.07253019501622	0.935263881107603	3.66666666666667	2313	1464
1	7.13567778604315	1.01824765852177	3.66666666666667	2314	1464
1	7.19882537707008	1.10250670598989	3.66666666666667	2315	1464
1	7.26197296809701	1.18804102351197	3.66666666666667	2316	1464
1	7.32512055912394	1.27485061108799	3.66666666666667	2317	1464
1	7.38826815015087	1.36293546871798	3.66666666666667	2318	1464
1	7.4514157411778	1.45229559640191	3.66666666666667	2319	1464
1	7.51456333220473	1.5429309941398	3.66666666666667	2320	1464
1	7.57771092323166	1.63484166193164	3.66666666666667	2321	1464
1	7.64085851425859	1.72802759977744	3.66666666666667	2322	1464
1	7.70400610528552	1.82248880767718	3.66666666666667	2323	1464
1	7.76715369631245	1.91822528563089	3.66666666666667	2324	1464
1	0.757771092323166	1.99373575592248	4.66666666666667	2413	1552
1	0.820918683350097	1.95161099808254	4.66666666666667	2414	1552
1	0.884066274377027	1.90890375018605	4.66666666666667	2415	1552
1	0.947213865403958	1.86561401223301	4.66666666666667	2416	1552
1	1.01036145643089	1.82174178422343	4.66666666666667	2417	1552
1	1.07350904745782	1.77728706615729	4.66666666666667	2418	1552
1	1.13665663848475	1.73224985803461	4.66666666666667	2419	1552
1	1.19980422951168	1.68663015985538	4.66666666666667	2420	1552
1	1.26295182053861	1.64042797161959	4.66666666666667	2421	1552
1	1.32609941156554	1.59364329332726	4.66666666666667	2422	1552
1	1.38924700259247	1.54627612497838	4.66666666666667	2423	1552
1	1.4523945936194	1.49832646657296	4.66666666666667	2424	1552
1	1.51554218464633	1.44979431811098	4.66666666666667	2425	1552
1	1.57868977567326	1.40067967959245	4.66666666666667	2426	1552
1	1.64183736670019	1.35098255101738	4.66666666666667	2427	1552
1	1.70498495772712	1.30070293238576	4.66666666666667	2428	1552
1	1.76813254875405	1.24984082369758	4.66666666666667	2429	1552
1	1.83128013978099	1.19839622495286	4.66666666666667	2430	1552
1	1.89442773080792	1.14636913615159	4.66666666666667	2431	1552
1	1.95757532183485	1.09375955729377	4.66666666666667	2432	1552
1	2.02072291286178	1.04056748837941	4.66666666666667	2433	1552
1	2.08387050388871	0.986792929408491	4.66666666666667	2434	1552
1	2.14701809491564	0.932435880381026	4.66666666666667	2435	1552
1	2.21016568594257	0.877496341297012	4.66666666666667	2436	1552
1	2.2733132769695	0.821974312156449	4.66666666666667	2437	1552
1	2.33646086799643	0.765869792959338	4.66666666666667	2438	1552
1	2.39960845902336	0.709182783705678	4.66666666666667	2439	1552
