group	x	y	showSelected2	row_in_group	na_group
1	11.3665663848475	-1.134069041975	2.66666666666667	1581	1130
1	11.4297139758744	-1.13431055312771	2.66666666666667	1582	1130
1	11.4928615669014	-1.1321647111995	2.66666666666667	1583	1130
1	11.5560091579283	-1.12763151619037	2.66666666666667	1584	1130
1	11.6191567489552	-1.12071096810031	2.66666666666667	1585	1130
1	11.6823043399821	-1.11140306692934	2.66666666666667	1586	1130
1	11.7454519310091	-1.09970781267745	2.66666666666667	1587	1130
1	11.808599522036	-1.08562520534464	2.66666666666667	1588	1130
1	11.8717471130629	-1.0691552449309	2.66666666666667	1589	1130
1	11.9348947040899	-1.05029793143625	2.66666666666667	1590	1130
1	11.9980422951168	-1.02905326486068	2.66666666666667	1591	1130
1	12.0611898861437	-1.00542124520418	2.66666666666667	1592	1130
1	12.1243374771707	-0.97940187246677	2.66666666666667	1593	1130
1	12.1874850681976	-0.950995146648436	2.66666666666667	1594	1130
1	12.2506326592245	-0.920201067749182	2.66666666666667	1595	1130
1	12.3137802502515	-0.887019635769007	2.66666666666667	1596	1130
1	12.3769278412784	-0.851450850707913	2.66666666666667	1597	1130
1	12.4400754323053	-0.813494712565898	2.66666666666667	1598	1130
1	12.5032230233322	-0.773151221342962	2.66666666666667	1599	1130
1	12.5663706143592	-0.730420377039108	2.66666666666667	1600	1130
1	8.46177719760869	1.88511547536514	3.66666666666667	1735	1264
1	8.52492478863562	1.74155171515117	3.66666666666667	1736	1264
1	8.58807237966255	1.60164674316835	3.66666666666667	1737	1264
1	8.65121997068948	1.46540055941669	3.66666666666667	1738	1264
1	8.71436756171641	1.33281316389618	3.66666666666667	1739	1264
1	8.77751515274334	1.20388455660683	3.66666666666667	1740	1264
1	8.84066274377027	1.07861473754864	3.66666666666667	1741	1264
1	8.9038103347972	0.957003706721591	3.66666666666667	1742	1264
1	8.96695792582413	0.839051464125704	3.66666666666667	1743	1264
1	9.03010551685106	0.724758009760968	3.66666666666667	1744	1264
1	9.093253107878	0.614123343627387	3.66666666666667	1745	1264
1	9.15640069890492	0.507147465724963	3.66666666666667	1746	1264
1	9.21954828993186	0.40383037605369	3.66666666666667	1747	1264
1	9.28269588095879	0.304172074613575	3.66666666666667	1748	1264
1	9.34584347198572	0.208172561404611	3.66666666666667	1749	1264
1	9.40899106301265	0.115831836426804	3.66666666666667	1750	1264
1	9.47213865403958	0.0271498996801494	3.66666666666667	1751	1264
1	9.53528624506651	-0.0578732488353511	3.66666666666667	1752	1264
1	9.59843383609344	-0.139237609119695	3.66666666666667	1753	1264
1	9.66158142712037	-0.216943181172886	3.66666666666667	1754	1264
1	9.7247290181473	-0.290989964994921	3.66666666666667	1755	1264
1	9.78787660917423	-0.361377960585804	3.66666666666667	1756	1264
1	9.85102420020116	-0.428107167945532	3.66666666666667	1757	1264
1	9.91417179122809	-0.491177587074104	3.66666666666667	1758	1264
1	9.97731938225502	-0.550589217971524	3.66666666666667	1759	1264
1	10.040466973282	-0.606342060637787	3.66666666666667	1760	1264
1	10.1036145643089	-0.658436115072897	3.66666666666667	1761	1264
1	10.1667621553358	-0.706871381276853	3.66666666666667	1762	1264
1	10.2299097463627	-0.751647859249653	3.66666666666667	1763	1264
1	10.2930573373897	-0.792765548991301	3.66666666666667	1764	1264
1	10.3562049284166	-0.830224450501792	3.66666666666667	1765	1264
1	10.4193525194435	-0.86402456378113	3.66666666666667	1766	1264
1	10.4825001104705	-0.894165888829314	3.66666666666667	1767	1264
1	10.5456477014974	-0.920648425646343	3.66666666666667	1768	1264
1	10.6087952925243	-0.943472174232218	3.66666666666667	1769	1264
1	10.6719428835513	-0.962637134586938	3.66666666666667	1770	1264
1	10.7350904745782	-0.978143306710503	3.66666666666667	1771	1264
1	10.7982380656051	-0.989990690602915	3.66666666666667	1772	1264
1	10.861385656632	-0.998179286264172	3.66666666666667	1773	1264
1	10.924533247659	-1.00270909369427	3.66666666666667	1774	1264
1	10.9876808386859	-1.00358011289322	3.66666666666667	1775	1264
1	11.0508284297128	-1.00079234386102	3.66666666666667	1776	1264
1	11.1139760207398	-0.994345786597656	3.66666666666667	1777	1264
1	11.1771236117667	-0.984240441103141	3.66666666666667	1778	1264
1	11.2402712027936	-0.970476307377472	3.66666666666667	1779	1264
1	11.3034187938206	-0.953053385420648	3.66666666666667	1780	1264
1	11.3665663848475	-0.93197167523267	3.66666666666667	1781	1264
1	11.4297139758744	-0.907231176813538	3.66666666666667	1782	1264
1	11.4928615669014	-0.87883189016325	3.66666666666667	1783	1264
1	11.5560091579283	-0.846773815281809	3.66666666666667	1784	1264
1	11.6191567489552	-0.811056952169213	3.66666666666667	1785	1264
1	11.6823043399821	-0.771681300825463	3.66666666666667	1786	1264
1	11.7454519310091	-0.728646861250559	3.66666666666667	1787	1264
1	11.808599522036	-0.6819536334445	3.66666666666667	1788	1264
1	11.8717471130629	-0.631601617407286	3.66666666666667	1789	1264
1	11.9348947040899	-0.577590813138919	3.66666666666667	1790	1264
1	11.9980422951168	-0.519921220639396	3.66666666666667	1791	1264
1	12.0611898861437	-0.45859283990872	3.66666666666667	1792	1264
1	12.1243374771707	-0.393605670946889	3.66666666666667	1793	1264
1	12.1874850681976	-0.324959713753902	3.66666666666667	1794	1264
1	12.2506326592245	-0.252654968329764	3.66666666666667	1795	1264
1	12.3137802502515	-0.176691434674469	3.66666666666667	1796	1264
1	12.3769278412784	-0.0970691127880217	3.66666666666667	1797	1264
1	12.4400754323053	-0.0137880026704178	3.66666666666667	1798	1264
1	12.5032230233322	0.0731518956783407	3.66666666666667	1799	1264
1	12.5663706143592	0.163750582258251	3.66666666666667	1800	1264
1	8.58807237966255	1.89717931720659	4.66666666666667	1937	1400
1	8.65121997068948	1.74718965859362	4.66666666666667	1938	1400
1	8.71436756171641	1.60118642792927	4.66666666666667	1939	1400
1	8.77751515274334	1.45916962521355	4.66666666666667	1940	1400
1	8.84066274377027	1.32113925044645	4.66666666666667	1941	1400
1	8.9038103347972	1.18709530362797	4.66666666666667	1942	1400
1	8.96695792582413	1.05703778475812	4.66666666666667	1943	1400
1	9.03010551685106	0.93096669383689	4.66666666666667	1944	1400
1	9.093253107878	0.808882030864285	4.66666666666667	1945	1400
1	9.15640069890492	0.690783795840308	4.66666666666667	1946	1400
1	9.21954828993186	0.576671988764952	4.66666666666667	1947	1400
1	9.28269588095879	0.466546609638223	4.66666666666667	1948	1400
1	9.34584347198572	0.360407658460116	4.66666666666667	1949	1400
1	9.40899106301265	0.258255135230636	4.66666666666667	1950	1400
1	9.47213865403958	0.160089039949778	4.66666666666667	1951	1400
1	9.53528624506651	0.0659093726175436	4.66666666666667	1952	1400
1	9.59843383609344	-0.0242838667660635	4.66666666666667	1953	1400
1	9.66158142712037	-0.110490678201049	4.66666666666667	1954	1400
1	9.7247290181473	-0.192711061687407	4.66666666666667	1955	1400
1	9.78787660917423	-0.270945017225144	4.66666666666667	1956	1400
1	9.85102420020116	-0.345192544814256	4.66666666666667	1957	1400
1	9.91417179122809	-0.415453644454742	4.66666666666667	1958	1400
1	9.97731938225502	-0.481728316146605	4.66666666666667	1959	1400
1	10.040466973282	-0.544016559889842	4.66666666666667	1960	1400
1	10.1036145643089	-0.602318375684457	4.66666666666667	1961	1400
1	10.1667621553358	-0.656633763530447	4.66666666666667	1962	1400
1	10.2299097463627	-0.706962723427811	4.66666666666667	1963	1400
1	10.2930573373897	-0.753305255376552	4.66666666666667	1964	1400
1	10.3562049284166	-0.795661359376668	4.66666666666667	1965	1400
1	10.4193525194435	-0.834031035428161	4.66666666666667	1966	1400
1	10.4825001104705	-0.868414283531029	4.66666666666667	1967	1400
1	10.5456477014974	-0.898811103685272	4.66666666666667	1968	1400
1	10.6087952925243	-0.925221495890891	4.66666666666667	1969	1400
1	10.6719428835513	-0.947645460147885	4.66666666666667	1970	1400
1	10.7350904745782	-0.966082996456256	4.66666666666667	1971	1400
1	10.7982380656051	-0.980534104816002	4.66666666666667	1972	1400
1	10.861385656632	-0.990998785227123	4.66666666666667	1973	1400
1	10.924533247659	-0.997477037689621	4.66666666666667	1974	1400
1	10.9876808386859	-0.999968862203494	4.66666666666667	1975	1400
1	11.0508284297128	-0.998474258768742	4.66666666666667	1976	1400
1	11.1139760207398	-0.992993227385367	4.66666666666667	1977	1400
1	11.1771236117667	-0.983525768053367	4.66666666666667	1978	1400
1	11.2402712027936	-0.970071880772742	4.66666666666667	1979	1400
1	11.3034187938206	-0.952631565543493	4.66666666666667	1980	1400
1	11.3665663848475	-0.93120482236562	4.66666666666667	1981	1400
1	11.4297139758744	-0.905791651239123	4.66666666666667	1982	1400
1	11.4928615669014	-0.876392052164001	4.66666666666667	1983	1400
1	11.5560091579283	-0.843006025140254	4.66666666666667	1984	1400
1	11.6191567489552	-0.805633570167884	4.66666666666667	1985	1400
1	11.6823043399821	-0.764274687246889	4.66666666666667	1986	1400
1	11.7454519310091	-0.718929376377271	4.66666666666667	1987	1400
1	11.808599522036	-0.669597637559027	4.66666666666667	1988	1400
1	11.8717471130629	-0.616279470792158	4.66666666666667	1989	1400
1	11.9348947040899	-0.558974876076667	4.66666666666667	1990	1400
1	11.9980422951168	-0.497683853412549	4.66666666666667	1991	1400
1	12.0611898861437	-0.432406402799809	4.66666666666667	1992	1400
1	12.1243374771707	-0.363142524238443	4.66666666666667	1993	1400
1	12.1874850681976	-0.289892217728453	4.66666666666667	1994	1400
1	12.2506326592245	-0.21265548326984	4.66666666666667	1995	1400
1	12.3137802502515	-0.131432320862601	4.66666666666667	1996	1400
1	12.3769278412784	-0.0462227305067396	4.66666666666667	1997	1400
1	12.4400754323053	0.0429732877977487	4.66666666666667	1998	1400
1	12.5032230233322	0.136155734050861	4.66666666666667	1999	1400
1	12.5663706143592	0.233324608252595	4.66666666666667	2000	1400
1	8.58807237966255	1.89803271824095	5.66666666666667	2137	1536
1	8.65121997068948	1.74799858149224	5.66666666666667	2138	1536
1	8.71436756171641	1.60195206299599	5.66666666666667	2139	1536
1	8.77751515274334	1.4598931627522	5.66666666666667	2140	1536
1	8.84066274377027	1.32182188076087	5.66666666666667	2141	1536
1	8.9038103347972	1.18773821702199	5.66666666666667	2142	1536
1	8.96695792582413	1.05764217153557	5.66666666666667	2143	1536
1	9.03010551685106	0.931533744301606	5.66666666666667	2144	1536
1	9.093253107878	0.8094129353201	5.66666666666667	2145	1536
1	9.15640069890492	0.691279744591054	5.66666666666667	2146	1536
1	9.21954828993186	0.577134172114462	5.66666666666667	2147	1536
1	9.28269588095879	0.466976217890331	5.66666666666667	2148	1536
1	9.34584347198572	0.360805881918654	5.66666666666667	2149	1536
1	9.40899106301265	0.258623164199437	5.66666666666667	2150	1536
1	9.47213865403958	0.160428064732675	5.66666666666667	2151	1536
1	9.53528624506651	0.0662205835183696	5.66666666666667	2152	1536
1	9.59843383609344	-0.0239992794434756	5.66666666666667	2153	1536
1	9.66158142712037	-0.110231524152866	5.66666666666667	2154	1536
1	9.7247290181473	-0.192476150609796	5.66666666666667	2155	1536
1	9.78787660917423	-0.270733158814272	5.66666666666667	2156	1536
1	9.85102420020116	-0.34500254876629	5.66666666666667	2157	1536
1	9.91417179122809	-0.415284320465849	5.66666666666667	2158	1536
1	9.97731938225502	-0.481578473912953	5.66666666666667	2159	1536
1	10.040466973282	-0.543885009107597	5.66666666666667	2160	1536
1	10.1036145643089	-0.602203926049786	5.66666666666667	2161	1536
1	10.1667621553358	-0.656535224739518	5.66666666666667	2162	1536
1	10.2299097463627	-0.70687890517679	5.66666666666667	2163	1536
1	10.2930573373897	-0.753234967361607	5.66666666666667	2164	1536
1	10.3562049284166	-0.795603411293965	5.66666666666667	2165	1536
1	10.4193525194435	-0.833984236973867	5.66666666666667	2166	1536
1	10.4825001104705	-0.868377444401312	5.66666666666667	2167	1536
1	10.5456477014974	-0.898783033576298	5.66666666666667	2168	1536
1	10.6087952925243	-0.925201004498828	5.66666666666667	2169	1536
1	10.6719428835513	-0.9476313571689	5.66666666666667	2170	1536
1	10.7350904745782	-0.966074091586515	5.66666666666667	2171	1536
1	10.7982380656051	-0.980529207751674	5.66666666666667	2172	1536
1	10.861385656632	-0.990996705664374	5.66666666666667	2173	1536
1	10.924533247659	-0.997476585324617	5.66666666666667	2174	1536
1	10.9876808386859	-0.999968846732403	5.66666666666667	2175	1536
1	11.0508284297128	-0.998473489887731	5.66666666666667	2176	1536
1	11.1139760207398	-0.992990514790602	5.66666666666667	2177	1536
1	11.1771236117667	-0.983519921441016	5.66666666666667	2178	1536
1	11.2402712027936	-0.970061709838973	5.66666666666667	2179	1536
1	11.3034187938206	-0.952615879984472	5.66666666666667	2180	1536
1	11.3665663848475	-0.931182431877514	5.66666666666667	2181	1536
1	11.4297139758744	-0.905761365518099	5.66666666666667	2182	1536
1	11.4928615669014	-0.876352680906226	5.66666666666667	2183	1536
1	11.5560091579283	-0.842956378041896	5.66666666666667	2184	1536
1	11.6191567489552	-0.805572456925109	5.66666666666667	2185	1536
1	11.6823043399821	-0.764200917555864	5.66666666666667	2186	1536
1	11.7454519310091	-0.718841759934163	5.66666666666667	2187	1536
1	11.808599522036	-0.669494984060003	5.66666666666667	2188	1536
1	11.8717471130629	-0.616160589933386	5.66666666666667	2189	1536
1	11.9348947040899	-0.558838577554313	5.66666666666667	2190	1536
1	11.9980422951168	-0.497528946922782	5.66666666666667	2191	1536
1	12.0611898861437	-0.432231698038794	5.66666666666667	2192	1536
1	12.1243374771707	-0.362946830902348	5.66666666666667	2193	1536
1	12.1874850681976	-0.289674345513444	5.66666666666667	2194	1536
1	12.2506326592245	-0.212414241872085	5.66666666666667	2195	1536
1	12.3137802502515	-0.131166519978266	5.66666666666667	2196	1536
1	12.3769278412784	-0.0459311798319927	5.66666666666667	2197	1536
1	12.4400754323053	0.0432917785667405	5.66666666666667	2198	1536
1	12.5032230233322	0.136502355217931	5.66666666666667	2199	1536
1	12.5663706143592	0.233700550121577	5.66666666666667	2200	1536
1	8.58807237966255	1.89803271827522	6.66666666666667	2337	1672
1	8.65121997068948	1.74799858152475	6.66666666666667	2338	1672
1	8.71436756171641	1.60195206302677	6.66666666666667	2339	1672
1	8.77751515274334	1.45989316278129	6.66666666666667	2340	1672
1	8.84066274377027	1.32182188078833	6.66666666666667	2341	1672
1	8.9038103347972	1.18773821704787	6.66666666666667	2342	1672
1	8.96695792582413	1.05764217155991	6.66666666666667	2343	1672
1	9.03010551685106	0.931533744324453	6.66666666666667	2344	1672
1	9.093253107878	0.809412935341502	6.66666666666667	2345	1672
1	9.15640069890492	0.691279744611059	6.66666666666667	2346	1672
1	9.21954828993186	0.577134172133117	6.66666666666667	2347	1672
1	9.28269588095879	0.466976217907683	6.66666666666667	2348	1672
1	9.34584347198572	0.36080588193475	6.66666666666667	2349	1672
1	9.40899106301265	0.258623164214324	6.66666666666667	2350	1672
1	9.47213865403958	0.1604280647464	6.66666666666667	2351	1672
1	9.53528624506651	0.0662205835309813	6.66666666666667	2352	1672
1	9.59843383609344	-0.0239992794319311	6.66666666666667	2353	1672
1	9.66158142712037	-0.110231524142341	6.66666666666667	2354	1672
1	9.7247290181473	-0.192476150600245	6.66666666666667	2355	1672
1	9.78787660917423	-0.270733158805646	6.66666666666667	2356	1672
1	9.85102420020116	-0.345002548758543	6.66666666666667	2357	1672
1	9.91417179122809	-0.415284320458933	6.66666666666667	2358	1672
1	9.97731938225502	-0.481578473906821	6.66666666666667	2359	1672
1	10.040466973282	-0.543885009102202	6.66666666666667	2360	1672
1	10.1036145643089	-0.602203926045081	6.66666666666667	2361	1672
1	10.1667621553358	-0.656535224735455	6.66666666666667	2362	1672
1	10.2299097463627	-0.706878905173323	6.66666666666667	2363	1672
1	10.2930573373897	-0.753234967358688	6.66666666666667	2364	1672
1	10.3562049284166	-0.795603411291547	6.66666666666667	2365	1672
1	10.4193525194435	-0.833984236971904	6.66666666666667	2366	1672
1	10.4825001104705	-0.868377444399755	6.66666666666667	2367	1672
1	10.5456477014974	-0.898783033575101	6.66666666666667	2368	1672
1	10.6087952925243	-0.925201004497944	6.66666666666667	2369	1672
1	10.6719428835513	-0.947631357168281	6.66666666666667	2370	1672
1	10.7350904745782	-0.966074091586114	6.66666666666667	2371	1672
1	10.7982380656051	-0.980529207751443	6.66666666666667	2372	1672
1	10.861385656632	-0.990996705664267	6.66666666666667	2373	1672
1	10.924533247659	-0.997476585324587	6.66666666666667	2374	1672
1	10.9876808386859	-0.999968846732402	6.66666666666667	2375	1672
1	11.0508284297128	-0.998473489887713	6.66666666666667	2376	1672
1	11.1139760207398	-0.99299051479052	6.66666666666667	2377	1672
1	11.1771236117667	-0.983519921440821	6.66666666666667	2378	1672
1	11.2402712027936	-0.970061709838619	6.66666666666667	2379	1672
1	11.3034187938206	-0.952615879983912	6.66666666666667	2380	1672
1	11.3665663848475	-0.9311824318767	6.66666666666667	2381	1672
1	11.4297139758744	-0.905761365516985	6.66666666666667	2382	1672
1	11.4928615669014	-0.876352680904764	6.66666666666667	2383	1672
1	11.5560091579283	-0.842956378040038	6.66666666666667	2384	1672
1	11.6191567489552	-0.80557245692281	6.66666666666667	2385	1672
1	11.6823043399821	-0.764200917553075	6.66666666666667	2386	1672
1	11.7454519310091	-0.718841759930838	6.66666666666667	2387	1672
1	11.808599522036	-0.669494984056094	6.66666666666667	2388	1672
1	11.8717471130629	-0.616160589928846	6.66666666666667	2389	1672
1	11.9348947040899	-0.558838577549095	6.66666666666667	2390	1672
1	11.9980422951168	-0.497528946916838	6.66666666666667	2391	1672
1	12.0611898861437	-0.432231698032079	6.66666666666667	2392	1672
1	12.1243374771707	-0.362946830894813	6.66666666666667	2393	1672
1	12.1874850681976	-0.289674345505042	6.66666666666667	2394	1672
1	12.2506326592245	-0.212414241862769	6.66666666666667	2395	1672
1	12.3137802502515	-0.13116651996799	6.66666666666667	2396	1672
1	12.3769278412784	-0.0459311798207078	6.66666666666667	2397	1672
1	12.4400754323053	0.043291778579081	6.66666666666667	2398	1672
1	12.5032230233322	0.136502355231374	6.66666666666667	2399	1672
1	12.5663706143592	0.233700550136169	6.66666666666667	2400	1672
