group	x	y	showSelected2	row_in_group	na_group
1	9.093253107878	0.232513410401444	2.66666666666667	1145	688
1	9.15640069890492	0.15230472478548	2.66666666666667	1146	688
1	9.21954828993186	0.0681104797123542	2.66666666666667	1147	688
1	9.28269588095879	-0.0200693248179282	2.66666666666667	1148	688
1	9.34584347198572	-0.112234688805372	2.66666666666667	1149	688
1	9.40899106301265	-0.208385612249973	2.66666666666667	1150	688
1	9.47213865403958	-0.308522095151734	2.66666666666667	1151	688
1	9.53528624506651	-0.412644137510656	2.66666666666667	1152	688
1	9.59843383609344	-0.520751739326733	2.66666666666667	1153	688
1	9.66158142712037	-0.632844900599973	2.66666666666667	1154	688
1	9.7247290181473	-0.748923621330368	2.66666666666667	1155	688
1	9.78787660917423	-0.868987901517926	2.66666666666667	1156	688
1	9.85102420020116	-0.993037741162642	2.66666666666667	1157	688
1	9.91417179122809	-1.12107314026451	2.66666666666667	1158	688
1	9.97731938225502	-1.25309409882355	2.66666666666667	1159	688
1	10.040466973282	-1.38910061683974	2.66666666666667	1160	688
1	10.1036145643089	-1.52909269431309	2.66666666666667	1161	688
1	10.1667621553358	-1.67307033124361	2.66666666666667	1162	688
1	10.2299097463627	-1.82103352763127	2.66666666666667	1163	688
1	10.2930573373897	-1.9729822834761	2.66666666666667	1164	688
1	5.43069282831602	-1.93616431763501	3.66666666666667	1287	810
1	5.49384041934296	-1.78513327633065	3.66666666666667	1288	810
1	5.55698801036989	-1.63808985327855	3.66666666666667	1289	810
1	5.62013560139682	-1.49503404847871	3.66666666666667	1290	810
1	5.68328319242375	-1.35596586193113	3.66666666666667	1291	810
1	5.74643078345068	-1.22088529363582	3.66666666666667	1292	810
1	5.80957837447761	-1.08979234359276	3.66666666666667	1293	810
1	5.87272596550454	-0.962687011801963	3.66666666666667	1294	810
1	5.93587355653147	-0.839569298263425	3.66666666666667	1295	810
1	5.9990211475584	-0.720439202977148	3.66666666666667	1296	810
1	6.06216873858533	-0.605296725943133	3.66666666666667	1297	810
1	6.12531632961226	-0.494141867161377	3.66666666666667	1298	810
1	6.18846392063919	-0.386974626631882	3.66666666666667	1299	810
1	6.25161151166612	-0.283795004354645	3.66666666666667	1300	810
1	6.31475910269305	-0.18460300032967	3.66666666666667	1301	810
1	6.37790669371998	-0.0893986145569563	3.66666666666667	1302	810
1	6.44105428474691	0.00181815296349797	3.66666666666667	1303	810
1	6.50420187577384	0.0890473022316918	3.66666666666667	1304	810
1	6.56734946680077	0.172288833247627	3.66666666666667	1305	810
1	6.6304970578277	0.2515427460113	3.66666666666667	1306	810
1	6.69364464885464	0.326809040522713	3.66666666666667	1307	810
1	6.75679223988157	0.398087716781865	3.66666666666667	1308	810
1	6.8199398309085	0.465378774788758	3.66666666666667	1309	810
1	6.88308742193543	0.52868221454339	3.66666666666667	1310	810
1	6.94623501296236	0.587998036045763	3.66666666666667	1311	810
1	7.00938260398929	0.643326239295874	3.66666666666667	1312	810
1	7.07253019501622	0.694666824293725	3.66666666666667	1313	810
1	7.13567778604315	0.742019791039316	3.66666666666667	1314	810
1	7.19882537707008	0.785385139532647	3.66666666666667	1315	810
1	7.26197296809701	0.824762869773718	3.66666666666667	1316	810
1	7.32512055912394	0.860152981762528	3.66666666666667	1317	810
1	7.38826815015087	0.891555475499077	3.66666666666667	1318	810
1	7.4514157411778	0.918970350983367	3.66666666666667	1319	810
1	7.51456333220473	0.942397608215396	3.66666666666667	1320	810
1	7.57771092323166	0.961837247195165	3.66666666666667	1321	810
1	7.64085851425859	0.977289267922674	3.66666666666667	1322	810
1	7.70400610528552	0.988753670397922	3.66666666666667	1323	810
1	7.76715369631245	0.99623045462091	3.66666666666667	1324	810
1	7.83030128733938	0.999719620591638	3.66666666666667	1325	810
1	7.89344887836631	0.999221168310105	3.66666666666667	1326	810
1	7.95659646939325	0.994735097776312	3.66666666666667	1327	810
1	8.01974406042018	0.986261408990259	3.66666666666667	1328	810
1	8.08289165144711	0.973800101951946	3.66666666666667	1329	810
1	8.14603924247404	0.957351176661372	3.66666666666667	1330	810
1	8.20918683350097	0.936914633118538	3.66666666666667	1331	810
1	8.2723344245279	0.912490471323444	3.66666666666667	1332	810
1	8.33548201555483	0.884078691276089	3.66666666666667	1333	810
1	8.39862960658176	0.851679292976474	3.66666666666667	1334	810
1	8.46177719760869	0.815292276424598	3.66666666666667	1335	810
1	8.52492478863562	0.774917641620464	3.66666666666667	1336	810
1	8.58807237966255	0.730555388564067	3.66666666666667	1337	810
1	8.65121997068948	0.682205517255412	3.66666666666667	1338	810
1	8.71436756171641	0.629868027694495	3.66666666666667	1339	810
1	8.77751515274334	0.573542919881317	3.66666666666667	1340	810
1	8.84066274377027	0.513230193815881	3.66666666666667	1341	810
1	8.9038103347972	0.448929849498183	3.66666666666667	1342	810
1	8.96695792582413	0.380641886928227	3.66666666666667	1343	810
1	9.03010551685106	0.308366306106008	3.66666666666667	1344	810
1	9.093253107878	0.232103107031529	3.66666666666667	1345	810
1	9.15640069890492	0.151852289704791	3.66666666666667	1346	810
1	9.21954828993186	0.0676138541257916	3.66666666666667	1347	810
1	9.28269588095879	-0.0206121997054662	3.66666666666667	1348	810
1	9.34584347198572	-0.112825871788987	3.66666666666667	1349	810
1	9.40899106301265	-0.209027162124765	3.66666666666667	1350	810
1	9.47213865403958	-0.309216070712806	3.66666666666667	1351	810
1	9.53528624506651	-0.413392597553108	3.66666666666667	1352	810
1	9.59843383609344	-0.521556742645667	3.66666666666667	1353	810
1	9.66158142712037	-0.633708505990489	3.66666666666667	1354	810
1	9.7247290181473	-0.749847887587568	3.66666666666667	1355	810
1	9.78787660917423	-0.869974887436911	3.66666666666667	1356	810
1	9.85102420020116	-0.994089505538514	3.66666666666667	1357	810
1	9.91417179122809	-1.12219174189237	3.66666666666667	1358	810
1	9.97731938225502	-1.2542815964985	3.66666666666667	1359	810
1	10.040466973282	-1.39035906935688	3.66666666666667	1360	810
1	10.1036145643089	-1.53042416046752	3.66666666666667	1361	810
1	10.1667621553358	-1.67447686983043	3.66666666666667	1362	810
1	10.2299097463627	-1.82251719744559	3.66666666666667	1363	810
1	10.2930573373897	-1.97454514331302	3.66666666666667	1364	810
1	5.43069282831602	-1.9361643178148	4.66666666666667	1487	932
1	5.49384041934296	-1.78513327650119	4.66666666666667	1488	932
1	5.55698801036989	-1.63808985344009	4.66666666666667	1489	932
1	5.62013560139682	-1.49503404863149	4.66666666666667	1490	932
1	5.68328319242375	-1.3559658620754	4.66666666666667	1491	932
1	5.74643078345068	-1.22088529377181	4.66666666666667	1492	932
1	5.80957837447761	-1.08979234372073	4.66666666666667	1493	932
1	5.87272596550454	-0.962687011922145	4.66666666666667	1494	932
1	5.93587355653147	-0.839569298376068	4.66666666666667	1495	932
1	5.9990211475584	-0.720439203082497	4.66666666666667	1496	932
1	6.06216873858533	-0.605296726041431	4.66666666666667	1497	932
1	6.12531632961226	-0.494141867252869	4.66666666666667	1498	932
1	6.18846392063919	-0.386974626716811	4.66666666666667	1499	932
1	6.25161151166612	-0.283795004433257	4.66666666666667	1500	932
1	6.31475910269305	-0.184603000402208	4.66666666666667	1501	932
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1502	932
1	6.44105428474691	0.00181815290237541	4.66666666666667	1503	932
1	6.50420187577384	0.0890473021759106	4.66666666666667	1504	932
1	6.56734946680077	0.172288833196942	4.66666666666667	1505	932
1	6.6304970578277	0.251542745965469	4.66666666666667	1506	932
1	6.69364464885464	0.326809040481491	4.66666666666667	1507	932
1	6.75679223988157	0.398087716745008	4.66666666666667	1508	932
1	6.8199398309085	0.465378774756021	4.66666666666667	1509	932
1	6.88308742193543	0.528682214514529	4.66666666666667	1510	932
1	6.94623501296236	0.587998036020534	4.66666666666667	1511	932
1	7.00938260398929	0.643326239274033	4.66666666666667	1512	932
1	7.07253019501622	0.694666824275028	4.66666666666667	1513	932
1	7.13567778604315	0.742019791023519	4.66666666666667	1514	932
1	7.19882537707008	0.785385139519505	4.66666666666667	1515	932
1	7.26197296809701	0.824762869762987	4.66666666666667	1516	932
1	7.32512055912394	0.860152981753964	4.66666666666667	1517	932
1	7.38826815015087	0.891555475492437	4.66666666666667	1518	932
1	7.4514157411778	0.918970350978405	4.66666666666667	1519	932
1	7.51456333220473	0.942397608211869	4.66666666666667	1520	932
1	7.57771092323166	0.961837247192828	4.66666666666667	1521	932
1	7.64085851425859	0.977289267921283	4.66666666666667	1522	932
1	7.70400610528552	0.988753670397234	4.66666666666667	1523	932
1	7.76715369631245	0.996230454620679	4.66666666666667	1524	932
1	7.83030128733938	0.999719620591621	4.66666666666667	1525	932
1	7.89344887836631	0.999221168310058	4.66666666666667	1526	932
1	7.95659646939325	0.99473509777599	4.66666666666667	1527	932
1	8.01974406042018	0.986261408989418	4.66666666666667	1528	932
1	8.08289165144711	0.973800101950342	4.66666666666667	1529	932
1	8.14603924247404	0.95735117665876	4.66666666666667	1530	932
1	8.20918683350097	0.936914633114675	4.66666666666667	1531	932
1	8.2723344245279	0.912490471318085	4.66666666666667	1532	932
1	8.33548201555483	0.884078691268991	4.66666666666667	1533	932
1	8.39862960658176	0.851679292967392	4.66666666666667	1534	932
1	8.46177719760869	0.815292276413288	4.66666666666667	1535	932
1	8.52492478863562	0.774917641606681	4.66666666666667	1536	932
1	8.58807237966255	0.730555388547568	4.66666666666667	1537	932
1	8.65121997068948	0.682205517235953	4.66666666666667	1538	932
1	8.71436756171641	0.629868027671831	4.66666666666667	1539	932
1	8.77751515274334	0.573542919855204	4.66666666666667	1540	932
1	8.84066274377027	0.513230193786075	4.66666666666667	1541	932
1	8.9038103347972	0.44892984946444	4.66666666666667	1542	932
1	8.96695792582413	0.380641886890302	4.66666666666667	1543	932
1	9.03010551685106	0.308366306063657	4.66666666666667	1544	932
1	9.093253107878	0.232103106984508	4.66666666666667	1545	932
1	9.15640069890492	0.151852289652857	4.66666666666667	1546	932
1	9.21954828993186	0.0676138540686991	4.66666666666667	1547	932
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1548	932
1	9.34584347198572	-0.112825871857128	4.66666666666667	1549	932
1	9.40899106301265	-0.209027162198797	4.66666666666667	1550	932
1	9.47213865403958	-0.309216070792973	4.66666666666667	1551	932
1	9.53528624506651	-0.413392597639654	4.66666666666667	1552	932
1	9.59843383609344	-0.521556742738836	4.66666666666667	1553	932
1	9.66158142712037	-0.633708506090525	4.66666666666667	1554	932
1	9.7247290181473	-0.749847887694716	4.66666666666667	1555	932
1	9.78787660917423	-0.869974887551415	4.66666666666667	1556	932
1	9.85102420020116	-0.994089505660618	4.66666666666667	1557	932
1	9.91417179122809	-1.12219174202232	4.66666666666667	1558	932
1	9.97731938225502	-1.25428159663653	4.66666666666667	1559	932
1	10.040466973282	-1.39035906950325	4.66666666666667	1560	932
1	10.1036145643089	-1.53042416062247	4.66666666666667	1561	932
1	10.1667621553358	-1.67447686999419	4.66666666666667	1562	932
1	10.2299097463627	-1.82251719761842	4.66666666666667	1563	932
1	10.2930573373897	-1.97454514349516	4.66666666666667	1564	932
