group	x	y	showSelected2	row_in_group	na_group
1	8.20918683350097	0.936914728950424	5.33333333333333	931	471
1	8.2723344245279	0.912490604389791	5.33333333333333	932	471
1	8.33548201555483	0.884078867674374	5.33333333333333	933	471
1	8.39862960658176	0.851679518804173	5.33333333333333	934	471
1	8.46177719760869	0.815292557779188	5.33333333333333	935	471
1	8.52492478863562	0.774917984599419	5.33333333333333	936	471
1	8.58807237966255	0.730555799264866	5.33333333333333	937	471
1	8.65121997068948	0.682206001775529	5.33333333333333	938	471
1	8.71436756171641	0.629868592131407	5.33333333333333	939	471
1	8.77751515274334	0.573543570332501	5.33333333333333	940	471
1	8.84066274377027	0.513230936378812	5.33333333333333	941	471
1	8.9038103347972	0.448930690270337	5.33333333333333	942	471
1	8.96695792582413	0.380642832007081	5.33333333333333	943	471
1	9.03010551685106	0.308367361589038	5.33333333333333	944	471
1	9.093253107878	0.232104279016211	5.33333333333333	945	471
1	9.15640069890492	0.151853584288602	5.33333333333333	946	471
1	9.21954828993186	0.0676152774062068	5.33333333333333	947	471
1	9.28269588095879	-0.0206106416309703	5.33333333333333	948	471
1	9.34584347198572	-0.112824172822934	5.33333333333333	949	471
1	9.40899106301265	-0.209025316169679	5.33333333333333	950	471
1	9.47213865403958	-0.309214071671211	5.33333333333333	951	471
1	9.53528624506651	-0.413390439327527	5.33333333333333	952	471
1	9.59843383609344	-0.521554419138624	5.33333333333333	953	471
1	9.66158142712037	-0.633706011104508	5.33333333333333	954	471
1	9.7247290181473	-0.749845215225173	5.33333333333333	955	471
1	9.78787660917423	-0.869972031500626	5.33333333333333	956	471
1	9.85102420020116	-0.994086459930863	5.33333333333333	957	471
1	9.91417179122809	-1.12218850051588	5.33333333333333	958	471
1	9.97731938225502	-1.25427815325569	5.33333333333333	959	471
1	10.040466973282	-1.39035541815027	5.33333333333333	960	471
1	10.1036145643089	-1.53042029519964	5.33333333333333	961	471
1	10.1667621553358	-1.6744727844038	5.33333333333333	962	471
1	10.2299097463627	-1.82251288576274	5.33333333333333	963	471
1	10.2930573373897	-1.97454059927646	5.33333333333333	964	471
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	593
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	593
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	593
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	593
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	593
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	593
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	593
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	593
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	593
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	593
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	593
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	593
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	593
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	593
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	593
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	593
1	6.44105428474691	0.00181815290237553	6.33333333333333	1103	593
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	593
1	6.56734946680077	0.172288833196943	6.33333333333333	1105	593
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	593
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	593
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	593
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	593
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	593
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	593
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	593
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	593
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	593
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	593
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	593
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	593
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	593
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	593
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	593
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	593
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	593
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	593
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	593
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	593
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	593
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	593
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	593
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	593
1	8.14603924247404	0.957351176658761	6.33333333333333	1130	593
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	593
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	593
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	593
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	593
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	593
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	593
1	8.58807237966255	0.730555388547569	6.33333333333333	1137	593
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	593
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	593
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	593
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	593
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	593
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	593
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	593
1	9.093253107878	0.232103106984508	6.33333333333333	1145	593
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	593
1	9.21954828993186	0.067613854068699	6.33333333333333	1147	593
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	593
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	593
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	593
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	593
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	593
1	9.59843383609344	-0.521556742738835	6.33333333333333	1153	593
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	593
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	593
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	593
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	593
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	593
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	593
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	593
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	593
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	593
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	593
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	593
1	5.43069282831602	-1.9361643178148	7.33333333333333	1287	715
1	5.49384041934296	-1.78513327650119	7.33333333333333	1288	715
1	5.55698801036989	-1.63808985344009	7.33333333333333	1289	715
1	5.62013560139682	-1.49503404863149	7.33333333333333	1290	715
1	5.68328319242375	-1.3559658620754	7.33333333333333	1291	715
1	5.74643078345068	-1.22088529377181	7.33333333333333	1292	715
1	5.80957837447761	-1.08979234372073	7.33333333333333	1293	715
1	5.87272596550454	-0.962687011922145	7.33333333333333	1294	715
1	5.93587355653147	-0.839569298376068	7.33333333333333	1295	715
1	5.9990211475584	-0.720439203082497	7.33333333333333	1296	715
1	6.06216873858533	-0.605296726041431	7.33333333333333	1297	715
1	6.12531632961226	-0.494141867252869	7.33333333333333	1298	715
1	6.18846392063919	-0.386974626716811	7.33333333333333	1299	715
1	6.25161151166612	-0.283795004433257	7.33333333333333	1300	715
1	6.31475910269305	-0.184603000402208	7.33333333333333	1301	715
1	6.37790669371998	-0.0893986146236643	7.33333333333333	1302	715
1	6.44105428474691	0.00181815290237541	7.33333333333333	1303	715
1	6.50420187577384	0.0890473021759106	7.33333333333333	1304	715
1	6.56734946680077	0.172288833196942	7.33333333333333	1305	715
1	6.6304970578277	0.251542745965469	7.33333333333333	1306	715
1	6.69364464885464	0.326809040481491	7.33333333333333	1307	715
1	6.75679223988157	0.398087716745008	7.33333333333333	1308	715
1	6.8199398309085	0.465378774756021	7.33333333333333	1309	715
1	6.88308742193543	0.528682214514529	7.33333333333333	1310	715
1	6.94623501296236	0.587998036020534	7.33333333333333	1311	715
1	7.00938260398929	0.643326239274033	7.33333333333333	1312	715
1	7.07253019501622	0.694666824275028	7.33333333333333	1313	715
1	7.13567778604315	0.742019791023519	7.33333333333333	1314	715
1	7.19882537707008	0.785385139519505	7.33333333333333	1315	715
1	7.26197296809701	0.824762869762987	7.33333333333333	1316	715
1	7.32512055912394	0.860152981753964	7.33333333333333	1317	715
1	7.38826815015087	0.891555475492437	7.33333333333333	1318	715
1	7.4514157411778	0.918970350978405	7.33333333333333	1319	715
1	7.51456333220473	0.942397608211869	7.33333333333333	1320	715
1	7.57771092323166	0.961837247192828	7.33333333333333	1321	715
1	7.64085851425859	0.977289267921283	7.33333333333333	1322	715
1	7.70400610528552	0.988753670397234	7.33333333333333	1323	715
1	7.76715369631245	0.996230454620679	7.33333333333333	1324	715
1	7.83030128733938	0.999719620591621	7.33333333333333	1325	715
1	7.89344887836631	0.999221168310058	7.33333333333333	1326	715
1	7.95659646939325	0.99473509777599	7.33333333333333	1327	715
1	8.01974406042018	0.986261408989418	7.33333333333333	1328	715
1	8.08289165144711	0.973800101950342	7.33333333333333	1329	715
1	8.14603924247404	0.95735117665876	7.33333333333333	1330	715
1	8.20918683350097	0.936914633114675	7.33333333333333	1331	715
1	8.2723344245279	0.912490471318085	7.33333333333333	1332	715
1	8.33548201555483	0.884078691268991	7.33333333333333	1333	715
1	8.39862960658176	0.851679292967392	7.33333333333333	1334	715
1	8.46177719760869	0.815292276413288	7.33333333333333	1335	715
1	8.52492478863562	0.774917641606681	7.33333333333333	1336	715
1	8.58807237966255	0.730555388547568	7.33333333333333	1337	715
1	8.65121997068948	0.682205517235953	7.33333333333333	1338	715
1	8.71436756171641	0.629868027671831	7.33333333333333	1339	715
1	8.77751515274334	0.573542919855204	7.33333333333333	1340	715
1	8.84066274377027	0.513230193786075	7.33333333333333	1341	715
1	8.9038103347972	0.44892984946444	7.33333333333333	1342	715
1	8.96695792582413	0.380641886890302	7.33333333333333	1343	715
1	9.03010551685106	0.308366306063657	7.33333333333333	1344	715
1	9.093253107878	0.232103106984508	7.33333333333333	1345	715
1	9.15640069890492	0.151852289652857	7.33333333333333	1346	715
1	9.21954828993186	0.0676138540686991	7.33333333333333	1347	715
1	9.28269588095879	-0.0206121997679609	7.33333333333333	1348	715
1	9.34584347198572	-0.112825871857128	7.33333333333333	1349	715
1	9.40899106301265	-0.209027162198797	7.33333333333333	1350	715
1	9.47213865403958	-0.309216070792973	7.33333333333333	1351	715
1	9.53528624506651	-0.413392597639654	7.33333333333333	1352	715
1	9.59843383609344	-0.521556742738836	7.33333333333333	1353	715
1	9.66158142712037	-0.633708506090525	7.33333333333333	1354	715
1	9.7247290181473	-0.749847887694716	7.33333333333333	1355	715
1	9.78787660917423	-0.869974887551415	7.33333333333333	1356	715
1	9.85102420020116	-0.994089505660618	7.33333333333333	1357	715
1	9.91417179122809	-1.12219174202232	7.33333333333333	1358	715
1	9.97731938225502	-1.25428159663653	7.33333333333333	1359	715
1	10.040466973282	-1.39035906950325	7.33333333333333	1360	715
1	10.1036145643089	-1.53042416062247	7.33333333333333	1361	715
1	10.1667621553358	-1.67447686999419	7.33333333333333	1362	715
1	10.2299097463627	-1.82251719761842	7.33333333333333	1363	715
1	10.2930573373897	-1.97454514349516	7.33333333333333	1364	715
1	2.77849400518494	-1.89524243038368	1.66666666666667	1445	795
1	2.84164159621187	-1.7916895236178	1.66666666666667	1446	795
1	2.9047891872388	-1.68977998804587	1.66666666666667	1447	795
1	2.96793677826573	-1.58951382366788	1.66666666666667	1448	795
1	3.03108436929267	-1.49089103048384	1.66666666666667	1449	795
1	3.0942319603196	-1.39391160849374	1.66666666666667	1450	795
1	3.15737955134653	-1.29857555769759	1.66666666666667	1451	795
1	3.22052714237346	-1.20488287809538	1.66666666666667	1452	795
1	3.28367473340039	-1.11283356968711	1.66666666666667	1453	795
1	3.34682232442732	-1.0224276324728	1.66666666666667	1454	795
1	3.40996991545425	-0.93366506645242	1.66666666666667	1455	795
1	3.47311750648118	-0.846545871625988	1.66666666666667	1456	795
1	3.53626509750811	-0.761070047993504	1.66666666666667	1457	795
1	3.59941268853504	-0.677237595554962	1.66666666666667	1458	795
1	3.66256027956197	-0.595048514310365	1.66666666666667	1459	795
1	3.7257078705889	-0.514502804259712	1.66666666666667	1460	795
1	3.78885546161583	-0.435600465403004	1.66666666666667	1461	795
1	3.85200305264276	-0.358341497740241	1.66666666666667	1462	795
1	3.91515064366969	-0.282725901271421	1.66666666666667	1463	795
1	3.97829823469662	-0.208753675996546	1.66666666666667	1464	795
1	4.04144582572355	-0.136424821915618	1.66666666666667	1465	795
1	4.10459341675048	-0.0657393390286316	1.66666666666667	1466	795
1	4.16774100777741	0.00330277266440771	1.66666666666667	1467	795
1	4.23088859880435	0.070701513163506	1.66666666666667	1468	795
1	4.29403618983128	0.136456882468657	1.66666666666667	1469	795
1	4.35718378085821	0.200568880579864	1.66666666666667	1470	795
1	4.42033137188514	0.263037507497127	1.66666666666667	1471	795
1	4.48347896291207	0.323862763220445	1.66666666666667	1472	795
1	4.546626553939	0.383044647749819	1.66666666666667	1473	795
1	4.60977414496593	0.440583161085249	1.66666666666667	1474	795
1	4.67292173599286	0.496478303226733	1.66666666666667	1475	795
1	4.73606932701979	0.550730074174273	1.66666666666667	1476	795
1	4.79921691804672	0.603338473927869	1.66666666666667	1477	795
1	4.86236450907365	0.654303502487519	1.66666666666667	1478	795
1	4.92551210010058	0.703625159853227	1.66666666666667	1479	795
1	4.98865969112751	0.751303446024989	1.66666666666667	1480	795
1	5.05180728215444	0.797338361002806	1.66666666666667	1481	795
1	5.11495487318137	0.841729904786678	1.66666666666667	1482	795
1	5.1781024642083	0.884478077376607	1.66666666666667	1483	795
1	5.24125005523523	0.925582878772591	1.66666666666667	1484	795
1	5.30439764626216	0.96504430897463	1.66666666666667	1485	795
1	5.36754523728909	1.00286236798273	1.66666666666667	1486	795
1	5.43069282831602	1.03903705579688	1.66666666666667	1487	795
1	5.49384041934296	1.07356837241708	1.66666666666667	1488	795
1	5.55698801036989	1.10645631784334	1.66666666666667	1489	795
1	5.62013560139682	1.13770089207566	1.66666666666667	1490	795
1	5.68328319242375	1.16730209511403	1.66666666666667	1491	795
1	5.74643078345068	1.19525992695846	1.66666666666667	1492	795
1	5.80957837447761	1.22157438760894	1.66666666666667	1493	795
1	5.87272596550454	1.24624547706548	1.66666666666667	1494	795
1	5.93587355653147	1.26927319532808	1.66666666666667	1495	795
1	5.9990211475584	1.29065754239673	1.66666666666667	1496	795
1	6.06216873858533	1.31039851827143	1.66666666666667	1497	795
1	6.12531632961226	1.32849612295219	1.66666666666667	1498	795
1	6.18846392063919	1.34495035643901	1.66666666666667	1499	795
1	6.25161151166612	1.35976121873188	1.66666666666667	1500	795
1	6.31475910269305	1.37292870983081	1.66666666666667	1501	795
1	6.37790669371998	1.38445282973579	1.66666666666667	1502	795
1	6.44105428474691	1.39433357844683	1.66666666666667	1503	795
1	6.50420187577384	1.40257095596392	1.66666666666667	1504	795
1	6.56734946680077	1.40916496228707	1.66666666666667	1505	795
1	6.6304970578277	1.41411559741627	1.66666666666667	1506	795
1	6.69364464885464	1.41742286135153	1.66666666666667	1507	795
1	6.75679223988157	1.41908675409285	1.66666666666667	1508	795
1	6.8199398309085	1.41910727564022	1.66666666666667	1509	795
1	6.88308742193543	1.41748442599365	1.66666666666667	1510	795
1	6.94623501296236	1.41421820515313	1.66666666666667	1511	795
1	7.00938260398929	1.40930861311866	1.66666666666667	1512	795
1	7.07253019501622	1.40275564989026	1.66666666666667	1513	795
1	7.13567778604315	1.39455931546791	1.66666666666667	1514	795
1	7.19882537707008	1.38471960985161	1.66666666666667	1515	795
1	7.26197296809701	1.37323653304137	1.66666666666667	1516	795
1	7.32512055912394	1.36011008503718	1.66666666666667	1517	795
1	7.38826815015087	1.34534026583905	1.66666666666667	1518	795
1	7.4514157411778	1.32892707544698	1.66666666666667	1519	795
1	7.51456333220473	1.31087051386096	1.66666666666667	1520	795
1	7.57771092323166	1.291170581081	1.66666666666667	1521	795
1	7.64085851425859	1.26982727710709	1.66666666666667	1522	795
1	7.70400610528552	1.24684060193923	1.66666666666667	1523	795
1	7.76715369631245	1.22221055557744	1.66666666666667	1524	795
1	7.83030128733938	1.1959371380217	1.66666666666667	1525	795
1	7.89344887836631	1.16802034927201	1.66666666666667	1526	795
1	7.95659646939325	1.13846018932838	1.66666666666667	1527	795
1	8.01974406042018	1.1072566581908	1.66666666666667	1528	795
1	8.08289165144711	1.07440975585928	1.66666666666667	1529	795
1	8.14603924247404	1.03991948233382	1.66666666666667	1530	795
1	8.20918683350097	1.00378583761441	1.66666666666667	1531	795
1	8.2723344245279	0.966008821701058	1.66666666666667	1532	795
1	8.33548201555483	0.926588434593761	1.66666666666667	1533	795
1	8.39862960658176	0.885524676292518	1.66666666666667	1534	795
1	8.46177719760869	0.842817546797331	1.66666666666667	1535	795
1	8.52492478863562	0.7984670461082	1.66666666666667	1536	795
1	8.58807237966255	0.752473174225124	1.66666666666667	1537	795
1	8.65121997068948	0.704835931148104	1.66666666666667	1538	795
1	8.71436756171641	0.655555316877139	1.66666666666667	1539	795
1	8.77751515274334	0.604631331412229	1.66666666666667	1540	795
1	8.84066274377027	0.552063974753375	1.66666666666667	1541	795
1	8.9038103347972	0.497853246900576	1.66666666666667	1542	795
1	8.96695792582413	0.441999147853834	1.66666666666667	1543	795
1	9.03010551685106	0.384501677613146	1.66666666666667	1544	795
1	9.093253107878	0.325360836178513	1.66666666666667	1545	795
1	9.15640069890492	0.264576623549937	1.66666666666667	1546	795
1	9.21954828993186	0.202149039727416	1.66666666666667	1547	795
1	9.28269588095879	0.138078084710951	1.66666666666667	1548	795
1	9.34584347198572	0.0723637585005401	1.66666666666667	1549	795
1	9.40899106301265	0.0050060610961865	1.66666666666667	1550	795
1	9.47213865403958	-0.0639950075021135	1.66666666666667	1551	795
1	9.53528624506651	-0.134639447294358	1.66666666666667	1552	795
1	9.59843383609344	-0.206927258280545	1.66666666666667	1553	795
1	9.66158142712037	-0.280858440460679	1.66666666666667	1554	795
1	9.7247290181473	-0.356432993834755	1.66666666666667	1555	795
1	9.78787660917423	-0.433650918402778	1.66666666666667	1556	795
1	9.85102420020116	-0.512512214164745	1.66666666666667	1557	795
1	9.91417179122809	-0.593016881120654	1.66666666666667	1558	795
1	9.97731938225502	-0.675164919270511	1.66666666666667	1559	795
1	10.040466973282	-0.75895632861431	1.66666666666667	1560	795
1	10.1036145643089	-0.844391109152055	1.66666666666667	1561	795
1	10.1667621553358	-0.931469260883745	1.66666666666667	1562	795
1	10.2299097463627	-1.02019078380938	1.66666666666667	1563	795
1	10.2930573373897	-1.11055567792896	1.66666666666667	1564	795
1	10.3562049284166	-1.20256394324248	1.66666666666667	1565	795
1	10.4193525194435	-1.29621557974995	1.66666666666667	1566	795
1	10.4825001104705	-1.39151058745136	1.66666666666667	1567	795
1	10.5456477014974	-1.48844896634671	1.66666666666667	1568	795
1	10.6087952925243	-1.58703071643601	1.66666666666667	1569	795
1	10.6719428835513	-1.68725583771926	1.66666666666667	1570	795
1	10.7350904745782	-1.78912433019645	1.66666666666667	1571	795
1	10.7982380656051	-1.89263619386758	1.66666666666667	1572	795
1	10.861385656632	-1.99779142873266	1.66666666666667	1573	795
1	4.92551210010058	-1.98712597941764	2.66666666666667	1679	900
1	4.98865969112751	-1.87582031199248	2.66666666666667	1680	900
1	5.05180728215444	-1.76644726569977	2.66666666666667	1681	900
1	5.11495487318137	-1.65900684053951	2.66666666666667	1682	900
1	5.1781024642083	-1.55349903651169	2.66666666666667	1683	900
1	5.24125005523523	-1.44992385361633	2.66666666666667	1684	900
1	5.30439764626216	-1.34828129185341	2.66666666666667	1685	900
1	5.36754523728909	-1.24857135122295	2.66666666666667	1686	900
1	5.43069282831602	-1.15079403172493	2.66666666666667	1687	900
1	5.49384041934296	-1.05494933335936	2.66666666666667	1688	900
1	5.55698801036989	-0.961037256126243	2.66666666666667	1689	900
1	5.62013560139682	-0.869057800025572	2.66666666666667	1690	900
1	5.68328319242375	-0.779010965057351	2.66666666666667	1691	900
1	5.74643078345068	-0.690896751221578	2.66666666666667	1692	900
1	5.80957837447761	-0.604715158518255	2.66666666666667	1693	900
1	5.87272596550454	-0.520466186947381	2.66666666666667	1694	900
1	5.93587355653147	-0.438149836508954	2.66666666666667	1695	900
1	5.9990211475584	-0.357766107202978	2.66666666666667	1696	900
1	6.06216873858533	-0.27931499902945	2.66666666666667	1697	900
1	6.12531632961226	-0.202796511988372	2.66666666666667	1698	900
1	6.18846392063919	-0.128210646079742	2.66666666666667	1699	900
1	6.25161151166612	-0.0555574013035608	2.66666666666667	1700	900
1	6.31475910269305	0.0151632223401707	2.66666666666667	1701	900
1	6.37790669371998	0.0839512248514533	2.66666666666667	1702	900
1	6.44105428474691	0.150806606230287	2.66666666666667	1703	900
1	6.50420187577384	0.215729366476672	2.66666666666667	1704	900
1	6.56734946680077	0.278719505590608	2.66666666666667	1705	900
1	6.6304970578277	0.339777023572095	2.66666666666667	1706	900
1	6.69364464885464	0.398901920421133	2.66666666666667	1707	900
1	6.75679223988157	0.456094196137722	2.66666666666667	1708	900
1	6.8199398309085	0.511353850721861	2.66666666666667	1709	900
1	6.88308742193543	0.564680884173552	2.66666666666667	1710	900
1	6.94623501296236	0.616075296492795	2.66666666666667	1711	900
1	7.00938260398929	0.665537087679588	2.66666666666667	1712	900
1	7.07253019501622	0.713066257733932	2.66666666666667	1713	900
1	7.13567778604315	0.758662806655827	2.66666666666667	1714	900
1	7.19882537707008	0.802326734445273	2.66666666666667	1715	900
1	7.26197296809701	0.84405804110227	2.66666666666667	1716	900
1	7.32512055912394	0.883856726626819	2.66666666666667	1717	900
1	7.38826815015087	0.921722791018917	2.66666666666667	1718	900
1	7.4514157411778	0.957656234278568	2.66666666666667	1719	900
1	7.51456333220473	0.991657056405769	2.66666666666667	1720	900
1	7.57771092323166	1.02372525740052	2.66666666666667	1721	900
1	7.64085851425859	1.05386083726282	2.66666666666667	1722	900
1	7.70400610528552	1.08206379599268	2.66666666666667	1723	900
1	7.76715369631245	1.10833413359008	2.66666666666667	1724	900
1	7.83030128733938	1.13267185005504	2.66666666666667	1725	900
1	7.89344887836631	1.15507694538755	2.66666666666667	1726	900
1	7.95659646939325	1.17554941958761	2.66666666666667	1727	900
1	8.01974406042018	1.19408927265522	2.66666666666667	1728	900
1	8.08289165144711	1.21069650459038	2.66666666666667	1729	900
1	8.14603924247404	1.22537111539309	2.66666666666667	1730	900
1	8.20918683350097	1.23811310506335	2.66666666666667	1731	900
1	8.2723344245279	1.24892247360116	2.66666666666667	1732	900
1	8.33548201555483	1.25779922100653	2.66666666666667	1733	900
1	8.39862960658176	1.26474334727945	2.66666666666667	1734	900
1	8.46177719760869	1.26975485241991	2.66666666666667	1735	900
1	8.52492478863562	1.27283373642793	2.66666666666667	1736	900
1	8.58807237966255	1.2739799993035	2.66666666666667	1737	900
1	8.65121997068948	1.27319364104662	2.66666666666667	1738	900
1	8.71436756171641	1.27047466165729	2.66666666666667	1739	900
1	8.77751515274334	1.26582306113551	2.66666666666667	1740	900
1	8.84066274377027	1.25923883948128	2.66666666666667	1741	900
1	8.9038103347972	1.25072199669461	2.66666666666667	1742	900
1	8.96695792582413	1.24027253277548	2.66666666666667	1743	900
1	9.03010551685106	1.22789044772391	2.66666666666667	1744	900
1	9.093253107878	1.21357574153989	2.66666666666667	1745	900
1	9.15640069890492	1.19732841422341	2.66666666666667	1746	900
1	9.21954828993186	1.17914846577449	2.66666666666667	1747	900
1	9.28269588095879	1.15903589619312	2.66666666666667	1748	900
1	9.34584347198572	1.13699070547931	2.66666666666667	1749	900
1	9.40899106301265	1.11301289363304	2.66666666666667	1750	900
1	9.47213865403958	1.08710246065432	2.66666666666667	1751	900
1	9.53528624506651	1.05925940654315	2.66666666666667	1752	900
1	9.59843383609344	1.02948373129954	2.66666666666667	1753	900
1	9.66158142712037	0.997775434923476	2.66666666666667	1754	900
1	9.7247290181473	0.964134517414964	2.66666666666667	1755	900
1	9.78787660917423	0.928560978774002	2.66666666666667	1756	900
1	9.85102420020116	0.891054819000591	2.66666666666667	1757	900
1	9.91417179122809	0.851616038094732	2.66666666666667	1758	900
1	9.97731938225502	0.810244636056423	2.66666666666667	1759	900
1	10.040466973282	0.766940612885667	2.66666666666667	1760	900
1	10.1036145643089	0.721703968582459	2.66666666666667	1761	900
1	10.1667621553358	0.674534703146803	2.66666666666667	1762	900
1	10.2299097463627	0.625432816578699	2.66666666666667	1763	900
1	10.2930573373897	0.574398308878146	2.66666666666667	1764	900
1	10.3562049284166	0.521431180045144	2.66666666666667	1765	900
1	10.4193525194435	0.466531430079692	2.66666666666667	1766	900
1	10.4825001104705	0.409699058981791	2.66666666666667	1767	900
1	10.5456477014974	0.350934066751443	2.66666666666667	1768	900
1	10.6087952925243	0.290236453388644	2.66666666666667	1769	900
1	10.6719428835513	0.227606218893397	2.66666666666667	1770	900
1	10.7350904745782	0.163043363265701	2.66666666666667	1771	900
1	10.7982380656051	0.0965478865055553	2.66666666666667	1772	900
1	10.861385656632	0.0281197886129618	2.66666666666667	1773	900
1	10.924533247659	-0.0422409304120821	2.66666666666667	1774	900
1	10.9876808386859	-0.114534270569572	2.66666666666667	1775	900
1	11.0508284297128	-0.188760231859515	2.66666666666667	1776	900
1	11.1139760207398	-0.264918814281904	2.66666666666667	1777	900
1	11.1771236117667	-0.343010017836743	2.66666666666667	1778	900
1	11.2402712027936	-0.423033842524033	2.66666666666667	1779	900
1	11.3034187938206	-0.504990288343769	2.66666666666667	1780	900
1	11.3665663848475	-0.588879355295955	2.66666666666667	1781	900
1	11.4297139758744	-0.674701043380588	2.66666666666667	1782	900
1	11.4928615669014	-0.762455352597673	2.66666666666667	1783	900
1	11.5560091579283	-0.852142282947207	2.66666666666667	1784	900
1	11.6191567489552	-0.943761834429187	2.66666666666667	1785	900
1	11.6823043399821	-1.03731400704362	2.66666666666667	1786	900
1	11.7454519310091	-1.1327988007905	2.66666666666667	1787	900
1	11.808599522036	-1.23021621566983	2.66666666666667	1788	900
1	11.8717471130629	-1.32956625168161	2.66666666666667	1789	900
1	11.9348947040899	-1.43084890882583	2.66666666666667	1790	900
1	11.9980422951168	-1.53406418710251	2.66666666666667	1791	900
1	12.0611898861437	-1.63921208651163	2.66666666666667	1792	900
1	12.1243374771707	-1.7462926070532	2.66666666666667	1793	900
1	12.1874850681976	-1.85530574872723	2.66666666666667	1794	900
1	12.2506326592245	-1.9662515115337	2.66666666666667	1795	900
1	4.86236450907365	-1.88706000754815	3.66666666666667	1878	982
1	4.92551210010058	-1.75709272548727	3.66666666666667	1879	982
1	4.98865969112751	-1.63007025314604	3.66666666666667	1880	982
1	5.05180728215444	-1.50599259052444	3.66666666666667	1881	982
1	5.11495487318137	-1.38485973762249	3.66666666666667	1882	982
1	5.1781024642083	-1.26667169444018	3.66666666666667	1883	982
1	5.24125005523523	-1.15142846097751	3.66666666666667	1884	982
1	5.30439764626216	-1.03913003723448	3.66666666666667	1885	982
1	5.36754523728909	-0.929776423211097	3.66666666666667	1886	982
