group	x	y	showSelected2	row_in_group	na_group
1	0.126295182053861	-0.0432917245848365	3.66666666666667	1403	946
1	0.189442773080792	0.0459312291979999	3.66666666666667	1404	946
1	0.252590364107722	0.131166564934645	3.66666666666667	1405	946
1	0.315737955134653	0.212414282625098	3.66666666666667	1406	946
1	0.378885546161583	0.28967438226936	3.66666666666667	1407	946
1	0.442033137188514	0.36294686386743	3.66666666666667	1408	946
1	0.505180728215444	0.432231727419309	3.66666666666667	1409	946
1	0.568328319242375	0.497528972924996	3.66666666666667	1410	946
1	0.631475910269305	0.558838600384491	3.66666666666667	1411	946
1	0.694623501296236	0.616160609797795	3.66666666666667	1412	946
1	0.757771092323166	0.669495001164907	3.66666666666667	1413	946
1	0.820918683350097	0.718841774485827	3.66666666666667	1414	946
1	0.884066274377027	0.764200929760556	3.66666666666667	1415	946
1	0.947213865403958	0.805572466989093	3.66666666666667	1416	946
1	1.01036145643089	0.842956386171439	3.66666666666667	1417	946
1	1.07350904745782	0.876352687307593	3.66666666666667	1418	946
1	1.13665663848475	0.905761370397556	3.66666666666667	1419	946
1	1.19980422951168	0.931182435441326	3.66666666666667	1420	946
1	1.26295182053861	0.952615882438906	3.66666666666667	1421	946
1	1.32609941156554	0.970061711390293	3.66666666666667	1422	946
1	1.38924700259247	0.983519922295489	3.66666666666667	1423	946
1	1.4523945936194	0.992990515154494	3.66666666666667	1424	946
1	1.51554218464633	0.998473489967307	3.66666666666667	1425	946
1	1.57868977567326	0.999968846733928	3.66666666666667	1426	946
1	1.64183736670019	0.997476585454358	3.66666666666667	1427	946
1	1.70498495772712	0.990996706128596	3.66666666666667	1428	946
1	1.76813254875405	0.980529208756642	3.66666666666667	1429	946
1	1.83128013978099	0.966074093338497	3.66666666666667	1430	946
1	1.89442773080792	0.94763135987416	3.66666666666667	1431	946
1	1.95757532183485	0.925201008363631	3.66666666666667	1432	946
1	2.02072291286178	0.898783038806911	3.66666666666667	1433	946
1	2.08387050388871	0.868377451204	3.66666666666667	1434	946
1	2.14701809491564	0.833984245554896	3.66666666666667	1435	946
1	2.21016568594257	0.795603421859602	3.66666666666667	1436	946
1	2.2733132769695	0.753234980118115	3.66666666666667	1437	946
1	2.33646086799643	0.706878920330437	3.66666666666667	1438	946
1	2.39960845902336	0.656535242496568	3.66666666666667	1439	946
1	2.46275605005029	0.602203946616506	3.66666666666667	1440	946
1	2.52590364107722	0.543885032690253	3.66666666666667	1441	946
1	2.58905123210415	0.481578500717809	3.66666666666667	1442	946
1	2.65219882313108	0.415284350699172	3.66666666666667	1443	946
1	2.71534641415801	0.345002582634345	3.66666666666667	1444	946
1	2.77849400518494	0.270733196523326	3.66666666666667	1445	946
1	2.84164159621187	0.192476192366114	3.66666666666667	1446	946
1	2.9047891872388	0.110231570162712	3.66666666666667	1447	946
1	2.96793677826573	0.0239993299131175	3.66666666666667	1448	946
1	3.03108436929267	-0.0662205283826681	3.66666666666667	1449	946
1	3.0942319603196	-0.160428004724645	3.66666666666667	1450	946
1	3.15737955134653	-0.258623099112815	3.66666666666667	1451	946
1	3.22052714237346	-0.360805811547175	3.66666666666667	1452	946
1	3.28367473340039	-0.466976142027727	3.66666666666667	1453	946
1	3.34682232442732	-0.577134090554471	3.66666666666667	1454	946
1	3.40996991545425	-0.691279657127406	3.66666666666667	1455	946
1	3.47311750648118	-0.809412841746534	3.66666666666667	1456	946
1	3.53626509750811	-0.931533644411852	3.66666666666667	1457	946
1	3.59941268853504	-1.05764206512336	3.66666666666667	1458	946
1	3.66256027956197	-1.18773810388106	3.66666666666667	1459	946
1	3.7257078705889	-1.32182176068496	3.66666666666667	1460	946
1	3.78885546161583	-1.45989303553504	3.66666666666667	1461	946
1	3.85200305264276	-1.60195192843132	3.66666666666667	1462	946
1	3.91515064366969	-1.74799843937379	3.66666666666667	1463	946
1	3.97829823469662	-1.89803256836245	3.66666666666667	1464	946
1	0	-0.23370055013617	4.66666666666667	1601	1082
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1602	1082
1	0.126295182053861	-0.0432917785790813	4.66666666666667	1603	1082
1	0.189442773080792	0.0459311798207065	4.66666666666667	1604	1082
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1082
1	0.315737955134653	0.212414241862768	4.66666666666667	1606	1082
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1082
1	0.442033137188514	0.362946830894812	4.66666666666667	1608	1082
1	0.505180728215444	0.432231698032078	4.66666666666667	1609	1082
1	0.568328319242375	0.497528946916838	4.66666666666667	1610	1082
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1082
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1082
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1082
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1082
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1082
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1082
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1082
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1082
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1082
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1082
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1082
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1082
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1082
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1082
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1082
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1082
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1082
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1082
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1082
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1082
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1082
1	1.95757532183485	0.925201004497943	4.66666666666667	1632	1082
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1082
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1082
1	2.14701809491564	0.833984236971903	4.66666666666667	1635	1082
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1082
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1082
1	2.33646086799643	0.706878905173323	4.66666666666667	1638	1082
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1082
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1082
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1082
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1082
1	2.65219882313108	0.415284320458933	4.66666666666667	1643	1082
1	2.71534641415801	0.345002548758542	4.66666666666667	1644	1082
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1082
1	2.84164159621187	0.192476150600246	4.66666666666667	1646	1082
1	2.9047891872388	0.110231524142342	4.66666666666667	1647	1082
1	2.96793677826573	0.0239992794319317	4.66666666666667	1648	1082
1	3.03108436929267	-0.0662205835309817	4.66666666666667	1649	1082
1	3.0942319603196	-0.1604280647464	4.66666666666667	1650	1082
1	3.15737955134653	-0.258623164214323	4.66666666666667	1651	1082
1	3.22052714237346	-0.36080588193475	4.66666666666667	1652	1082
1	3.28367473340039	-0.466976217907682	4.66666666666667	1653	1082
1	3.34682232442732	-0.577134172133118	4.66666666666667	1654	1082
1	3.40996991545425	-0.691279744611058	4.66666666666667	1655	1082
1	3.47311750648118	-0.809412935341504	4.66666666666667	1656	1082
1	3.53626509750811	-0.931533744324453	4.66666666666667	1657	1082
1	3.59941268853504	-1.05764217155991	4.66666666666667	1658	1082
1	3.66256027956197	-1.18773821704787	4.66666666666667	1659	1082
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1082
1	3.78885546161583	-1.4598931627813	4.66666666666667	1661	1082
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1082
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1082
1	3.97829823469662	-1.89803271827523	4.66666666666667	1664	1082
1	0	-0.23370055013617	5.66666666666667	1801	1218
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1218
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1218
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1218
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1218
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1218
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1218
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1218
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1218
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1218
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1218
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1218
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1218
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1218
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1218
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1218
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1218
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1218
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1218
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1218
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1218
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1218
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1218
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1218
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1218
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1218
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1218
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1218
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1218
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1218
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1218
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1218
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1218
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1218
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1218
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1218
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1218
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1218
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1218
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1218
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1218
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1218
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1218
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1218
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1218
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1218
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1218
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1218
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1218
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1218
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1218
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1218
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1218
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1218
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1218
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1218
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1218
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1218
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1218
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1218
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1218
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1218
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1218
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1218
