group	x	y	showSelected2	row_in_group	na_group
1	9.15640069890492	0.195403877714873	4.33333333333333	746	289
1	9.21954828993186	0.11660550913301	4.33333333333333	747	289
1	9.28269588095879	0.0341421707801743	4.33333333333333	748	289
1	9.34584347198572	-0.0519861373436382	4.33333333333333	749	289
1	9.40899106301265	-0.141779415238423	4.33333333333333	750	289
1	9.47213865403958	-0.235237662904184	4.33333333333333	751	289
1	9.53528624506651	-0.33236088034092	4.33333333333333	752	289
1	9.59843383609344	-0.433149067548627	4.33333333333333	753	289
1	9.66158142712037	-0.537602224527312	4.33333333333333	754	289
1	9.7247290181473	-0.645720351276969	4.33333333333333	755	289
1	9.78787660917423	-0.757503447797602	4.33333333333333	756	289
1	9.85102420020116	-0.872951514089211	4.33333333333333	757	289
1	9.91417179122809	-0.99206455015179	4.33333333333333	758	289
1	9.97731938225502	-1.11484255598535	4.33333333333333	759	289
1	10.040466973282	-1.24128553158988	4.33333333333333	760	289
1	10.1036145643089	-1.37139347696538	4.33333333333333	761	289
1	10.1667621553358	-1.50516639211186	4.33333333333333	762	289
1	10.2299097463627	-1.64260427702931	4.33333333333333	763	289
1	10.2930573373897	-1.78370713171774	4.33333333333333	764	289
1	10.3562049284166	-1.92847495617714	4.33333333333333	765	289
1	5.43069282831602	-1.93535001803791	5.33333333333333	887	410
1	5.49384041934296	-1.78436113393363	5.33333333333333	888	410
1	5.55698801036989	-1.6373587476163	5.33333333333333	889	410
1	5.62013560139682	-1.49434285908593	5.33333333333333	890	410
1	5.68328319242375	-1.35531346834252	5.33333333333333	891	410
1	5.74643078345068	-1.22027057538607	5.33333333333333	892	410
1	5.80957837447761	-1.08921418021658	5.33333333333333	893	410
1	5.87272596550454	-0.962144282834044	5.33333333333333	894	410
1	5.93587355653147	-0.839060883238465	5.33333333333333	895	410
1	5.9990211475584	-0.719963981429845	5.33333333333333	896	410
1	6.06216873858533	-0.604853577408183	5.33333333333333	897	410
1	6.12531632961226	-0.493729671173479	5.33333333333333	898	410
1	6.18846392063919	-0.386592262725733	5.33333333333333	899	410
1	6.25161151166612	-0.283441352064943	5.33333333333333	900	410
1	6.31475910269305	-0.184276939191112	5.33333333333333	901	410
1	6.37790669371998	-0.0890990241042393	5.33333333333333	902	410
1	6.44105428474691	0.00209239319567556	5.33333333333333	903	410
1	6.50420187577384	0.0892973127086326	5.33333333333333	904	410
1	6.56734946680077	0.172515734434633	5.33333333333333	905	410
1	6.6304970578277	0.251747658373675	5.33333333333333	906	410
1	6.69364464885464	0.326993084525758	5.33333333333333	907	410
1	6.75679223988157	0.398252012890884	5.33333333333333	908	410
1	6.8199398309085	0.465524443469052	5.33333333333333	909	410
1	6.88308742193543	0.528810376260262	5.33333333333333	910	410
1	6.94623501296236	0.588109811264516	5.33333333333333	911	410
1	7.00938260398929	0.64342274848181	5.33333333333333	912	410
1	7.07253019501622	0.694749187912147	5.33333333333333	913	410
1	7.13567778604315	0.742089129555526	5.33333333333333	914	410
1	7.19882537707008	0.785442573411947	5.33333333333333	915	410
1	7.26197296809701	0.824809519481411	5.33333333333333	916	410
1	7.32512055912394	0.860189967763916	5.33333333333333	917	410
1	7.38826815015087	0.891583918259464	5.33333333333333	918	410
1	7.4514157411778	0.918991370968053	5.33333333333333	919	410
1	7.51456333220473	0.942412325889685	5.33333333333333	920	410
1	7.57771092323166	0.96184678302436	5.33333333333333	921	410
1	7.64085851425859	0.977294742372076	5.33333333333333	922	410
1	7.70400610528552	0.988756203932834	5.33333333333333	923	410
1	7.76715369631245	0.996231167706635	5.33333333333333	924	410
1	7.83030128733938	0.999719633693478	5.33333333333333	925	410
1	7.89344887836631	0.999221601893363	5.33333333333333	926	410
1	7.95659646939325	0.99473707230629	5.33333333333333	927	410
1	8.01974406042018	0.98626604493226	5.33333333333333	928	410
1	8.08289165144711	0.973808519771271	5.33333333333333	929	410
1	8.14603924247404	0.957364496823325	5.33333333333333	930	410
1	8.20918683350097	0.936933976088421	5.33333333333333	931	410
1	8.2723344245279	0.912516957566559	5.33333333333333	932	410
1	8.33548201555483	0.884113441257739	5.33333333333333	933	410
1	8.39862960658176	0.851723427161961	5.33333333333333	934	410
1	8.46177719760869	0.815346915279225	5.33333333333333	935	410
1	8.52492478863562	0.774983905609533	5.33333333333333	936	410
1	8.58807237966255	0.730634398152881	5.33333333333333	937	410
1	8.65121997068948	0.682298392909273	5.33333333333333	938	410
1	8.71436756171641	0.629975889878705	5.33333333333333	939	410
1	8.77751515274334	0.57366688906118	5.33333333333333	940	410
1	8.84066274377027	0.513371390456699	5.33333333333333	941	410
1	8.9038103347972	0.449089394065258	5.33333333333333	942	410
1	8.96695792582413	0.380820899886861	5.33333333333333	943	410
1	9.03010551685106	0.308565907921504	5.33333333333333	944	410
1	9.093253107878	0.232324418169189	5.33333333333333	945	410
1	9.15640069890492	0.152096430629919	5.33333333333333	946	410
1	9.21954828993186	0.0678819453036882	5.33333333333333	947	410
1	9.28269588095879	-0.0203190378094975	5.33333333333333	948	410
1	9.34584347198572	-0.112506518709644	5.33333333333333	949	410
1	9.40899106301265	-0.208680497396745	5.33333333333333	950	410
1	9.47213865403958	-0.308840973870807	5.33333333333333	951	410
1	9.53528624506651	-0.412987948131827	5.33333333333333	952	410
1	9.59843383609344	-0.521121420179802	5.33333333333333	953	410
1	9.66158142712037	-0.633241390014737	5.33333333333333	954	410
1	9.7247290181473	-0.749347857636627	5.33333333333333	955	410
1	9.78787660917423	-0.869440823045479	5.33333333333333	956	410
1	9.85102420020116	-0.993520286241288	5.33333333333333	957	410
1	9.91417179122809	-1.12158624722405	5.33333333333333	958	410
1	9.97731938225502	-1.25363870599378	5.33333333333333	959	410
1	10.040466973282	-1.38967766255046	5.33333333333333	960	410
1	10.1036145643089	-1.5297031168941	5.33333333333333	961	410
1	10.1667621553358	-1.6737150690247	5.33333333333333	962	410
1	10.2299097463627	-1.82171351894225	5.33333333333333	963	410
1	10.2930573373897	-1.97369846664676	5.33333333333333	964	410
1	5.43069282831602	-1.93616431778583	6.33333333333333	1087	532
1	5.49384041934296	-1.78513327647372	6.33333333333333	1088	532
1	5.55698801036989	-1.63808985341406	6.33333333333333	1089	532
1	5.62013560139682	-1.49503404860688	6.33333333333333	1090	532
1	5.68328319242375	-1.35596586205215	6.33333333333333	1091	532
1	5.74643078345068	-1.2208852937499	6.33333333333333	1092	532
1	5.80957837447761	-1.08979234370011	6.33333333333333	1093	532
1	5.87272596550454	-0.962687011902782	6.33333333333333	1094	532
1	5.93587355653147	-0.83956929835792	6.33333333333333	1095	532
1	5.9990211475584	-0.720439203065524	6.33333333333333	1096	532
1	6.06216873858533	-0.605296726025594	6.33333333333333	1097	532
1	6.12531632961226	-0.494141867238128	6.33333333333333	1098	532
1	6.18846392063919	-0.386974626703128	6.33333333333333	1099	532
1	6.25161151166612	-0.283795004420591	6.33333333333333	1100	532
1	6.31475910269305	-0.184603000390521	6.33333333333333	1101	532
1	6.37790669371998	-0.0893986146129164	6.33333333333333	1102	532
1	6.44105428474691	0.0018181529122232	6.33333333333333	1103	532
1	6.50420187577384	0.0890473021848979	6.33333333333333	1104	532
1	6.56734946680077	0.172288833205109	6.33333333333333	1105	532
1	6.6304970578277	0.251542745972853	6.33333333333333	1106	532
1	6.69364464885464	0.326809040488132	6.33333333333333	1107	532
1	6.75679223988157	0.398087716750946	6.33333333333333	1108	532
1	6.8199398309085	0.465378774761295	6.33333333333333	1109	532
1	6.88308742193543	0.528682214519179	6.33333333333333	1110	532
1	6.94623501296236	0.587998036024598	6.33333333333333	1111	532
1	7.00938260398929	0.643326239277552	6.33333333333333	1112	532
1	7.07253019501622	0.694666824278041	6.33333333333333	1113	532
1	7.13567778604315	0.742019791026064	6.33333333333333	1114	532
1	7.19882537707008	0.785385139521622	6.33333333333333	1115	532
1	7.26197296809701	0.824762869764716	6.33333333333333	1116	532
1	7.32512055912394	0.860152981755344	6.33333333333333	1117	532
1	7.38826815015087	0.891555475493507	6.33333333333333	1118	532
1	7.4514157411778	0.918970350979204	6.33333333333333	1119	532
1	7.51456333220473	0.942397608212437	6.33333333333333	1120	532
1	7.57771092323166	0.961837247193205	6.33333333333333	1121	532
1	7.64085851425859	0.977289267921507	6.33333333333333	1122	532
1	7.70400610528552	0.988753670397345	6.33333333333333	1123	532
1	7.76715369631245	0.996230454620717	6.33333333333333	1124	532
1	7.83030128733938	0.999719620591623	6.33333333333333	1125	532
1	7.89344887836631	0.999221168310066	6.33333333333333	1126	532
1	7.95659646939325	0.994735097776042	6.33333333333333	1127	532
1	8.01974406042018	0.986261408989554	6.33333333333333	1128	532
1	8.08289165144711	0.9738001019506	6.33333333333333	1129	532
1	8.14603924247404	0.957351176659181	6.33333333333333	1130	532
1	8.20918683350097	0.936914633115298	6.33333333333333	1131	532
1	8.2723344245279	0.912490471318949	6.33333333333333	1132	532
1	8.33548201555483	0.884078691270135	6.33333333333333	1133	532
1	8.39862960658176	0.851679292968855	6.33333333333333	1134	532
1	8.46177719760869	0.815292276415111	6.33333333333333	1135	532
1	8.52492478863562	0.774917641608902	6.33333333333333	1136	532
1	8.58807237966255	0.730555388550227	6.33333333333333	1137	532
1	8.65121997068948	0.682205517239088	6.33333333333333	1138	532
1	8.71436756171641	0.629868027675482	6.33333333333333	1139	532
1	8.77751515274334	0.573542919859412	6.33333333333333	1140	532
1	8.84066274377027	0.513230193790878	6.33333333333333	1141	532
1	8.9038103347972	0.448929849469876	6.33333333333333	1142	532
1	8.96695792582413	0.380641886896412	6.33333333333333	1143	532
1	9.03010551685106	0.308366306070481	6.33333333333333	1144	532
1	9.093253107878	0.232103106992084	6.33333333333333	1145	532
1	9.15640069890492	0.151852289661225	6.33333333333333	1146	532
1	9.21954828993186	0.0676138540778977	6.33333333333333	1147	532
1	9.28269588095879	-0.0206121997578919	6.33333333333333	1148	532
1	9.34584347198572	-0.112825871846149	6.33333333333333	1149	532
1	9.40899106301265	-0.209027162186869	6.33333333333333	1150	532
1	9.47213865403958	-0.309216070780057	6.33333333333333	1151	532
1	9.53528624506651	-0.413392597625709	6.33333333333333	1152	532
1	9.59843383609344	-0.521556742723825	6.33333333333333	1153	532
1	9.66158142712037	-0.633708506074408	6.33333333333333	1154	532
1	9.7247290181473	-0.749847887677453	6.33333333333333	1155	532
1	9.78787660917423	-0.869974887532966	6.33333333333333	1156	532
1	9.85102420020116	-0.994089505640945	6.33333333333333	1157	532
1	9.91417179122809	-1.12219174200139	6.33333333333333	1158	532
1	9.97731938225502	-1.25428159661429	6.33333333333333	1159	532
1	10.040466973282	-1.39035906947966	6.33333333333333	1160	532
1	10.1036145643089	-1.5304241605975	6.33333333333333	1161	532
1	10.1667621553358	-1.67447686996781	6.33333333333333	1162	532
1	10.2299097463627	-1.82251719759057	6.33333333333333	1163	532
1	10.2930573373897	-1.97454514346581	6.33333333333333	1164	532
1	5.43069282831602	-1.9361643178148	7.33333333333333	1287	654
1	5.49384041934296	-1.78513327650119	7.33333333333333	1288	654
1	5.55698801036989	-1.63808985344009	7.33333333333333	1289	654
1	5.62013560139682	-1.49503404863149	7.33333333333333	1290	654
1	5.68328319242375	-1.3559658620754	7.33333333333333	1291	654
1	5.74643078345068	-1.22088529377181	7.33333333333333	1292	654
1	5.80957837447761	-1.08979234372073	7.33333333333333	1293	654
1	5.87272596550454	-0.962687011922145	7.33333333333333	1294	654
1	5.93587355653147	-0.839569298376068	7.33333333333333	1295	654
1	5.9990211475584	-0.720439203082497	7.33333333333333	1296	654
1	6.06216873858533	-0.605296726041431	7.33333333333333	1297	654
1	6.12531632961226	-0.494141867252869	7.33333333333333	1298	654
1	6.18846392063919	-0.386974626716811	7.33333333333333	1299	654
1	6.25161151166612	-0.283795004433257	7.33333333333333	1300	654
1	6.31475910269305	-0.184603000402208	7.33333333333333	1301	654
1	6.37790669371998	-0.0893986146236643	7.33333333333333	1302	654
1	6.44105428474691	0.00181815290237541	7.33333333333333	1303	654
1	6.50420187577384	0.0890473021759106	7.33333333333333	1304	654
1	6.56734946680077	0.172288833196942	7.33333333333333	1305	654
1	6.6304970578277	0.251542745965469	7.33333333333333	1306	654
1	6.69364464885464	0.326809040481491	7.33333333333333	1307	654
1	6.75679223988157	0.398087716745008	7.33333333333333	1308	654
1	6.8199398309085	0.465378774756021	7.33333333333333	1309	654
1	6.88308742193543	0.528682214514529	7.33333333333333	1310	654
1	6.94623501296236	0.587998036020534	7.33333333333333	1311	654
1	7.00938260398929	0.643326239274033	7.33333333333333	1312	654
1	7.07253019501622	0.694666824275028	7.33333333333333	1313	654
1	7.13567778604315	0.742019791023519	7.33333333333333	1314	654
1	7.19882537707008	0.785385139519505	7.33333333333333	1315	654
1	7.26197296809701	0.824762869762987	7.33333333333333	1316	654
1	7.32512055912394	0.860152981753964	7.33333333333333	1317	654
1	7.38826815015087	0.891555475492437	7.33333333333333	1318	654
1	7.4514157411778	0.918970350978405	7.33333333333333	1319	654
1	7.51456333220473	0.942397608211869	7.33333333333333	1320	654
1	7.57771092323166	0.961837247192828	7.33333333333333	1321	654
1	7.64085851425859	0.977289267921283	7.33333333333333	1322	654
1	7.70400610528552	0.988753670397234	7.33333333333333	1323	654
1	7.76715369631245	0.996230454620679	7.33333333333333	1324	654
1	7.83030128733938	0.999719620591621	7.33333333333333	1325	654
1	7.89344887836631	0.999221168310058	7.33333333333333	1326	654
1	7.95659646939325	0.99473509777599	7.33333333333333	1327	654
1	8.01974406042018	0.986261408989418	7.33333333333333	1328	654
1	8.08289165144711	0.973800101950342	7.33333333333333	1329	654
1	8.14603924247404	0.95735117665876	7.33333333333333	1330	654
1	8.20918683350097	0.936914633114675	7.33333333333333	1331	654
1	8.2723344245279	0.912490471318085	7.33333333333333	1332	654
1	8.33548201555483	0.884078691268991	7.33333333333333	1333	654
1	8.39862960658176	0.851679292967392	7.33333333333333	1334	654
1	8.46177719760869	0.815292276413288	7.33333333333333	1335	654
1	8.52492478863562	0.774917641606681	7.33333333333333	1336	654
1	8.58807237966255	0.730555388547568	7.33333333333333	1337	654
1	8.65121997068948	0.682205517235953	7.33333333333333	1338	654
1	8.71436756171641	0.629868027671831	7.33333333333333	1339	654
1	8.77751515274334	0.573542919855204	7.33333333333333	1340	654
1	8.84066274377027	0.513230193786075	7.33333333333333	1341	654
1	8.9038103347972	0.44892984946444	7.33333333333333	1342	654
1	8.96695792582413	0.380641886890302	7.33333333333333	1343	654
1	9.03010551685106	0.308366306063657	7.33333333333333	1344	654
1	9.093253107878	0.232103106984508	7.33333333333333	1345	654
1	9.15640069890492	0.151852289652857	7.33333333333333	1346	654
1	9.21954828993186	0.0676138540686991	7.33333333333333	1347	654
1	9.28269588095879	-0.0206121997679609	7.33333333333333	1348	654
1	9.34584347198572	-0.112825871857128	7.33333333333333	1349	654
1	9.40899106301265	-0.209027162198797	7.33333333333333	1350	654
1	9.47213865403958	-0.309216070792973	7.33333333333333	1351	654
1	9.53528624506651	-0.413392597639654	7.33333333333333	1352	654
1	9.59843383609344	-0.521556742738836	7.33333333333333	1353	654
1	9.66158142712037	-0.633708506090525	7.33333333333333	1354	654
1	9.7247290181473	-0.749847887694716	7.33333333333333	1355	654
1	9.78787660917423	-0.869974887551415	7.33333333333333	1356	654
1	9.85102420020116	-0.994089505660618	7.33333333333333	1357	654
1	9.91417179122809	-1.12219174202232	7.33333333333333	1358	654
1	9.97731938225502	-1.25428159663653	7.33333333333333	1359	654
1	10.040466973282	-1.39035906950325	7.33333333333333	1360	654
1	10.1036145643089	-1.53042416062247	7.33333333333333	1361	654
1	10.1667621553358	-1.67447686999419	7.33333333333333	1362	654
1	10.2299097463627	-1.82251719761842	7.33333333333333	1363	654
1	10.2930573373897	-1.97454514349516	7.33333333333333	1364	654
1	0	0.66132394515021	1.66666666666667	1401	690
1	0.0631475910269305	0.581341889208812	1.66666666666667	1402	690
1	0.126295182053861	0.502850710680274	1.66666666666667	1403	690
1	0.189442773080792	0.425850409564601	1.66666666666667	1404	690
1	0.252590364107722	0.35034098586179	1.66666666666667	1405	690
1	0.315737955134653	0.276322439571842	1.66666666666667	1406	690
1	0.378885546161583	0.203794770694755	1.66666666666667	1407	690
1	0.442033137188514	0.132757979230532	1.66666666666667	1408	690
1	0.505180728215444	0.0632120651791688	1.66666666666667	1409	690
1	0.568328319242375	-0.00484297145932899	1.66666666666667	1410	690
1	0.631475910269305	-0.0714071306849649	1.66666666666667	1411	690
1	0.694623501296236	-0.136480412497738	1.66666666666667	1412	690
1	0.757771092323166	-0.200062816897649	1.66666666666667	1413	690
1	0.820918683350097	-0.262154343884698	1.66666666666667	1414	690
1	0.884066274377027	-0.322754993458883	1.66666666666667	1415	690
1	0.947213865403958	-0.381864765620207	1.66666666666667	1416	690
1	1.01036145643089	-0.439483660368667	1.66666666666667	1417	690
1	1.07350904745782	-0.495611677704265	1.66666666666667	1418	690
1	1.13665663848475	-0.550248817627001	1.66666666666667	1419	690
1	1.19980422951168	-0.603395080136873	1.66666666666667	1420	690
1	1.26295182053861	-0.655050465233884	1.66666666666667	1421	690
1	1.32609941156554	-0.705214972918033	1.66666666666667	1422	690
1	1.38924700259247	-0.753888603189318	1.66666666666667	1423	690
1	1.4523945936194	-0.801071356047741	1.66666666666667	1424	690
1	1.51554218464633	-0.846763231493301	1.66666666666667	1425	690
1	1.57868977567326	-0.890964229525999	1.66666666666667	1426	690
1	1.64183736670019	-0.933674350145834	1.66666666666667	1427	690
1	1.70498495772712	-0.974893593352807	1.66666666666667	1428	690
1	1.76813254875405	-1.01462195914692	1.66666666666667	1429	690
1	1.83128013978099	-1.05285944752816	1.66666666666667	1430	690
1	1.89442773080792	-1.08960605849655	1.66666666666667	1431	690
1	1.95757532183485	-1.12486179205207	1.66666666666667	1432	690
1	2.02072291286178	-1.15862664819473	1.66666666666667	1433	690
1	2.08387050388871	-1.19090062692453	1.66666666666667	1434	690
1	2.14701809491564	-1.22168372824146	1.66666666666667	1435	690
1	2.21016568594257	-1.25097595214554	1.66666666666667	1436	690
1	2.2733132769695	-1.27877729863675	1.66666666666667	1437	690
1	2.33646086799643	-1.30508776771509	1.66666666666667	1438	690
1	2.39960845902336	-1.32990735938058	1.66666666666667	1439	690
1	2.46275605005029	-1.3532360736332	1.66666666666667	1440	690
1	2.52590364107722	-1.37507391047296	1.66666666666667	1441	690
1	2.58905123210415	-1.39542086989986	1.66666666666667	1442	690
1	2.65219882313108	-1.41427695191389	1.66666666666667	1443	690
1	2.71534641415801	-1.43164215651506	1.66666666666667	1444	690
1	2.77849400518494	-1.44751648370337	1.66666666666667	1445	690
1	2.84164159621187	-1.46189993347882	1.66666666666667	1446	690
1	2.9047891872388	-1.4747925058414	1.66666666666667	1447	690
1	2.96793677826573	-1.48619420079113	1.66666666666667	1448	690
1	3.03108436929267	-1.49610501832798	1.66666666666667	1449	690
1	3.0942319603196	-1.50452495845198	1.66666666666667	1450	690
1	3.15737955134653	-1.51145402116312	1.66666666666667	1451	690
1	3.22052714237346	-1.51689220646139	1.66666666666667	1452	690
1	3.28367473340039	-1.5208395143468	1.66666666666667	1453	690
1	3.34682232442732	-1.52329594481934	1.66666666666667	1454	690
1	3.40996991545425	-1.52426149787903	1.66666666666667	1455	690
1	3.47311750648118	-1.52373617352585	1.66666666666667	1456	690
1	3.53626509750811	-1.52171997175981	1.66666666666667	1457	690
1	3.59941268853504	-1.5182128925809	1.66666666666667	1458	690
1	3.66256027956197	-1.51321493598914	1.66666666666667	1459	690
1	3.7257078705889	-1.50672610198451	1.66666666666667	1460	690
1	3.78885546161583	-1.49874639056702	1.66666666666667	1461	690
1	3.85200305264276	-1.48927580173666	1.66666666666667	1462	690
1	3.91515064366969	-1.47831433549345	1.66666666666667	1463	690
1	3.97829823469662	-1.46586199183737	1.66666666666667	1464	690
1	4.04144582572355	-1.45191877076843	1.66666666666667	1465	690
1	4.10459341675048	-1.43648467228662	1.66666666666667	1466	690
1	4.16774100777741	-1.41955969639196	1.66666666666667	1467	690
1	4.23088859880435	-1.40114384308443	1.66666666666667	1468	690
1	4.29403618983128	-1.38123711236403	1.66666666666667	1469	690
1	4.35718378085821	-1.35983950423078	1.66666666666667	1470	690
1	4.42033137188514	-1.33695101868466	1.66666666666667	1471	690
1	4.48347896291207	-1.31257165572568	1.66666666666667	1472	690
1	4.546626553939	-1.28670141535384	1.66666666666667	1473	690
1	4.60977414496593	-1.25934029756914	1.66666666666667	1474	690
1	4.67292173599286	-1.23048830237157	1.66666666666667	1475	690
1	4.73606932701979	-1.20014542976114	1.66666666666667	1476	690
1	4.79921691804672	-1.16831167973785	1.66666666666667	1477	690
1	4.86236450907365	-1.13498705230169	1.66666666666667	1478	690
1	4.92551210010058	-1.10017154745268	1.66666666666667	1479	690
1	4.98865969112751	-1.0638651651908	1.66666666666667	1480	690
1	5.05180728215444	-1.02606790551605	1.66666666666667	1481	690
1	5.11495487318137	-0.98677976842845	1.66666666666667	1482	690
1	5.1781024642083	-0.946000753927982	1.66666666666667	1483	690
1	5.24125005523523	-0.903730862014652	1.66666666666667	1484	690
1	5.30439764626216	-0.859970092688459	1.66666666666667	1485	690
1	5.36754523728909	-0.814718445949404	1.66666666666667	1486	690
1	5.43069282831602	-0.767975921797487	1.66666666666667	1487	690
1	5.49384041934296	-0.719742520232707	1.66666666666667	1488	690
1	5.55698801036989	-0.670018241255065	1.66666666666667	1489	690
1	5.62013560139682	-0.618803084864559	1.66666666666667	1490	690
1	5.68328319242375	-0.566097051061191	1.66666666666667	1491	690
1	5.74643078345068	-0.511900139844961	1.66666666666667	1492	690
1	5.80957837447761	-0.456212351215868	1.66666666666667	1493	690
1	5.87272596550454	-0.399033685173913	1.66666666666667	1494	690
1	5.93587355653147	-0.340364141719094	1.66666666666667	1495	690
1	5.9990211475584	-0.280203720851414	1.66666666666667	1496	690
1	6.06216873858533	-0.218552422570871	1.66666666666667	1497	690
1	6.12531632961226	-0.155410246877466	1.66666666666667	1498	690
1	6.18846392063919	-0.0907771937711976	1.66666666666667	1499	690
1	6.25161151166612	-0.0246532632520661	1.66666666666667	1500	690
1	6.31475910269305	0.042961544679927	1.66666666666667	1501	690
1	6.37790669371998	0.112067230024783	1.66666666666667	1502	690
1	6.44105428474691	0.182663792782501	1.66666666666667	1503	690
1	6.50420187577384	0.254751232953081	1.66666666666667	1504	690
1	6.56734946680077	0.328329550536526	1.66666666666667	1505	690
1	6.6304970578277	0.403398745532832	1.66666666666667	1506	690
1	6.69364464885464	0.479958817942	1.66666666666667	1507	690
1	6.75679223988157	0.558009767764031	1.66666666666667	1508	690
1	6.8199398309085	0.637551594998924	1.66666666666667	1509	690
1	6.88308742193543	0.71858429964668	1.66666666666667	1510	690
1	6.94623501296236	0.8011078817073	1.66666666666667	1511	690
1	7.00938260398929	0.885122341180781	1.66666666666667	1512	690
1	7.07253019501622	0.970627678067124	1.66666666666667	1513	690
1	7.13567778604315	1.05762389236633	1.66666666666667	1514	690
1	7.19882537707008	1.1461109840784	1.66666666666667	1515	690
1	7.26197296809701	1.23608895320333	1.66666666666667	1516	690
1	7.32512055912394	1.32755779974113	1.66666666666667	1517	690
1	7.38826815015087	1.42051752369178	1.66666666666667	1518	690
1	7.4514157411778	1.5149681250553	1.66666666666667	1519	690
1	7.51456333220473	1.61090960383168	1.66666666666667	1520	690
1	7.57771092323166	1.70834196002093	1.66666666666667	1521	690
1	7.64085851425859	1.80726519362303	1.66666666666667	1522	690
1	7.70400610528552	1.907679304638	1.66666666666667	1523	690
1	1.57868977567326	1.96031879714628	2.66666666666667	1626	792
1	1.64183736670019	1.86827331443589	2.66666666666667	1627	792
1	1.70498495772712	1.77732101693001	2.66666666666667	1628	792
1	1.76813254875405	1.68746190462864	2.66666666666667	1629	792
1	1.83128013978099	1.59869597753177	2.66666666666667	1630	792
1	1.89442773080792	1.51102323563942	2.66666666666667	1631	792
1	1.95757532183485	1.42444367895158	2.66666666666667	1632	792
1	2.02072291286178	1.33895730746825	2.66666666666667	1633	792
1	2.08387050388871	1.25456412118944	2.66666666666667	1634	792
1	2.14701809491564	1.17126412011513	2.66666666666667	1635	792
1	2.21016568594257	1.08905730424533	2.66666666666667	1636	792
1	2.2733132769695	1.00794367358004	2.66666666666667	1637	792
1	2.33646086799643	0.927923228119265	2.66666666666667	1638	792
1	2.39960845902336	0.848995967862999	2.66666666666667	1639	792
1	2.46275605005029	0.771161892811243	2.66666666666667	1640	792
1	2.52590364107722	0.694421002963998	2.66666666666667	1641	792
1	2.58905123210415	0.618773298321264	2.66666666666667	1642	792
1	2.65219882313108	0.54421877888304	2.66666666666667	1643	792
1	2.71534641415801	0.470757444649327	2.66666666666667	1644	792
1	2.77849400518494	0.398389295620124	2.66666666666667	1645	792
1	2.84164159621187	0.327114331795432	2.66666666666667	1646	792
1	2.9047891872388	0.25693255317525	2.66666666666667	1647	792
1	2.96793677826573	0.187843959759579	2.66666666666667	1648	792
1	3.03108436929267	0.119848551548419	2.66666666666667	1649	792
1	3.0942319603196	0.052946328541769	2.66666666666667	1650	792
1	3.15737955134653	-0.0128627092603706	2.66666666666667	1651	792
1	3.22052714237346	-0.0775785618579991	2.66666666666667	1652	792
1	3.28367473340039	-0.141201229251117	2.66666666666667	1653	792
1	3.34682232442732	-0.203730711439725	2.66666666666667	1654	792
1	3.40996991545425	-0.265167008423822	2.66666666666667	1655	792
1	3.47311750648118	-0.325510120203408	2.66666666666667	1656	792
1	3.53626509750811	-0.384760046778484	2.66666666666667	1657	792
1	3.59941268853504	-0.442916788149049	2.66666666666667	1658	792
1	3.66256027956197	-0.499980344315104	2.66666666666667	1659	792
1	3.7257078705889	-0.555950715276648	2.66666666666667	1660	792
1	3.78885546161583	-0.610827901033681	2.66666666666667	1661	792
1	3.85200305264276	-0.664611901586205	2.66666666666667	1662	792
1	3.91515064366969	-0.717302716934217	2.66666666666667	1663	792
1	3.97829823469662	-0.768900347077719	2.66666666666667	1664	792
1	4.04144582572355	-0.81940479201671	2.66666666666667	1665	792
1	4.10459341675048	-0.86881605175119	2.66666666666667	1666	792
1	4.16774100777741	-0.91713412628116	2.66666666666667	1667	792
1	4.23088859880435	-0.96435901560662	2.66666666666667	1668	792
1	4.29403618983128	-1.01049071972757	2.66666666666667	1669	792
1	4.35718378085821	-1.05552923864401	2.66666666666667	1670	792
1	4.42033137188514	-1.09947457235593	2.66666666666667	1671	792
1	4.48347896291207	-1.14232672086335	2.66666666666667	1672	792
1	4.546626553939	-1.18408568416626	2.66666666666667	1673	792
1	4.60977414496593	-1.22475146226466	2.66666666666667	1674	792
1	4.67292173599286	-1.26432405515854	2.66666666666667	1675	792
1	4.73606932701979	-1.30280346284792	2.66666666666667	1676	792
1	4.79921691804672	-1.34018968533278	2.66666666666667	1677	792
1	4.86236450907365	-1.37648272261313	2.66666666666667	1678	792
1	4.92551210010058	-1.41168257468898	2.66666666666667	1679	792
1	4.98865969112751	-1.44578924156031	2.66666666666667	1680	792
1	5.05180728215444	-1.47880272322713	2.66666666666667	1681	792
1	5.11495487318137	-1.51072301968944	2.66666666666667	1682	792
1	5.1781024642083	-1.54155013094724	2.66666666666667	1683	792
1	5.24125005523523	-1.57128405700053	2.66666666666667	1684	792
1	5.30439764626216	-1.59992479784931	2.66666666666667	1685	792
1	5.36754523728909	-1.62747235349358	2.66666666666667	1686	792
1	5.43069282831602	-1.65392672393334	2.66666666666667	1687	792
1	5.49384041934296	-1.67928790916859	2.66666666666667	1688	792
1	5.55698801036989	-1.70355590919933	2.66666666666667	1689	792
1	5.62013560139682	-1.72673072402555	2.66666666666667	1690	792
1	5.68328319242375	-1.74881235364727	2.66666666666667	1691	792
1	5.74643078345068	-1.76980079806448	2.66666666666667	1692	792
1	5.80957837447761	-1.78969605727717	2.66666666666667	1693	792
