group	x	y	showSelected2	row_in_group	na_group
1	5.9990211475584	-0.172316910757224	2.66666666666667	1096	642
1	6.06216873858533	-0.0890781912088634	2.66666666666667	1097	642
1	6.12531632961226	-0.00185198753297366	2.66666666666667	1098	642
1	6.18846392063919	0.0893617002704463	2.66666666666667	1099	642
1	6.25161151166612	0.184562872201398	2.66666666666667	1100	642
1	6.31475910269305	0.283751528259878	2.66666666666667	1101	642
1	6.37790669371998	0.386927668445888	2.66666666666667	1102	642
1	6.44105428474691	0.494091292759427	2.66666666666667	1103	642
1	6.50420187577384	0.605242401200497	2.66666666666667	1104	642
1	6.56734946680077	0.720380993769098	2.66666666666667	1105	642
1	6.6304970578277	0.839507070465228	2.66666666666667	1106	642
1	6.69364464885464	0.962620631288887	2.66666666666667	1107	642
1	6.75679223988157	1.08972167624008	2.66666666666667	1108	642
1	6.8199398309085	1.2208102053188	2.66666666666667	1109	642
1	6.88308742193543	1.35588621852505	2.66666666666667	1110	642
1	6.94623501296236	1.49494971585883	2.66666666666667	1111	642
1	7.00938260398929	1.63800069732014	2.66666666666667	1112	642
1	7.07253019501622	1.78503916290898	2.66666666666667	1113	642
1	7.13567778604315	1.93606511262535	2.66666666666667	1114	642
1	2.2733132769695	1.9745451434951	3.66666666666667	1237	764
1	2.33646086799643	1.82251719761837	3.66666666666667	1238	764
1	2.39960845902336	1.67447686999415	3.66666666666667	1239	764
1	2.46275605005029	1.53042416062243	3.66666666666667	1240	764
1	2.52590364107722	1.39035906950321	3.66666666666667	1241	764
1	2.58905123210415	1.2542815966365	3.66666666666667	1242	764
1	2.65219882313108	1.12219174202229	3.66666666666667	1243	764
1	2.71534641415801	0.994089505660583	3.66666666666667	1244	764
1	2.77849400518494	0.869974887551384	3.66666666666667	1245	764
1	2.84164159621187	0.749847887694688	3.66666666666667	1246	764
1	2.9047891872388	0.633708506090498	3.66666666666667	1247	764
1	2.96793677826573	0.521556742738811	3.66666666666667	1248	764
1	3.03108436929267	0.413392597639629	3.66666666666667	1249	764
1	3.0942319603196	0.309216070792952	3.66666666666667	1250	764
1	3.15737955134653	0.209027162198778	3.66666666666667	1251	764
1	3.22052714237346	0.112825871857109	3.66666666666667	1252	764
1	3.28367473340039	0.0206121997679443	3.66666666666667	1253	764
1	3.34682232442732	-0.0676138540687155	3.66666666666667	1254	764
1	3.40996991545425	-0.151852289652871	3.66666666666667	1255	764
1	3.47311750648118	-0.232103106984523	3.66666666666667	1256	764
1	3.53626509750811	-0.308366306063669	3.66666666666667	1257	764
1	3.59941268853504	-0.380641886890311	3.66666666666667	1258	764
1	3.66256027956197	-0.44892984946445	3.66666666666667	1259	764
1	3.7257078705889	-0.513230193786083	3.66666666666667	1260	764
1	3.78885546161583	-0.573542919855212	3.66666666666667	1261	764
1	3.85200305264276	-0.629868027671837	3.66666666666667	1262	764
1	3.91515064366969	-0.682205517235957	3.66666666666667	1263	764
1	3.97829823469662	-0.730555388547573	3.66666666666667	1264	764
1	4.04144582572355	-0.774917641606685	3.66666666666667	1265	764
1	4.10459341675048	-0.815292276413292	3.66666666666667	1266	764
1	4.16774100777741	-0.851679292967394	3.66666666666667	1267	764
1	4.23088859880435	-0.884078691268993	3.66666666666667	1268	764
1	4.29403618983128	-0.912490471318087	3.66666666666667	1269	764
1	4.35718378085821	-0.936914633114676	3.66666666666667	1270	764
1	4.42033137188514	-0.957351176658761	3.66666666666667	1271	764
1	4.48347896291207	-0.973800101950342	3.66666666666667	1272	764
1	4.546626553939	-0.986261408989419	3.66666666666667	1273	764
1	4.60977414496593	-0.99473509777599	3.66666666666667	1274	764
1	4.67292173599286	-0.999221168310058	3.66666666666667	1275	764
1	4.73606932701979	-0.999719620591621	3.66666666666667	1276	764
1	4.79921691804672	-0.996230454620679	3.66666666666667	1277	764
1	4.86236450907365	-0.988753670397234	3.66666666666667	1278	764
1	4.92551210010058	-0.977289267921283	3.66666666666667	1279	764
1	4.98865969112751	-0.961837247192829	3.66666666666667	1280	764
1	5.05180728215444	-0.94239760821187	3.66666666666667	1281	764
1	5.11495487318137	-0.918970350978407	3.66666666666667	1282	764
1	5.1781024642083	-0.891555475492439	3.66666666666667	1283	764
1	5.24125005523523	-0.860152981753966	3.66666666666667	1284	764
1	5.30439764626216	-0.82476286976299	3.66666666666667	1285	764
1	5.36754523728909	-0.785385139519509	3.66666666666667	1286	764
1	5.43069282831602	-0.742019791023524	3.66666666666667	1287	764
1	5.49384041934296	-0.694666824275034	3.66666666666667	1288	764
1	5.55698801036989	-0.64332623927404	3.66666666666667	1289	764
1	5.62013560139682	-0.587998036020541	3.66666666666667	1290	764
1	5.68328319242375	-0.528682214514538	3.66666666666667	1291	764
1	5.74643078345068	-0.46537877475603	3.66666666666667	1292	764
1	5.80957837447761	-0.398087716745019	3.66666666666667	1293	764
1	5.87272596550454	-0.326809040481503	3.66666666666667	1294	764
1	5.93587355653147	-0.251542745965481	3.66666666666667	1295	764
1	5.9990211475584	-0.172288833196956	3.66666666666667	1296	764
1	6.06216873858533	-0.0890473021759267	3.66666666666667	1297	764
1	6.12531632961226	-0.00181815290239307	3.66666666666667	1298	764
1	6.18846392063919	0.0893986146236451	3.66666666666667	1299	764
1	6.25161151166612	0.184603000402189	3.66666666666667	1300	764
1	6.31475910269305	0.283795004433236	3.66666666666667	1301	764
1	6.37790669371998	0.386974626716787	3.66666666666667	1302	764
1	6.44105428474691	0.494141867252843	3.66666666666667	1303	764
1	6.50420187577384	0.605296726041403	3.66666666666667	1304	764
1	6.56734946680077	0.720439203082469	3.66666666666667	1305	764
1	6.6304970578277	0.839569298376038	3.66666666666667	1306	764
1	6.69364464885464	0.962687011922111	3.66666666666667	1307	764
1	6.75679223988157	1.08979234372069	3.66666666666667	1308	764
1	6.8199398309085	1.22088529377177	3.66666666666667	1309	764
1	6.88308742193543	1.35596586207536	3.66666666666667	1310	764
1	6.94623501296236	1.49503404863145	3.66666666666667	1311	764
1	7.00938260398929	1.63808985344005	3.66666666666667	1312	764
1	7.07253019501622	1.78513327650114	3.66666666666667	1313	764
1	7.13567778604315	1.93616431781475	3.66666666666667	1314	764
1	2.2733132769695	1.97454514349515	4.66666666666667	1437	886
1	2.33646086799643	1.82251719761842	4.66666666666667	1438	886
1	2.39960845902336	1.67447686999419	4.66666666666667	1439	886
1	2.46275605005029	1.53042416062247	4.66666666666667	1440	886
1	2.52590364107722	1.39035906950325	4.66666666666667	1441	886
1	2.58905123210415	1.25428159663653	4.66666666666667	1442	886
1	2.65219882313108	1.12219174202232	4.66666666666667	1443	886
1	2.71534641415801	0.994089505660617	4.66666666666667	1444	886
1	2.77849400518494	0.869974887551416	4.66666666666667	1445	886
1	2.84164159621187	0.749847887694718	4.66666666666667	1446	886
1	2.9047891872388	0.633708506090525	4.66666666666667	1447	886
1	2.96793677826573	0.521556742738837	4.66666666666667	1448	886
1	3.03108436929267	0.413392597639653	4.66666666666667	1449	886
1	3.0942319603196	0.309216070792974	4.66666666666667	1450	886
1	3.15737955134653	0.209027162198798	4.66666666666667	1451	886
1	3.22052714237346	0.112825871857128	4.66666666666667	1452	886
1	3.28367473340039	0.0206121997679616	4.66666666666667	1453	886
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1454	886
1	3.40996991545425	-0.151852289652856	4.66666666666667	1455	886
1	3.47311750648118	-0.232103106984509	4.66666666666667	1456	886
1	3.53626509750811	-0.308366306063657	4.66666666666667	1457	886
1	3.59941268853504	-0.380641886890301	4.66666666666667	1458	886
1	3.66256027956197	-0.44892984946444	4.66666666666667	1459	886
1	3.7257078705889	-0.513230193786075	4.66666666666667	1460	886
1	3.78885546161583	-0.573542919855205	4.66666666666667	1461	886
1	3.85200305264276	-0.629868027671831	4.66666666666667	1462	886
1	3.91515064366969	-0.682205517235952	4.66666666666667	1463	886
1	3.97829823469662	-0.730555388547569	4.66666666666667	1464	886
1	4.04144582572355	-0.774917641606681	4.66666666666667	1465	886
1	4.10459341675048	-0.815292276413289	4.66666666666667	1466	886
1	4.16774100777741	-0.851679292967392	4.66666666666667	1467	886
1	4.23088859880435	-0.884078691268991	4.66666666666667	1468	886
1	4.29403618983128	-0.912490471318085	4.66666666666667	1469	886
1	4.35718378085821	-0.936914633114675	4.66666666666667	1470	886
1	4.42033137188514	-0.957351176658761	4.66666666666667	1471	886
1	4.48347896291207	-0.973800101950342	4.66666666666667	1472	886
1	4.546626553939	-0.986261408989418	4.66666666666667	1473	886
1	4.60977414496593	-0.99473509777599	4.66666666666667	1474	886
1	4.67292173599286	-0.999221168310058	4.66666666666667	1475	886
1	4.73606932701979	-0.999719620591621	4.66666666666667	1476	886
1	4.79921691804672	-0.996230454620679	4.66666666666667	1477	886
1	4.86236450907365	-0.988753670397234	4.66666666666667	1478	886
1	4.92551210010058	-0.977289267921283	4.66666666666667	1479	886
1	4.98865969112751	-0.961837247192828	4.66666666666667	1480	886
1	5.05180728215444	-0.942397608211869	4.66666666666667	1481	886
1	5.11495487318137	-0.918970350978405	4.66666666666667	1482	886
1	5.1781024642083	-0.891555475492437	4.66666666666667	1483	886
1	5.24125005523523	-0.860152981753964	4.66666666666667	1484	886
1	5.30439764626216	-0.824762869762987	4.66666666666667	1485	886
1	5.36754523728909	-0.785385139519505	4.66666666666667	1486	886
1	5.43069282831602	-0.742019791023519	4.66666666666667	1487	886
1	5.49384041934296	-0.694666824275029	4.66666666666667	1488	886
1	5.55698801036989	-0.643326239274034	4.66666666666667	1489	886
1	5.62013560139682	-0.587998036020534	4.66666666666667	1490	886
1	5.68328319242375	-0.52868221451453	4.66666666666667	1491	886
1	5.74643078345068	-0.465378774756021	4.66666666666667	1492	886
1	5.80957837447761	-0.398087716745008	4.66666666666667	1493	886
1	5.87272596550454	-0.326809040481491	4.66666666666667	1494	886
1	5.93587355653147	-0.251542745965468	4.66666666666667	1495	886
1	5.9990211475584	-0.172288833196942	4.66666666666667	1496	886
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1497	886
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1498	886
1	6.18846392063919	0.0893986146236636	4.66666666666667	1499	886
1	6.25161151166612	0.184603000402209	4.66666666666667	1500	886
1	6.31475910269305	0.283795004433258	4.66666666666667	1501	886
1	6.37790669371998	0.386974626716811	4.66666666666667	1502	886
1	6.44105428474691	0.494141867252868	4.66666666666667	1503	886
1	6.50420187577384	0.60529672604143	4.66666666666667	1504	886
1	6.56734946680077	0.720439203082498	4.66666666666667	1505	886
1	6.6304970578277	0.839569298376069	4.66666666666667	1506	886
1	6.69364464885464	0.962687011922144	4.66666666666667	1507	886
1	6.75679223988157	1.08979234372072	4.66666666666667	1508	886
1	6.8199398309085	1.22088529377181	4.66666666666667	1509	886
1	6.88308742193543	1.3559658620754	4.66666666666667	1510	886
1	6.94623501296236	1.49503404863149	4.66666666666667	1511	886
1	7.00938260398929	1.63808985344009	4.66666666666667	1512	886
1	7.07253019501622	1.78513327650119	4.66666666666667	1513	886
1	7.13567778604315	1.9361643178148	4.66666666666667	1514	886
