group	x	y	showSelected2	row_in_group	na_group
1	8.96695792582413	0.422832402269538	1.66666666666667	1143	686
1	9.03010551685106	0.357740294234611	1.66666666666667	1144	686
1	9.093253107878	0.289240371995221	1.66666666666667	1145	686
1	9.15640069890492	0.21733263555137	1.66666666666667	1146	686
1	9.21954828993186	0.142017084903054	1.66666666666667	1147	686
1	9.28269588095879	0.0632937200502768	1.66666666666667	1148	686
1	9.34584347198572	-0.018837459006966	1.66666666666667	1149	686
1	9.40899106301265	-0.10437645226867	1.66666666666667	1150	686
1	9.47213865403958	-0.193323259734839	1.66666666666667	1151	686
1	9.53528624506651	-0.285677881405471	1.66666666666667	1152	686
1	9.59843383609344	-0.381440317280565	1.66666666666667	1153	686
1	9.66158142712037	-0.480610567360124	1.66666666666667	1154	686
1	9.7247290181473	-0.583188631644143	1.66666666666667	1155	686
1	9.78787660917423	-0.689174510132629	1.66666666666667	1156	686
1	9.85102420020116	-0.798568202825578	1.66666666666667	1157	686
1	9.91417179122809	-0.911369709722987	1.66666666666667	1158	686
1	9.97731938225502	-1.02757903082486	1.66666666666667	1159	686
1	10.040466973282	-1.1471961661312	1.66666666666667	1160	686
1	10.1036145643089	-1.270221115642	1.66666666666667	1161	686
1	10.1667621553358	-1.39665387935726	1.66666666666667	1162	686
1	10.2299097463627	-1.52649445727699	1.66666666666667	1163	686
1	10.2930573373897	-1.65974284940118	1.66666666666667	1164	686
1	10.3562049284166	-1.79639905572983	1.66666666666667	1165	686
1	10.4193525194435	-1.93646307626295	1.66666666666667	1166	686
1	5.43069282831602	-1.93077854340397	2.66666666666667	1287	806
1	5.49384041934296	-1.78002923922817	2.66666666666667	1288	806
1	5.55698801036989	-1.633259984707	2.66666666666667	1289	806
1	5.62013560139682	-1.49047077984045	2.66666666666667	1290	806
1	5.68328319242375	-1.35166162462853	2.66666666666667	1291	806
1	5.74643078345068	-1.21683251907125	2.66666666666667	1292	806
1	5.80957837447761	-1.08598346316859	2.66666666666667	1293	806
1	5.87272596550454	-0.959114456920557	2.66666666666667	1294	806
1	5.93587355653147	-0.836225500327154	2.66666666666667	1295	806
1	5.9990211475584	-0.717316593388382	2.66666666666667	1296	806
1	6.06216873858533	-0.602387736104238	2.66666666666667	1297	806
1	6.12531632961226	-0.491438928474723	2.66666666666667	1298	806
1	6.18846392063919	-0.384470170499837	2.66666666666667	1299	806
1	6.25161151166612	-0.281481462179579	2.66666666666667	1300	806
1	6.31475910269305	-0.18247280351395	2.66666666666667	1301	806
1	6.37790669371998	-0.0874441945029503	2.66666666666667	1302	806
1	6.44105428474691	0.00360436485342064	2.66666666666667	1303	806
1	6.50420187577384	0.0906728745551626	2.66666666666667	1304	806
1	6.56734946680077	0.173761334602277	2.66666666666667	1305	806
1	6.6304970578277	0.252869744994762	2.66666666666667	1306	806
1	6.69364464885464	0.327998105732617	2.66666666666667	1307	806
1	6.75679223988157	0.399146416815844	2.66666666666667	1308	806
1	6.8199398309085	0.466314678244442	2.66666666666667	1309	806
1	6.88308742193543	0.529502890018412	2.66666666666667	1310	806
1	6.94623501296236	0.588711052137753	2.66666666666667	1311	806
1	7.00938260398929	0.643939164602465	2.66666666666667	1312	806
1	7.07253019501622	0.695187227412547	2.66666666666667	1313	806
1	7.13567778604315	0.742455240568002	2.66666666666667	1314	806
1	7.19882537707008	0.785743204068827	2.66666666666667	1315	806
1	7.26197296809701	0.825051117915024	2.66666666666667	1316	806
1	7.32512055912394	0.860378982106592	2.66666666666667	1317	806
1	7.38826815015087	0.89172679664353	2.66666666666667	1318	806
1	7.4514157411778	0.919094561525841	2.66666666666667	1319	806
1	7.51456333220473	0.942482276753522	2.66666666666667	1320	806
1	7.57771092323166	0.961889942326574	2.66666666666667	1321	806
1	7.64085851425859	0.977317558244998	2.66666666666667	1322	806
1	7.70400610528552	0.988765124508793	2.66666666666667	1323	806
1	7.76715369631245	0.996232641117959	2.66666666666667	1324	806
1	7.83030128733938	0.999720108072496	2.66666666666667	1325	806
1	7.89344887836631	0.999227525372405	2.66666666666667	1326	806
1	7.95659646939325	0.994754893017685	2.66666666666667	1327	806
1	8.01974406042018	0.986302211008336	2.66666666666667	1328	806
1	8.08289165144711	0.973869479344358	2.66666666666667	1329	806
1	8.14603924247404	0.957456698025751	2.66666666666667	1330	806
1	8.20918683350097	0.937063867052516	2.66666666666667	1331	806
1	8.2723344245279	0.912690986424651	2.66666666666667	1332	806
1	8.33548201555483	0.884338056142158	2.66666666666667	1333	806
1	8.39862960658176	0.852005076205036	2.66666666666667	1334	806
1	8.46177719760869	0.815692046613285	2.66666666666667	1335	806
1	8.52492478863562	0.775398967366906	2.66666666666667	1336	806
1	8.58807237966255	0.731125838465897	2.66666666666667	1337	806
1	8.65121997068948	0.68287265991026	2.66666666666667	1338	806
1	8.71436756171641	0.630639431699994	2.66666666666667	1339	806
1	8.77751515274334	0.574426153835099	2.66666666666667	1340	806
1	8.84066274377027	0.514232826315576	2.66666666666667	1341	806
1	8.9038103347972	0.450059449141423	2.66666666666667	1342	806
1	8.96695792582413	0.381906022312643	2.66666666666667	1343	806
1	9.03010551685106	0.309772545829232	2.66666666666667	1344	806
1	9.093253107878	0.233659019691192	2.66666666666667	1345	806
1	9.15640069890492	0.153565443898526	2.66666666666667	1346	806
1	9.21954828993186	0.0694918184512281	2.66666666666667	1347	806
1	9.28269588095879	-0.0185618566506955	2.66666666666667	1348	806
1	9.34584347198572	-0.110595581407251	2.66666666666667	1349	806
1	9.40899106301265	-0.206609355818432	2.66666666666667	1350	806
1	9.47213865403958	-0.306603179884245	2.66666666666667	1351	806
1	9.53528624506651	-0.410577053604686	2.66666666666667	1352	806
1	9.59843383609344	-0.518530976979754	2.66666666666667	1353	806
1	9.66158142712037	-0.630464950009453	2.66666666666667	1354	806
1	9.7247290181473	-0.746378972693779	2.66666666666667	1355	806
1	9.78787660917423	-0.866273045032736	2.66666666666667	1356	806
1	9.85102420020116	-0.990147167026322	2.66666666666667	1357	806
1	9.91417179122809	-1.11800133867453	2.66666666666667	1358	806
1	9.97731938225502	-1.24983555997738	2.66666666666667	1359	806
1	10.040466973282	-1.38564983093485	2.66666666666667	1360	806
1	10.1036145643089	-1.52544415154695	2.66666666666667	1361	806
1	10.1667621553358	-1.66921852181368	2.66666666666667	1362	806
1	10.2299097463627	-1.81697294173503	2.66666666666667	1363	806
1	10.2930573373897	-1.96870741131102	2.66666666666667	1364	806
1	5.43069282831602	-1.9361643088559	3.66666666666667	1487	928
1	5.49384041934296	-1.78513326800311	3.66666666666667	1488	928
1	5.55698801036989	-1.63808984539066	3.66666666666667	1489	928
1	5.62013560139682	-1.49503404101855	3.66666666666667	1490	928
1	5.68328319242375	-1.35596585488678	3.66666666666667	1491	928
1	5.74643078345068	-1.22088528699534	3.66666666666667	1492	928
1	5.80957837447761	-1.08979233734425	3.66666666666667	1493	928
1	5.87272596550454	-0.962687005933487	3.66666666666667	1494	928
1	5.93587355653147	-0.839569292763064	3.66666666666667	1495	928
1	5.9990211475584	-0.72043919783298	3.66666666666667	1496	928
1	6.06216873858533	-0.605296721143234	3.66666666666667	1497	928
1	6.12531632961226	-0.494141862693826	3.66666666666667	1498	928
1	6.18846392063919	-0.386974622484756	3.66666666666667	1499	928
1	6.25161151166612	-0.283795000516022	3.66666666666667	1500	928
1	6.31475910269305	-0.184602996787628	3.66666666666667	1501	928
1	6.37790669371998	-0.0893986112995715	3.66666666666667	1502	928
1	6.44105428474691	0.00181815594814705	3.66666666666667	1503	928
1	6.50420187577384	0.0890473049555278	3.66666666666667	1504	928
1	6.56734946680077	0.172288835722572	3.66666666666667	1505	928
1	6.6304970578277	0.251542748249277	3.66666666666667	1506	928
1	6.69364464885464	0.326809042535644	3.66666666666667	1507	928
1	6.75679223988157	0.398087718581674	3.66666666666667	1508	928
1	6.8199398309085	0.465378776387365	3.66666666666667	1509	928
1	6.88308742193543	0.528682215952719	3.66666666666667	1510	928
1	6.94623501296236	0.587998037277735	3.66666666666667	1511	928
1	7.00938260398929	0.643326240362413	3.66666666666667	1512	928
1	7.07253019501622	0.694666825206753	3.66666666666667	1513	928
1	7.13567778604315	0.742019791810755	3.66666666666667	1514	928
1	7.19882537707008	0.785385140174419	3.66666666666667	1515	928
1	7.26197296809701	0.824762870297746	3.66666666666667	1516	928
1	7.32512055912394	0.860152982180735	3.66666666666667	1517	928
1	7.38826815015087	0.891555475823386	3.66666666666667	1518	928
1	7.4514157411778	0.918970351225698	3.66666666666667	1519	928
1	7.51456333220473	0.942397608387673	3.66666666666667	1520	928
1	7.57771092323166	0.96183724730931	3.66666666666667	1521	928
1	7.64085851425859	0.97728926799061	3.66666666666667	1522	928
1	7.70400610528552	0.988753670431571	3.66666666666667	1523	928
1	7.76715369631245	0.996230454632194	3.66666666666667	1524	928
1	7.83030128733938	0.99971962059248	3.66666666666667	1525	928
1	7.89344887836631	0.999221168312428	3.66666666666667	1526	928
1	7.95659646939325	0.994735097792038	3.66666666666667	1527	928
1	8.01974406042018	0.98626140903131	3.66666666666667	1528	928
1	8.08289165144711	0.973800102030244	3.66666666666667	1529	928
1	8.14603924247404	0.95735117678884	3.66666666666667	1530	928
1	8.20918683350097	0.936914633307098	3.66666666666667	1531	928
1	8.2723344245279	0.912490471585019	3.66666666666667	1532	928
1	8.33548201555483	0.884078691622602	3.66666666666667	1533	928
1	8.39862960658176	0.851679293419846	3.66666666666667	1534	928
1	8.46177719760869	0.815292276976753	3.66666666666667	1535	928
1	8.52492478863562	0.774917642293322	3.66666666666667	1536	928
1	8.58807237966255	0.730555389369553	3.66666666666667	1537	928
1	8.65121997068948	0.682205518205447	3.66666666666667	1538	928
1	8.71436756171641	0.629868028801002	3.66666666666667	1539	928
1	8.77751515274334	0.573542921156219	3.66666666666667	1540	928
1	8.84066274377027	0.513230195271099	3.66666666666667	1541	928
1	8.9038103347972	0.44892985114564	3.66666666666667	1542	928
1	8.96695792582413	0.380641888779845	3.66666666666667	1543	928
1	9.03010551685106	0.30836630817371	3.66666666666667	1544	928
1	9.093253107878	0.232103109327238	3.66666666666667	1545	928
1	9.15640069890492	0.151852292240429	3.66666666666667	1546	928
1	9.21954828993186	0.0676138569132805	3.66666666666667	1547	928
1	9.28269588095879	-0.0206121966542038	3.66666666666667	1548	928
1	9.34584347198572	-0.112825868462028	3.66666666666667	1549	928
1	9.40899106301265	-0.209027158510188	3.66666666666667	1550	928
1	9.47213865403958	-0.309216066798688	3.66666666666667	1551	928
1	9.53528624506651	-0.413392593327526	3.66666666666667	1552	928
1	9.59843383609344	-0.521556738096699	3.66666666666667	1553	928
1	9.66158142712037	-0.633708501106213	3.66666666666667	1554	928
1	9.7247290181473	-0.749847882356062	3.66666666666667	1555	928
1	9.78787660917423	-0.869974881846252	3.66666666666667	1556	928
1	9.85102420020116	-0.99408949957678	3.66666666666667	1557	928
1	9.91417179122809	-1.12219173554764	3.66666666666667	1558	928
1	9.97731938225502	-1.25428158975885	3.66666666666667	1559	928
1	10.040466973282	-1.39035906221038	3.66666666666667	1560	928
1	10.1036145643089	-1.53042415290226	3.66666666666667	1561	928
1	10.1667621553358	-1.67447686183448	3.66666666666667	1562	928
1	10.2299097463627	-1.82251718900703	3.66666666666667	1563	928
1	10.2930573373897	-1.97454513441992	3.66666666666667	1564	928
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1050
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1050
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1050
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1050
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1050
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1050
1	5.80957837447761	-1.08979234372072	4.66666666666667	1693	1050
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1050
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1050
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1050
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1050
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1050
1	6.18846392063919	-0.386974626716812	4.66666666666667	1699	1050
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1050
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1050
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1702	1050
1	6.44105428474691	0.00181815290237553	4.66666666666667	1703	1050
1	6.50420187577384	0.0890473021759106	4.66666666666667	1704	1050
1	6.56734946680077	0.172288833196943	4.66666666666667	1705	1050
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1050
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1050
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1050
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1050
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1050
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1050
1	7.00938260398929	0.643326239274033	4.66666666666667	1712	1050
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1050
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1050
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1050
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1050
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1050
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1050
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1050
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1050
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1050
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1050
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1050
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1050
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1050
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1050
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1050
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1050
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1050
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1050
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1050
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1050
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1050
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1050
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1050
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1050
1	8.58807237966255	0.730555388547569	4.66666666666667	1737	1050
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1050
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1050
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1050
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1050
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1050
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1050
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1050
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1050
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1050
1	9.21954828993186	0.0676138540686991	4.66666666666667	1747	1050
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1748	1050
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1050
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1050
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1050
1	9.53528624506651	-0.413392597639654	4.66666666666667	1752	1050
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1050
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1050
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1050
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1050
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1050
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1050
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1050
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1050
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1050
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1050
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1050
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1050
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1172
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1172
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1172
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1172
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1172
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1172
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1172
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1172
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1172
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1172
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1172
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1172
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1172
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1172
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1172
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1172
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1172
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1172
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1172
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1172
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1172
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1172
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1172
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1172
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1172
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1172
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1172
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1172
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1172
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1172
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1172
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1172
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1172
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1172
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1172
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1172
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1172
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1172
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1172
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1172
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1172
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1172
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1172
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1172
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1172
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1172
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1172
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1172
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1172
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1172
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1172
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1172
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1172
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1172
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1172
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1172
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1172
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1172
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1172
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1172
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1172
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1172
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1172
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1172
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1172
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1172
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1172
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1172
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1172
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1172
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1172
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1172
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1172
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1172
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1172
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1172
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1172
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1172
