group	x	y	showSelected2	row_in_group	na_group
1	5.87272596550454	-0.32701478640126	2.66666666666667	1094	640
1	5.93587355653147	-0.251771840167563	2.66666666666667	1095	640
1	5.9990211475584	-0.172542530279465	2.66666666666667	1096	640
1	6.06216873858533	-0.0893268567369631	2.66666666666667	1097	640
1	6.12531632961226	-0.00212481954005883	2.66666666666667	1098	640
1	6.18846392063919	0.089063581311248	2.66666666666667	1099	640
1	6.25161151166612	0.184238345816959	2.66666666666667	1100	640
1	6.31475910269305	0.283399473977072	2.66666666666667	1101	640
1	6.37790669371998	0.386546965791587	2.66666666666667	1102	640
1	6.44105428474691	0.493680821260505	2.66666666666667	1103	640
1	6.50420187577384	0.604801040383826	2.66666666666667	1104	640
1	6.56734946680077	0.719907623161551	2.66666666666667	1105	640
1	6.6304970578277	0.839000569593677	2.66666666666667	1106	640
1	6.69364464885464	0.962079879680207	2.66666666666667	1107	640
1	6.75679223988157	1.08914555342114	2.66666666666667	1108	640
1	6.8199398309085	1.22019759081647	2.66666666666667	1109	640
1	6.88308742193543	1.35523599186621	2.66666666666667	1110	640
1	6.94623501296236	1.49426075657035	2.66666666666667	1111	640
1	7.00938260398929	1.6372718849289	2.66666666666667	1112	640
1	7.07253019501622	1.78426937694184	2.66666666666667	1113	640
1	7.13567778604315	1.93525323260919	2.66666666666667	1114	640
1	2.2733132769695	1.97454514345395	3.66666666666667	1237	762
1	2.33646086799643	1.82251719757933	3.66666666666667	1238	762
1	2.39960845902336	1.67447686995715	3.66666666666667	1239	762
1	2.46275605005029	1.53042416058742	3.66666666666667	1240	762
1	2.52590364107722	1.39035906947014	3.66666666666667	1241	762
1	2.58905123210415	1.25428159660531	3.66666666666667	1242	762
1	2.65219882313108	1.12219174199293	3.66666666666667	1243	762
1	2.71534641415801	0.994089505632997	3.66666666666667	1244	762
1	2.77849400518494	0.869974887525515	3.66666666666667	1245	762
1	2.84164159621187	0.749847887670481	3.66666666666667	1246	762
1	2.9047891872388	0.633708506067897	3.66666666666667	1247	762
1	2.96793677826573	0.521556742717762	3.66666666666667	1248	762
1	3.03108436929267	0.413392597620076	3.66666666666667	1249	762
1	3.0942319603196	0.30921607077484	3.66666666666667	1250	762
1	3.15737955134653	0.209027162182052	3.66666666666667	1251	762
1	3.22052714237346	0.112825871841715	3.66666666666667	1252	762
1	3.28367473340039	0.0206121997538254	3.66666666666667	1253	762
1	3.34682232442732	-0.0676138540816139	3.66666666666667	1254	762
1	3.40996991545425	-0.151852289664604	3.66666666666667	1255	762
1	3.47311750648118	-0.232103106995145	3.66666666666667	1256	762
1	3.53626509750811	-0.308366306073237	3.66666666666667	1257	762
1	3.59941268853504	-0.380641886898879	3.66666666666667	1258	762
1	3.66256027956197	-0.448929849472073	3.66666666666667	1259	762
1	3.7257078705889	-0.513230193792817	3.66666666666667	1260	762
1	3.78885546161583	-0.573542919861112	3.66666666666667	1261	762
1	3.85200305264276	-0.629868027676957	3.66666666666667	1262	762
1	3.91515064366969	-0.682205517240353	3.66666666666667	1263	762
1	3.97829823469662	-0.730555388551301	3.66666666666667	1264	762
1	4.04144582572355	-0.774917641609799	3.66666666666667	1265	762
1	4.10459341675048	-0.815292276415847	3.66666666666667	1266	762
1	4.16774100777741	-0.851679292969446	3.66666666666667	1267	762
1	4.23088859880435	-0.884078691270597	3.66666666666667	1268	762
1	4.29403618983128	-0.912490471319298	3.66666666666667	1269	762
1	4.35718378085821	-0.936914633115549	3.66666666666667	1270	762
1	4.42033137188514	-0.957351176659351	3.66666666666667	1271	762
1	4.48347896291207	-0.973800101950705	3.66666666666667	1272	762
1	4.546626553939	-0.986261408989608	3.66666666666667	1273	762
1	4.60977414496593	-0.994735097776063	3.66666666666667	1274	762
1	4.67292173599286	-0.999221168310068	3.66666666666667	1275	762
1	4.73606932701979	-0.999719620591625	3.66666666666667	1276	762
1	4.79921691804672	-0.996230454620732	3.66666666666667	1277	762
1	4.86236450907365	-0.988753670397389	3.66666666666667	1278	762
1	4.92551210010058	-0.977289267921597	3.66666666666667	1279	762
1	4.98865969112751	-0.961837247193357	3.66666666666667	1280	762
1	5.05180728215444	-0.942397608212667	3.66666666666667	1281	762
1	5.11495487318137	-0.918970350979528	3.66666666666667	1282	762
1	5.1781024642083	-0.891555475493939	3.66666666666667	1283	762
1	5.24125005523523	-0.860152981755901	3.66666666666667	1284	762
1	5.30439764626216	-0.824762869765414	3.66666666666667	1285	762
1	5.36754523728909	-0.785385139522478	3.66666666666667	1286	762
1	5.43069282831602	-0.742019791027093	3.66666666666667	1287	762
1	5.49384041934296	-0.694666824279258	3.66666666666667	1288	762
1	5.55698801036989	-0.643326239278974	3.66666666666667	1289	762
1	5.62013560139682	-0.58799803602624	3.66666666666667	1290	762
1	5.68328319242375	-0.528682214521058	3.66666666666667	1291	762
1	5.74643078345068	-0.465378774763426	3.66666666666667	1292	762
1	5.80957837447761	-0.398087716753346	3.66666666666667	1293	762
1	5.87272596550454	-0.326809040490816	3.66666666666667	1294	762
1	5.93587355653147	-0.251542745975835	3.66666666666667	1295	762
1	5.9990211475584	-0.172288833208407	3.66666666666667	1296	762
1	6.06216873858533	-0.089047302188529	3.66666666666667	1297	762
1	6.12531632961226	-0.00181815291620191	3.66666666666667	1298	762
1	6.18846392063919	0.0893986146085743	3.66666666666667	1299	762
1	6.25161151166612	0.184603000385801	3.66666666666667	1300	762
1	6.31475910269305	0.283795004415476	3.66666666666667	1301	762
1	6.37790669371998	0.3869746266976	3.66666666666667	1302	762
1	6.44105428474691	0.494141867232173	3.66666666666667	1303	762
1	6.50420187577384	0.605296726019195	3.66666666666667	1304	762
1	6.56734946680077	0.720439203058668	3.66666666666667	1305	762
1	6.6304970578277	0.839569298350589	3.66666666666667	1306	762
1	6.69364464885464	0.962687011894959	3.66666666666667	1307	762
1	6.75679223988157	1.08979234369178	3.66666666666667	1308	762
1	6.8199398309085	1.22088529374105	3.66666666666667	1309	762
1	6.88308742193543	1.35596586204276	3.66666666666667	1310	762
1	6.94623501296236	1.49503404859693	3.66666666666667	1311	762
1	7.00938260398929	1.63808985340355	3.66666666666667	1312	762
1	7.07253019501622	1.78513327646262	3.66666666666667	1313	762
1	7.13567778604315	1.93616431777413	3.66666666666667	1314	762
1	2.2733132769695	1.97454514349515	4.66666666666667	1437	884
1	2.33646086799643	1.82251719761842	4.66666666666667	1438	884
1	2.39960845902336	1.67447686999419	4.66666666666667	1439	884
1	2.46275605005029	1.53042416062247	4.66666666666667	1440	884
1	2.52590364107722	1.39035906950325	4.66666666666667	1441	884
1	2.58905123210415	1.25428159663653	4.66666666666667	1442	884
1	2.65219882313108	1.12219174202232	4.66666666666667	1443	884
1	2.71534641415801	0.994089505660617	4.66666666666667	1444	884
1	2.77849400518494	0.869974887551416	4.66666666666667	1445	884
1	2.84164159621187	0.749847887694718	4.66666666666667	1446	884
1	2.9047891872388	0.633708506090525	4.66666666666667	1447	884
1	2.96793677826573	0.521556742738837	4.66666666666667	1448	884
1	3.03108436929267	0.413392597639653	4.66666666666667	1449	884
1	3.0942319603196	0.309216070792974	4.66666666666667	1450	884
1	3.15737955134653	0.209027162198798	4.66666666666667	1451	884
1	3.22052714237346	0.112825871857128	4.66666666666667	1452	884
1	3.28367473340039	0.0206121997679616	4.66666666666667	1453	884
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1454	884
1	3.40996991545425	-0.151852289652856	4.66666666666667	1455	884
1	3.47311750648118	-0.232103106984509	4.66666666666667	1456	884
1	3.53626509750811	-0.308366306063657	4.66666666666667	1457	884
1	3.59941268853504	-0.380641886890301	4.66666666666667	1458	884
1	3.66256027956197	-0.44892984946444	4.66666666666667	1459	884
1	3.7257078705889	-0.513230193786075	4.66666666666667	1460	884
1	3.78885546161583	-0.573542919855205	4.66666666666667	1461	884
1	3.85200305264276	-0.629868027671831	4.66666666666667	1462	884
1	3.91515064366969	-0.682205517235952	4.66666666666667	1463	884
1	3.97829823469662	-0.730555388547569	4.66666666666667	1464	884
1	4.04144582572355	-0.774917641606681	4.66666666666667	1465	884
1	4.10459341675048	-0.815292276413289	4.66666666666667	1466	884
1	4.16774100777741	-0.851679292967392	4.66666666666667	1467	884
1	4.23088859880435	-0.884078691268991	4.66666666666667	1468	884
1	4.29403618983128	-0.912490471318085	4.66666666666667	1469	884
1	4.35718378085821	-0.936914633114675	4.66666666666667	1470	884
1	4.42033137188514	-0.957351176658761	4.66666666666667	1471	884
1	4.48347896291207	-0.973800101950342	4.66666666666667	1472	884
1	4.546626553939	-0.986261408989418	4.66666666666667	1473	884
1	4.60977414496593	-0.99473509777599	4.66666666666667	1474	884
1	4.67292173599286	-0.999221168310058	4.66666666666667	1475	884
1	4.73606932701979	-0.999719620591621	4.66666666666667	1476	884
1	4.79921691804672	-0.996230454620679	4.66666666666667	1477	884
1	4.86236450907365	-0.988753670397234	4.66666666666667	1478	884
1	4.92551210010058	-0.977289267921283	4.66666666666667	1479	884
1	4.98865969112751	-0.961837247192828	4.66666666666667	1480	884
1	5.05180728215444	-0.942397608211869	4.66666666666667	1481	884
1	5.11495487318137	-0.918970350978405	4.66666666666667	1482	884
1	5.1781024642083	-0.891555475492437	4.66666666666667	1483	884
1	5.24125005523523	-0.860152981753964	4.66666666666667	1484	884
1	5.30439764626216	-0.824762869762987	4.66666666666667	1485	884
1	5.36754523728909	-0.785385139519505	4.66666666666667	1486	884
1	5.43069282831602	-0.742019791023519	4.66666666666667	1487	884
1	5.49384041934296	-0.694666824275029	4.66666666666667	1488	884
1	5.55698801036989	-0.643326239274034	4.66666666666667	1489	884
1	5.62013560139682	-0.587998036020534	4.66666666666667	1490	884
1	5.68328319242375	-0.52868221451453	4.66666666666667	1491	884
1	5.74643078345068	-0.465378774756021	4.66666666666667	1492	884
1	5.80957837447761	-0.398087716745008	4.66666666666667	1493	884
1	5.87272596550454	-0.326809040481491	4.66666666666667	1494	884
1	5.93587355653147	-0.251542745965468	4.66666666666667	1495	884
1	5.9990211475584	-0.172288833196942	4.66666666666667	1496	884
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1497	884
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1498	884
1	6.18846392063919	0.0893986146236636	4.66666666666667	1499	884
1	6.25161151166612	0.184603000402209	4.66666666666667	1500	884
1	6.31475910269305	0.283795004433258	4.66666666666667	1501	884
1	6.37790669371998	0.386974626716811	4.66666666666667	1502	884
1	6.44105428474691	0.494141867252868	4.66666666666667	1503	884
1	6.50420187577384	0.60529672604143	4.66666666666667	1504	884
1	6.56734946680077	0.720439203082498	4.66666666666667	1505	884
1	6.6304970578277	0.839569298376069	4.66666666666667	1506	884
1	6.69364464885464	0.962687011922144	4.66666666666667	1507	884
1	6.75679223988157	1.08979234372072	4.66666666666667	1508	884
1	6.8199398309085	1.22088529377181	4.66666666666667	1509	884
1	6.88308742193543	1.3559658620754	4.66666666666667	1510	884
1	6.94623501296236	1.49503404863149	4.66666666666667	1511	884
1	7.00938260398929	1.63808985344009	4.66666666666667	1512	884
1	7.07253019501622	1.78513327650119	4.66666666666667	1513	884
1	7.13567778604315	1.9361643178148	4.66666666666667	1514	884
