group	x	y	showSelected2	row_in_group	na_group
1	7.64085851425859	0.97729102259308	5.33333333333333	922	462
1	7.70400610528552	0.988754508884789	5.33333333333333	923	462
1	7.76715369631245	0.99623071151306	5.33333333333333	924	462
1	7.83030128733938	0.999719630477893	5.33333333333333	925	462
1	7.89344887836631	0.999221265779287	5.33333333333333	926	462
1	7.95659646939325	0.994735617417244	5.33333333333333	927	462
1	8.01974406042018	0.986262685391762	5.33333333333333	928	462
1	8.08289165144711	0.973802469702842	5.33333333333333	929	462
1	8.14603924247404	0.957354970350484	5.33333333333333	930	462
1	8.20918683350097	0.936920187334689	5.33333333333333	931	462
1	8.2723344245279	0.912498120655454	5.33333333333333	932	462
1	8.33548201555483	0.884088770312783	5.33333333333333	933	462
1	8.39862960658176	0.851692136306672	5.33333333333333	934	462
1	8.46177719760869	0.815308218637123	5.33333333333333	935	462
1	8.52492478863562	0.774937017304137	5.33333333333333	936	462
1	8.58807237966255	0.730578532307712	5.33333333333333	937	462
1	8.65121997068948	0.68223276364785	5.33333333333333	938	462
1	8.71436756171641	0.629899711324549	5.33333333333333	939	462
1	8.77751515274334	0.573579375337809	5.33333333333333	940	462
1	8.84066274377027	0.513271755687633	5.33333333333333	941	462
1	8.9038103347972	0.448976852374017	5.33333333333333	942	462
1	8.96695792582413	0.380694665396965	5.33333333333333	943	462
1	9.03010551685106	0.308425194756473	5.33333333333333	944	462
1	9.093253107878	0.232168440452543	5.33333333333333	945	462
1	9.15640069890492	0.151924402485176	5.33333333333333	946	462
1	9.21954828993186	0.0676930808543694	5.33333333333333	947	462
1	9.28269588095879	-0.020525524439873	5.33333333333333	948	462
1	9.34584347198572	-0.112731413397556	5.33333333333333	949	462
1	9.40899106301265	-0.208924586018674	5.33333333333333	950	462
1	9.47213865403958	-0.309105042303234	5.33333333333333	951	462
1	9.53528624506651	-0.413272782251231	5.33333333333333	952	462
1	9.59843383609344	-0.521427805862664	5.33333333333333	953	462
1	9.66158142712037	-0.633570113137537	5.33333333333333	954	462
1	9.7247290181473	-0.749699704075846	5.33333333333333	955	462
1	9.78787660917423	-0.869816578677596	5.33333333333333	956	462
1	9.85102420020116	-0.993920736942784	5.33333333333333	957	462
1	9.91417179122809	-1.12201217887141	5.33333333333333	958	462
1	9.97731938225502	-1.25409090446347	5.33333333333333	959	462
1	10.040466973282	-1.39015691371897	5.33333333333333	960	462
1	10.1036145643089	-1.53021020663791	5.33333333333333	961	462
1	10.1667621553358	-1.67425078322029	5.33333333333333	962	462
1	10.2299097463627	-1.8222786434661	5.33333333333333	963	462
1	10.2930573373897	-1.97429378737536	5.33333333333333	964	462
1	5.43069282831602	-1.93616431781403	6.33333333333333	1087	584
1	5.49384041934296	-1.78513327650046	6.33333333333333	1088	584
1	5.55698801036989	-1.6380898534394	6.33333333333333	1089	584
1	5.62013560139682	-1.49503404863084	6.33333333333333	1090	584
1	5.68328319242375	-1.35596586207478	6.33333333333333	1091	584
1	5.74643078345068	-1.22088529377123	6.33333333333333	1092	584
1	5.80957837447761	-1.08979234372018	6.33333333333333	1093	584
1	5.87272596550454	-0.96268701192163	6.33333333333333	1094	584
1	5.93587355653147	-0.839569298375585	6.33333333333333	1095	584
1	5.9990211475584	-0.720439203082046	6.33333333333333	1096	584
1	6.06216873858533	-0.605296726041009	6.33333333333333	1097	584
1	6.12531632961226	-0.494141867252476	6.33333333333333	1098	584
1	6.18846392063919	-0.386974626716447	6.33333333333333	1099	584
1	6.25161151166612	-0.28379500443292	6.33333333333333	1100	584
1	6.31475910269305	-0.184603000401897	6.33333333333333	1101	584
1	6.37790669371998	-0.0893986146233781	6.33333333333333	1102	584
1	6.44105428474691	0.00181815290263765	6.33333333333333	1103	584
1	6.50420187577384	0.0890473021761499	6.33333333333333	1104	584
1	6.56734946680077	0.17228883319716	6.33333333333333	1105	584
1	6.6304970578277	0.251542745965665	6.33333333333333	1106	584
1	6.69364464885464	0.326809040481667	6.33333333333333	1107	584
1	6.75679223988157	0.398087716745166	6.33333333333333	1108	584
1	6.8199398309085	0.465378774756161	6.33333333333333	1109	584
1	6.88308742193543	0.528682214514653	6.33333333333333	1110	584
1	6.94623501296236	0.587998036020642	6.33333333333333	1111	584
1	7.00938260398929	0.643326239274127	6.33333333333333	1112	584
1	7.07253019501622	0.694666824275108	6.33333333333333	1113	584
1	7.13567778604315	0.742019791023587	6.33333333333333	1114	584
1	7.19882537707008	0.785385139519561	6.33333333333333	1115	584
1	7.26197296809701	0.824762869763033	6.33333333333333	1116	584
1	7.32512055912394	0.860152981754001	6.33333333333333	1117	584
1	7.38826815015087	0.891555475492466	6.33333333333333	1118	584
1	7.4514157411778	0.918970350978426	6.33333333333333	1119	584
1	7.51456333220473	0.942397608211884	6.33333333333333	1120	584
1	7.57771092323166	0.961837247192838	6.33333333333333	1121	584
1	7.64085851425859	0.977289267921289	6.33333333333333	1122	584
1	7.70400610528552	0.988753670397236	6.33333333333333	1123	584
1	7.76715369631245	0.99623045462068	6.33333333333333	1124	584
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	584
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	584
1	7.95659646939325	0.994735097775992	6.33333333333333	1127	584
1	8.01974406042018	0.986261408989422	6.33333333333333	1128	584
1	8.08289165144711	0.973800101950349	6.33333333333333	1129	584
1	8.14603924247404	0.957351176658772	6.33333333333333	1130	584
1	8.20918683350097	0.936914633114692	6.33333333333333	1131	584
1	8.2723344245279	0.912490471318108	6.33333333333333	1132	584
1	8.33548201555483	0.884078691269022	6.33333333333333	1133	584
1	8.39862960658176	0.851679292967431	6.33333333333333	1134	584
1	8.46177719760869	0.815292276413337	6.33333333333333	1135	584
1	8.52492478863562	0.77491764160674	6.33333333333333	1136	584
1	8.58807237966255	0.730555388547639	6.33333333333333	1137	584
1	8.65121997068948	0.682205517236036	6.33333333333333	1138	584
1	8.71436756171641	0.629868027671928	6.33333333333333	1139	584
1	8.77751515274334	0.573542919855316	6.33333333333333	1140	584
1	8.84066274377027	0.513230193786203	6.33333333333333	1141	584
1	8.9038103347972	0.448929849464585	6.33333333333333	1142	584
1	8.96695792582413	0.380641886890464	6.33333333333333	1143	584
1	9.03010551685106	0.308366306063839	6.33333333333333	1144	584
1	9.093253107878	0.23210310698471	6.33333333333333	1145	584
1	9.15640069890492	0.15185228965308	6.33333333333333	1146	584
1	9.21954828993186	0.0676138540689439	6.33333333333333	1147	584
1	9.28269588095879	-0.020612199767693	6.33333333333333	1148	584
1	9.34584347198572	-0.112825871856836	6.33333333333333	1149	584
1	9.40899106301265	-0.209027162198479	6.33333333333333	1150	584
1	9.47213865403958	-0.309216070792629	6.33333333333333	1151	584
1	9.53528624506651	-0.413392597639283	6.33333333333333	1152	584
1	9.59843383609344	-0.521556742738436	6.33333333333333	1153	584
1	9.66158142712037	-0.633708506090096	6.33333333333333	1154	584
1	9.7247290181473	-0.749847887694257	6.33333333333333	1155	584
1	9.78787660917423	-0.869974887550924	6.33333333333333	1156	584
1	9.85102420020116	-0.994089505660094	6.33333333333333	1157	584
1	9.91417179122809	-1.12219174202176	6.33333333333333	1158	584
1	9.97731938225502	-1.25428159663594	6.33333333333333	1159	584
1	10.040466973282	-1.39035906950262	6.33333333333333	1160	584
1	10.1036145643089	-1.5304241606218	6.33333333333333	1161	584
1	10.1667621553358	-1.67447686999349	6.33333333333333	1162	584
1	10.2299097463627	-1.82251719761768	6.33333333333333	1163	584
1	10.2930573373897	-1.97454514349437	6.33333333333333	1164	584
1	5.43069282831602	-1.9361643178148	7.33333333333333	1287	706
1	5.49384041934296	-1.78513327650119	7.33333333333333	1288	706
1	5.55698801036989	-1.63808985344009	7.33333333333333	1289	706
1	5.62013560139682	-1.49503404863149	7.33333333333333	1290	706
1	5.68328319242375	-1.3559658620754	7.33333333333333	1291	706
1	5.74643078345068	-1.22088529377181	7.33333333333333	1292	706
1	5.80957837447761	-1.08979234372073	7.33333333333333	1293	706
1	5.87272596550454	-0.962687011922145	7.33333333333333	1294	706
1	5.93587355653147	-0.839569298376068	7.33333333333333	1295	706
1	5.9990211475584	-0.720439203082497	7.33333333333333	1296	706
1	6.06216873858533	-0.605296726041431	7.33333333333333	1297	706
1	6.12531632961226	-0.494141867252869	7.33333333333333	1298	706
1	6.18846392063919	-0.386974626716811	7.33333333333333	1299	706
1	6.25161151166612	-0.283795004433257	7.33333333333333	1300	706
1	6.31475910269305	-0.184603000402208	7.33333333333333	1301	706
1	6.37790669371998	-0.0893986146236643	7.33333333333333	1302	706
1	6.44105428474691	0.00181815290237541	7.33333333333333	1303	706
1	6.50420187577384	0.0890473021759106	7.33333333333333	1304	706
1	6.56734946680077	0.172288833196942	7.33333333333333	1305	706
1	6.6304970578277	0.251542745965469	7.33333333333333	1306	706
1	6.69364464885464	0.326809040481491	7.33333333333333	1307	706
1	6.75679223988157	0.398087716745008	7.33333333333333	1308	706
1	6.8199398309085	0.465378774756021	7.33333333333333	1309	706
1	6.88308742193543	0.528682214514529	7.33333333333333	1310	706
1	6.94623501296236	0.587998036020534	7.33333333333333	1311	706
1	7.00938260398929	0.643326239274033	7.33333333333333	1312	706
1	7.07253019501622	0.694666824275028	7.33333333333333	1313	706
1	7.13567778604315	0.742019791023519	7.33333333333333	1314	706
1	7.19882537707008	0.785385139519505	7.33333333333333	1315	706
1	7.26197296809701	0.824762869762987	7.33333333333333	1316	706
1	7.32512055912394	0.860152981753964	7.33333333333333	1317	706
1	7.38826815015087	0.891555475492437	7.33333333333333	1318	706
1	7.4514157411778	0.918970350978405	7.33333333333333	1319	706
1	7.51456333220473	0.942397608211869	7.33333333333333	1320	706
1	7.57771092323166	0.961837247192828	7.33333333333333	1321	706
1	7.64085851425859	0.977289267921283	7.33333333333333	1322	706
1	7.70400610528552	0.988753670397234	7.33333333333333	1323	706
1	7.76715369631245	0.996230454620679	7.33333333333333	1324	706
1	7.83030128733938	0.999719620591621	7.33333333333333	1325	706
1	7.89344887836631	0.999221168310058	7.33333333333333	1326	706
1	7.95659646939325	0.99473509777599	7.33333333333333	1327	706
1	8.01974406042018	0.986261408989418	7.33333333333333	1328	706
1	8.08289165144711	0.973800101950342	7.33333333333333	1329	706
1	8.14603924247404	0.95735117665876	7.33333333333333	1330	706
1	8.20918683350097	0.936914633114675	7.33333333333333	1331	706
1	8.2723344245279	0.912490471318085	7.33333333333333	1332	706
1	8.33548201555483	0.884078691268991	7.33333333333333	1333	706
1	8.39862960658176	0.851679292967392	7.33333333333333	1334	706
1	8.46177719760869	0.815292276413288	7.33333333333333	1335	706
1	8.52492478863562	0.774917641606681	7.33333333333333	1336	706
1	8.58807237966255	0.730555388547568	7.33333333333333	1337	706
1	8.65121997068948	0.682205517235953	7.33333333333333	1338	706
1	8.71436756171641	0.629868027671831	7.33333333333333	1339	706
1	8.77751515274334	0.573542919855204	7.33333333333333	1340	706
1	8.84066274377027	0.513230193786075	7.33333333333333	1341	706
1	8.9038103347972	0.44892984946444	7.33333333333333	1342	706
1	8.96695792582413	0.380641886890302	7.33333333333333	1343	706
1	9.03010551685106	0.308366306063657	7.33333333333333	1344	706
1	9.093253107878	0.232103106984508	7.33333333333333	1345	706
1	9.15640069890492	0.151852289652857	7.33333333333333	1346	706
1	9.21954828993186	0.0676138540686991	7.33333333333333	1347	706
1	9.28269588095879	-0.0206121997679609	7.33333333333333	1348	706
1	9.34584347198572	-0.112825871857128	7.33333333333333	1349	706
1	9.40899106301265	-0.209027162198797	7.33333333333333	1350	706
1	9.47213865403958	-0.309216070792973	7.33333333333333	1351	706
1	9.53528624506651	-0.413392597639654	7.33333333333333	1352	706
1	9.59843383609344	-0.521556742738836	7.33333333333333	1353	706
1	9.66158142712037	-0.633708506090525	7.33333333333333	1354	706
1	9.7247290181473	-0.749847887694716	7.33333333333333	1355	706
1	9.78787660917423	-0.869974887551415	7.33333333333333	1356	706
1	9.85102420020116	-0.994089505660618	7.33333333333333	1357	706
1	9.91417179122809	-1.12219174202232	7.33333333333333	1358	706
1	9.97731938225502	-1.25428159663653	7.33333333333333	1359	706
1	10.040466973282	-1.39035906950325	7.33333333333333	1360	706
1	10.1036145643089	-1.53042416062247	7.33333333333333	1361	706
1	10.1667621553358	-1.67447686999419	7.33333333333333	1362	706
1	10.2299097463627	-1.82251719761842	7.33333333333333	1363	706
1	10.2930573373897	-1.97454514349516	7.33333333333333	1364	706
1	4.86236450907365	-1.95902270303192	1.66666666666667	1478	819
1	4.92551210010058	-1.85510910591449	1.66666666666667	1479	819
1	4.98865969112751	-1.75280989573005	1.66666666666667	1480	819
1	5.05180728215444	-1.65212507247858	1.66666666666667	1481	819
1	5.11495487318137	-1.55305463616008	1.66666666666667	1482	819
1	5.1781024642083	-1.45559858677456	1.66666666666667	1483	819
1	5.24125005523523	-1.35975692432202	1.66666666666667	1484	819
1	5.30439764626216	-1.26552964880245	1.66666666666667	1485	819
1	5.36754523728909	-1.17291676021586	1.66666666666667	1486	819
1	5.43069282831602	-1.08191825856224	1.66666666666667	1487	819
1	5.49384041934296	-0.992534143841598	1.66666666666667	1488	819
1	5.55698801036989	-0.904764416053933	1.66666666666667	1489	819
1	5.62013560139682	-0.818609075199243	1.66666666666667	1490	819
1	5.68328319242375	-0.734068121277529	1.66666666666667	1491	819
1	5.74643078345068	-0.651141554288792	1.66666666666667	1492	819
1	5.80957837447761	-0.569829374233029	1.66666666666667	1493	819
1	5.87272596550454	-0.490131581110243	1.66666666666667	1494	819
1	5.93587355653147	-0.412048174920431	1.66666666666667	1495	819
1	5.9990211475584	-0.335579155663596	1.66666666666667	1496	819
1	6.06216873858533	-0.260724523339737	1.66666666666667	1497	819
1	6.12531632961226	-0.187484277948854	1.66666666666667	1498	819
1	6.18846392063919	-0.115858419490946	1.66666666666667	1499	819
1	6.25161151166612	-0.045846947966013	1.66666666666667	1500	819
1	6.31475910269305	0.0225501366259433	1.66666666666667	1501	819
1	6.37790669371998	0.0893328342849238	1.66666666666667	1502	819
1	6.44105428474691	0.154501145010929	1.66666666666667	1503	819
1	6.50420187577384	0.218055068803958	1.66666666666667	1504	819
1	6.56734946680077	0.279994605664012	1.66666666666667	1505	819
1	6.6304970578277	0.340319755591089	1.66666666666667	1506	819
1	6.69364464885464	0.399030518585191	1.66666666666667	1507	819
1	6.75679223988157	0.456126894646318	1.66666666666667	1508	819
1	6.8199398309085	0.511608883774468	1.66666666666667	1509	819
1	6.88308742193543	0.565476485969643	1.66666666666667	1510	819
1	6.94623501296236	0.617729701231842	1.66666666666667	1511	819
1	7.00938260398929	0.668368529561066	1.66666666666667	1512	819
1	7.07253019501622	0.717392970957313	1.66666666666667	1513	819
1	7.13567778604315	0.764803025420585	1.66666666666667	1514	819
1	7.19882537707008	0.810598692950881	1.66666666666667	1515	819
1	7.26197296809701	0.854779973548202	1.66666666666667	1516	819
1	7.32512055912394	0.897346867212546	1.66666666666667	1517	819
1	7.38826815015087	0.938299373943915	1.66666666666667	1518	819
1	7.4514157411778	0.977637493742308	1.66666666666667	1519	819
1	7.51456333220473	1.01536122660773	1.66666666666667	1520	819
1	7.57771092323166	1.05147057254017	1.66666666666667	1521	819
1	7.64085851425859	1.08596553153963	1.66666666666667	1522	819
1	7.70400610528552	1.11884610360612	1.66666666666667	1523	819
1	7.76715369631245	1.15011228873964	1.66666666666667	1524	819
1	7.83030128733938	1.17976408694018	1.66666666666667	1525	819
1	7.89344887836631	1.20780149820774	1.66666666666667	1526	819
1	7.95659646939325	1.23422452254233	1.66666666666667	1527	819
1	8.01974406042018	1.25903315994394	1.66666666666667	1528	819
1	8.08289165144711	1.28222741041257	1.66666666666667	1529	819
1	8.14603924247404	1.30380727394824	1.66666666666667	1530	819
1	8.20918683350097	1.32377275055092	1.66666666666667	1531	819
1	8.2723344245279	1.34212384022063	1.66666666666667	1532	819
1	8.33548201555483	1.35886054295736	1.66666666666667	1533	819
1	8.39862960658176	1.37398285876112	1.66666666666667	1534	819
1	8.46177719760869	1.3874907876319	1.66666666666667	1535	819
1	8.52492478863562	1.39938432956971	1.66666666666667	1536	819
1	8.58807237966255	1.40966348457454	1.66666666666667	1537	819
1	8.65121997068948	1.41832825264639	1.66666666666667	1538	819
1	8.71436756171641	1.42537863378527	1.66666666666667	1539	819
1	8.77751515274334	1.43081462799117	1.66666666666667	1540	819
1	8.84066274377027	1.4346362352641	1.66666666666667	1541	819
1	8.9038103347972	1.43684345560405	1.66666666666667	1542	819
1	8.96695792582413	1.43743628901102	1.66666666666667	1543	819
1	9.03010551685106	1.43641473548502	1.66666666666667	1544	819
1	9.093253107878	1.43377879502605	1.66666666666667	1545	819
1	9.15640069890492	1.4295284676341	1.66666666666667	1546	819
1	9.21954828993186	1.42366375330917	1.66666666666667	1547	819
1	9.28269588095879	1.41618465205127	1.66666666666667	1548	819
1	9.34584347198572	1.40709116386039	1.66666666666667	1549	819
1	9.40899106301265	1.39638328873653	1.66666666666667	1550	819
1	9.47213865403958	1.3840610266797	1.66666666666667	1551	819
1	9.53528624506651	1.3701243776899	1.66666666666667	1552	819
1	9.59843383609344	1.35457334176712	1.66666666666667	1553	819
1	9.66158142712037	1.33740791891136	1.66666666666667	1554	819
1	9.7247290181473	1.31862810912262	1.66666666666667	1555	819
1	9.78787660917423	1.29823391240091	1.66666666666667	1556	819
1	9.85102420020116	1.27622532874623	1.66666666666667	1557	819
1	9.91417179122809	1.25260235815857	1.66666666666667	1558	819
1	9.97731938225502	1.22736500063793	1.66666666666667	1559	819
1	10.040466973282	1.20051325618432	1.66666666666667	1560	819
1	10.1036145643089	1.17204712479773	1.66666666666667	1561	819
1	10.1667621553358	1.14196660647817	1.66666666666667	1562	819
1	10.2299097463627	1.11027170122563	1.66666666666667	1563	819
1	10.2930573373897	1.07696240904012	1.66666666666667	1564	819
1	10.3562049284166	1.04203872992163	1.66666666666667	1565	819
1	10.4193525194435	1.00550066387016	1.66666666666667	1566	819
1	10.4825001104705	0.967348210885717	1.66666666666667	1567	819
1	10.5456477014974	0.9275813709683	1.66666666666667	1568	819
1	10.6087952925243	0.886200144117906	1.66666666666667	1569	819
1	10.6719428835513	0.843204530334537	1.66666666666667	1570	819
1	10.7350904745782	0.798594529618192	1.66666666666667	1571	819
1	10.7982380656051	0.75237014196887	1.66666666666667	1572	819
1	10.861385656632	0.704531367386575	1.66666666666667	1573	819
1	10.924533247659	0.655078205871302	1.66666666666667	1574	819
1	10.9876808386859	0.604010657423055	1.66666666666667	1575	819
1	11.0508284297128	0.551328722041831	1.66666666666667	1576	819
1	11.1139760207398	0.497032399727633	1.66666666666667	1577	819
1	11.1771236117667	0.441121690480457	1.66666666666667	1578	819
1	11.2402712027936	0.383596594300305	1.66666666666667	1579	819
1	11.3034187938206	0.324457111187179	1.66666666666667	1580	819
1	11.3665663848475	0.263703241141076	1.66666666666667	1581	819
1	11.4297139758744	0.201334984161999	1.66666666666667	1582	819
1	11.4928615669014	0.137352340249945	1.66666666666667	1583	819
1	11.5560091579283	0.0717553094049137	1.66666666666667	1584	819
1	11.6191567489552	0.00454389162691093	1.66666666666667	1585	819
1	11.6823043399821	-0.0642819130840717	1.66666666666667	1586	819
1	11.7454519310091	-0.134722104728027	1.66666666666667	1587	819
1	11.808599522036	-0.206776683304961	1.66666666666667	1588	819
1	11.8717471130629	-0.28044564881487	1.66666666666667	1589	819
1	11.9348947040899	-0.355729001257753	1.66666666666667	1590	819
1	11.9980422951168	-0.432626740633613	1.66666666666667	1591	819
1	12.0611898861437	-0.511138866942448	1.66666666666667	1592	819
1	12.1243374771707	-0.591265380184259	1.66666666666667	1593	819
1	12.1874850681976	-0.673006280359047	1.66666666666667	1594	819
1	12.2506326592245	-0.756361567466809	1.66666666666667	1595	819
1	12.3137802502515	-0.841331241507548	1.66666666666667	1596	819
1	12.3769278412784	-0.927915302481261	1.66666666666667	1597	819
1	12.4400754323053	-1.01611375038795	1.66666666666667	1598	819
1	12.5032230233322	-1.10592658522762	1.66666666666667	1599	819
1	12.5663706143592	-1.19735380700026	1.66666666666667	1600	819
1	3.15737955134653	-1.93209849924169	2.66666666666667	1651	869
1	3.22052714237346	-1.82473749583336	2.66666666666667	1652	869
1	3.28367473340039	-1.7191689243915	2.66666666666667	1653	869
1	3.34682232442732	-1.61539278491612	2.66666666666667	1654	869
1	3.40996991545425	-1.51340907740722	2.66666666666667	1655	869
1	3.47311750648118	-1.4132178018648	2.66666666666667	1656	869
1	3.53626509750811	-1.31481895828886	2.66666666666667	1657	869
1	3.59941268853504	-1.21821254667939	2.66666666666667	1658	869
1	3.66256027956197	-1.1233985670364	2.66666666666667	1659	869
1	3.7257078705889	-1.03037701935989	2.66666666666667	1660	869
1	3.78885546161583	-0.939147903649855	2.66666666666667	1661	869
1	3.85200305264276	-0.849711219906299	2.66666666666667	1662	869
1	3.91515064366969	-0.762066968129218	2.66666666666667	1663	869
1	3.97829823469662	-0.676215148318616	2.66666666666667	1664	869
1	4.04144582572355	-0.592155760474493	2.66666666666667	1665	869
1	4.10459341675048	-0.509888804596848	2.66666666666667	1666	869
1	4.16774100777741	-0.42941428068568	2.66666666666667	1667	869
1	4.23088859880435	-0.350732188740988	2.66666666666667	1668	869
1	4.29403618983128	-0.273842528762775	2.66666666666667	1669	869
1	4.35718378085821	-0.198745300751041	2.66666666666667	1670	869
1	4.42033137188514	-0.125440504705783	2.66666666666667	1671	869
1	4.48347896291207	-0.0539281406270034	2.66666666666667	1672	869
1	4.546626553939	0.0157917914852987	2.66666666666667	1673	869
1	4.60977414496593	0.0837192916311231	2.66666666666667	1674	869
1	4.67292173599286	0.149854359810471	2.66666666666667	1675	869
1	4.73606932701979	0.21419699602334	2.66666666666667	1676	869
1	4.79921691804672	0.27674720026973	2.66666666666667	1677	869
1	4.86236450907365	0.337504972549644	2.66666666666667	1678	869
1	4.92551210010058	0.396470312863081	2.66666666666667	1679	869
1	4.98865969112751	0.45364322121004	2.66666666666667	1680	869
1	5.05180728215444	0.509023697590521	2.66666666666667	1681	869
1	5.11495487318137	0.562611742004524	2.66666666666667	1682	869
1	5.1781024642083	0.614407354452049	2.66666666666667	1683	869
1	5.24125005523523	0.664410534933098	2.66666666666667	1684	869
1	5.30439764626216	0.712621283447668	2.66666666666667	1685	869
1	5.36754523728909	0.75903959999576	2.66666666666667	1686	869
1	5.43069282831602	0.803665484577375	2.66666666666667	1687	869
1	5.49384041934296	0.846498937192512	2.66666666666667	1688	869
1	5.55698801036989	0.887539957841172	2.66666666666667	1689	869
1	5.62013560139682	0.926788546523353	2.66666666666667	1690	869
1	5.68328319242375	0.964244703239057	2.66666666666667	1691	869
1	5.74643078345068	0.999908427988284	2.66666666666667	1692	869
1	5.80957837447761	1.03377972077103	2.66666666666667	1693	869
1	5.87272596550454	1.0658585815873	2.66666666666667	1694	869
1	5.93587355653147	1.0961450104371	2.66666666666667	1695	869
1	5.9990211475584	1.12463900732041	2.66666666666667	1696	869
1	6.06216873858533	1.15134057223725	2.66666666666667	1697	869
1	6.12531632961226	1.17624970518761	2.66666666666667	1698	869
1	6.18846392063919	1.19936640617149	2.66666666666667	1699	869
1	6.25161151166612	1.2206906751889	2.66666666666667	1700	869
1	6.31475910269305	1.24022251223983	2.66666666666667	1701	869
1	6.37790669371998	1.25796191732428	2.66666666666667	1702	869
1	6.44105428474691	1.27390889044225	2.66666666666667	1703	869
1	6.50420187577384	1.28806343159374	2.66666666666667	1704	869
1	6.56734946680077	1.30042554077876	2.66666666666667	1705	869
1	6.6304970578277	1.3109952179973	2.66666666666667	1706	869
1	6.69364464885464	1.31977246324936	2.66666666666667	1707	869
1	6.75679223988157	1.32675727653495	2.66666666666667	1708	869
1	6.8199398309085	1.33194965785405	2.66666666666667	1709	869
1	6.88308742193543	1.33534960720668	2.66666666666667	1710	869
1	6.94623501296236	1.33695712459283	2.66666666666667	1711	869
1	7.00938260398929	1.3367722100125	2.66666666666667	1712	869
1	7.07253019501622	1.3347948634657	2.66666666666667	1713	869
1	7.13567778604315	1.33102508495242	2.66666666666667	1714	869
1	7.19882537707008	1.32546287447266	2.66666666666667	1715	869
1	7.26197296809701	1.31810823202642	2.66666666666667	1716	869
1	7.32512055912394	1.3089611576137	2.66666666666667	1717	869
1	7.38826815015087	1.29802165123451	2.66666666666667	1718	869
1	7.4514157411778	1.28528971288884	2.66666666666667	1719	869
1	7.51456333220473	1.27076534257669	2.66666666666667	1720	869
1	7.57771092323166	1.25444854029807	2.66666666666667	1721	869
1	7.64085851425859	1.23633930605296	2.66666666666667	1722	869
1	7.70400610528552	1.21643763984138	2.66666666666667	1723	869
1	7.76715369631245	1.19474354166332	2.66666666666667	1724	869
1	7.83030128733938	1.17125701151879	2.66666666666667	1725	869
1	7.89344887836631	1.14597804940777	2.66666666666667	1726	869
1	7.95659646939325	1.11890665533028	2.66666666666667	1727	869
1	8.01974406042018	1.09004282928631	2.66666666666667	1728	869
1	8.08289165144711	1.05938657127586	2.66666666666667	1729	869
1	8.14603924247404	1.02693788129894	2.66666666666667	1730	869
1	8.20918683350097	0.992696759355537	2.66666666666667	1731	869
1	8.2723344245279	0.956663205445657	2.66666666666667	1732	869
1	8.33548201555483	0.9188372195693	2.66666666666667	1733	869
1	8.39862960658176	0.879218801726464	2.66666666666667	1734	869
1	8.46177719760869	0.83780795191715	2.66666666666667	1735	869
1	8.52492478863562	0.79460467014136	2.66666666666667	1736	869
1	8.58807237966255	0.749608956399091	2.66666666666667	1737	869
1	8.65121997068948	0.702820810690346	2.66666666666667	1738	869
1	8.71436756171641	0.654240233015121	2.66666666666667	1739	869
1	8.77751515274334	0.603867223373419	2.66666666666667	1740	869
1	8.84066274377027	0.551701781765241	2.66666666666667	1741	869
1	8.9038103347972	0.497743908190583	2.66666666666667	1742	869
1	8.96695792582413	0.44199360264945	2.66666666666667	1743	869
1	9.03010551685106	0.384450865141837	2.66666666666667	1744	869
1	9.093253107878	0.325115695667746	2.66666666666667	1745	869
1	9.15640069890492	0.26398809422718	2.66666666666667	1746	869
1	9.21954828993186	0.201068060820134	2.66666666666667	1747	869
1	9.28269588095879	0.136355595446612	2.66666666666667	1748	869
1	9.34584347198572	0.0698506981066106	2.66666666666667	1749	869
1	9.40899106301265	0.00155336880013351	2.66666666666667	1750	869
1	9.47213865403958	-0.0685363924728232	2.66666666666667	1751	869
1	9.53528624506651	-0.140418585712258	2.66666666666667	1752	869
1	9.59843383609344	-0.214093210918168	2.66666666666667	1753	869
1	9.66158142712037	-0.289560268090557	2.66666666666667	1754	869
1	9.7247290181473	-0.366819757229423	2.66666666666667	1755	869
1	9.78787660917423	-0.445871678334768	2.66666666666667	1756	869
1	9.85102420020116	-0.52671603140659	2.66666666666667	1757	869
1	9.91417179122809	-0.609352816444889	2.66666666666667	1758	869
1	9.97731938225502	-0.693782033449667	2.66666666666667	1759	869
1	10.040466973282	-0.78000368242092	2.66666666666667	1760	869
1	10.1036145643089	-0.868017763358654	2.66666666666667	1761	869
1	10.1667621553358	-0.957824276262865	2.66666666666667	1762	869
1	10.2299097463627	-1.04942322113355	2.66666666666667	1763	869
1	10.2930573373897	-1.14281459797072	2.66666666666667	1764	869
1	10.3562049284166	-1.23799840677436	2.66666666666667	1765	869
1	10.4193525194435	-1.33497464754448	2.66666666666667	1766	869
1	10.4825001104705	-1.43374332028108	2.66666666666667	1767	869
1	10.5456477014974	-1.53430442498416	2.66666666666667	1768	869
1	10.6087952925243	-1.63665796165371	2.66666666666667	1769	869
1	10.6719428835513	-1.74080393028974	2.66666666666667	1770	869
1	10.7350904745782	-1.84674233089225	2.66666666666667	1771	869
1	10.7982380656051	-1.95447316346124	2.66666666666667	1772	869
1	5.11495487318137	-1.89308608693726	3.66666666666667	1882	978
1	5.1781024642083	-1.77112813041095	3.66666666666667	1883	978
