group	x	y	showSelected2	row_in_group	na_group
1	0	-0.23370055013617	7.33333333333333	1201	744
1	0.0631475910269305	-0.136502355231373	7.33333333333333	1202	744
1	0.126295182053861	-0.0432917785790811	7.33333333333333	1203	744
1	0.189442773080792	0.0459311798207064	7.33333333333333	1204	744
1	0.252590364107722	0.13116651996799	7.33333333333333	1205	744
1	0.315737955134653	0.212414241862768	7.33333333333333	1206	744
1	0.378885546161583	0.289674345505042	7.33333333333333	1207	744
1	0.442033137188514	0.362946830894812	7.33333333333333	1208	744
1	0.505180728215444	0.432231698032077	7.33333333333333	1209	744
1	0.568328319242375	0.497528946916838	7.33333333333333	1210	744
1	0.631475910269305	0.558838577549095	7.33333333333333	1211	744
1	0.694623501296236	0.616160589928847	7.33333333333333	1212	744
1	0.757771092323166	0.669494984056094	7.33333333333333	1213	744
1	0.820918683350097	0.718841759930837	7.33333333333333	1214	744
1	0.884066274377027	0.764200917553075	7.33333333333333	1215	744
1	0.947213865403958	0.805572456922809	7.33333333333333	1216	744
1	1.01036145643089	0.842956378040039	7.33333333333333	1217	744
1	1.07350904745782	0.876352680904764	7.33333333333333	1218	744
1	1.13665663848475	0.905761365516984	7.33333333333333	1219	744
1	1.19980422951168	0.9311824318767	7.33333333333333	1220	744
1	1.26295182053861	0.952615879983912	7.33333333333333	1221	744
1	1.32609941156554	0.970061709838619	7.33333333333333	1222	744
1	1.38924700259247	0.983519921440821	7.33333333333333	1223	744
1	1.4523945936194	0.99299051479052	7.33333333333333	1224	744
1	1.51554218464633	0.998473489887713	7.33333333333333	1225	744
1	1.57868977567326	0.999968846732402	7.33333333333333	1226	744
1	1.64183736670019	0.997476585324587	7.33333333333333	1227	744
1	1.70498495772712	0.990996705664267	7.33333333333333	1228	744
1	1.76813254875405	0.980529207751443	7.33333333333333	1229	744
1	1.83128013978099	0.966074091586114	7.33333333333333	1230	744
1	1.89442773080792	0.947631357168281	7.33333333333333	1231	744
1	1.95757532183485	0.925201004497943	7.33333333333333	1232	744
1	2.02072291286178	0.898783033575101	7.33333333333333	1233	744
1	2.08387050388871	0.868377444399755	7.33333333333333	1234	744
1	2.14701809491564	0.833984236971904	7.33333333333333	1235	744
1	2.21016568594257	0.795603411291548	7.33333333333333	1236	744
1	2.2733132769695	0.753234967358688	7.33333333333333	1237	744
1	2.33646086799643	0.706878905173323	7.33333333333333	1238	744
1	2.39960845902336	0.656535224735455	7.33333333333333	1239	744
1	2.46275605005029	0.602203926045081	7.33333333333333	1240	744
1	2.52590364107722	0.543885009102203	7.33333333333333	1241	744
1	2.58905123210415	0.481578473906821	7.33333333333333	1242	744
1	2.65219882313108	0.415284320458933	7.33333333333333	1243	744
1	2.71534641415801	0.345002548758542	7.33333333333333	1244	744
1	2.77849400518494	0.270733158805647	7.33333333333333	1245	744
1	2.84164159621187	0.192476150600246	7.33333333333333	1246	744
1	2.9047891872388	0.110231524142341	7.33333333333333	1247	744
1	2.96793677826573	0.0239992794319317	7.33333333333333	1248	744
1	3.03108436929267	-0.0662205835309819	7.33333333333333	1249	744
1	3.0942319603196	-0.1604280647464	7.33333333333333	1250	744
1	3.15737955134653	-0.258623164214323	7.33333333333333	1251	744
1	3.22052714237346	-0.36080588193475	7.33333333333333	1252	744
1	3.28367473340039	-0.466976217907682	7.33333333333333	1253	744
1	3.34682232442732	-0.577134172133118	7.33333333333333	1254	744
1	3.40996991545425	-0.691279744611058	7.33333333333333	1255	744
1	3.47311750648118	-0.809412935341504	7.33333333333333	1256	744
1	3.53626509750811	-0.931533744324453	7.33333333333333	1257	744
1	3.59941268853504	-1.05764217155991	7.33333333333333	1258	744
1	3.66256027956197	-1.18773821704787	7.33333333333333	1259	744
1	3.7257078705889	-1.32182188078833	7.33333333333333	1260	744
1	3.78885546161583	-1.4598931627813	7.33333333333333	1261	744
1	3.85200305264276	-1.60195206302677	7.33333333333333	1262	744
1	3.91515064366969	-1.74799858152474	7.33333333333333	1263	744
1	3.97829823469662	-1.89803271827523	7.33333333333333	1264	744
1	0	-1.01095825052046	1.66666666666667	1401	880
1	0.0631475910269305	-1.05563520241363	1.66666666666667	1402	880
1	0.126295182053861	-1.09919795196616	1.66666666666667	1403	880
1	0.189442773080792	-1.14164649917804	1.66666666666667	1404	880
1	0.252590364107722	-1.18298084404926	1.66666666666667	1405	880
1	0.315737955134653	-1.22320098657984	1.66666666666667	1406	880
1	0.378885546161583	-1.26230692676976	1.66666666666667	1407	880
1	0.442033137188514	-1.30029866461904	1.66666666666667	1408	880
1	0.505180728215444	-1.33717620012766	1.66666666666667	1409	880
1	0.568328319242375	-1.37293953329563	1.66666666666667	1410	880
1	0.631475910269305	-1.40758866412295	1.66666666666667	1411	880
1	0.694623501296236	-1.44112359260962	1.66666666666667	1412	880
1	0.757771092323166	-1.47354431875564	1.66666666666667	1413	880
1	0.820918683350097	-1.50485084256101	1.66666666666667	1414	880
1	0.884066274377027	-1.53504316402573	1.66666666666667	1415	880
1	0.947213865403958	-1.5641212831498	1.66666666666667	1416	880
1	1.01036145643089	-1.59208519993322	1.66666666666667	1417	880
1	1.07350904745782	-1.61893491437598	1.66666666666667	1418	880
1	1.13665663848475	-1.6446704264781	1.66666666666667	1419	880
1	1.19980422951168	-1.66929173623957	1.66666666666667	1420	880
1	1.26295182053861	-1.69279884366038	1.66666666666667	1421	880
1	1.32609941156554	-1.71519174874054	1.66666666666667	1422	880
1	1.38924700259247	-1.73647045148006	1.66666666666667	1423	880
1	1.4523945936194	-1.75663495187892	1.66666666666667	1424	880
1	1.51554218464633	-1.77568524993713	1.66666666666667	1425	880
1	1.57868977567326	-1.7936213456547	1.66666666666667	1426	880
1	1.64183736670019	-1.81044323903161	1.66666666666667	1427	880
1	1.70498495772712	-1.82615093006787	1.66666666666667	1428	880
1	1.76813254875405	-1.84074441876348	1.66666666666667	1429	880
1	1.83128013978099	-1.85422370511843	1.66666666666667	1430	880
1	1.89442773080792	-1.86658878913274	1.66666666666667	1431	880
1	1.95757532183485	-1.8778396708064	1.66666666666667	1432	880
1	2.02072291286178	-1.88797635013941	1.66666666666667	1433	880
1	2.08387050388871	-1.89699882713176	1.66666666666667	1434	880
1	2.14701809491564	-1.90490710178347	1.66666666666667	1435	880
1	2.21016568594257	-1.91170117409452	1.66666666666667	1436	880
1	2.2733132769695	-1.91738104406493	1.66666666666667	1437	880
1	2.33646086799643	-1.92194671169468	1.66666666666667	1438	880
1	2.39960845902336	-1.92539817698378	1.66666666666667	1439	880
1	2.46275605005029	-1.92773543993224	1.66666666666667	1440	880
1	2.52590364107722	-1.92895850054004	1.66666666666667	1441	880
1	2.58905123210415	-1.92906735880719	1.66666666666667	1442	880
1	2.65219882313108	-1.92806201473369	1.66666666666667	1443	880
1	2.71534641415801	-1.92594246831954	1.66666666666667	1444	880
1	2.77849400518494	-1.92270871956474	1.66666666666667	1445	880
1	2.84164159621187	-1.91836076846929	1.66666666666667	1446	880
1	2.9047891872388	-1.91289861503318	1.66666666666667	1447	880
1	2.96793677826573	-1.90632225925643	1.66666666666667	1448	880
1	3.03108436929267	-1.89863170113903	1.66666666666667	1449	880
1	3.0942319603196	-1.88982694068097	1.66666666666667	1450	880
1	3.15737955134653	-1.87990797788227	1.66666666666667	1451	880
1	3.22052714237346	-1.86887481274291	1.66666666666667	1452	880
1	3.28367473340039	-1.8567274452629	1.66666666666667	1453	880
1	3.34682232442732	-1.84346587544225	1.66666666666667	1454	880
1	3.40996991545425	-1.82909010328094	1.66666666666667	1455	880
1	3.47311750648118	-1.81360012877898	1.66666666666667	1456	880
1	3.53626509750811	-1.79699595193637	1.66666666666667	1457	880
1	3.59941268853504	-1.77927757275311	1.66666666666667	1458	880
1	3.66256027956197	-1.7604449912292	1.66666666666667	1459	880
1	3.7257078705889	-1.74049820736464	1.66666666666667	1460	880
1	3.78885546161583	-1.71943722115943	1.66666666666667	1461	880
1	3.85200305264276	-1.69726203261357	1.66666666666667	1462	880
1	3.91515064366969	-1.67397264172705	1.66666666666667	1463	880
1	3.97829823469662	-1.64956904849989	1.66666666666667	1464	880
1	4.04144582572355	-1.62405125293207	1.66666666666667	1465	880
1	4.10459341675048	-1.59741925502361	1.66666666666667	1466	880
1	4.16774100777741	-1.56967305477449	1.66666666666667	1467	880
1	4.23088859880435	-1.54081265218473	1.66666666666667	1468	880
1	4.29403618983128	-1.51083804725431	1.66666666666667	1469	880
1	4.35718378085821	-1.47974923998324	1.66666666666667	1470	880
1	4.42033137188514	-1.44754623037152	1.66666666666667	1471	880
1	4.48347896291207	-1.41422901841915	1.66666666666667	1472	880
1	4.546626553939	-1.37979760412613	1.66666666666667	1473	880
1	4.60977414496593	-1.34425198749246	1.66666666666667	1474	880
1	4.67292173599286	-1.30759216851814	1.66666666666667	1475	880
1	4.73606932701979	-1.26981814720317	1.66666666666667	1476	880
1	4.79921691804672	-1.23092992354755	1.66666666666667	1477	880
1	4.86236450907365	-1.19092749755127	1.66666666666667	1478	880
1	4.92551210010058	-1.14981086921435	1.66666666666667	1479	880
1	4.98865969112751	-1.10758003853678	1.66666666666667	1480	880
1	5.05180728215444	-1.06423500551855	1.66666666666667	1481	880
1	5.11495487318137	-1.01977577015968	1.66666666666667	1482	880
1	5.1781024642083	-0.974202332460149	1.66666666666667	1483	880
1	5.24125005523523	-0.927514692419971	1.66666666666667	1484	880
1	5.30439764626216	-0.879712850039143	1.66666666666667	1485	880
1	5.36754523728909	-0.830796805317665	1.66666666666667	1486	880
1	5.43069282831602	-0.780766558255536	1.66666666666667	1487	880
1	5.49384041934296	-0.729622108852756	1.66666666666667	1488	880
1	5.55698801036989	-0.677363457109326	1.66666666666667	1489	880
1	5.62013560139682	-0.623990603025244	1.66666666666667	1490	880
1	5.68328319242375	-0.569503546600512	1.66666666666667	1491	880
1	5.74643078345068	-0.51390228783513	1.66666666666667	1492	880
1	5.80957837447761	-0.457186826729097	1.66666666666667	1493	880
1	5.87272596550454	-0.399357163282413	1.66666666666667	1494	880
1	5.93587355653147	-0.340413297495078	1.66666666666667	1495	880
1	5.9990211475584	-0.280355229367093	1.66666666666667	1496	880
1	6.06216873858533	-0.219182958898457	1.66666666666667	1497	880
1	6.12531632961226	-0.15689648608917	1.66666666666667	1498	880
1	6.18846392063919	-0.0934958109392334	1.66666666666667	1499	880
1	6.25161151166612	-0.0289809334486447	1.66666666666667	1500	880
1	6.31475910269305	0.0366481463825937	1.66666666666667	1501	880
1	6.37790669371998	0.103391428554483	1.66666666666667	1502	880
1	6.44105428474691	0.171248913067022	1.66666666666667	1503	880
1	6.50420187577384	0.240220599920213	1.66666666666667	1504	880
1	6.56734946680077	0.310306489114055	1.66666666666667	1505	880
1	6.6304970578277	0.381506580648547	1.66666666666667	1506	880
1	6.69364464885464	0.453820874523689	1.66666666666667	1507	880
1	6.75679223988157	0.527249370739482	1.66666666666667	1508	880
1	6.8199398309085	0.601792069295926	1.66666666666667	1509	880
1	6.88308742193543	0.67744897019302	1.66666666666667	1510	880
1	6.94623501296236	0.754220073430766	1.66666666666667	1511	880
1	7.00938260398929	0.832105379009162	1.66666666666667	1512	880
1	7.07253019501622	0.911104886928208	1.66666666666667	1513	880
1	7.13567778604315	0.991218597187905	1.66666666666667	1514	880
1	7.19882537707008	1.07244650978825	1.66666666666667	1515	880
1	7.26197296809701	1.15478862472925	1.66666666666667	1516	880
1	7.32512055912394	1.2382449420109	1.66666666666667	1517	880
1	7.38826815015087	1.3228154616332	1.66666666666667	1518	880
1	7.4514157411778	1.40850018359615	1.66666666666667	1519	880
1	7.51456333220473	1.49529910789975	1.66666666666667	1520	880
1	7.57771092323166	1.583212234544	1.66666666666667	1521	880
1	7.64085851425859	1.67223956352891	1.66666666666667	1522	880
1	7.70400610528552	1.76238109485446	1.66666666666667	1523	880
1	7.76715369631245	1.85363682852066	1.66666666666667	1524	880
1	7.83030128733938	1.94600676452752	1.66666666666667	1525	880
1	0	0.898346699708281	2.66666666666667	1601	955
1	0.0631475910269305	0.932806088823511	2.66666666666667	1602	955
1	0.126295182053861	0.965087024537744	2.66666666666667	1603	955
1	0.189442773080792	0.99518950685098	2.66666666666667	1604	955
1	0.252590364107722	1.02311353576322	2.66666666666667	1605	955
1	0.315737955134653	1.04885911127446	2.66666666666667	1606	955
1	0.378885546161583	1.0724262333847	2.66666666666667	1607	955
1	0.442033137188514	1.09381490209395	2.66666666666667	1608	955
1	0.505180728215444	1.1130251174022	2.66666666666667	1609	955
1	0.568328319242375	1.13005687930945	2.66666666666667	1610	955
1	0.631475910269305	1.14491018781571	2.66666666666667	1611	955
1	0.694623501296236	1.15758504292097	2.66666666666667	1612	955
1	0.757771092323166	1.16808144462523	2.66666666666667	1613	955
1	0.820918683350097	1.17639939292849	2.66666666666667	1614	955
1	0.884066274377027	1.18253888783076	2.66666666666667	1615	955
1	0.947213865403958	1.18649992933203	2.66666666666667	1616	955
1	1.01036145643089	1.1882825174323	2.66666666666667	1617	955
1	1.07350904745782	1.18788665213157	2.66666666666667	1618	955
1	1.13665663848475	1.18531233342985	2.66666666666667	1619	955
1	1.19980422951168	1.18055956132713	2.66666666666667	1620	955
1	1.26295182053861	1.17362833582342	2.66666666666667	1621	955
1	1.32609941156554	1.1645186569187	2.66666666666667	1622	955
1	1.38924700259247	1.15323052461299	2.66666666666667	1623	955
1	1.4523945936194	1.13976393890628	2.66666666666667	1624	955
1	1.51554218464633	1.12411889979858	2.66666666666667	1625	955
1	1.57868977567326	1.10629540728988	2.66666666666667	1626	955
1	1.64183736670019	1.08629346138018	2.66666666666667	1627	955
1	1.70498495772712	1.06411306206948	2.66666666666667	1628	955
1	1.76813254875405	1.03975420935779	2.66666666666667	1629	955
1	1.83128013978099	1.0132169032451	2.66666666666667	1630	955
1	1.89442773080792	0.984501143731409	2.66666666666667	1631	955
1	1.95757532183485	0.953606930816724	2.66666666666667	1632	955
1	2.02072291286178	0.920534264501041	2.66666666666667	1633	955
1	2.08387050388871	0.885283144784362	2.66666666666667	1634	955
1	2.14701809491564	0.847853571666685	2.66666666666667	1635	955
1	2.21016568594257	0.808245545148011	2.66666666666667	1636	955
1	2.2733132769695	0.76645906522834	2.66666666666667	1637	955
1	2.33646086799643	0.722494131907672	2.66666666666667	1638	955
1	2.39960845902336	0.676350745186007	2.66666666666667	1639	955
1	2.46275605005029	0.628028905063344	2.66666666666667	1640	955
1	2.52590364107722	0.577528611539685	2.66666666666667	1641	955
1	2.58905123210415	0.524849864615028	2.66666666666667	1642	955
1	2.65219882313108	0.469992664289374	2.66666666666667	1643	955
1	2.71534641415801	0.412957010562723	2.66666666666667	1644	955
1	2.77849400518494	0.353742903435075	2.66666666666667	1645	955
1	2.84164159621187	0.292350342906429	2.66666666666667	1646	955
1	2.9047891872388	0.228779328976786	2.66666666666667	1647	955
1	2.96793677826573	0.163029861646146	2.66666666666667	1648	955
1	3.03108436929267	0.0951019409145093	2.66666666666667	1649	955
1	3.0942319603196	0.0249955667818753	2.66666666666667	1650	955
1	3.15737955134653	-0.0472892607517564	2.66666666666667	1651	955
1	3.22052714237346	-0.121752541686385	2.66666666666667	1652	955
1	3.28367473340039	-0.198394276022011	2.66666666666667	1653	955
1	3.34682232442732	-0.277214463758633	2.66666666666667	1654	955
1	3.40996991545425	-0.358213104896253	2.66666666666667	1655	955
1	3.47311750648118	-0.441390199434871	2.66666666666667	1656	955
1	3.53626509750811	-0.526745747374485	2.66666666666667	1657	955
1	3.59941268853504	-0.614279748715096	2.66666666666667	1658	955
1	3.66256027956197	-0.703992203456705	2.66666666666667	1659	955
1	3.7257078705889	-0.795883111599311	2.66666666666667	1660	955
1	3.78885546161583	-0.889952473142914	2.66666666666667	1661	955
1	3.85200305264276	-0.986200288087514	2.66666666666667	1662	955
1	3.91515064366969	-1.08462655643311	2.66666666666667	1663	955
1	3.97829823469662	-1.18523127817971	2.66666666666667	1664	955
1	4.04144582572355	-1.2880144533273	2.66666666666667	1665	955
1	4.10459341675048	-1.39297608187589	2.66666666666667	1666	955
1	4.16774100777741	-1.50011616382547	2.66666666666667	1667	955
1	4.23088859880435	-1.60943469917606	2.66666666666667	1668	955
1	4.29403618983128	-1.72093168792764	2.66666666666667	1669	955
1	4.35718378085821	-1.83460713008021	2.66666666666667	1670	955
1	4.42033137188514	-1.95046102563379	2.66666666666667	1671	955
1	0	-0.127844342635788	3.66666666666667	1801	1084
1	0.0631475910269305	-0.0412686724030431	3.66666666666667	1802	1084
1	0.126295182053861	0.0418874724193912	3.66666666666667	1803	1084
1	0.189442773080792	0.121624091831515	3.66666666666667	1804	1084
1	0.252590364107722	0.197941185833328	3.66666666666667	1805	1084
1	0.315737955134653	0.27083875442483	3.66666666666667	1806	1084
1	0.378885546161583	0.340316797606022	3.66666666666667	1807	1084
1	0.442033137188514	0.406375315376903	3.66666666666667	1808	1084
1	0.505180728215444	0.469014307737474	3.66666666666667	1809	1084
1	0.568328319242375	0.528233774687734	3.66666666666667	1810	1084
1	0.631475910269305	0.584033716227683	3.66666666666667	1811	1084
1	0.694623501296236	0.636414132357322	3.66666666666667	1812	1084
1	0.757771092323166	0.68537502307665	3.66666666666667	1813	1084
1	0.820918683350097	0.730916388385667	3.66666666666667	1814	1084
1	0.884066274377027	0.773038228284374	3.66666666666667	1815	1084
1	0.947213865403958	0.81174054277277	3.66666666666667	1816	1084
1	1.01036145643089	0.847023331850856	3.66666666666667	1817	1084
1	1.07350904745782	0.878886595518631	3.66666666666667	1818	1084
1	1.13665663848475	0.907330333776095	3.66666666666667	1819	1084
1	1.19980422951168	0.932354546623249	3.66666666666667	1820	1084
1	1.26295182053861	0.953959234060092	3.66666666666667	1821	1084
1	1.32609941156554	0.972144396086625	3.66666666666667	1822	1084
1	1.38924700259247	0.986910032702847	3.66666666666667	1823	1084
1	1.4523945936194	0.998256143908758	3.66666666666667	1824	1084
1	1.51554218464633	1.00618272970436	3.66666666666667	1825	1084
1	1.57868977567326	1.01068979008965	3.66666666666667	1826	1084
1	1.64183736670019	1.01177732506463	3.66666666666667	1827	1084
1	1.70498495772712	1.0094453346293	3.66666666666667	1828	1084
1	1.76813254875405	1.00369381878366	3.66666666666667	1829	1084
1	1.83128013978099	0.994522777527703	3.66666666666667	1830	1084
1	1.89442773080792	0.98193221086144	3.66666666666667	1831	1084
1	1.95757532183485	0.965922118784866	3.66666666666667	1832	1084
1	2.02072291286178	0.946492501297982	3.66666666666667	1833	1084
1	2.08387050388871	0.923643358400787	3.66666666666667	1834	1084
1	2.14701809491564	0.897374690093282	3.66666666666667	1835	1084
1	2.21016568594257	0.867686496375466	3.66666666666667	1836	1084
1	2.2733132769695	0.834578777247339	3.66666666666667	1837	1084
1	2.33646086799643	0.798051532708901	3.66666666666667	1838	1084
1	2.39960845902336	0.758104762760154	3.66666666666667	1839	1084
1	2.46275605005029	0.714738467401095	3.66666666666667	1840	1084
1	2.52590364107722	0.667952646631726	3.66666666666667	1841	1084
1	2.58905123210415	0.617747300452046	3.66666666666667	1842	1084
1	2.65219882313108	0.564122428862055	3.66666666666667	1843	1084
1	2.71534641415801	0.507078031861754	3.66666666666667	1844	1084
1	2.77849400518494	0.446614109451143	3.66666666666667	1845	1084
1	2.84164159621187	0.38273066163022	3.66666666666667	1846	1084
1	2.9047891872388	0.315427688398988	3.66666666666667	1847	1084
1	2.96793677826573	0.244705189757444	3.66666666666667	1848	1084
1	3.03108436929267	0.170563165705589	3.66666666666667	1849	1084
1	3.0942319603196	0.0930016162434248	3.66666666666667	1850	1084
1	3.15737955134653	0.0120205413709495	3.66666666666667	1851	1084
1	3.22052714237346	-0.0723800589118364	3.66666666666667	1852	1084
1	3.28367473340039	-0.160200184604934	3.66666666666667	1853	1084
1	3.34682232442732	-0.251439835708341	3.66666666666667	1854	1084
1	3.40996991545425	-0.346099012222058	3.66666666666667	1855	1084
1	3.47311750648118	-0.444177714146087	3.66666666666667	1856	1084
1	3.53626509750811	-0.545675941480426	3.66666666666667	1857	1084
1	3.59941268853504	-0.650593694225075	3.66666666666667	1858	1084
1	3.66256027956197	-0.758930972380037	3.66666666666667	1859	1084
1	3.7257078705889	-0.870687775945307	3.66666666666667	1860	1084
1	3.78885546161583	-0.985864104920889	3.66666666666667	1861	1084
1	3.85200305264276	-1.10445995930678	3.66666666666667	1862	1084
1	3.91515064366969	-1.22647533910298	3.66666666666667	1863	1084
1	3.97829823469662	-1.3519102443095	3.66666666666667	1864	1084
1	4.04144582572355	-1.48076467492632	3.66666666666667	1865	1084
1	4.10459341675048	-1.61303863095346	3.66666666666667	1866	1084
1	4.16774100777741	-1.7487321123909	3.66666666666667	1867	1084
1	4.23088859880435	-1.88784511923866	3.66666666666667	1868	1084
1	0	-0.231401576905015	4.66666666666667	2001	1216
1	0.0631475910269305	-0.13438011985727	4.66666666666667	2002	1216
1	0.126295182053861	-0.0413392125808894	4.66666666666667	2003	1216
1	0.189442773080792	0.0477211449241253	4.66666666666667	2004	1216
1	0.252590364107722	0.132800952657775	4.66666666666667	2005	1216
1	0.315737955134653	0.21390021062006	4.66666666666667	2006	1216
1	0.378885546161583	0.29101891881098	4.66666666666667	2007	1216
1	0.442033137188514	0.364157077230534	4.66666666666667	2008	1216
1	0.505180728215444	0.433314685878724	4.66666666666667	2009	1216
1	0.568328319242375	0.498491744755548	4.66666666666667	2010	1216
1	0.631475910269305	0.559688253861007	4.66666666666667	2011	1216
1	0.694623501296236	0.616904213195101	4.66666666666667	2012	1216
1	0.757771092323166	0.67013962275783	4.66666666666667	2013	1216
1	0.820918683350097	0.719394482549193	4.66666666666667	2014	1216
1	0.884066274377027	0.764668792569192	4.66666666666667	2015	1216
1	0.947213865403958	0.805962552817825	4.66666666666667	2016	1216
1	1.01036145643089	0.843275763295093	4.66666666666667	2017	1216
1	1.07350904745782	0.876608424000996	4.66666666666667	2018	1216
1	1.13665663848475	0.905960534935534	4.66666666666667	2019	1216
1	1.19980422951168	0.931332096098707	4.66666666666667	2020	1216
1	1.26295182053861	0.952723107490514	4.66666666666667	2021	1216
1	1.32609941156554	0.970133569110957	4.66666666666667	2022	1216
1	1.38924700259247	0.983563480960034	4.66666666666667	2023	1216
1	1.4523945936194	0.993012843037746	4.66666666666667	2024	1216
1	1.51554218464633	0.998481655344093	4.66666666666667	2025	1216
1	1.57868977567326	0.999969917879075	4.66666666666667	2026	1216
1	1.64183736670019	0.997477630642692	4.66666666666667	2027	1216
1	1.70498495772712	0.991004793634944	4.66666666666667	2028	1216
1	1.76813254875405	0.98055140685583	4.66666666666667	2029	1216
1	1.83128013978099	0.966117470305351	4.66666666666667	2030	1216
1	1.89442773080792	0.947702983983507	4.66666666666667	2031	1216
1	1.95757532183485	0.925307947890298	4.66666666666667	2032	1216
1	2.02072291286178	0.898932362025724	4.66666666666667	2033	1216
1	2.08387050388871	0.868576226389785	4.66666666666667	2034	1216
1	2.14701809491564	0.83423954098248	4.66666666666667	2035	1216
1	2.21016568594257	0.795922305803811	4.66666666666667	2036	1216
1	2.2733132769695	0.753624520853776	4.66666666666667	2037	1216
1	2.33646086799643	0.707346186132376	4.66666666666667	2038	1216
1	2.39960845902336	0.657087301639611	4.66666666666667	2039	1216
1	2.46275605005029	0.602847867375481	4.66666666666667	2040	1216
1	2.52590364107722	0.544627883339986	4.66666666666667	2041	1216
1	2.58905123210415	0.482427349533125	4.66666666666667	2042	1216
1	2.65219882313108	0.4162462659549	4.66666666666667	2043	1216
1	2.71534641415801	0.346084632605309	4.66666666666667	2044	1216
1	2.77849400518494	0.271942449484353	4.66666666666667	2045	1216
1	2.84164159621187	0.193819716592032	4.66666666666667	2046	1216
1	2.9047891872388	0.111716433928346	4.66666666666667	2047	1216
1	2.96793677826573	0.0256326014932941	4.66666666666667	2048	1216
1	3.03108436929267	-0.0644317807131222	4.66666666666667	2049	1216
1	3.0942319603196	-0.158476712690903	4.66666666666667	2050	1216
1	3.15737955134653	-0.256502194440051	4.66666666666667	2051	1216
1	3.22052714237346	-0.358508225960562	4.66666666666667	2052	1216
1	3.28367473340039	-0.46449480725244	4.66666666666667	2053	1216
1	3.34682232442732	-0.574461938315682	4.66666666666667	2054	1216
1	3.40996991545425	-0.688409619150289	4.66666666666667	2055	1216
1	3.47311750648118	-0.806337849756262	4.66666666666667	2056	1216
1	3.53626509750811	-0.928246630133599	4.66666666666667	2057	1216
1	3.59941268853504	-1.0541359602823	4.66666666666667	2058	1216
1	3.66256027956197	-1.18400584020237	4.66666666666667	2059	1216
1	3.7257078705889	-1.3178562698938	4.66666666666667	2060	1216
1	3.78885546161583	-1.4556872493566	4.66666666666667	2061	1216
1	3.85200305264276	-1.59749877859076	4.66666666666667	2062	1216
1	3.91515064366969	-1.74329085759629	4.66666666666667	2063	1216
1	3.97829823469662	-1.89306348637319	4.66666666666667	2064	1216
1	0	-0.233700547070984	5.66666666666667	2201	1352
1	0.0631475910269305	-0.136502352407687	5.66666666666667	2202	1352
1	0.126295182053861	-0.0432917759869879	5.66666666666667	2203	1352
1	0.189442773080792	0.0459311821911153	5.66666666666667	2204	1352
1	0.252590364107722	0.131166522126622	5.66666666666667	2205	1352
1	0.315737955134653	0.212414243819532	5.66666666666667	2206	1352
1	0.378885546161583	0.289674347269846	5.66666666666667	2207	1352
1	0.442033137188514	0.362946832477563	5.66666666666667	2208	1352
1	0.505180728215444	0.432231699442684	5.66666666666667	2209	1352
1	0.568328319242375	0.497528948165209	5.66666666666667	2210	1352
1	0.631475910269305	0.558838578645137	5.66666666666667	2211	1352
1	0.694623501296236	0.616160590882468	5.66666666666667	2212	1352
1	0.757771092323166	0.669494984877203	5.66666666666667	2213	1352
1	0.820918683350097	0.718841760629342	5.66666666666667	2214	1352
1	0.884066274377027	0.764200918138884	5.66666666666667	2215	1352
1	0.947213865403958	0.805572457405829	5.66666666666667	2216	1352
1	1.01036145643089	0.842956378430179	5.66666666666667	2217	1352
1	1.07350904745782	0.876352681211931	5.66666666666667	2218	1352
1	1.13665663848475	0.905761365751088	5.66666666666667	2219	1352
1	1.19980422951168	0.931182432047647	5.66666666666667	2220	1352
1	1.26295182053861	0.952615880101611	5.66666666666667	2221	1352
1	1.32609941156554	0.970061709912978	5.66666666666667	2222	1352
1	1.38924700259247	0.983519921481748	5.66666666666667	2223	1352
1	1.4523945936194	0.992990514807922	5.66666666666667	2224	1352
1	1.51554218464633	0.9984734898915	5.66666666666667	2225	1352
1	1.57868977567326	0.999968846732481	5.66666666666667	2226	1352
1	1.64183736670019	0.997476585330865	5.66666666666667	2227	1352
1	1.70498495772712	0.990996705686653	5.66666666666667	2228	1352
1	1.76813254875405	0.980529207799845	5.66666666666667	2229	1352
1	1.83128013978099	0.96607409167044	5.66666666666667	2230	1352
1	1.89442773080792	0.947631357298439	5.66666666666667	2231	1352
1	1.95757532183485	0.925201004683841	5.66666666666667	2232	1352
1	2.02072291286178	0.898783033826647	5.66666666666667	2233	1352
1	2.08387050388871	0.868377444726857	5.66666666666667	2234	1352
1	2.14701809491564	0.833984237384469	5.66666666666667	2235	1352
1	2.21016568594257	0.795603411799486	5.66666666666667	2236	1352
1	2.2733132769695	0.753234967971906	5.66666666666667	2237	1352
1	2.33646086799643	0.706878905901729	5.66666666666667	2238	1352
1	2.39960845902336	0.656535225588956	5.66666666666667	2239	1352
1	2.46275605005029	0.602203927033587	5.66666666666667	2240	1352
1	2.52590364107722	0.543885010235621	5.66666666666667	2241	1352
1	2.58905123210415	0.481578475195059	5.66666666666667	2242	1352
1	2.65219882313108	0.4152843219119	5.66666666666667	2243	1352
1	2.71534641415801	0.345002550386145	5.66666666666667	2244	1352
1	2.77849400518494	0.270733160617793	5.66666666666667	2245	1352
1	2.84164159621187	0.192476152606845	5.66666666666667	2246	1352
1	2.9047891872388	0.1102315263533	5.66666666666667	2247	1352
