group	x	y	showSelected2	row_in_group	na_group
1	5.1781024642083	-0.894576384268971	1.66666666666667	1083	629
1	5.24125005523523	-0.863784517065067	1.66666666666667	1084	629
1	5.30439764626216	-0.829911160085697	1.66666666666667	1085	629
1	5.36754523728909	-0.792956313330862	1.66666666666667	1086	629
1	5.43069282831602	-0.752919976800562	1.66666666666667	1087	629
1	5.49384041934296	-0.709802150494796	1.66666666666667	1088	629
1	5.55698801036989	-0.663602834413565	1.66666666666667	1089	629
1	5.62013560139682	-0.614322028556867	1.66666666666667	1090	629
1	5.68328319242375	-0.561959732924705	1.66666666666667	1091	629
1	5.74643078345068	-0.506515947517077	1.66666666666667	1092	629
1	5.80957837447761	-0.447990672333983	1.66666666666667	1093	629
1	5.87272596550454	-0.386383907375424	1.66666666666667	1094	629
1	5.93587355653147	-0.321695652641399	1.66666666666667	1095	629
1	5.9990211475584	-0.253925908131909	1.66666666666667	1096	629
1	6.06216873858533	-0.183074673846953	1.66666666666667	1097	629
1	6.12531632961226	-0.109141949786532	1.66666666666667	1098	629
1	6.18846392063919	-0.0321277359506457	1.66666666666667	1099	629
1	6.25161151166612	0.0479679676607074	1.66666666666667	1100	629
1	6.31475910269305	0.131145161047525	1.66666666666667	1101	629
1	6.37790669371998	0.217403844209808	1.66666666666667	1102	629
1	6.44105428474691	0.306744017147557	1.66666666666667	1103	629
1	6.50420187577384	0.399165679860771	1.66666666666667	1104	629
1	6.56734946680077	0.494668832349452	1.66666666666667	1105	629
1	6.6304970578277	0.593253474613597	1.66666666666667	1106	629
1	6.69364464885464	0.694919606653208	1.66666666666667	1107	629
1	6.75679223988157	0.799667228468284	1.66666666666667	1108	629
1	6.8199398309085	0.907496340058825	1.66666666666667	1109	629
1	6.88308742193543	1.01840694142483	1.66666666666667	1110	629
1	6.94623501296236	1.13239903256631	1.66666666666667	1111	629
1	7.00938260398929	1.24947261348325	1.66666666666667	1112	629
1	7.07253019501622	1.36962768417565	1.66666666666667	1113	629
1	7.13567778604315	1.49286424464352	1.66666666666667	1114	629
1	7.19882537707008	1.61918229488685	1.66666666666667	1115	629
1	7.26197296809701	1.74858183490566	1.66666666666667	1116	629
1	7.32512055912394	1.88106286469992	1.66666666666667	1117	629
1	2.2733132769695	1.94989257186599	2.66666666666667	1237	748
1	2.33646086799643	1.79917150720252	2.66666666666667	1238	748
1	2.39960845902336	1.65240246427304	2.66666666666667	1239	748
1	2.46275605005029	1.50958544307755	2.66666666666667	1240	748
1	2.52590364107722	1.37072044361606	2.66666666666667	1241	748
1	2.58905123210415	1.23580746588856	2.66666666666667	1242	748
1	2.65219882313108	1.10484650989505	2.66666666666667	1243	748
1	2.71534641415801	0.977837575635535	2.66666666666667	1244	748
1	2.77849400518494	0.85478066311001	2.66666666666667	1245	748
1	2.84164159621187	0.735675772318477	2.66666666666667	1246	748
1	2.9047891872388	0.620522903260937	2.66666666666667	1247	748
1	2.96793677826573	0.509322055937389	2.66666666666667	1248	748
1	3.03108436929267	0.402073230347834	2.66666666666667	1249	748
1	3.0942319603196	0.298776426492271	2.66666666666667	1250	748
1	3.15737955134653	0.199431644370699	2.66666666666667	1251	748
1	3.22052714237346	0.10403888398312	2.66666666666667	1252	748
1	3.28367473340039	0.0125981453295332	2.66666666666667	1253	748
1	3.34682232442732	-0.0748905715900611	2.66666666666667	1254	748
1	3.40996991545425	-0.158427266775663	2.66666666666667	1255	748
1	3.47311750648118	-0.238011940227273	2.66666666666667	1256	748
1	3.53626509750811	-0.313644591944891	2.66666666666667	1257	748
1	3.59941268853504	-0.385325221928516	2.66666666666667	1258	748
1	3.66256027956197	-0.45305383017815	2.66666666666667	1259	748
1	3.7257078705889	-0.516830416693791	2.66666666666667	1260	748
1	3.78885546161583	-0.576654981475439	2.66666666666667	1261	748
1	3.85200305264276	-0.632527524523096	2.66666666666667	1262	748
1	3.91515064366969	-0.68444804583676	2.66666666666667	1263	748
1	3.97829823469662	-0.732416545416433	2.66666666666667	1264	748
1	4.04144582572355	-0.776433023262112	2.66666666666667	1265	748
1	4.10459341675048	-0.8164974793738	2.66666666666667	1266	748
1	4.16774100777741	-0.852609913751495	2.66666666666667	1267	748
1	4.23088859880435	-0.884770326395199	2.66666666666667	1268	748
1	4.29403618983128	-0.912978717304909	2.66666666666667	1269	748
1	4.35718378085821	-0.937235086480628	2.66666666666667	1270	748
1	4.42033137188514	-0.957539433922354	2.66666666666667	1271	748
1	4.48347896291207	-0.973891759630088	2.66666666666667	1272	748
1	4.546626553939	-0.98629206360383	2.66666666666667	1273	748
1	4.60977414496593	-0.99474034584358	2.66666666666667	1274	748
1	4.67292173599286	-0.999236606349337	2.66666666666667	1275	748
1	4.73606932701979	-0.999780845121103	2.66666666666667	1276	748
1	4.79921691804672	-0.996373062158876	2.66666666666667	1277	748
1	4.86236450907365	-0.989013257462656	2.66666666666667	1278	748
1	4.92551210010058	-0.977701431032445	2.66666666666667	1279	748
1	4.98865969112751	-0.962437582868241	2.66666666666667	1280	748
1	5.05180728215444	-0.943221712970045	2.66666666666667	1281	748
1	5.11495487318137	-0.920053821337857	2.66666666666667	1282	748
1	5.1781024642083	-0.892933907971677	2.66666666666667	1283	748
1	5.24125005523523	-0.861861972871504	2.66666666666667	1284	748
1	5.30439764626216	-0.826838016037339	2.66666666666667	1285	748
1	5.36754523728909	-0.787862037469182	2.66666666666667	1286	748
1	5.43069282831602	-0.744934037167032	2.66666666666667	1287	748
1	5.49384041934296	-0.698054015130891	2.66666666666667	1288	748
1	5.55698801036989	-0.647221971360757	2.66666666666667	1289	748
1	5.62013560139682	-0.592437905856631	2.66666666666667	1290	748
1	5.68328319242375	-0.533701818618513	2.66666666666667	1291	748
1	5.74643078345068	-0.471013709646402	2.66666666666667	1292	748
1	5.80957837447761	-0.404373578940299	2.66666666666667	1293	748
1	5.87272596550454	-0.333781426500205	2.66666666666667	1294	748
1	5.93587355653147	-0.259237252326116	2.66666666666667	1295	748
1	5.9990211475584	-0.180741056418037	2.66666666666667	1296	748
1	6.06216873858533	-0.0982928387759654	2.66666666666667	1297	748
1	6.12531632961226	-0.0118925993999015	2.66666666666667	1298	748
1	6.18846392063919	0.0784596617101545	2.66666666666667	1299	748
1	6.25161151166612	0.172763944554204	2.66666666666667	1300	748
1	6.31475910269305	0.271020249132245	2.66666666666667	1301	748
1	6.37790669371998	0.373228575444277	2.66666666666667	1302	748
1	6.44105428474691	0.479388923490302	2.66666666666667	1303	748
1	6.50420187577384	0.589501293270319	2.66666666666667	1304	748
1	6.56734946680077	0.70356568478433	2.66666666666667	1305	748
1	6.6304970578277	0.821582098032332	2.66666666666667	1306	748
1	6.69364464885464	0.943550533014325	2.66666666666667	1307	748
1	6.75679223988157	1.06947098973031	2.66666666666667	1308	748
1	6.8199398309085	1.19934346818029	2.66666666666667	1309	748
1	6.88308742193543	1.33316796836426	2.66666666666667	1310	748
1	6.94623501296236	1.47094449028223	2.66666666666667	1311	748
1	7.00938260398929	1.61267303393418	2.66666666666667	1312	748
1	7.07253019501622	1.75835359932013	2.66666666666667	1313	748
1	7.13567778604315	1.90798618644007	2.66666666666667	1314	748
1	2.2733132769695	1.97454418478555	3.66666666666667	1437	870
1	2.33646086799643	1.82251628789752	3.66666666666667	1438	870
1	2.39960845902336	1.67447600797733	3.66666666666667	1439	870
1	2.46275605005029	1.53042334502497	3.66666666666667	1440	870
1	2.52590364107722	1.39035829904046	3.66666666666667	1441	870
1	2.58905123210415	1.25428087002379	3.66666666666667	1442	870
1	2.65219882313108	1.12219105797496	3.66666666666667	1443	870
1	2.71534641415801	0.994088862893971	3.66666666666667	1444	870
1	2.77849400518494	0.869974284780822	3.66666666666667	1445	870
1	2.84164159621187	0.749847323635512	3.66666666666667	1446	870
1	2.9047891872388	0.633707979458044	3.66666666666667	1447	870
1	2.96793677826573	0.521556252248415	3.66666666666667	1448	870
1	3.03108436929267	0.413392142006628	3.66666666666667	1449	870
1	3.0942319603196	0.309215648732681	3.66666666666667	1450	870
1	3.15737955134653	0.209026772426574	3.66666666666667	1451	870
1	3.22052714237346	0.112825513088308	3.66666666666667	1452	870
1	3.28367473340039	0.0206118707178828	3.66666666666667	1453	870
1	3.34682232442732	-0.067614154684702	3.66666666666667	1454	870
1	3.40996991545425	-0.151852563119446	3.66666666666667	1455	870
1	3.47311750648118	-0.23210335458635	3.66666666666667	1456	870
1	3.53626509750811	-0.308366529085414	3.66666666666667	1457	870
1	3.59941268853504	-0.380642086616636	3.66666666666667	1458	870
1	3.66256027956197	-0.448930027180019	3.66666666666667	1459	870
1	3.7257078705889	-0.513230350775561	3.66666666666667	1460	870
1	3.78885546161583	-0.573543057403262	3.66666666666667	1461	870
1	3.85200305264276	-0.629868147063123	3.66666666666667	1462	870
1	3.91515064366969	-0.682205619755143	3.66666666666667	1463	870
1	3.97829823469662	-0.730555475479323	3.66666666666667	1464	870
1	4.04144582572355	-0.774917714235662	3.66666666666667	1465	870
1	4.10459341675048	-0.81529233602416	3.66666666666667	1466	870
1	4.16774100777741	-0.851679340844818	3.66666666666667	1467	870
1	4.23088859880435	-0.884078728697636	3.66666666666667	1468	870
1	4.29403618983128	-0.912490499582613	3.66666666666667	1469	870
1	4.35718378085821	-0.93691465349975	3.66666666666667	1470	870
1	4.42033137188514	-0.957351190449046	3.66666666666667	1471	870
1	4.48347896291207	-0.973800110430501	3.66666666666667	1472	870
1	4.546626553939	-0.986261413444116	3.66666666666667	1473	870
1	4.60977414496593	-0.994735099489891	3.66666666666667	1474	870
1	4.67292173599286	-0.999221168567825	3.66666666666667	1475	870
1	4.73606932701979	-0.999719620677918	3.66666666666667	1476	870
1	4.79921691804672	-0.996230455820171	3.66666666666667	1477	870
1	4.86236450907365	-0.988753673994584	3.66666666666667	1478	870
1	4.92551210010058	-0.977289275201155	3.66666666666667	1479	870
1	4.98865969112751	-0.961837259439886	3.66666666666667	1480	870
1	5.05180728215444	-0.942397626710777	3.66666666666667	1481	870
1	5.11495487318137	-0.918970377013828	3.66666666666667	1482	870
1	5.1781024642083	-0.891555510349038	3.66666666666667	1483	870
1	5.24125005523523	-0.860153026716406	3.66666666666667	1484	870
1	5.30439764626216	-0.824762926115935	3.66666666666667	1485	870
1	5.36754523728909	-0.785385208547623	3.66666666666667	1486	870
1	5.43069282831602	-0.742019874011471	3.66666666666667	1487	870
1	5.49384041934296	-0.694666922507478	3.66666666666667	1488	870
1	5.55698801036989	-0.643326354035645	3.66666666666667	1489	870
1	5.62013560139682	-0.587998168595971	3.66666666666667	1490	870
1	5.68328319242375	-0.528682366188456	3.66666666666667	1491	870
1	5.74643078345068	-0.465378946813102	3.66666666666667	1492	870
1	5.80957837447761	-0.398087910469906	3.66666666666667	1493	870
1	5.87272596550454	-0.32680925715887	3.66666666666667	1494	870
1	5.93587355653147	-0.251542986879993	3.66666666666667	1495	870
1	5.9990211475584	-0.172289099633276	3.66666666666667	1496	870
1	6.06216873858533	-0.0890475954187187	3.66666666666667	1497	870
1	6.12531632961226	-0.00181847423632087	3.66666666666667	1498	870
1	6.18846392063919	0.0893982639139175	3.66666666666667	1499	870
1	6.25161151166612	0.184602619031998	3.66666666666667	1500	870
1	6.31475910269305	0.283794591117917	3.66666666666667	1501	870
1	6.37790669371998	0.386974180171677	3.66666666666667	1502	870
1	6.44105428474691	0.494141386193277	3.66666666666667	1503	870
1	6.50420187577384	0.605296209182719	3.66666666666667	1504	870
1	6.56734946680077	0.720438649140002	3.66666666666667	1505	870
1	6.6304970578277	0.839568706065124	3.66666666666667	1506	870
1	6.69364464885464	0.962686379958086	3.66666666666667	1507	870
1	6.75679223988157	1.08979167081889	3.66666666666667	1508	870
1	6.8199398309085	1.22088457864753	3.66666666666667	1509	870
1	6.88308742193543	1.35596510344402	3.66666666666667	1510	870
1	6.94623501296236	1.49503324520834	3.66666666666667	1511	870
1	7.00938260398929	1.63808900394051	3.66666666666667	1512	870
1	7.07253019501622	1.78513237964051	3.66666666666667	1513	870
1	7.13567778604315	1.93616337230836	3.66666666666667	1514	870
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	992
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	992
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	992
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	992
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	992
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	992
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	992
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	992
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	992
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	992
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	992
1	2.96793677826573	0.521556742738836	4.66666666666667	1648	992
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	992
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	992
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	992
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	992
1	3.28367473340039	0.0206121997679617	4.66666666666667	1653	992
1	3.34682232442732	-0.0676138540686996	4.66666666666667	1654	992
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	992
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	992
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	992
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	992
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	992
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	992
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	992
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	992
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	992
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	992
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	992
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	992
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	992
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	992
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	992
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	992
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	992
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	992
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	992
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	992
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	992
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	992
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	992
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	992
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	992
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	992
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	992
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	992
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	992
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	992
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	992
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	992
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	992
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	992
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	992
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	992
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	992
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	992
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	992
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	992
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	992
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	992
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1697	992
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1698	992
1	6.18846392063919	0.0893986146236636	4.66666666666667	1699	992
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	992
1	6.31475910269305	0.283795004433257	4.66666666666667	1701	992
1	6.37790669371998	0.38697462671681	4.66666666666667	1702	992
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	992
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	992
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	992
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	992
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	992
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	992
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	992
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	992
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	992
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	992
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	992
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	992
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1114
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1114
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1114
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1114
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1114
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1114
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1114
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1114
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1114
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1114
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1114
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1114
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1114
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1114
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1114
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1114
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1114
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1114
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1114
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1114
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1114
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1114
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1114
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1114
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1114
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1114
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1114
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1114
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1114
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1114
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1114
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1114
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1114
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1114
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1114
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1114
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1114
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1114
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1114
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1114
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1114
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1114
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1114
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1114
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1114
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1114
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1114
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1114
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1114
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1114
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1114
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1114
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1114
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1114
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1114
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1114
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1114
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1114
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1114
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1114
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1114
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1114
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1114
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1114
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1114
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1114
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1114
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1114
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1114
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1114
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1114
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1114
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1114
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1114
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1114
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1114
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1114
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1114
