group	x	y	showSelected2	row_in_group	na_group
1	0.189442773080792	0.0459427966472313	3.66666666666667	1404	948
1	0.252590364107722	0.131177101364799	3.66666666666667	1405	948
1	0.315737955134653	0.212423836153517	3.66666666666667	1406	948
1	0.378885546161583	0.289683001013386	3.66666666666667	1407	948
1	0.442033137188514	0.362954595944404	3.66666666666667	1408	948
1	0.505180728215444	0.432238620946573	3.66666666666667	1409	948
1	0.568328319242375	0.497535076019891	3.66666666666667	1410	948
1	0.631475910269305	0.55884396116436	3.66666666666667	1411	948
1	0.694623501296236	0.616165276379979	3.66666666666667	1412	948
1	0.757771092323166	0.669499021666748	3.66666666666667	1413	948
1	0.820918683350097	0.718845197024667	3.66666666666667	1414	948
1	0.884066274377027	0.764203802453737	3.66666666666667	1415	948
1	0.947213865403958	0.805574837953956	3.66666666666667	1416	948
1	1.01036145643089	0.842958303525326	3.66666666666667	1417	948
1	1.07350904745782	0.876354199167846	3.66666666666667	1418	948
1	1.13665663848475	0.905762524881516	3.66666666666667	1419	948
1	1.19980422951168	0.931183280666336	3.66666666666667	1420	948
1	1.26295182053861	0.952616466522306	3.66666666666667	1421	948
1	1.32609941156554	0.970062082449427	3.66666666666667	1422	948
1	1.38924700259247	0.983520128447697	3.66666666666667	1423	948
1	1.4523945936194	0.992990604517118	3.66666666666667	1424	948
1	1.51554218464633	0.998473510657688	3.66666666666667	1425	948
1	1.57868977567326	0.999968846869409	3.66666666666667	1426	948
1	1.64183736670019	0.99747661315228	3.66666666666667	1427	948
1	1.70498495772712	0.990996809506302	3.66666666666667	1428	948
1	1.76813254875405	0.980529435931473	3.66666666666667	1429	948
1	1.83128013978099	0.966074492427795	3.66666666666667	1430	948
1	1.89442773080792	0.947631978995266	3.66666666666667	1431	948
1	1.95757532183485	0.925201895633888	3.66666666666667	1432	948
1	2.02072291286178	0.89878424234366	3.66666666666667	1433	948
1	2.08387050388871	0.868379019124582	3.66666666666667	1434	948
1	2.14701809491564	0.833986225976654	3.66666666666667	1435	948
1	2.21016568594257	0.795605862899877	3.66666666666667	1436	948
1	2.2733132769695	0.753237929894249	3.66666666666667	1437	948
1	2.33646086799643	0.706882426959772	3.66666666666667	1438	948
1	2.39960845902336	0.656539354096445	3.66666666666667	1439	948
1	2.46275605005029	0.602208711304268	3.66666666666667	1440	948
1	2.52590364107722	0.543890498583241	3.66666666666667	1441	948
1	2.58905123210415	0.481584715933364	3.66666666666667	1442	948
1	2.65219882313108	0.415291363354637	3.66666666666667	1443	948
1	2.71534641415801	0.345010440847061	3.66666666666667	1444	948
1	2.77849400518494	0.270741948410635	3.66666666666667	1445	948
1	2.84164159621187	0.192485886045358	3.66666666666667	1446	948
1	2.9047891872388	0.110242253751233	3.66666666666667	1447	948
1	2.96793677826573	0.0240110515282562	3.66666666666667	1448	948
1	3.03108436929267	-0.0662077206235692	3.66666666666667	1449	948
1	3.0942319603196	-0.160414062704245	3.66666666666667	1450	948
1	3.15737955134653	-0.258607974713771	3.66666666666667	1451	948
1	3.22052714237346	-0.360789456652146	3.66666666666667	1452	948
1	3.28367473340039	-0.466958508519371	3.66666666666667	1453	948
1	3.34682232442732	-0.577115130315446	3.66666666666667	1454	948
1	3.40996991545425	-0.691259322040371	3.66666666666667	1455	948
1	3.47311750648118	-0.809391083694146	3.66666666666667	1456	948
1	3.53626509750811	-0.93151041527677	3.66666666666667	1457	948
1	3.59941268853504	-1.05761731678824	3.66666666666667	1458	948
1	3.66256027956197	-1.18771178822857	3.66666666666667	1459	948
1	3.7257078705889	-1.32179382959774	3.66666666666667	1460	948
1	3.78885546161583	-1.45986344089577	3.66666666666667	1461	948
1	3.85200305264276	-1.60192062212264	3.66666666666667	1462	948
1	3.91515064366969	-1.74796537327837	3.66666666666667	1463	948
1	3.97829823469662	-1.89799769436294	3.66666666666667	1464	948
1	0	-0.233700550136169	4.66666666666667	1601	1084
1	0.0631475910269305	-0.136502355231372	4.66666666666667	1602	1084
1	0.126295182053861	-0.0432917785790803	4.66666666666667	1603	1084
1	0.189442773080792	0.0459311798207072	4.66666666666667	1604	1084
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1084
1	0.315737955134653	0.212414241862769	4.66666666666667	1606	1084
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1084
1	0.442033137188514	0.362946830894813	4.66666666666667	1608	1084
1	0.505180728215444	0.432231698032078	4.66666666666667	1609	1084
1	0.568328319242375	0.497528946916839	4.66666666666667	1610	1084
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1084
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1084
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1084
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1084
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1084
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1084
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1084
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1084
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1084
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1084
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1084
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1084
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1084
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1084
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1084
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1084
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1084
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1084
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1084
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1084
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1084
1	1.95757532183485	0.925201004497944	4.66666666666667	1632	1084
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1084
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1084
1	2.14701809491564	0.833984236971904	4.66666666666667	1635	1084
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1084
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1084
1	2.33646086799643	0.706878905173324	4.66666666666667	1638	1084
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1084
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1084
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1084
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1084
1	2.65219882313108	0.415284320458934	4.66666666666667	1643	1084
1	2.71534641415801	0.345002548758543	4.66666666666667	1644	1084
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1084
1	2.84164159621187	0.192476150600247	4.66666666666667	1646	1084
1	2.9047891872388	0.110231524142342	4.66666666666667	1647	1084
1	2.96793677826573	0.0239992794319325	4.66666666666667	1648	1084
1	3.03108436929267	-0.066220583530981	4.66666666666667	1649	1084
1	3.0942319603196	-0.160428064746399	4.66666666666667	1650	1084
1	3.15737955134653	-0.258623164214322	4.66666666666667	1651	1084
1	3.22052714237346	-0.360805881934749	4.66666666666667	1652	1084
1	3.28367473340039	-0.466976217907681	4.66666666666667	1653	1084
1	3.34682232442732	-0.577134172133117	4.66666666666667	1654	1084
1	3.40996991545425	-0.691279744611057	4.66666666666667	1655	1084
1	3.47311750648118	-0.809412935341502	4.66666666666667	1656	1084
1	3.53626509750811	-0.931533744324451	4.66666666666667	1657	1084
1	3.59941268853504	-1.0576421715599	4.66666666666667	1658	1084
1	3.66256027956197	-1.18773821704786	4.66666666666667	1659	1084
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1084
1	3.78885546161583	-1.45989316278129	4.66666666666667	1661	1084
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1084
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1084
1	3.97829823469662	-1.89803271827522	4.66666666666667	1664	1084
1	0	-0.23370055013617	5.66666666666667	1801	1220
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1220
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1220
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1220
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1220
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1220
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1220
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1220
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1220
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1220
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1220
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1220
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1220
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1220
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1220
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1220
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1220
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1220
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1220
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1220
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1220
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1220
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1220
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1220
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1220
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1220
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1220
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1220
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1220
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1220
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1220
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1220
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1220
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1220
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1220
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1220
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1220
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1220
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1220
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1220
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1220
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1220
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1220
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1220
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1220
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1220
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1220
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1220
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1220
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1220
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1220
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1220
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1220
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1220
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1220
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1220
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1220
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1220
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1220
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1220
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1220
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1220
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1220
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1220
