group	x	y	showSelected2	row_in_group	na_group
1	11.6823043399821	-1.18576468562882	1.66666666666667	1386	934
1	11.7454519310091	-1.17987210870501	1.66666666666667	1387	934
1	11.808599522036	-1.17181018326967	1.66666666666667	1388	934
1	11.8717471130629	-1.1615789093228	1.66666666666667	1389	934
1	11.9348947040899	-1.1491782868644	1.66666666666667	1390	934
1	11.9980422951168	-1.13460831589447	1.66666666666667	1391	934
1	12.0611898861437	-1.11786899641301	1.66666666666667	1392	934
1	12.1243374771707	-1.09896032842002	1.66666666666667	1393	934
1	12.1874850681976	-1.0778823119155	1.66666666666667	1394	934
1	12.2506326592245	-1.05463494689944	1.66666666666667	1395	934
1	12.3137802502515	-1.02921823337186	1.66666666666667	1396	934
1	12.3769278412784	-1.00163217133275	1.66666666666667	1397	934
1	12.4400754323053	-0.971876760782109	1.66666666666667	1398	934
1	12.5032230233322	-0.939952001719936	1.66666666666667	1399	934
1	12.5663706143592	-0.905857894146234	1.66666666666667	1400	934
1	8.33548201555483	1.87075161068826	2.66666666666667	1533	1066
1	8.39862960658176	1.73230582642605	2.66666666666667	1534	1066
1	8.46177719760869	1.59726628496771	2.66666666666667	1535	1066
1	8.52492478863562	1.46563298631325	2.66666666666667	1536	1066
1	8.58807237966255	1.33740593046265	2.66666666666667	1537	1066
1	8.65121997068948	1.21258511741593	2.66666666666667	1538	1066
1	8.71436756171641	1.09117054717307	2.66666666666667	1539	1066
1	8.77751515274334	0.973162219734084	2.66666666666667	1540	1066
1	8.84066274377027	0.858560135098971	2.66666666666667	1541	1066
1	8.9038103347972	0.747364293267724	2.66666666666667	1542	1066
1	8.96695792582413	0.639574694240349	2.66666666666667	1543	1066
1	9.03010551685106	0.535191338016843	2.66666666666667	1544	1066
1	9.093253107878	0.434214224597207	2.66666666666667	1545	1066
1	9.15640069890492	0.336643353981442	2.66666666666667	1546	1066
1	9.21954828993186	0.242478726169546	2.66666666666667	1547	1066
1	9.28269588095879	0.151720341161523	2.66666666666667	1548	1066
1	9.34584347198572	0.0643681989573657	2.66666666666667	1549	1066
1	9.40899106301265	-0.0195777004429183	2.66666666666667	1550	1066
1	9.47213865403958	-0.100117357039335	2.66666666666667	1551	1066
1	9.53528624506651	-0.177250770831881	2.66666666666667	1552	1066
1	9.59843383609344	-0.250977941820555	2.66666666666667	1553	1066
1	9.66158142712037	-0.321298870005362	2.66666666666667	1554	1066
1	9.7247290181473	-0.388213555386296	2.66666666666667	1555	1066
1	9.78787660917423	-0.451721997963362	2.66666666666667	1556	1066
1	9.85102420020116	-0.511824197736558	2.66666666666667	1557	1066
1	9.91417179122809	-0.568520154705883	2.66666666666667	1558	1066
1	9.97731938225502	-0.621809868871339	2.66666666666667	1559	1066
1	10.040466973282	-0.671693340232923	2.66666666666667	1560	1066
1	10.1036145643089	-0.718170568790639	2.66666666666667	1561	1066
1	10.1667621553358	-0.761241554544485	2.66666666666667	1562	1066
1	10.2299097463627	-0.80090629749446	2.66666666666667	1563	1066
1	10.2930573373897	-0.837164797640566	2.66666666666667	1564	1066
1	10.3562049284166	-0.870017054982801	2.66666666666667	1565	1066
1	10.4193525194435	-0.899463069521166	2.66666666666667	1566	1066
1	10.4825001104705	-0.925502841255662	2.66666666666667	1567	1066
1	10.5456477014974	-0.948136370186287	2.66666666666667	1568	1066
1	10.6087952925243	-0.967363656313042	2.66666666666667	1569	1066
1	10.6719428835513	-0.983184699635927	2.66666666666667	1570	1066
1	10.7350904745782	-0.995599500154943	2.66666666666667	1571	1066
1	10.7982380656051	-1.00460805787009	2.66666666666667	1572	1066
1	10.861385656632	-1.01021037278136	2.66666666666667	1573	1066
1	10.924533247659	-1.01240644488877	2.66666666666667	1574	1066
1	10.9876808386859	-1.0111962741923	2.66666666666667	1575	1066
1	11.0508284297128	-1.00657986069197	2.66666666666667	1576	1066
1	11.1139760207398	-0.998557204387765	2.66666666666667	1577	1066
1	11.1771236117667	-0.98712830527969	2.66666666666667	1578	1066
1	11.2402712027936	-0.972293163367745	2.66666666666667	1579	1066
1	11.3034187938206	-0.954051778651931	2.66666666666667	1580	1066
1	11.3665663848475	-0.932404151132246	2.66666666666667	1581	1066
1	11.4297139758744	-0.907350280808692	2.66666666666667	1582	1066
1	11.4928615669014	-0.878890167681267	2.66666666666667	1583	1066
1	11.5560091579283	-0.847023811749972	2.66666666666667	1584	1066
1	11.6191567489552	-0.811751213014808	2.66666666666667	1585	1066
1	11.6823043399821	-0.773072371475772	2.66666666666667	1586	1066
1	11.7454519310091	-0.730987287132868	2.66666666666667	1587	1066
1	11.808599522036	-0.685495959986093	2.66666666666667	1588	1066
1	11.8717471130629	-0.636598390035448	2.66666666666667	1589	1066
1	11.9348947040899	-0.584294577280934	2.66666666666667	1590	1066
1	11.9980422951168	-0.528584521722549	2.66666666666667	1591	1066
1	12.0611898861437	-0.469468223360295	2.66666666666667	1592	1066
1	12.1243374771707	-0.406945682194169	2.66666666666667	1593	1066
1	12.1874850681976	-0.341016898224174	2.66666666666667	1594	1066
1	12.2506326592245	-0.27168187145031	2.66666666666667	1595	1066
1	12.3137802502515	-0.198940601872575	2.66666666666667	1596	1066
1	12.3769278412784	-0.122793089490971	2.66666666666667	1597	1066
1	12.4400754323053	-0.0432393343054954	2.66666666666667	1598	1066
1	12.5032230233322	0.0397206636838504	2.66666666666667	1599	1066
1	12.5663706143592	0.126086904477064	2.66666666666667	1600	1066
1	8.58807237966255	1.89267045510788	3.66666666666667	1737	1202
1	8.65121997068948	1.74291869337704	3.66666666666667	1738	1202
1	8.71436756171641	1.59714691226283	3.66666666666667	1739	1202
1	8.77751515274334	1.45535511176525	3.66666666666667	1740	1202
1	8.84066274377027	1.31754329188431	3.66666666666667	1741	1202
1	8.9038103347972	1.18371145261999	3.66666666666667	1742	1202
1	8.96695792582413	1.0538595939723	3.66666666666667	1743	1202
1	9.03010551685106	0.927987715941248	3.66666666666667	1744	1202
1	9.093253107878	0.806095818526823	3.66666666666667	1745	1202
1	9.15640069890492	0.688183901729032	3.66666666666667	1746	1202
1	9.21954828993186	0.574251965547869	3.66666666666667	1747	1202
1	9.28269588095879	0.464300009983339	3.66666666666667	1748	1202
1	9.34584347198572	0.358328035035437	3.66666666666667	1749	1202
1	9.40899106301265	0.256336040704168	3.66666666666667	1750	1202
1	9.47213865403958	0.158324026989528	3.66666666666667	1751	1202
1	9.53528624506651	0.0642919938915185	3.66666666666667	1752	1202
1	9.59843383609344	-0.0257600585898576	3.66666666666667	1753	1202
1	9.66158142712037	-0.111832130454605	3.66666666666667	1754	1202
1	9.7247290181473	-0.19392422170272	3.66666666666667	1755	1202
1	9.78787660917423	-0.272036332334206	3.66666666666667	1756	1202
1	9.85102420020116	-0.346168462349062	3.66666666666667	1757	1202
1	9.91417179122809	-0.416320611747284	3.66666666666667	1758	1202
1	9.97731938225502	-0.482492780528878	3.66666666666667	1759	1202
1	10.040466973282	-0.544684968693839	3.66666666666667	1760	1202
1	10.1036145643089	-0.602897176242171	3.66666666666667	1761	1202
1	10.1667621553358	-0.657129403173872	3.66666666666667	1762	1202
1	10.2299097463627	-0.70738164948894	3.66666666666667	1763	1202
1	10.2930573373897	-0.75365391518738	3.66666666666667	1764	1202
1	10.3562049284166	-0.795946200269187	3.66666666666667	1765	1202
1	10.4193525194435	-0.834258504734365	3.66666666666667	1766	1202
1	10.4825001104705	-0.868590828582912	3.66666666666667	1767	1202
1	10.5456477014974	-0.898943171814827	3.66666666666667	1768	1202
1	10.6087952925243	-0.925315534430112	3.66666666666667	1769	1202
1	10.6719428835513	-0.947707916428766	3.66666666666667	1770	1202
1	10.7350904745782	-0.966120317810789	3.66666666666667	1771	1202
1	10.7982380656051	-0.980552738576182	3.66666666666667	1772	1202
1	10.861385656632	-0.991005178724943	3.66666666666667	1773	1202
1	10.924533247659	-0.997477638257075	3.66666666666667	1774	1202
1	10.9876808386859	-0.999970117172575	3.66666666666667	1775	1202
1	11.0508284297128	-0.998482615471444	3.66666666666667	1776	1202
1	11.1139760207398	-0.993015133153683	3.66666666666667	1777	1202
1	11.1771236117667	-0.98356767021929	3.66666666666667	1778	1202
1	11.2402712027936	-0.970140226668267	3.66666666666667	1779	1202
1	11.3034187938206	-0.952732802500614	3.66666666666667	1780	1202
1	11.3665663848475	-0.931345397716329	3.66666666666667	1781	1202
1	11.4297139758744	-0.905978012315414	3.66666666666667	1782	1202
1	11.4928615669014	-0.876630646297867	3.66666666666667	1783	1202
1	11.5560091579283	-0.84330329966369	3.66666666666667	1784	1202
1	11.6191567489552	-0.805995972412883	3.66666666666667	1785	1202
1	11.6823043399821	-0.764708664545444	3.66666666666667	1786	1202
1	11.7454519310091	-0.719441376061375	3.66666666666667	1787	1202
1	11.808599522036	-0.670194106960675	3.66666666666667	1788	1202
1	11.8717471130629	-0.616966857243343	3.66666666666667	1789	1202
1	11.9348947040899	-0.559759626909382	3.66666666666667	1790	1202
1	11.9980422951168	-0.498572415958789	3.66666666666667	1791	1202
1	12.0611898861437	-0.433405224391566	3.66666666666667	1792	1202
1	12.1243374771707	-0.364258052207712	3.66666666666667	1793	1202
1	12.1874850681976	-0.291130899407226	3.66666666666667	1794	1202
1	12.2506326592245	-0.214023765990111	3.66666666666667	1795	1202
1	12.3137802502515	-0.132936651956364	3.66666666666667	1796	1202
1	12.3769278412784	-0.047869557305988	3.66666666666667	1797	1202
1	12.4400754323053	0.0411775179610212	3.66666666666667	1798	1202
1	12.5032230233322	0.134204573844661	3.66666666666667	1799	1202
1	12.5663706143592	0.231211610344929	3.66666666666667	1800	1202
1	8.58807237966255	1.89803270918814	4.66666666666667	1937	1338
1	8.65121997068948	1.7479985729081	4.66666666666667	1938	1338
1	8.71436756171641	1.60195205486806	4.66666666666667	1939	1338
1	8.77751515274334	1.45989315506802	4.66666666666667	1940	1338
1	8.84066274377027	1.32182187350798	4.66666666666667	1941	1338
1	8.9038103347972	1.18773821018794	4.66666666666667	1942	1338
1	8.96695792582413	1.05764216510791	4.66666666666667	1943	1338
1	9.03010551685106	0.93153373826787	4.66666666666667	1944	1338
1	9.093253107878	0.809412929667835	4.66666666666667	1945	1338
1	9.15640069890492	0.691279739307805	4.66666666666667	1946	1338
1	9.21954828993186	0.577134167187773	4.66666666666667	1947	1338
1	9.28269588095879	0.466976213307746	4.66666666666667	1948	1338
1	9.34584347198572	0.360805877667717	4.66666666666667	1949	1338
1	9.40899106301265	0.258623160267692	4.66666666666667	1950	1338
1	9.47213865403958	0.160428061107666	4.66666666666667	1951	1338
1	9.53528624506651	0.0662205801876414	4.66666666666667	1952	1338
1	9.59843383609344	-0.0239992824923789	4.66666666666667	1953	1338
1	9.66158142712037	-0.110231526932401	4.66666666666667	1954	1338
1	9.7247290181473	-0.192476153132418	4.66666666666667	1955	1338
1	9.78787660917423	-0.270733161092437	4.66666666666667	1956	1338
1	9.85102420020116	-0.345002550812454	4.66666666666667	1957	1338
1	9.91417179122809	-0.415284322292468	4.66666666666667	1958	1338
1	9.97731938225502	-0.481578475532482	4.66666666666667	1959	1338
1	10.040466973282	-0.543885010532493	4.66666666666667	1960	1338
1	10.1036145643089	-0.602203927292504	4.66666666666667	1961	1338
1	10.1667621553358	-0.656535225812514	4.66666666666667	1962	1338
1	10.2299097463627	-0.706878906092521	4.66666666666667	1963	1338
1	10.2930573373897	-0.753234968132528	4.66666666666667	1964	1338
1	10.3562049284166	-0.795603411932532	4.66666666666667	1965	1338
1	10.4193525194435	-0.833984237492536	4.66666666666667	1966	1338
1	10.4825001104705	-0.868377444812538	4.66666666666667	1967	1338
1	10.5456477014974	-0.898783033892538	4.66666666666667	1968	1338
1	10.6087952925243	-0.925201004732537	4.66666666666667	1969	1338
1	10.6719428835513	-0.947631357332534	4.66666666666667	1970	1338
1	10.7350904745782	-0.966074091692531	4.66666666666667	1971	1338
1	10.7982380656051	-0.980529207812526	4.66666666666667	1972	1338
1	10.861385656632	-0.990996705692519	4.66666666666667	1973	1338
1	10.924533247659	-0.997476585332511	4.66666666666667	1974	1338
1	10.9876808386859	-0.999968846732501	4.66666666666667	1975	1338
1	11.0508284297128	-0.99847348989249	4.66666666666667	1976	1338
1	11.1139760207398	-0.992990514812478	4.66666666666667	1977	1338
1	11.1771236117667	-0.983519921492464	4.66666666666667	1978	1338
1	11.2402712027936	-0.970061709932449	4.66666666666667	1979	1338
1	11.3034187938206	-0.952615880132432	4.66666666666667	1980	1338
1	11.3665663848475	-0.931182432092414	4.66666666666667	1981	1338
1	11.4297139758744	-0.905761365812395	4.66666666666667	1982	1338
1	11.4928615669014	-0.876352681292373	4.66666666666667	1983	1338
1	11.5560091579283	-0.84295637853235	4.66666666666667	1984	1338
1	11.6191567489552	-0.805572457532327	4.66666666666667	1985	1338
1	11.6823043399821	-0.764200918292301	4.66666666666667	1986	1338
1	11.7454519310091	-0.718841760812276	4.66666666666667	1987	1338
1	11.808599522036	-0.669494985092247	4.66666666666667	1988	1338
1	11.8717471130629	-0.616160591132216	4.66666666666667	1989	1338
1	11.9348947040899	-0.558838578932186	4.66666666666667	1990	1338
1	11.9980422951168	-0.497528948492153	4.66666666666667	1991	1338
1	12.0611898861437	-0.43223169981212	4.66666666666667	1992	1338
1	12.1243374771707	-0.362946832892084	4.66666666666667	1993	1338
1	12.1874850681976	-0.289674347732046	4.66666666666667	1994	1338
1	12.2506326592245	-0.212414244332009	4.66666666666667	1995	1338
1	12.3137802502515	-0.131166522691969	4.66666666666667	1996	1338
1	12.3769278412784	-0.0459311828119291	4.66666666666667	1997	1338
1	12.4400754323053	0.0432917753081145	4.66666666666667	1998	1338
1	12.5032230233322	0.13650235166816	4.66666666666667	1999	1338
1	12.5663706143592	0.233700546268204	4.66666666666667	2000	1338
1	8.58807237966255	1.89803271827522	5.66666666666667	2137	1474
1	8.65121997068948	1.74799858152475	5.66666666666667	2138	1474
1	8.71436756171641	1.60195206302677	5.66666666666667	2139	1474
1	8.77751515274334	1.45989316278129	5.66666666666667	2140	1474
1	8.84066274377027	1.32182188078833	5.66666666666667	2141	1474
1	8.9038103347972	1.18773821704787	5.66666666666667	2142	1474
1	8.96695792582413	1.05764217155991	5.66666666666667	2143	1474
1	9.03010551685106	0.931533744324453	5.66666666666667	2144	1474
1	9.093253107878	0.809412935341502	5.66666666666667	2145	1474
1	9.15640069890492	0.691279744611059	5.66666666666667	2146	1474
1	9.21954828993186	0.577134172133117	5.66666666666667	2147	1474
1	9.28269588095879	0.466976217907683	5.66666666666667	2148	1474
1	9.34584347198572	0.36080588193475	5.66666666666667	2149	1474
1	9.40899106301265	0.258623164214324	5.66666666666667	2150	1474
1	9.47213865403958	0.160428064746401	5.66666666666667	2151	1474
1	9.53528624506651	0.0662205835309812	5.66666666666667	2152	1474
1	9.59843383609344	-0.0239992794319311	5.66666666666667	2153	1474
1	9.66158142712037	-0.110231524142341	5.66666666666667	2154	1474
1	9.7247290181473	-0.192476150600245	5.66666666666667	2155	1474
1	9.78787660917423	-0.270733158805646	5.66666666666667	2156	1474
1	9.85102420020116	-0.345002548758543	5.66666666666667	2157	1474
1	9.91417179122809	-0.415284320458933	5.66666666666667	2158	1474
1	9.97731938225502	-0.481578473906821	5.66666666666667	2159	1474
1	10.040466973282	-0.543885009102202	5.66666666666667	2160	1474
1	10.1036145643089	-0.602203926045081	5.66666666666667	2161	1474
1	10.1667621553358	-0.656535224735455	5.66666666666667	2162	1474
1	10.2299097463627	-0.706878905173323	5.66666666666667	2163	1474
1	10.2930573373897	-0.753234967358688	5.66666666666667	2164	1474
1	10.3562049284166	-0.795603411291547	5.66666666666667	2165	1474
1	10.4193525194435	-0.833984236971903	5.66666666666667	2166	1474
1	10.4825001104705	-0.868377444399755	5.66666666666667	2167	1474
1	10.5456477014974	-0.898783033575101	5.66666666666667	2168	1474
1	10.6087952925243	-0.925201004497944	5.66666666666667	2169	1474
1	10.6719428835513	-0.947631357168281	5.66666666666667	2170	1474
1	10.7350904745782	-0.966074091586114	5.66666666666667	2171	1474
1	10.7982380656051	-0.980529207751443	5.66666666666667	2172	1474
1	10.861385656632	-0.990996705664267	5.66666666666667	2173	1474
1	10.924533247659	-0.997476585324587	5.66666666666667	2174	1474
1	10.9876808386859	-0.999968846732402	5.66666666666667	2175	1474
1	11.0508284297128	-0.998473489887713	5.66666666666667	2176	1474
1	11.1139760207398	-0.99299051479052	5.66666666666667	2177	1474
1	11.1771236117667	-0.983519921440821	5.66666666666667	2178	1474
1	11.2402712027936	-0.970061709838619	5.66666666666667	2179	1474
1	11.3034187938206	-0.952615879983912	5.66666666666667	2180	1474
1	11.3665663848475	-0.9311824318767	5.66666666666667	2181	1474
1	11.4297139758744	-0.905761365516985	5.66666666666667	2182	1474
1	11.4928615669014	-0.876352680904764	5.66666666666667	2183	1474
1	11.5560091579283	-0.842956378040038	5.66666666666667	2184	1474
1	11.6191567489552	-0.80557245692281	5.66666666666667	2185	1474
1	11.6823043399821	-0.764200917553075	5.66666666666667	2186	1474
1	11.7454519310091	-0.718841759930838	5.66666666666667	2187	1474
1	11.808599522036	-0.669494984056094	5.66666666666667	2188	1474
1	11.8717471130629	-0.616160589928846	5.66666666666667	2189	1474
1	11.9348947040899	-0.558838577549095	5.66666666666667	2190	1474
1	11.9980422951168	-0.497528946916838	5.66666666666667	2191	1474
1	12.0611898861437	-0.432231698032079	5.66666666666667	2192	1474
1	12.1243374771707	-0.362946830894813	5.66666666666667	2193	1474
1	12.1874850681976	-0.289674345505042	5.66666666666667	2194	1474
1	12.2506326592245	-0.212414241862769	5.66666666666667	2195	1474
1	12.3137802502515	-0.131166519967989	5.66666666666667	2196	1474
1	12.3769278412784	-0.0459311798207076	5.66666666666667	2197	1474
1	12.4400754323053	0.043291778579081	5.66666666666667	2198	1474
1	12.5032230233322	0.136502355231374	5.66666666666667	2199	1474
1	12.5663706143592	0.233700550136169	5.66666666666667	2200	1474
1	8.58807237966255	1.89803271827522	6.66666666666667	2337	1610
1	8.65121997068948	1.74799858152475	6.66666666666667	2338	1610
1	8.71436756171641	1.60195206302677	6.66666666666667	2339	1610
1	8.77751515274334	1.45989316278129	6.66666666666667	2340	1610
1	8.84066274377027	1.32182188078833	6.66666666666667	2341	1610
1	8.9038103347972	1.18773821704787	6.66666666666667	2342	1610
1	8.96695792582413	1.05764217155991	6.66666666666667	2343	1610
1	9.03010551685106	0.931533744324453	6.66666666666667	2344	1610
1	9.093253107878	0.809412935341502	6.66666666666667	2345	1610
1	9.15640069890492	0.691279744611059	6.66666666666667	2346	1610
1	9.21954828993186	0.577134172133117	6.66666666666667	2347	1610
1	9.28269588095879	0.466976217907683	6.66666666666667	2348	1610
1	9.34584347198572	0.36080588193475	6.66666666666667	2349	1610
1	9.40899106301265	0.258623164214324	6.66666666666667	2350	1610
1	9.47213865403958	0.1604280647464	6.66666666666667	2351	1610
1	9.53528624506651	0.0662205835309813	6.66666666666667	2352	1610
1	9.59843383609344	-0.0239992794319311	6.66666666666667	2353	1610
1	9.66158142712037	-0.110231524142341	6.66666666666667	2354	1610
1	9.7247290181473	-0.192476150600245	6.66666666666667	2355	1610
1	9.78787660917423	-0.270733158805646	6.66666666666667	2356	1610
1	9.85102420020116	-0.345002548758543	6.66666666666667	2357	1610
1	9.91417179122809	-0.415284320458933	6.66666666666667	2358	1610
1	9.97731938225502	-0.481578473906821	6.66666666666667	2359	1610
1	10.040466973282	-0.543885009102202	6.66666666666667	2360	1610
1	10.1036145643089	-0.602203926045081	6.66666666666667	2361	1610
1	10.1667621553358	-0.656535224735455	6.66666666666667	2362	1610
1	10.2299097463627	-0.706878905173323	6.66666666666667	2363	1610
1	10.2930573373897	-0.753234967358688	6.66666666666667	2364	1610
1	10.3562049284166	-0.795603411291547	6.66666666666667	2365	1610
1	10.4193525194435	-0.833984236971904	6.66666666666667	2366	1610
1	10.4825001104705	-0.868377444399755	6.66666666666667	2367	1610
1	10.5456477014974	-0.898783033575101	6.66666666666667	2368	1610
1	10.6087952925243	-0.925201004497944	6.66666666666667	2369	1610
1	10.6719428835513	-0.947631357168281	6.66666666666667	2370	1610
1	10.7350904745782	-0.966074091586114	6.66666666666667	2371	1610
1	10.7982380656051	-0.980529207751443	6.66666666666667	2372	1610
1	10.861385656632	-0.990996705664267	6.66666666666667	2373	1610
1	10.924533247659	-0.997476585324587	6.66666666666667	2374	1610
1	10.9876808386859	-0.999968846732402	6.66666666666667	2375	1610
1	11.0508284297128	-0.998473489887713	6.66666666666667	2376	1610
1	11.1139760207398	-0.99299051479052	6.66666666666667	2377	1610
1	11.1771236117667	-0.983519921440821	6.66666666666667	2378	1610
1	11.2402712027936	-0.970061709838619	6.66666666666667	2379	1610
1	11.3034187938206	-0.952615879983912	6.66666666666667	2380	1610
1	11.3665663848475	-0.9311824318767	6.66666666666667	2381	1610
1	11.4297139758744	-0.905761365516985	6.66666666666667	2382	1610
1	11.4928615669014	-0.876352680904764	6.66666666666667	2383	1610
1	11.5560091579283	-0.842956378040038	6.66666666666667	2384	1610
1	11.6191567489552	-0.80557245692281	6.66666666666667	2385	1610
1	11.6823043399821	-0.764200917553075	6.66666666666667	2386	1610
1	11.7454519310091	-0.718841759930838	6.66666666666667	2387	1610
1	11.808599522036	-0.669494984056094	6.66666666666667	2388	1610
1	11.8717471130629	-0.616160589928846	6.66666666666667	2389	1610
1	11.9348947040899	-0.558838577549095	6.66666666666667	2390	1610
1	11.9980422951168	-0.497528946916838	6.66666666666667	2391	1610
1	12.0611898861437	-0.432231698032079	6.66666666666667	2392	1610
1	12.1243374771707	-0.362946830894813	6.66666666666667	2393	1610
1	12.1874850681976	-0.289674345505042	6.66666666666667	2394	1610
1	12.2506326592245	-0.212414241862769	6.66666666666667	2395	1610
1	12.3137802502515	-0.13116651996799	6.66666666666667	2396	1610
1	12.3769278412784	-0.0459311798207078	6.66666666666667	2397	1610
1	12.4400754323053	0.043291778579081	6.66666666666667	2398	1610
1	12.5032230233322	0.136502355231374	6.66666666666667	2399	1610
1	12.5663706143592	0.233700550136169	6.66666666666667	2400	1610
