group	x	y	showSelected2	row_in_group	na_group
1	3.85200305264276	-1.49858656948361	2.66666666666667	1262	805
1	3.91515064366969	-1.63925278219689	2.66666666666667	1263	805
1	3.97829823469662	-1.78377003259825	2.66666666666667	1264	805
1	4.04144582572355	-1.93213832068771	2.66666666666667	1265	805
1	0	-0.233676721428621	3.66666666666667	1401	940
1	0.0631475910269305	-0.136480399062665	3.66666666666667	1402	940
1	0.126295182053861	-0.043271618332815	3.66666666666667	1403	940
1	0.189442773080792	0.0459496207609306	3.66666666666667	1404	940
1	0.252590364107722	0.131183318218572	3.66666666666667	1405	940
1	0.315737955134653	0.212429474040107	3.66666666666667	1406	940
1	0.378885546161583	0.289688088225538	3.66666666666667	1407	940
1	0.442033137188514	0.362959160774864	3.66666666666667	1408	940
1	0.505180728215444	0.432242691688085	3.66666666666667	1409	940
1	0.568328319242375	0.497538680965201	3.66666666666667	1410	940
1	0.631475910269305	0.558847128606212	3.66666666666667	1411	940
1	0.694623501296236	0.616168034611118	3.66666666666667	1412	940
1	0.757771092323166	0.66950139897992	3.66666666666667	1413	940
1	0.820918683350097	0.718847221712616	3.66666666666667	1414	940
1	0.884066274377027	0.764205502809207	3.66666666666667	1415	940
1	0.947213865403958	0.805576242269694	3.66666666666667	1416	940
1	1.01036145643089	0.842959440094075	3.66666666666667	1417	940
1	1.07350904745782	0.876355096282352	3.66666666666667	1418	940
1	1.13665663848475	0.905763210834523	3.66666666666667	1419	940
1	1.19980422951168	0.93118378375059	3.66666666666667	1420	940
1	1.26295182053861	0.952616815030552	3.66666666666667	1421	940
1	1.32609941156554	0.970062304674408	3.66666666666667	1422	940
1	1.38924700259247	0.98352025268216	3.66666666666667	1423	940
1	1.4523945936194	0.992990659053807	3.66666666666667	1424	940
1	1.51554218464633	0.998473523789349	3.66666666666667	1425	940
1	1.57868977567326	0.999968846888786	3.66666666666667	1426	940
1	1.64183736670019	0.997476628352118	3.66666666666667	1427	940
1	1.70498495772712	0.990996868179346	3.66666666666667	1428	940
1	1.76813254875405	0.980529566370468	3.66666666666667	1429	940
1	1.83128013978099	0.966074722925485	3.66666666666667	1430	940
1	1.89442773080792	0.947632337844398	3.66666666666667	1431	940
1	1.95757532183485	0.925202411127205	3.66666666666667	1432	940
1	2.02072291286178	0.898784942773908	3.66666666666667	1433	940
1	2.08387050388871	0.868379932784505	3.66666666666667	1434	940
1	2.14701809491564	0.833987381158998	3.66666666666667	1435	940
1	2.21016568594257	0.795607287897385	3.66666666666667	1436	940
1	2.2733132769695	0.753239652999668	3.66666666666667	1437	940
1	2.33646086799643	0.706884476465846	3.66666666666667	1438	940
1	2.39960845902336	0.656541758295919	3.66666666666667	1439	940
1	2.46275605005029	0.602211498489887	3.66666666666667	1440	940
1	2.52590364107722	0.54389369704775	3.66666666666667	1441	940
1	2.58905123210415	0.481588353969508	3.66666666666667	1442	940
1	2.65219882313108	0.415295469255161	3.66666666666667	1443	940
1	2.71534641415801	0.345015042904709	3.66666666666667	1444	940
1	2.77849400518494	0.270747074918153	3.66666666666667	1445	940
1	2.84164159621187	0.192491565295491	3.66666666666667	1446	940
1	2.9047891872388	0.110248514036725	3.66666666666667	1447	940
1	2.96793677826573	0.0240179211418526	3.66666666666667	1448	940
1	3.03108436929267	-0.0662002133891236	3.66666666666667	1449	940
1	3.0942319603196	-0.160405889556205	3.66666666666667	1450	940
1	3.15737955134653	-0.258599107359392	3.66666666666667	1451	940
1	3.22052714237346	-0.360779866798683	3.66666666666667	1452	940
1	3.28367473340039	-0.466948167874079	3.66666666666667	1453	940
1	3.34682232442732	-0.57710401058558	3.66666666666667	1454	940
1	3.40996991545425	-0.691247394933186	3.66666666666667	1455	940
1	3.47311750648118	-0.809378320916897	3.66666666666667	1456	940
1	3.53626509750811	-0.931496788536713	3.66666666666667	1457	940
1	3.59941268853504	-1.05760279779263	3.66666666666667	1458	940
1	3.66256027956197	-1.18769634868466	3.66666666666667	1459	940
1	3.7257078705889	-1.32177744121279	3.66666666666667	1460	940
1	3.78885546161583	-1.45984607537703	3.66666666666667	1461	940
1	3.85200305264276	-1.60190225117737	3.66666666666667	1462	940
1	3.91515064366969	-1.74794596861381	3.66666666666667	1463	940
1	3.97829823469662	-1.89797722768636	3.66666666666667	1464	940
1	0	-0.233700550136166	4.66666666666667	1601	1076
1	0.0631475910269305	-0.13650235523137	4.66666666666667	1602	1076
1	0.126295182053861	-0.0432917785790776	4.66666666666667	1603	1076
1	0.189442773080792	0.0459311798207095	4.66666666666667	1604	1076
1	0.252590364107722	0.131166519967992	4.66666666666667	1605	1076
1	0.315737955134653	0.212414241862771	4.66666666666667	1606	1076
1	0.378885546161583	0.289674345505045	4.66666666666667	1607	1076
1	0.442033137188514	0.362946830894814	4.66666666666667	1608	1076
1	0.505180728215444	0.43223169803208	4.66666666666667	1609	1076
1	0.568328319242375	0.49752894691684	4.66666666666667	1610	1076
1	0.631475910269305	0.558838577549096	4.66666666666667	1611	1076
1	0.694623501296236	0.616160589928848	4.66666666666667	1612	1076
1	0.757771092323166	0.669494984056095	4.66666666666667	1613	1076
1	0.820918683350097	0.718841759930838	4.66666666666667	1614	1076
1	0.884066274377027	0.764200917553076	4.66666666666667	1615	1076
1	0.947213865403958	0.80557245692281	4.66666666666667	1616	1076
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1076
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1076
1	1.13665663848475	0.905761365516985	4.66666666666667	1619	1076
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1076
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1076
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1076
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1076
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1076
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1076
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1076
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1076
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1076
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1076
1	1.83128013978099	0.966074091586115	4.66666666666667	1630	1076
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1076
1	1.95757532183485	0.925201004497944	4.66666666666667	1632	1076
1	2.02072291286178	0.898783033575102	4.66666666666667	1633	1076
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1076
1	2.14701809491564	0.833984236971904	4.66666666666667	1635	1076
1	2.21016568594257	0.795603411291549	4.66666666666667	1636	1076
1	2.2733132769695	0.753234967358689	4.66666666666667	1637	1076
1	2.33646086799643	0.706878905173324	4.66666666666667	1638	1076
1	2.39960845902336	0.656535224735456	4.66666666666667	1639	1076
1	2.46275605005029	0.602203926045082	4.66666666666667	1640	1076
1	2.52590364107722	0.543885009102204	4.66666666666667	1641	1076
1	2.58905123210415	0.481578473906822	4.66666666666667	1642	1076
1	2.65219882313108	0.415284320458935	4.66666666666667	1643	1076
1	2.71534641415801	0.345002548758544	4.66666666666667	1644	1076
1	2.77849400518494	0.270733158805649	4.66666666666667	1645	1076
1	2.84164159621187	0.192476150600248	4.66666666666667	1646	1076
1	2.9047891872388	0.110231524142344	4.66666666666667	1647	1076
1	2.96793677826573	0.0239992794319349	4.66666666666667	1648	1076
1	3.03108436929267	-0.0662205835309784	4.66666666666667	1649	1076
1	3.0942319603196	-0.160428064746396	4.66666666666667	1650	1076
1	3.15737955134653	-0.258623164214319	4.66666666666667	1651	1076
1	3.22052714237346	-0.360805881934746	4.66666666666667	1652	1076
1	3.28367473340039	-0.466976217907677	4.66666666666667	1653	1076
1	3.34682232442732	-0.577134172133113	4.66666666666667	1654	1076
1	3.40996991545425	-0.691279744611053	4.66666666666667	1655	1076
1	3.47311750648118	-0.809412935341498	4.66666666666667	1656	1076
1	3.53626509750811	-0.931533744324447	4.66666666666667	1657	1076
1	3.59941268853504	-1.0576421715599	4.66666666666667	1658	1076
1	3.66256027956197	-1.18773821704786	4.66666666666667	1659	1076
1	3.7257078705889	-1.32182188078832	4.66666666666667	1660	1076
1	3.78885546161583	-1.45989316278129	4.66666666666667	1661	1076
1	3.85200305264276	-1.60195206302676	4.66666666666667	1662	1076
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1076
1	3.97829823469662	-1.89803271827522	4.66666666666667	1664	1076
1	0	-0.23370055013617	5.66666666666667	1801	1212
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1212
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1212
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1212
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1212
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1212
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1212
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1212
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1212
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1212
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1212
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1212
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1212
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1212
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1212
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1212
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1212
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1212
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1212
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1212
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1212
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1212
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1212
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1212
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1212
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1212
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1212
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1212
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1212
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1212
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1212
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1212
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1212
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1212
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1212
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1212
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1212
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1212
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1212
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1212
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1212
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1212
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1212
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1212
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1212
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1212
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1212
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1212
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1212
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1212
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1212
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1212
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1212
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1212
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1212
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1212
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1212
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1212
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1212
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1212
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1212
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1212
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1212
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1212
