group	x	y	showSelected2	row_in_group	na_group
1	0.378885546161583	0.289674345505042	4.66666666666667	1407	950
1	0.442033137188514	0.362946830894812	4.66666666666667	1408	950
1	0.505180728215444	0.432231698032077	4.66666666666667	1409	950
1	0.568328319242375	0.497528946916838	4.66666666666667	1410	950
1	0.631475910269305	0.558838577549095	4.66666666666667	1411	950
1	0.694623501296236	0.616160589928847	4.66666666666667	1412	950
1	0.757771092323166	0.669494984056094	4.66666666666667	1413	950
1	0.820918683350097	0.718841759930837	4.66666666666667	1414	950
1	0.884066274377027	0.764200917553075	4.66666666666667	1415	950
1	0.947213865403958	0.805572456922809	4.66666666666667	1416	950
1	1.01036145643089	0.842956378040039	4.66666666666667	1417	950
1	1.07350904745782	0.876352680904764	4.66666666666667	1418	950
1	1.13665663848475	0.905761365516984	4.66666666666667	1419	950
1	1.19980422951168	0.9311824318767	4.66666666666667	1420	950
1	1.26295182053861	0.952615879983912	4.66666666666667	1421	950
1	1.32609941156554	0.970061709838619	4.66666666666667	1422	950
1	1.38924700259247	0.983519921440821	4.66666666666667	1423	950
1	1.4523945936194	0.99299051479052	4.66666666666667	1424	950
1	1.51554218464633	0.998473489887713	4.66666666666667	1425	950
1	1.57868977567326	0.999968846732402	4.66666666666667	1426	950
1	1.64183736670019	0.997476585324587	4.66666666666667	1427	950
1	1.70498495772712	0.990996705664267	4.66666666666667	1428	950
1	1.76813254875405	0.980529207751443	4.66666666666667	1429	950
1	1.83128013978099	0.966074091586114	4.66666666666667	1430	950
1	1.89442773080792	0.947631357168281	4.66666666666667	1431	950
1	1.95757532183485	0.925201004497943	4.66666666666667	1432	950
1	2.02072291286178	0.898783033575101	4.66666666666667	1433	950
1	2.08387050388871	0.868377444399755	4.66666666666667	1434	950
1	2.14701809491564	0.833984236971904	4.66666666666667	1435	950
1	2.21016568594257	0.795603411291548	4.66666666666667	1436	950
1	2.2733132769695	0.753234967358688	4.66666666666667	1437	950
1	2.33646086799643	0.706878905173323	4.66666666666667	1438	950
1	2.39960845902336	0.656535224735455	4.66666666666667	1439	950
1	2.46275605005029	0.602203926045081	4.66666666666667	1440	950
1	2.52590364107722	0.543885009102203	4.66666666666667	1441	950
1	2.58905123210415	0.481578473906821	4.66666666666667	1442	950
1	2.65219882313108	0.415284320458933	4.66666666666667	1443	950
1	2.71534641415801	0.345002548758542	4.66666666666667	1444	950
1	2.77849400518494	0.270733158805647	4.66666666666667	1445	950
1	2.84164159621187	0.192476150600246	4.66666666666667	1446	950
1	2.9047891872388	0.110231524142341	4.66666666666667	1447	950
1	2.96793677826573	0.0239992794319317	4.66666666666667	1448	950
1	3.03108436929267	-0.0662205835309819	4.66666666666667	1449	950
1	3.0942319603196	-0.1604280647464	4.66666666666667	1450	950
1	3.15737955134653	-0.258623164214323	4.66666666666667	1451	950
1	3.22052714237346	-0.36080588193475	4.66666666666667	1452	950
1	3.28367473340039	-0.466976217907682	4.66666666666667	1453	950
1	3.34682232442732	-0.577134172133118	4.66666666666667	1454	950
1	3.40996991545425	-0.691279744611058	4.66666666666667	1455	950
1	3.47311750648118	-0.809412935341504	4.66666666666667	1456	950
1	3.53626509750811	-0.931533744324453	4.66666666666667	1457	950
1	3.59941268853504	-1.05764217155991	4.66666666666667	1458	950
1	3.66256027956197	-1.18773821704787	4.66666666666667	1459	950
1	3.7257078705889	-1.32182188078833	4.66666666666667	1460	950
1	3.78885546161583	-1.4598931627813	4.66666666666667	1461	950
1	3.85200305264276	-1.60195206302677	4.66666666666667	1462	950
1	3.91515064366969	-1.74799858152474	4.66666666666667	1463	950
1	3.97829823469662	-1.89803271827523	4.66666666666667	1464	950
