group	x	y	showSelected2	row_in_group	na_group
1	8.65121997068948	0.682207091864673	4.66666666666667	1938	1040
1	8.71436756171641	0.62986986233799	4.66666666666667	1939	1040
1	8.77751515274334	0.573545034421606	4.66666666666667	1940	1040
1	8.84066274377027	0.513232608115524	4.66666666666667	1941	1040
1	8.9038103347972	0.44893258341974	4.66666666666667	1942	1040
1	8.96695792582413	0.380644960334258	4.66666666666667	1943	1040
1	9.03010551685106	0.308369738859073	4.66666666666667	1944	1040
1	9.093253107878	0.232106918994188	4.66666666666667	1945	1040
1	9.15640069890492	0.151856500739605	4.66666666666667	1946	1040
1	9.21954828993186	0.0676184840953198	4.66666666666667	1947	1040
1	9.28269588095879	-0.0206071309386634	4.66666666666667	1948	1040
1	9.34584347198572	-0.112820344362349	4.66666666666667	1949	1040
1	9.40899106301265	-0.209021156175733	4.66666666666667	1950	1040
1	9.47213865403958	-0.309209566378819	4.66666666666667	1951	1040
1	9.53528624506651	-0.413385574971606	4.66666666666667	1952	1040
1	9.59843383609344	-0.52154918195409	4.66666666666667	1953	1040
1	9.66158142712037	-0.633700387326277	4.66666666666667	1954	1040
1	9.7247290181473	-0.749839191088161	4.66666666666667	1955	1040
1	9.78787660917423	-0.869965593239748	4.66666666666667	1956	1040
1	9.85102420020116	-0.994079593781036	4.66666666666667	1957	1040
1	9.91417179122809	-1.12218119271202	4.66666666666667	1958	1040
1	9.97731938225502	-1.25427039003271	4.66666666666667	1959	1040
1	10.040466973282	-1.39034718574309	4.66666666666667	1960	1040
1	10.1036145643089	-1.53041157984318	4.66666666666667	1961	1040
1	10.1667621553358	-1.67446357233297	4.66666666666667	1962	1040
1	10.2299097463627	-1.82250316321246	4.66666666666667	1963	1040
1	10.2930573373897	-1.97453035248165	4.66666666666667	1964	1040
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1162
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1162
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1162
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1162
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1162
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1162
1	5.80957837447761	-1.08979234372073	5.66666666666667	2093	1162
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1162
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1162
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1162
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1162
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1162
1	6.18846392063919	-0.386974626716811	5.66666666666667	2099	1162
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1162
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1162
1	6.37790669371998	-0.0893986146236642	5.66666666666667	2102	1162
1	6.44105428474691	0.00181815290237553	5.66666666666667	2103	1162
1	6.50420187577384	0.0890473021759107	5.66666666666667	2104	1162
1	6.56734946680077	0.172288833196943	5.66666666666667	2105	1162
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1162
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1162
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1162
1	6.8199398309085	0.465378774756021	5.66666666666667	2109	1162
1	6.88308742193543	0.528682214514529	5.66666666666667	2110	1162
1	6.94623501296236	0.587998036020534	5.66666666666667	2111	1162
1	7.00938260398929	0.643326239274034	5.66666666666667	2112	1162
1	7.07253019501622	0.694666824275029	5.66666666666667	2113	1162
1	7.13567778604315	0.742019791023519	5.66666666666667	2114	1162
1	7.19882537707008	0.785385139519505	5.66666666666667	2115	1162
1	7.26197296809701	0.824762869762987	5.66666666666667	2116	1162
1	7.32512055912394	0.860152981753964	5.66666666666667	2117	1162
1	7.38826815015087	0.891555475492437	5.66666666666667	2118	1162
1	7.4514157411778	0.918970350978405	5.66666666666667	2119	1162
1	7.51456333220473	0.942397608211869	5.66666666666667	2120	1162
1	7.57771092323166	0.961837247192828	5.66666666666667	2121	1162
1	7.64085851425859	0.977289267921283	5.66666666666667	2122	1162
1	7.70400610528552	0.988753670397234	5.66666666666667	2123	1162
1	7.76715369631245	0.996230454620679	5.66666666666667	2124	1162
1	7.83030128733938	0.999719620591621	5.66666666666667	2125	1162
1	7.89344887836631	0.999221168310058	5.66666666666667	2126	1162
1	7.95659646939325	0.99473509777599	5.66666666666667	2127	1162
1	8.01974406042018	0.986261408989419	5.66666666666667	2128	1162
1	8.08289165144711	0.973800101950342	5.66666666666667	2129	1162
1	8.14603924247404	0.957351176658761	5.66666666666667	2130	1162
1	8.20918683350097	0.936914633114676	5.66666666666667	2131	1162
1	8.2723344245279	0.912490471318085	5.66666666666667	2132	1162
1	8.33548201555483	0.884078691268991	5.66666666666667	2133	1162
1	8.39862960658176	0.851679292967392	5.66666666666667	2134	1162
1	8.46177719760869	0.815292276413288	5.66666666666667	2135	1162
1	8.52492478863562	0.774917641606681	5.66666666666667	2136	1162
1	8.58807237966255	0.730555388547568	5.66666666666667	2137	1162
1	8.65121997068948	0.682205517235953	5.66666666666667	2138	1162
1	8.71436756171641	0.629868027671831	5.66666666666667	2139	1162
1	8.77751515274334	0.573542919855204	5.66666666666667	2140	1162
1	8.84066274377027	0.513230193786075	5.66666666666667	2141	1162
1	8.9038103347972	0.44892984946444	5.66666666666667	2142	1162
1	8.96695792582413	0.380641886890302	5.66666666666667	2143	1162
1	9.03010551685106	0.308366306063657	5.66666666666667	2144	1162
1	9.093253107878	0.232103106984508	5.66666666666667	2145	1162
1	9.15640069890492	0.151852289652857	5.66666666666667	2146	1162
1	9.21954828993186	0.0676138540686991	5.66666666666667	2147	1162
1	9.28269588095879	-0.0206121997679609	5.66666666666667	2148	1162
1	9.34584347198572	-0.112825871857128	5.66666666666667	2149	1162
1	9.40899106301265	-0.209027162198797	5.66666666666667	2150	1162
1	9.47213865403958	-0.309216070792973	5.66666666666667	2151	1162
1	9.53528624506651	-0.413392597639653	5.66666666666667	2152	1162
1	9.59843383609344	-0.521556742738836	5.66666666666667	2153	1162
1	9.66158142712037	-0.633708506090525	5.66666666666667	2154	1162
1	9.7247290181473	-0.749847887694716	5.66666666666667	2155	1162
1	9.78787660917423	-0.869974887551415	5.66666666666667	2156	1162
1	9.85102420020116	-0.994089505660618	5.66666666666667	2157	1162
1	9.91417179122809	-1.12219174202232	5.66666666666667	2158	1162
1	9.97731938225502	-1.25428159663653	5.66666666666667	2159	1162
1	10.040466973282	-1.39035906950325	5.66666666666667	2160	1162
1	10.1036145643089	-1.53042416062247	5.66666666666667	2161	1162
1	10.1667621553358	-1.67447686999419	5.66666666666667	2162	1162
1	10.2299097463627	-1.82251719761842	5.66666666666667	2163	1162
1	10.2930573373897	-1.97454514349516	5.66666666666667	2164	1162
1	5.43069282831602	-1.9361643178148	6.66666666666667	2287	1284
1	5.49384041934296	-1.78513327650119	6.66666666666667	2288	1284
1	5.55698801036989	-1.63808985344009	6.66666666666667	2289	1284
1	5.62013560139682	-1.49503404863149	6.66666666666667	2290	1284
1	5.68328319242375	-1.3559658620754	6.66666666666667	2291	1284
1	5.74643078345068	-1.22088529377181	6.66666666666667	2292	1284
1	5.80957837447761	-1.08979234372073	6.66666666666667	2293	1284
1	5.87272596550454	-0.962687011922145	6.66666666666667	2294	1284
1	5.93587355653147	-0.839569298376068	6.66666666666667	2295	1284
1	5.9990211475584	-0.720439203082497	6.66666666666667	2296	1284
1	6.06216873858533	-0.605296726041431	6.66666666666667	2297	1284
1	6.12531632961226	-0.494141867252869	6.66666666666667	2298	1284
1	6.18846392063919	-0.386974626716811	6.66666666666667	2299	1284
1	6.25161151166612	-0.283795004433257	6.66666666666667	2300	1284
1	6.31475910269305	-0.184603000402208	6.66666666666667	2301	1284
1	6.37790669371998	-0.0893986146236643	6.66666666666667	2302	1284
1	6.44105428474691	0.00181815290237541	6.66666666666667	2303	1284
1	6.50420187577384	0.0890473021759106	6.66666666666667	2304	1284
1	6.56734946680077	0.172288833196942	6.66666666666667	2305	1284
1	6.6304970578277	0.251542745965469	6.66666666666667	2306	1284
1	6.69364464885464	0.326809040481491	6.66666666666667	2307	1284
1	6.75679223988157	0.398087716745008	6.66666666666667	2308	1284
1	6.8199398309085	0.465378774756021	6.66666666666667	2309	1284
1	6.88308742193543	0.528682214514529	6.66666666666667	2310	1284
1	6.94623501296236	0.587998036020534	6.66666666666667	2311	1284
1	7.00938260398929	0.643326239274033	6.66666666666667	2312	1284
1	7.07253019501622	0.694666824275028	6.66666666666667	2313	1284
1	7.13567778604315	0.742019791023519	6.66666666666667	2314	1284
1	7.19882537707008	0.785385139519505	6.66666666666667	2315	1284
1	7.26197296809701	0.824762869762987	6.66666666666667	2316	1284
1	7.32512055912394	0.860152981753964	6.66666666666667	2317	1284
1	7.38826815015087	0.891555475492437	6.66666666666667	2318	1284
1	7.4514157411778	0.918970350978405	6.66666666666667	2319	1284
1	7.51456333220473	0.942397608211869	6.66666666666667	2320	1284
1	7.57771092323166	0.961837247192828	6.66666666666667	2321	1284
1	7.64085851425859	0.977289267921283	6.66666666666667	2322	1284
1	7.70400610528552	0.988753670397234	6.66666666666667	2323	1284
1	7.76715369631245	0.996230454620679	6.66666666666667	2324	1284
1	7.83030128733938	0.999719620591621	6.66666666666667	2325	1284
1	7.89344887836631	0.999221168310058	6.66666666666667	2326	1284
1	7.95659646939325	0.99473509777599	6.66666666666667	2327	1284
1	8.01974406042018	0.986261408989418	6.66666666666667	2328	1284
1	8.08289165144711	0.973800101950342	6.66666666666667	2329	1284
1	8.14603924247404	0.95735117665876	6.66666666666667	2330	1284
1	8.20918683350097	0.936914633114675	6.66666666666667	2331	1284
1	8.2723344245279	0.912490471318085	6.66666666666667	2332	1284
1	8.33548201555483	0.884078691268991	6.66666666666667	2333	1284
1	8.39862960658176	0.851679292967392	6.66666666666667	2334	1284
1	8.46177719760869	0.815292276413288	6.66666666666667	2335	1284
1	8.52492478863562	0.774917641606681	6.66666666666667	2336	1284
1	8.58807237966255	0.730555388547568	6.66666666666667	2337	1284
1	8.65121997068948	0.682205517235953	6.66666666666667	2338	1284
1	8.71436756171641	0.629868027671831	6.66666666666667	2339	1284
1	8.77751515274334	0.573542919855204	6.66666666666667	2340	1284
1	8.84066274377027	0.513230193786075	6.66666666666667	2341	1284
1	8.9038103347972	0.44892984946444	6.66666666666667	2342	1284
1	8.96695792582413	0.380641886890302	6.66666666666667	2343	1284
1	9.03010551685106	0.308366306063657	6.66666666666667	2344	1284
1	9.093253107878	0.232103106984508	6.66666666666667	2345	1284
1	9.15640069890492	0.151852289652857	6.66666666666667	2346	1284
1	9.21954828993186	0.0676138540686991	6.66666666666667	2347	1284
1	9.28269588095879	-0.0206121997679609	6.66666666666667	2348	1284
1	9.34584347198572	-0.112825871857128	6.66666666666667	2349	1284
1	9.40899106301265	-0.209027162198797	6.66666666666667	2350	1284
1	9.47213865403958	-0.309216070792973	6.66666666666667	2351	1284
1	9.53528624506651	-0.413392597639654	6.66666666666667	2352	1284
1	9.59843383609344	-0.521556742738836	6.66666666666667	2353	1284
1	9.66158142712037	-0.633708506090525	6.66666666666667	2354	1284
1	9.7247290181473	-0.749847887694716	6.66666666666667	2355	1284
1	9.78787660917423	-0.869974887551415	6.66666666666667	2356	1284
1	9.85102420020116	-0.994089505660618	6.66666666666667	2357	1284
1	9.91417179122809	-1.12219174202232	6.66666666666667	2358	1284
1	9.97731938225502	-1.25428159663653	6.66666666666667	2359	1284
1	10.040466973282	-1.39035906950325	6.66666666666667	2360	1284
1	10.1036145643089	-1.53042416062247	6.66666666666667	2361	1284
1	10.1667621553358	-1.67447686999419	6.66666666666667	2362	1284
1	10.2299097463627	-1.82251719761842	6.66666666666667	2363	1284
1	10.2930573373897	-1.97454514349516	6.66666666666667	2364	1284
