group	x	y	showSelected2
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
1	14.2082079810594	-2.2	3.33333333333333
1	14.287142469843	-2.2	3.33333333333333
1	14.3660769586267	-2.2	3.33333333333333
1	14.4450114474104	-2.2	3.33333333333333
1	14.523945936194	-2.2	3.33333333333333
1	14.6028804249777	-2.2	3.33333333333333
1	14.6818149137613	-2.2	3.33333333333333
1	14.760749402545	-2.2	3.33333333333333
1	14.8396838913287	-2.2	3.33333333333333
1	14.9186183801123	-2.2	3.33333333333333
1	14.997552868896	-2.2	3.33333333333333
1	15.0764873576797	-2.2	3.33333333333333
1	15.1554218464633	-2.2	3.33333333333333
1	15.234356335247	-2.2	3.33333333333333
1	15.3132908240307	-2.2	3.33333333333333
1	15.3922253128143	-2.2	3.33333333333333
1	15.471159801598	-2.2	3.33333333333333
1	15.5500942903816	-2.2	3.33333333333333
1	15.6290287791653	-2.2	3.33333333333333
1	15.707963267949	-2.2	3.33333333333333
1	0	-2.2	4.33333333333333
1	0.0789344887836631	-2.2	4.33333333333333
1	0.157868977567326	-2.2	4.33333333333333
1	0.236803466350989	-2.2	4.33333333333333
1	0.315737955134653	-2.2	4.33333333333333
1	0.394672443918316	-2.2	4.33333333333333
1	0.473606932701979	-2.2	4.33333333333333
1	0.552541421485642	-2.2	4.33333333333333
1	0.631475910269305	-2.2	4.33333333333333
1	0.710410399052968	-2.2	4.33333333333333
1	0.789344887836632	-2.2	4.33333333333333
1	0.868279376620295	-2.2	4.33333333333333
1	0.947213865403958	-2.2	4.33333333333333
1	1.02614835418762	-2.2	4.33333333333333
1	1.10508284297128	-2.2	4.33333333333333
1	1.18401733175495	-2.2	4.33333333333333
1	1.26295182053861	-2.2	4.33333333333333
1	1.34188630932227	-2.2	4.33333333333333
1	1.42082079810594	-2.2	4.33333333333333
1	1.4997552868896	-2.2	4.33333333333333
1	1.57868977567326	-2.2	4.33333333333333
1	1.65762426445693	-2.2	4.33333333333333
1	1.73655875324059	-2.2	4.33333333333333
1	1.81549324202425	-2.2	4.33333333333333
1	1.89442773080792	-2.2	4.33333333333333
1	1.97336221959158	-2.2	4.33333333333333
1	2.05229670837524	-2.2	4.33333333333333
1	2.1312311971589	-2.2	4.33333333333333
1	2.21016568594257	-2.2	4.33333333333333
1	2.28910017472623	-2.2	4.33333333333333
1	2.36803466350989	-2.2	4.33333333333333
1	2.44696915229356	-2.2	4.33333333333333
1	2.52590364107722	-2.2	4.33333333333333
1	2.60483812986088	-2.2	4.33333333333333
1	2.68377261864455	-2.2	4.33333333333333
1	2.76270710742821	-2.2	4.33333333333333
1	2.84164159621187	-2.2	4.33333333333333
1	2.92057608499554	-2.2	4.33333333333333
1	2.9995105737792	-2.2	4.33333333333333
1	3.07844506256286	-2.2	4.33333333333333
1	3.15737955134653	-2.2	4.33333333333333
1	3.23631404013019	-2.2	4.33333333333333
1	3.31524852891385	-2.2	4.33333333333333
1	3.39418301769752	-2.2	4.33333333333333
1	3.47311750648118	-2.2	4.33333333333333
1	3.55205199526484	-2.2	4.33333333333333
1	3.63098648404851	-2.2	4.33333333333333
1	3.70992097283217	-2.2	4.33333333333333
1	3.78885546161583	-2.2	4.33333333333333
1	3.86778995039949	-2.2	4.33333333333333
1	3.94672443918316	-2.2	4.33333333333333
1	4.02565892796682	-2.2	4.33333333333333
1	4.10459341675048	-2.2	4.33333333333333
1	4.18352790553415	-2.2	4.33333333333333
1	4.26246239431781	-2.2	4.33333333333333
1	4.34139688310147	-2.2	4.33333333333333
1	4.42033137188514	-2.2	4.33333333333333
1	4.4992658606688	-2.2	4.33333333333333
1	4.57820034945246	-2.2	4.33333333333333
1	4.65713483823613	-2.2	4.33333333333333
1	4.73606932701979	-2.2	4.33333333333333
1	4.81500381580345	-2.2	4.33333333333333
1	4.89393830458712	-2.2	4.33333333333333
1	4.97287279337078	-2.2	4.33333333333333
1	5.05180728215444	-2.2	4.33333333333333
1	5.1307417709381	-2.2	4.33333333333333
1	5.20967625972177	-2.15237247519614	4.33333333333333
1	5.28861074850543	-1.96511732409281	4.33333333333333
1	5.36754523728909	-1.78358868825662	4.33333333333333
1	5.44647972607276	-1.60778656768758	4.33333333333333
1	5.52541421485642	-1.43771096238568	4.33333333333333
1	5.60434870364008	-1.27336187235094	4.33333333333333
1	5.68328319242375	-1.11473929758334	4.33333333333333
1	5.76221768120741	-0.96184323808289	4.33333333333333
1	5.84115216999107	-0.814673693849586	4.33333333333333
1	5.92008665877474	-0.673230664883431	4.33333333333333
1	5.9990211475584	-0.537514151184423	4.33333333333333
1	6.07795563634206	-0.407524152752563	4.33333333333333
1	6.15689012512573	-0.28326066958785	4.33333333333333
1	6.23582461390939	-0.164723701690286	4.33333333333333
1	6.31475910269305	-0.0519132490598675	4.33333333333333
1	6.39369359147672	0.0551706883034018	4.33333333333333
1	6.47262808026038	0.156528110399524	4.33333333333333
1	6.55156256904404	0.252159017228499	4.33333333333333
1	6.6304970578277	0.342063408790327	4.33333333333333
1	6.70943154661137	0.426241285085005	4.33333333333333
1	6.78836603539503	0.504692646112538	4.33333333333333
1	6.86730052417869	0.577417491872922	4.33333333333333
1	6.94623501296236	0.644415822366159	4.33333333333333
1	7.02516950174602	0.705687637592248	4.33333333333333
1	7.10410399052968	0.76123293755119	4.33333333333333
1	7.18303847931335	0.811051722242984	4.33333333333333
1	7.26197296809701	0.855143991667631	4.33333333333333
1	7.34090745688067	0.893509745825129	4.33333333333333
1	7.41984194566434	0.926148984715481	4.33333333333333
1	7.498776434448	0.953061708338684	4.33333333333333
1	7.57771092323166	0.97424791669474	4.33333333333333
1	7.65664541201533	0.989707609783649	4.33333333333333
1	7.73557990079899	0.99944078760541	4.33333333333333
1	7.81451438958265	1.00344745016002	4.33333333333333
1	7.89344887836631	1.00172759744749	4.33333333333333
1	7.97238336714998	0.994281229467808	4.33333333333333
1	8.05131785593364	0.981108346220978	4.33333333333333
1	8.1302523447173	0.962208947707001	4.33333333333333
1	8.20918683350097	0.937583033925877	4.33333333333333
1	8.28812132228463	0.907230604877605	4.33333333333333
1	8.36705581106829	0.871151660562185	4.33333333333333
1	8.44599029985196	0.829346200979618	4.33333333333333
1	8.52492478863562	0.781814226129904	4.33333333333333
1	8.60385927741928	0.728555736013042	4.33333333333333
1	8.68279376620295	0.669570730629031	4.33333333333333
1	8.76172825498661	0.604859209977874	4.33333333333333
1	8.84066274377027	0.534421174059569	4.33333333333333
1	8.91959723255394	0.458256622874117	4.33333333333333
1	8.9985317213376	0.376365556421515	4.33333333333333
1	9.07746621012126	0.288747974701768	4.33333333333333
1	9.15640069890492	0.195403877714873	4.33333333333333
1	9.23533518768859	0.096333265460831	4.33333333333333
1	9.31426967647225	-0.00846386206036132	4.33333333333333
1	9.39320416525591	-0.118987504848699	4.33333333333333
1	9.47213865403958	-0.235237662904184	4.33333333333333
1	9.55107314282324	-0.357214336226816	4.33333333333333
1	9.6300076316069	-0.484917524816599	4.33333333333333
1	9.70894212039057	-0.618347228673527	4.33333333333333
1	9.78787660917423	-0.757503447797602	4.33333333333333
1	9.86681109795789	-0.902386182188825	4.33333333333333
1	9.94574558674156	-1.0529954318472	4.33333333333333
1	10.0246800755252	-1.20933119677272	4.33333333333333
1	10.1036145643089	-1.37139347696538	4.33333333333333
1	10.1825490530925	-1.5391822724252	4.33333333333333
1	10.2614835418762	-1.71269758315216	4.33333333333333
1	10.3404180306599	-1.89193940914627	4.33333333333333
1	10.4193525194435	-2.07690775040752	4.33333333333333
1	10.4982870082272	-2.2	4.33333333333333
1	10.5772214970109	-2.2	4.33333333333333
1	10.6561559857945	-2.2	4.33333333333333
1	10.7350904745782	-2.2	4.33333333333333
1	10.8140249633619	-2.2	4.33333333333333
1	10.8929594521455	-2.2	4.33333333333333
1	10.9718939409292	-2.2	4.33333333333333
1	11.0508284297128	-2.2	4.33333333333333
1	11.1297629184965	-2.2	4.33333333333333
1	11.2086974072802	-2.2	4.33333333333333
1	11.2876318960638	-2.2	4.33333333333333
1	11.3665663848475	-2.2	4.33333333333333
1	11.4455008736312	-2.2	4.33333333333333
1	11.5244353624148	-2.2	4.33333333333333
1	11.6033698511985	-2.2	4.33333333333333
1	11.6823043399821	-2.2	4.33333333333333
1	11.7612388287658	-2.2	4.33333333333333
1	11.8401733175495	-2.2	4.33333333333333
1	11.9191078063331	-2.2	4.33333333333333
1	11.9980422951168	-2.2	4.33333333333333
1	12.0769767839005	-2.2	4.33333333333333
1	12.1559112726841	-2.2	4.33333333333333
1	12.2348457614678	-2.2	4.33333333333333
1	12.3137802502515	-2.2	4.33333333333333
1	12.3927147390351	-2.2	4.33333333333333
1	12.4716492278188	-2.2	4.33333333333333
1	12.5505837166024	-2.2	4.33333333333333
1	12.6295182053861	-2.2	4.33333333333333
1	12.7084526941698	-2.2	4.33333333333333
1	12.7873871829534	-2.2	4.33333333333333
1	12.8663216717371	-2.2	4.33333333333333
1	12.9452561605208	-2.2	4.33333333333333
1	13.0241906493044	-2.2	4.33333333333333
1	13.1031251380881	-2.2	4.33333333333333
1	13.1820596268717	-2.2	4.33333333333333
1	13.2609941156554	-2.2	4.33333333333333
1	13.3399286044391	-2.2	4.33333333333333
1	13.4188630932227	-2.2	4.33333333333333
1	13.4977975820064	-2.2	4.33333333333333
1	13.5767320707901	-2.2	4.33333333333333
1	13.6556665595737	-2.2	4.33333333333333
1	13.7346010483574	-2.2	4.33333333333333
1	13.8135355371411	-2.2	4.33333333333333
1	13.8924700259247	-2.2	4.33333333333333
1	13.9714045147084	-2.2	4.33333333333333
1	14.050339003492	-2.2	4.33333333333333
1	14.1292734922757	-2.2	4.33333333333333
1	14.2082079810594	-2.2	4.33333333333333
1	14.287142469843	-2.2	4.33333333333333
1	14.3660769586267	-2.2	4.33333333333333
1	14.4450114474104	-2.2	4.33333333333333
1	14.523945936194	-2.2	4.33333333333333
1	14.6028804249777	-2.2	4.33333333333333
1	14.6818149137613	-2.2	4.33333333333333
1	14.760749402545	-2.2	4.33333333333333
1	14.8396838913287	-2.2	4.33333333333333
1	14.9186183801123	-2.2	4.33333333333333
1	14.997552868896	-2.2	4.33333333333333
1	15.0764873576797	-2.2	4.33333333333333
1	15.1554218464633	-2.2	4.33333333333333
1	15.234356335247	-2.2	4.33333333333333
1	15.3132908240307	-2.2	4.33333333333333
1	15.3922253128143	-2.2	4.33333333333333
1	15.471159801598	-2.2	4.33333333333333
1	15.5500942903816	-2.2	4.33333333333333
1	15.6290287791653	-2.2	4.33333333333333
1	15.707963267949	-2.2	4.33333333333333
1	0	-2.2	5.33333333333333
1	0.0789344887836631	-2.2	5.33333333333333
1	0.157868977567326	-2.2	5.33333333333333
1	0.236803466350989	-2.2	5.33333333333333
1	0.315737955134653	-2.2	5.33333333333333
1	0.394672443918316	-2.2	5.33333333333333
1	0.473606932701979	-2.2	5.33333333333333
1	0.552541421485642	-2.2	5.33333333333333
1	0.631475910269305	-2.2	5.33333333333333
1	0.710410399052968	-2.2	5.33333333333333
1	0.789344887836632	-2.2	5.33333333333333
1	0.868279376620295	-2.2	5.33333333333333
1	0.947213865403958	-2.2	5.33333333333333
1	1.02614835418762	-2.2	5.33333333333333
1	1.10508284297128	-2.2	5.33333333333333
1	1.18401733175495	-2.2	5.33333333333333
1	1.26295182053861	-2.2	5.33333333333333
1	1.34188630932227	-2.2	5.33333333333333
1	1.42082079810594	-2.2	5.33333333333333
1	1.4997552868896	-2.2	5.33333333333333
1	1.57868977567326	-2.2	5.33333333333333
1	1.65762426445693	-2.2	5.33333333333333
1	1.73655875324059	-2.2	5.33333333333333
1	1.81549324202425	-2.2	5.33333333333333
1	1.89442773080792	-2.2	5.33333333333333
1	1.97336221959158	-2.2	5.33333333333333
1	2.05229670837524	-2.2	5.33333333333333
1	2.1312311971589	-2.2	5.33333333333333
1	2.21016568594257	-2.2	5.33333333333333
1	2.28910017472623	-2.2	5.33333333333333
1	2.36803466350989	-2.2	5.33333333333333
1	2.44696915229356	-2.2	5.33333333333333
1	2.52590364107722	-2.2	5.33333333333333
1	2.60483812986088	-2.2	5.33333333333333
1	2.68377261864455	-2.2	5.33333333333333
1	2.76270710742821	-2.2	5.33333333333333
1	2.84164159621187	-2.2	5.33333333333333
1	2.92057608499554	-2.2	5.33333333333333
1	2.9995105737792	-2.2	5.33333333333333
1	3.07844506256286	-2.2	5.33333333333333
1	3.15737955134653	-2.2	5.33333333333333
1	3.23631404013019	-2.2	5.33333333333333
1	3.31524852891385	-2.2	5.33333333333333
1	3.39418301769752	-2.2	5.33333333333333
1	3.47311750648118	-2.2	5.33333333333333
1	3.55205199526484	-2.2	5.33333333333333
1	3.63098648404851	-2.2	5.33333333333333
1	3.70992097283217	-2.2	5.33333333333333
1	3.78885546161583	-2.2	5.33333333333333
1	3.86778995039949	-2.2	5.33333333333333
1	3.94672443918316	-2.2	5.33333333333333
1	4.02565892796682	-2.2	5.33333333333333
1	4.10459341675048	-2.2	5.33333333333333
1	4.18352790553415	-2.2	5.33333333333333
1	4.26246239431781	-2.2	5.33333333333333
1	4.34139688310147	-2.2	5.33333333333333
1	4.42033137188514	-2.2	5.33333333333333
1	4.4992658606688	-2.2	5.33333333333333
1	4.57820034945246	-2.2	5.33333333333333
1	4.65713483823613	-2.2	5.33333333333333
1	4.73606932701979	-2.2	5.33333333333333
1	4.81500381580345	-2.2	5.33333333333333
1	4.89393830458712	-2.2	5.33333333333333
1	4.97287279337078	-2.2	5.33333333333333
1	5.05180728215444	-2.2	5.33333333333333
1	5.1307417709381	-2.2	5.33333333333333
1	5.20967625972177	-2.2	5.33333333333333
1	5.28861074850543	-2.2	5.33333333333333
1	5.36754523728909	-2.09032539992915	5.33333333333333
1	5.44647972607276	-1.89722906284431	5.33333333333333
1	5.52541421485642	-1.71036162855159	5.33333333333333
1	5.60434870364008	-1.529723097051	5.33333333333333
1	5.68328319242375	-1.35531346834252	5.33333333333333
1	5.76221768120741	-1.18713274242617	5.33333333333333
1	5.84115216999107	-1.02518091930194	5.33333333333333
1	5.92008665877474	-0.869457998969833	5.33333333333333
1	5.9990211475584	-0.719963981429845	5.33333333333333
1	6.07795563634206	-0.57669886668198	5.33333333333333
1	6.15689012512573	-0.439662654726235	5.33333333333333
1	6.23582461390939	-0.308855345562614	5.33333333333333
1	6.31475910269305	-0.184276939191112	5.33333333333333
1	6.39369359147672	-0.0659274356117338	5.33333333333333
1	6.47262808026038	0.0461931651755244	5.33333333333333
1	6.55156256904404	0.15208486317066	5.33333333333333
1	6.6304970578277	0.251747658373675	5.33333333333333
1	6.70943154661137	0.345181550784567	5.33333333333333
1	6.78836603539503	0.432386540403338	5.33333333333333
1	6.86730052417869	0.513362627229987	5.33333333333333
1	6.94623501296236	0.588109811264516	5.33333333333333
1	7.02516950174602	0.656628092506921	5.33333333333333
1	7.10410399052968	0.718917470957206	5.33333333333333
1	7.18303847931335	0.774977946615369	5.33333333333333
1	7.26197296809701	0.824809519481411	5.33333333333333
1	7.34090745688067	0.86841218955533	5.33333333333333
1	7.41984194566434	0.905785956837128	5.33333333333333
1	7.498776434448	0.936930821326805	5.33333333333333
1	7.57771092323166	0.96184678302436	5.33333333333333
1	7.65664541201533	0.980533841929793	5.33333333333333
1	7.73557990079899	0.992991998043104	5.33333333333333
1	7.81451438958265	0.999221251364295	5.33333333333333
1	7.89344887836631	0.999221601893363	5.33333333333333
1	7.97238336714998	0.99299304963031	5.33333333333333
1	8.05131785593364	0.980535594575135	5.33333333333333
1	8.1302523447173	0.961849236727839	5.33333333333333
1	8.20918683350097	0.936933976088421	5.33333333333333
1	8.28812132228463	0.905789812656881	5.33333333333333
1	8.36705581106829	0.868416746433219	5.33333333333333
1	8.44599029985196	0.824814777417437	5.33333333333333
1	8.52492478863562	0.774983905609533	5.33333333333333
1	8.60385927741928	0.718924131009507	5.33333333333333
1	8.68279376620295	0.656635453617358	5.33333333333333
1	8.76172825498661	0.588117873433089	5.33333333333333
1	8.84066274377027	0.513371390456699	5.33333333333333
1	8.91959723255394	0.432396004688187	5.33333333333333
1	8.9985317213376	0.345191716127551	5.33333333333333
1	9.07746621012126	0.251758524774796	5.33333333333333
1	9.15640069890492	0.152096430629919	5.33333333333333
1	9.23533518768859	0.0462054336929204	5.33333333333333
1	9.31426967647225	-0.0659144660362021	5.33333333333333
1	9.39320416525591	-0.184263268557444	5.33333333333333
1	9.47213865403958	-0.308840973870807	5.33333333333333
1	9.55107314282324	-0.439647581976292	5.33333333333333
1	9.6300076316069	-0.576683092873901	5.33333333333333
1	9.70894212039057	-0.719947506563629	5.33333333333333
1	9.78787660917423	-0.869440823045479	5.33333333333333
1	9.86681109795789	-1.02516304231945	5.33333333333333
1	9.94574558674156	-1.18711416438555	5.33333333333333
1	10.0246800755252	-1.35529418924376	5.33333333333333
1	10.1036145643089	-1.5297031168941	5.33333333333333
1	10.1825490530925	-1.71034094733655	5.33333333333333
1	10.2614835418762	-1.89720768057113	5.33333333333333
1	10.3404180306599	-2.09030331659784	5.33333333333333
1	10.4193525194435	-2.2	5.33333333333333
1	10.4982870082272	-2.2	5.33333333333333
1	10.5772214970109	-2.2	5.33333333333333
1	10.6561559857945	-2.2	5.33333333333333
1	10.7350904745782	-2.2	5.33333333333333
1	10.8140249633619	-2.2	5.33333333333333
1	10.8929594521455	-2.2	5.33333333333333
1	10.9718939409292	-2.2	5.33333333333333
1	11.0508284297128	-2.2	5.33333333333333
1	11.1297629184965	-2.2	5.33333333333333
1	11.2086974072802	-2.2	5.33333333333333
1	11.2876318960638	-2.2	5.33333333333333
1	11.3665663848475	-2.2	5.33333333333333
1	11.4455008736312	-2.2	5.33333333333333
1	11.5244353624148	-2.2	5.33333333333333
1	11.6033698511985	-2.2	5.33333333333333
1	11.6823043399821	-2.2	5.33333333333333
1	11.7612388287658	-2.2	5.33333333333333
1	11.8401733175495	-2.2	5.33333333333333
1	11.9191078063331	-2.2	5.33333333333333
1	11.9980422951168	-2.2	5.33333333333333
1	12.0769767839005	-2.2	5.33333333333333
1	12.1559112726841	-2.2	5.33333333333333
1	12.2348457614678	-2.2	5.33333333333333
1	12.3137802502515	-2.2	5.33333333333333
1	12.3927147390351	-2.2	5.33333333333333
1	12.4716492278188	-2.2	5.33333333333333
1	12.5505837166024	-2.2	5.33333333333333
1	12.6295182053861	-2.2	5.33333333333333
1	12.7084526941698	-2.2	5.33333333333333
1	12.7873871829534	-2.2	5.33333333333333
1	12.8663216717371	-2.2	5.33333333333333
1	12.9452561605208	-2.2	5.33333333333333
1	13.0241906493044	-2.2	5.33333333333333
1	13.1031251380881	-2.2	5.33333333333333
1	13.1820596268717	-2.2	5.33333333333333
1	13.2609941156554	-2.2	5.33333333333333
1	13.3399286044391	-2.2	5.33333333333333
1	13.4188630932227	-2.2	5.33333333333333
1	13.4977975820064	-2.2	5.33333333333333
1	13.5767320707901	-2.2	5.33333333333333
1	13.6556665595737	-2.2	5.33333333333333
1	13.7346010483574	-2.2	5.33333333333333
1	13.8135355371411	-2.2	5.33333333333333
1	13.8924700259247	-2.2	5.33333333333333
1	13.9714045147084	-2.2	5.33333333333333
1	14.050339003492	-2.2	5.33333333333333
1	14.1292734922757	-2.2	5.33333333333333
1	14.2082079810594	-2.2	5.33333333333333
1	14.287142469843	-2.2	5.33333333333333
1	14.3660769586267	-2.2	5.33333333333333
1	14.4450114474104	-2.2	5.33333333333333
1	14.523945936194	-2.2	5.33333333333333
1	14.6028804249777	-2.2	5.33333333333333
1	14.6818149137613	-2.2	5.33333333333333
1	14.760749402545	-2.2	5.33333333333333
1	14.8396838913287	-2.2	5.33333333333333
1	14.9186183801123	-2.2	5.33333333333333
1	14.997552868896	-2.2	5.33333333333333
1	15.0764873576797	-2.2	5.33333333333333
1	15.1554218464633	-2.2	5.33333333333333
1	15.234356335247	-2.2	5.33333333333333
1	15.3132908240307	-2.2	5.33333333333333
1	15.3922253128143	-2.2	5.33333333333333
1	15.471159801598	-2.2	5.33333333333333
1	15.5500942903816	-2.2	5.33333333333333
1	15.6290287791653	-2.2	5.33333333333333
1	15.707963267949	-2.2	5.33333333333333
1	0	-2.2	6.33333333333333
1	0.0789344887836631	-2.2	6.33333333333333
1	0.157868977567326	-2.2	6.33333333333333
1	0.236803466350989	-2.2	6.33333333333333
1	0.315737955134653	-2.2	6.33333333333333
1	0.394672443918316	-2.2	6.33333333333333
1	0.473606932701979	-2.2	6.33333333333333
1	0.552541421485642	-2.2	6.33333333333333
1	0.631475910269305	-2.2	6.33333333333333
1	0.710410399052968	-2.2	6.33333333333333
1	0.789344887836632	-2.2	6.33333333333333
1	0.868279376620295	-2.2	6.33333333333333
1	0.947213865403958	-2.2	6.33333333333333
1	1.02614835418762	-2.2	6.33333333333333
1	1.10508284297128	-2.2	6.33333333333333
1	1.18401733175495	-2.2	6.33333333333333
1	1.26295182053861	-2.2	6.33333333333333
1	1.34188630932227	-2.2	6.33333333333333
1	1.42082079810594	-2.2	6.33333333333333
1	1.4997552868896	-2.2	6.33333333333333
1	1.57868977567326	-2.2	6.33333333333333
1	1.65762426445693	-2.2	6.33333333333333
1	1.73655875324059	-2.2	6.33333333333333
1	1.81549324202425	-2.2	6.33333333333333
1	1.89442773080792	-2.2	6.33333333333333
1	1.97336221959158	-2.2	6.33333333333333
1	2.05229670837524	-2.2	6.33333333333333
1	2.1312311971589	-2.2	6.33333333333333
1	2.21016568594257	-2.2	6.33333333333333
1	2.28910017472623	-2.2	6.33333333333333
1	2.36803466350989	-2.2	6.33333333333333
1	2.44696915229356	-2.2	6.33333333333333
1	2.52590364107722	-2.2	6.33333333333333
1	2.60483812986088	-2.2	6.33333333333333
1	2.68377261864455	-2.2	6.33333333333333
1	2.76270710742821	-2.2	6.33333333333333
1	2.84164159621187	-2.2	6.33333333333333
1	2.92057608499554	-2.2	6.33333333333333
1	2.9995105737792	-2.2	6.33333333333333
1	3.07844506256286	-2.2	6.33333333333333
1	3.15737955134653	-2.2	6.33333333333333
1	3.23631404013019	-2.2	6.33333333333333
1	3.31524852891385	-2.2	6.33333333333333
1	3.39418301769752	-2.2	6.33333333333333
1	3.47311750648118	-2.2	6.33333333333333
1	3.55205199526484	-2.2	6.33333333333333
1	3.63098648404851	-2.2	6.33333333333333
1	3.70992097283217	-2.2	6.33333333333333
1	3.78885546161583	-2.2	6.33333333333333
1	3.86778995039949	-2.2	6.33333333333333
1	3.94672443918316	-2.2	6.33333333333333
1	4.02565892796682	-2.2	6.33333333333333
1	4.10459341675048	-2.2	6.33333333333333
1	4.18352790553415	-2.2	6.33333333333333
1	4.26246239431781	-2.2	6.33333333333333
1	4.34139688310147	-2.2	6.33333333333333
1	4.42033137188514	-2.2	6.33333333333333
1	4.4992658606688	-2.2	6.33333333333333
1	4.57820034945246	-2.2	6.33333333333333
1	4.65713483823613	-2.2	6.33333333333333
1	4.73606932701979	-2.2	6.33333333333333
1	4.81500381580345	-2.2	6.33333333333333
1	4.89393830458712	-2.2	6.33333333333333
1	4.97287279337078	-2.2	6.33333333333333
1	5.05180728215444	-2.2	6.33333333333333
1	5.1307417709381	-2.2	6.33333333333333
1	5.20967625972177	-2.2	6.33333333333333
1	5.28861074850543	-2.2	6.33333333333333
1	5.36754523728909	-2.09118297735041	6.33333333333333
1	5.44647972607276	-1.89803271824664	6.33333333333333
1	5.52541421485642	-1.71111311266233	6.33333333333333
1	5.60434870364008	-1.53042416059751	6.33333333333333
1	5.68328319242375	-1.35596586205215	6.33333333333333
1	5.76221768120741	-1.18773821702628	6.33333333333333
1	5.84115216999107	-1.02574122551989	6.33333333333333
1	5.92008665877474	-0.869974887532967	6.33333333333333
1	5.9990211475584	-0.720439203065524	6.33333333333333
1	6.07795563634206	-0.577134172117559	6.33333333333333
1	6.15689012512573	-0.440059794689069	6.33333333333333
1	6.23582461390939	-0.309216070780058	6.33333333333333
1	6.31475910269305	-0.184603000390521	6.33333333333333
1	6.39369359147672	-0.0662205835204632	6.33333333333333
1	6.47262808026038	0.0459311798301194	6.33333333333333
1	6.55156256904404	0.151852289661224	6.33333333333333
1	6.6304970578277	0.251542745972853	6.33333333333333
1	6.70943154661137	0.345002548765004	6.33333333333333
1	6.78836603539503	0.432231698037679	6.33333333333333
1	6.86730052417869	0.513230193790877	6.33333333333333
1	6.94623501296236	0.587998036024598	6.33333333333333
1	7.02516950174602	0.656535224738843	6.33333333333333
1	7.10410399052968	0.718841759933611	6.33333333333333
1	7.18303847931335	0.774917641608901	6.33333333333333
1	7.26197296809701	0.824762869764716	6.33333333333333
1	7.34090745688067	0.868377444401053	6.33333333333333
1	7.41984194566434	0.905761365517914	6.33333333333333
1	7.498776434448	0.936914633115298	6.33333333333333
1	7.57771092323166	0.961837247193205	6.33333333333333
1	7.65664541201533	0.980529207751635	6.33333333333333
1	7.73557990079899	0.992990514790589	6.33333333333333
1	7.81451438958265	0.999221168310065	6.33333333333333
1	7.89344887836631	0.999221168310066	6.33333333333333
1	7.97238336714998	0.992990514790589	6.33333333333333
1	8.05131785593364	0.980529207751635	6.33333333333333
1	8.1302523447173	0.961837247193205	6.33333333333333
1	8.20918683350097	0.936914633115298	6.33333333333333
1	8.28812132228463	0.905761365517914	6.33333333333333
1	8.36705581106829	0.868377444401053	6.33333333333333
1	8.44599029985196	0.824762869764716	6.33333333333333
1	8.52492478863562	0.774917641608902	6.33333333333333
1	8.60385927741928	0.718841759933611	6.33333333333333
1	8.68279376620295	0.656535224738843	6.33333333333333
1	8.76172825498661	0.587998036024598	6.33333333333333
1	8.84066274377027	0.513230193790878	6.33333333333333
1	8.91959723255394	0.43223169803768	6.33333333333333
1	8.9985317213376	0.345002548765004	6.33333333333333
1	9.07746621012126	0.251542745972852	6.33333333333333
1	9.15640069890492	0.151852289661225	6.33333333333333
1	9.23533518768859	0.0459311798301201	6.33333333333333
1	9.31426967647225	-0.0662205835204637	6.33333333333333
1	9.39320416525591	-0.184603000390522	6.33333333333333
1	9.47213865403958	-0.309216070780057	6.33333333333333
1	9.55107314282324	-0.440059794689068	6.33333333333333
1	9.6300076316069	-0.57713417211756	6.33333333333333
1	9.70894212039057	-0.720439203065525	6.33333333333333
1	9.78787660917423	-0.869974887532966	6.33333333333333
1	9.86681109795789	-1.02574122551988	6.33333333333333
1	9.94574558674156	-1.18773821702628	6.33333333333333
1	10.0246800755252	-1.35596586205216	6.33333333333333
1	10.1036145643089	-1.5304241605975	6.33333333333333
1	10.1825490530925	-1.71111311266233	6.33333333333333
1	10.2614835418762	-1.89803271824663	6.33333333333333
1	10.3404180306599	-2.09118297735042	6.33333333333333
1	10.4193525194435	-2.2	6.33333333333333
1	10.4982870082272	-2.2	6.33333333333333
1	10.5772214970109	-2.2	6.33333333333333
1	10.6561559857945	-2.2	6.33333333333333
1	10.7350904745782	-2.2	6.33333333333333
1	10.8140249633619	-2.2	6.33333333333333
1	10.8929594521455	-2.2	6.33333333333333
1	10.9718939409292	-2.2	6.33333333333333
1	11.0508284297128	-2.2	6.33333333333333
1	11.1297629184965	-2.2	6.33333333333333
1	11.2086974072802	-2.2	6.33333333333333
1	11.2876318960638	-2.2	6.33333333333333
