group	x	y	showSelected2	row_in_group	na_group
1	7.07253019501622	1.78501417723875	5.33333333333333	913	453
1	7.13567778604315	1.93603874290854	5.33333333333333	914	453
1	2.2733132769695	1.97454514349505	6.33333333333333	1037	575
1	2.33646086799643	1.82251719761832	6.33333333333333	1038	575
1	2.39960845902336	1.6744768699941	6.33333333333333	1039	575
1	2.46275605005029	1.53042416062238	6.33333333333333	1040	575
1	2.52590364107722	1.39035906950317	6.33333333333333	1041	575
1	2.58905123210415	1.25428159663645	6.33333333333333	1042	575
1	2.65219882313108	1.12219174202225	6.33333333333333	1043	575
1	2.71534641415801	0.994089505660547	6.33333333333333	1044	575
1	2.77849400518494	0.86997488755135	6.33333333333333	1045	575
1	2.84164159621187	0.749847887694656	6.33333333333333	1046	575
1	2.9047891872388	0.633708506090468	6.33333333333333	1047	575
1	2.96793677826573	0.521556742738783	6.33333333333333	1048	575
1	3.03108436929267	0.413392597639603	6.33333333333333	1049	575
1	3.0942319603196	0.309216070792927	6.33333333333333	1050	575
1	3.15737955134653	0.209027162198756	6.33333333333333	1051	575
1	3.22052714237346	0.112825871857089	6.33333333333333	1052	575
1	3.28367473340039	0.0206121997679256	6.33333333333333	1053	575
1	3.34682232442732	-0.0676138540687324	6.33333333333333	1054	575
1	3.40996991545425	-0.151852289652886	6.33333333333333	1055	575
1	3.47311750648118	-0.232103106984537	6.33333333333333	1056	575
1	3.53626509750811	-0.308366306063682	6.33333333333333	1057	575
1	3.59941268853504	-0.380641886890323	6.33333333333333	1058	575
1	3.66256027956197	-0.44892984946446	6.33333333333333	1059	575
1	3.7257078705889	-0.513230193786092	6.33333333333333	1060	575
1	3.78885546161583	-0.57354291985522	6.33333333333333	1061	575
1	3.85200305264276	-0.629868027671844	6.33333333333333	1062	575
1	3.91515064366969	-0.682205517235963	6.33333333333333	1063	575
1	3.97829823469662	-0.730555388547578	6.33333333333333	1064	575
1	4.04144582572355	-0.774917641606689	6.33333333333333	1065	575
1	4.10459341675048	-0.815292276413295	6.33333333333333	1066	575
1	4.16774100777741	-0.851679292967397	6.33333333333333	1067	575
1	4.23088859880435	-0.884078691268995	6.33333333333333	1068	575
1	4.29403618983128	-0.912490471318089	6.33333333333333	1069	575
1	4.35718378085821	-0.936914633114677	6.33333333333333	1070	575
1	4.42033137188514	-0.957351176658762	6.33333333333333	1071	575
1	4.48347896291207	-0.973800101950343	6.33333333333333	1072	575
1	4.546626553939	-0.986261408989419	6.33333333333333	1073	575
1	4.60977414496593	-0.99473509777599	6.33333333333333	1074	575
1	4.67292173599286	-0.999221168310058	6.33333333333333	1075	575
1	4.73606932701979	-0.999719620591621	6.33333333333333	1076	575
1	4.79921691804672	-0.99623045462068	6.33333333333333	1077	575
1	4.86236450907365	-0.988753670397234	6.33333333333333	1078	575
1	4.92551210010058	-0.977289267921284	6.33333333333333	1079	575
1	4.98865969112751	-0.961837247192829	6.33333333333333	1080	575
1	5.05180728215444	-0.942397608211871	6.33333333333333	1081	575
1	5.11495487318137	-0.918970350978408	6.33333333333333	1082	575
1	5.1781024642083	-0.891555475492441	6.33333333333333	1083	575
1	5.24125005523523	-0.860152981753969	6.33333333333333	1084	575
1	5.30439764626216	-0.824762869762993	6.33333333333333	1085	575
1	5.36754523728909	-0.785385139519513	6.33333333333333	1086	575
1	5.43069282831602	-0.742019791023528	6.33333333333333	1087	575
1	5.49384041934296	-0.694666824275039	6.33333333333333	1088	575
1	5.55698801036989	-0.643326239274046	6.33333333333333	1089	575
1	5.62013560139682	-0.587998036020548	6.33333333333333	1090	575
1	5.68328319242375	-0.528682214514546	6.33333333333333	1091	575
1	5.74643078345068	-0.46537877475604	6.33333333333333	1092	575
1	5.80957837447761	-0.39808771674503	6.33333333333333	1093	575
1	5.87272596550454	-0.326809040481515	6.33333333333333	1094	575
1	5.93587355653147	-0.251542745965495	6.33333333333333	1095	575
1	5.9990211475584	-0.172288833196971	6.33333333333333	1096	575
1	6.06216873858533	-0.0890473021759435	6.33333333333333	1097	575
1	6.12531632961226	-0.00181815290241139	6.33333333333333	1098	575
1	6.18846392063919	0.089398614623625	6.33333333333333	1099	575
1	6.25161151166612	0.184603000402167	6.33333333333333	1100	575
1	6.31475910269305	0.283795004433212	6.33333333333333	1101	575
1	6.37790669371998	0.386974626716762	6.33333333333333	1102	575
1	6.44105428474691	0.494141867252815	6.33333333333333	1103	575
1	6.50420187577384	0.605296726041373	6.33333333333333	1104	575
1	6.56734946680077	0.720439203082437	6.33333333333333	1105	575
1	6.6304970578277	0.839569298376004	6.33333333333333	1106	575
1	6.69364464885464	0.962687011922075	6.33333333333333	1107	575
1	6.75679223988157	1.08979234372065	6.33333333333333	1108	575
1	6.8199398309085	1.22088529377173	6.33333333333333	1109	575
1	6.88308742193543	1.35596586207531	6.33333333333333	1110	575
1	6.94623501296236	1.4950340486314	6.33333333333333	1111	575
1	7.00938260398929	1.63808985344	6.33333333333333	1112	575
1	7.07253019501622	1.78513327650109	6.33333333333333	1113	575
1	7.13567778604315	1.9361643178147	6.33333333333333	1114	575
1	2.2733132769695	1.97454514349515	7.33333333333333	1237	697
1	2.33646086799643	1.82251719761842	7.33333333333333	1238	697
1	2.39960845902336	1.67447686999419	7.33333333333333	1239	697
1	2.46275605005029	1.53042416062247	7.33333333333333	1240	697
1	2.52590364107722	1.39035906950325	7.33333333333333	1241	697
1	2.58905123210415	1.25428159663653	7.33333333333333	1242	697
1	2.65219882313108	1.12219174202232	7.33333333333333	1243	697
1	2.71534641415801	0.994089505660617	7.33333333333333	1244	697
1	2.77849400518494	0.869974887551416	7.33333333333333	1245	697
1	2.84164159621187	0.749847887694718	7.33333333333333	1246	697
1	2.9047891872388	0.633708506090525	7.33333333333333	1247	697
1	2.96793677826573	0.521556742738837	7.33333333333333	1248	697
1	3.03108436929267	0.413392597639653	7.33333333333333	1249	697
1	3.0942319603196	0.309216070792974	7.33333333333333	1250	697
1	3.15737955134653	0.209027162198798	7.33333333333333	1251	697
1	3.22052714237346	0.112825871857128	7.33333333333333	1252	697
1	3.28367473340039	0.0206121997679616	7.33333333333333	1253	697
1	3.34682232442732	-0.0676138540686997	7.33333333333333	1254	697
1	3.40996991545425	-0.151852289652856	7.33333333333333	1255	697
1	3.47311750648118	-0.232103106984509	7.33333333333333	1256	697
1	3.53626509750811	-0.308366306063657	7.33333333333333	1257	697
1	3.59941268853504	-0.380641886890301	7.33333333333333	1258	697
1	3.66256027956197	-0.44892984946444	7.33333333333333	1259	697
1	3.7257078705889	-0.513230193786075	7.33333333333333	1260	697
1	3.78885546161583	-0.573542919855205	7.33333333333333	1261	697
1	3.85200305264276	-0.629868027671831	7.33333333333333	1262	697
1	3.91515064366969	-0.682205517235952	7.33333333333333	1263	697
1	3.97829823469662	-0.730555388547569	7.33333333333333	1264	697
1	4.04144582572355	-0.774917641606681	7.33333333333333	1265	697
1	4.10459341675048	-0.815292276413289	7.33333333333333	1266	697
1	4.16774100777741	-0.851679292967392	7.33333333333333	1267	697
1	4.23088859880435	-0.884078691268991	7.33333333333333	1268	697
1	4.29403618983128	-0.912490471318085	7.33333333333333	1269	697
1	4.35718378085821	-0.936914633114675	7.33333333333333	1270	697
1	4.42033137188514	-0.957351176658761	7.33333333333333	1271	697
1	4.48347896291207	-0.973800101950342	7.33333333333333	1272	697
1	4.546626553939	-0.986261408989418	7.33333333333333	1273	697
1	4.60977414496593	-0.99473509777599	7.33333333333333	1274	697
1	4.67292173599286	-0.999221168310058	7.33333333333333	1275	697
1	4.73606932701979	-0.999719620591621	7.33333333333333	1276	697
1	4.79921691804672	-0.996230454620679	7.33333333333333	1277	697
1	4.86236450907365	-0.988753670397234	7.33333333333333	1278	697
1	4.92551210010058	-0.977289267921283	7.33333333333333	1279	697
1	4.98865969112751	-0.961837247192828	7.33333333333333	1280	697
1	5.05180728215444	-0.942397608211869	7.33333333333333	1281	697
1	5.11495487318137	-0.918970350978405	7.33333333333333	1282	697
1	5.1781024642083	-0.891555475492437	7.33333333333333	1283	697
1	5.24125005523523	-0.860152981753964	7.33333333333333	1284	697
1	5.30439764626216	-0.824762869762987	7.33333333333333	1285	697
1	5.36754523728909	-0.785385139519505	7.33333333333333	1286	697
1	5.43069282831602	-0.742019791023519	7.33333333333333	1287	697
1	5.49384041934296	-0.694666824275029	7.33333333333333	1288	697
1	5.55698801036989	-0.643326239274034	7.33333333333333	1289	697
1	5.62013560139682	-0.587998036020534	7.33333333333333	1290	697
1	5.68328319242375	-0.52868221451453	7.33333333333333	1291	697
1	5.74643078345068	-0.465378774756021	7.33333333333333	1292	697
1	5.80957837447761	-0.398087716745008	7.33333333333333	1293	697
1	5.87272596550454	-0.326809040481491	7.33333333333333	1294	697
1	5.93587355653147	-0.251542745965468	7.33333333333333	1295	697
1	5.9990211475584	-0.172288833196942	7.33333333333333	1296	697
1	6.06216873858533	-0.0890473021759113	7.33333333333333	1297	697
1	6.12531632961226	-0.00181815290237608	7.33333333333333	1298	697
1	6.18846392063919	0.0893986146236636	7.33333333333333	1299	697
1	6.25161151166612	0.184603000402209	7.33333333333333	1300	697
1	6.31475910269305	0.283795004433258	7.33333333333333	1301	697
1	6.37790669371998	0.386974626716811	7.33333333333333	1302	697
1	6.44105428474691	0.494141867252868	7.33333333333333	1303	697
1	6.50420187577384	0.60529672604143	7.33333333333333	1304	697
1	6.56734946680077	0.720439203082498	7.33333333333333	1305	697
1	6.6304970578277	0.839569298376069	7.33333333333333	1306	697
1	6.69364464885464	0.962687011922144	7.33333333333333	1307	697
1	6.75679223988157	1.08979234372072	7.33333333333333	1308	697
1	6.8199398309085	1.22088529377181	7.33333333333333	1309	697
1	6.88308742193543	1.3559658620754	7.33333333333333	1310	697
1	6.94623501296236	1.49503404863149	7.33333333333333	1311	697
1	7.00938260398929	1.63808985344009	7.33333333333333	1312	697
1	7.07253019501622	1.78513327650119	7.33333333333333	1313	697
1	7.13567778604315	1.9361643178148	7.33333333333333	1314	697
1	0	-0.0101595226771956	1.66666666666667	1401	783
1	0.0631475910269305	0.0570631665255285	1.66666666666667	1402	783
1	0.126295182053861	0.122733004038603	1.66666666666667	1403	783
1	0.189442773080792	0.186849989862027	1.66666666666667	1404	783
1	0.252590364107722	0.249414123995801	1.66666666666667	1405	783
1	0.315737955134653	0.310425406439925	1.66666666666667	1406	783
1	0.378885546161583	0.369883837194399	1.66666666666667	1407	783
1	0.442033137188514	0.427789416259223	1.66666666666667	1408	783
1	0.505180728215444	0.484142143634396	1.66666666666667	1409	783
1	0.568328319242375	0.538942019319921	1.66666666666667	1410	783
1	0.631475910269305	0.592189043315794	1.66666666666667	1411	783
1	0.694623501296236	0.643883215622018	1.66666666666667	1412	783
1	0.757771092323166	0.694024536238592	1.66666666666667	1413	783
1	0.820918683350097	0.742613005165516	1.66666666666667	1414	783
1	0.884066274377027	0.78964862240279	1.66666666666667	1415	783
1	0.947213865403958	0.835131387950414	1.66666666666667	1416	783
1	1.01036145643089	0.879061301808388	1.66666666666667	1417	783
1	1.07350904745782	0.921438363976712	1.66666666666667	1418	783
1	1.13665663848475	0.962262574455386	1.66666666666667	1419	783
1	1.19980422951168	1.00153393324441	1.66666666666667	1420	783
1	1.26295182053861	1.03925244034378	1.66666666666667	1421	783
1	1.32609941156554	1.07541809575351	1.66666666666667	1422	783
1	1.38924700259247	1.11003089947358	1.66666666666667	1423	783
1	1.4523945936194	1.143090851504	1.66666666666667	1424	783
1	1.51554218464633	1.17459795184478	1.66666666666667	1425	783
1	1.57868977567326	1.2045522004959	1.66666666666667	1426	783
1	1.64183736670019	1.23295359745738	1.66666666666667	1427	783
1	1.70498495772712	1.2598021427292	1.66666666666667	1428	783
1	1.76813254875405	1.28509783631137	1.66666666666667	1429	783
1	1.83128013978099	1.3088406782039	1.66666666666667	1430	783
1	1.89442773080792	1.33103066840677	1.66666666666667	1431	783
1	1.95757532183485	1.35166780691999	1.66666666666667	1432	783
1	2.02072291286178	1.37075209374357	1.66666666666667	1433	783
1	2.08387050388871	1.38828352887749	1.66666666666667	1434	783
1	2.14701809491564	1.40426211232177	1.66666666666667	1435	783
1	2.21016568594257	1.41868784407639	1.66666666666667	1436	783
1	2.2733132769695	1.43156072414136	1.66666666666667	1437	783
1	2.33646086799643	1.44288075251669	1.66666666666667	1438	783
1	2.39960845902336	1.45264792920236	1.66666666666667	1439	783
1	2.46275605005029	1.46086225419838	1.66666666666667	1440	783
1	2.52590364107722	1.46752372750476	1.66666666666667	1441	783
1	2.58905123210415	1.47263234912148	1.66666666666667	1442	783
1	2.65219882313108	1.47618811904856	1.66666666666667	1443	783
1	2.71534641415801	1.47819103728598	1.66666666666667	1444	783
1	2.77849400518494	1.47864110383375	1.66666666666667	1445	783
1	2.84164159621187	1.47753831869188	1.66666666666667	1446	783
1	2.9047891872388	1.47488268186035	1.66666666666667	1447	783
1	2.96793677826573	1.47067419333917	1.66666666666667	1448	783
1	3.03108436929267	1.46491285312835	1.66666666666667	1449	783
1	3.0942319603196	1.45759866122787	1.66666666666667	1450	783
1	3.15737955134653	1.44873161763774	1.66666666666667	1451	783
1	3.22052714237346	1.43831172235797	1.66666666666667	1452	783
1	3.28367473340039	1.42633897538854	1.66666666666667	1453	783
1	3.34682232442732	1.41281337672946	1.66666666666667	1454	783
1	3.40996991545425	1.39773492638074	1.66666666666667	1455	783
1	3.47311750648118	1.38110362434236	1.66666666666667	1456	783
1	3.53626509750811	1.36291947061433	1.66666666666667	1457	783
1	3.59941268853504	1.34318246519666	1.66666666666667	1458	783
1	3.66256027956197	1.32189260808933	1.66666666666667	1459	783
1	3.7257078705889	1.29904989929236	1.66666666666667	1460	783
1	3.78885546161583	1.27465433880573	1.66666666666667	1461	783
1	3.85200305264276	1.24870592662945	1.66666666666667	1462	783
1	3.91515064366969	1.22120466276352	1.66666666666667	1463	783
1	3.97829823469662	1.19215054720795	1.66666666666667	1464	783
1	4.04144582572355	1.16154357996272	1.66666666666667	1465	783
1	4.10459341675048	1.12938376102784	1.66666666666667	1466	783
1	4.16774100777741	1.09567109040332	1.66666666666667	1467	783
1	4.23088859880435	1.06040556808914	1.66666666666667	1468	783
1	4.29403618983128	1.02358719408532	1.66666666666667	1469	783
1	4.35718378085821	0.985215968391838	1.66666666666667	1470	783
1	4.42033137188514	0.945291891008712	1.66666666666667	1471	783
1	4.48347896291207	0.903814961935936	1.66666666666667	1472	783
1	4.546626553939	0.860785181173509	1.66666666666667	1473	783
1	4.60977414496593	0.816202548721432	1.66666666666667	1474	783
1	4.67292173599286	0.770067064579705	1.66666666666667	1475	783
1	4.73606932701979	0.722378728748328	1.66666666666667	1476	783
1	4.79921691804672	0.673137541227302	1.66666666666667	1477	783
1	4.86236450907365	0.622343502016626	1.66666666666667	1478	783
1	4.92551210010058	0.569996611116298	1.66666666666667	1479	783
1	4.98865969112751	0.516096868526321	1.66666666666667	1480	783
1	5.05180728215444	0.460644274246694	1.66666666666667	1481	783
1	5.11495487318137	0.403638828277418	1.66666666666667	1482	783
1	5.1781024642083	0.345080530618492	1.66666666666667	1483	783
1	5.24125005523523	0.284969381269914	1.66666666666667	1484	783
1	5.30439764626216	0.223305380231687	1.66666666666667	1485	783
1	5.36754523728909	0.16008852750381	1.66666666666667	1486	783
1	5.43069282831602	0.0953188230862834	1.66666666666667	1487	783
1	5.49384041934296	0.0289962669791075	1.66666666666667	1488	783
1	5.55698801036989	-0.0388791408177198	1.66666666666667	1489	783
1	5.62013560139682	-0.108307400304198	1.66666666666667	1490	783
1	5.68328319242375	-0.179288511480324	1.66666666666667	1491	783
1	5.74643078345068	-0.2518224743461	1.66666666666667	1492	783
1	5.80957837447761	-0.325909288901527	1.66666666666667	1493	783
1	5.87272596550454	-0.401548955146604	1.66666666666667	1494	783
1	5.93587355653147	-0.478741473081332	1.66666666666667	1495	783
1	5.9990211475584	-0.557486842705708	1.66666666666667	1496	783
1	6.06216873858533	-0.637785064019735	1.66666666666667	1497	783
1	6.12531632961226	-0.719636137023412	1.66666666666667	1498	783
1	6.18846392063919	-0.80304006171674	1.66666666666667	1499	783
1	6.25161151166612	-0.887996838099716	1.66666666666667	1500	783
1	6.31475910269305	-0.974506466172342	1.66666666666667	1501	783
1	6.37790669371998	-1.06256894593462	1.66666666666667	1502	783
1	6.44105428474691	-1.15218427738655	1.66666666666667	1503	783
1	6.50420187577384	-1.24335246052812	1.66666666666667	1504	783
1	6.56734946680077	-1.33607349535935	1.66666666666667	1505	783
1	6.6304970578277	-1.43034738188023	1.66666666666667	1506	783
1	6.69364464885464	-1.52617412009076	1.66666666666667	1507	783
1	6.75679223988157	-1.62355370999093	1.66666666666667	1508	783
1	6.8199398309085	-1.72248615158076	1.66666666666667	1509	783
1	6.88308742193543	-1.82297144486024	1.66666666666667	1510	783
1	6.94623501296236	-1.92500958982937	1.66666666666667	1511	783
1	0	1.53400095448564	2.66666666666667	1601	872
1	0.0631475910269305	1.53872060679983	2.66666666666667	1602	872
1	0.126295182053861	1.5419746212002	2.66666666666667	1603	872
1	0.189442773080792	1.54376299768674	2.66666666666667	1604	872
1	0.252590364107722	1.54408573625946	2.66666666666667	1605	872
1	0.315737955134653	1.54294283691835	2.66666666666667	1606	872
1	0.378885546161583	1.54033429966343	2.66666666666667	1607	872
1	0.442033137188514	1.53626012449467	2.66666666666667	1608	872
1	0.505180728215444	1.5307203114121	2.66666666666667	1609	872
1	0.568328319242375	1.5237148604157	2.66666666666667	1610	872
1	0.631475910269305	1.51524377150548	2.66666666666667	1611	872
1	0.694623501296236	1.50530704468144	2.66666666666667	1612	872
1	0.757771092323166	1.49390467994357	2.66666666666667	1613	872
1	0.820918683350097	1.48103667729188	2.66666666666667	1614	872
1	0.884066274377027	1.46670303672636	2.66666666666667	1615	872
1	0.947213865403958	1.45090375824703	2.66666666666667	1616	872
1	1.01036145643089	1.43363884185387	2.66666666666667	1617	872
1	1.07350904745782	1.41490828754688	2.66666666666667	1618	872
1	1.13665663848475	1.39471209532607	2.66666666666667	1619	872
1	1.19980422951168	1.37305026519144	2.66666666666667	1620	872
1	1.26295182053861	1.34992279714299	2.66666666666667	1621	872
1	1.32609941156554	1.32532969118071	2.66666666666667	1622	872
1	1.38924700259247	1.29927094730461	2.66666666666667	1623	872
1	1.4523945936194	1.27174656551469	2.66666666666667	1624	872
1	1.51554218464633	1.24275654581094	2.66666666666667	1625	872
1	1.57868977567326	1.21230088819337	2.66666666666667	1626	872
1	1.64183736670019	1.18037959266198	2.66666666666667	1627	872
1	1.70498495772712	1.14699265921676	2.66666666666667	1628	872
1	1.76813254875405	1.11214008785772	2.66666666666667	1629	872
1	1.83128013978099	1.07582187858486	2.66666666666667	1630	872
1	1.89442773080792	1.03803803139817	2.66666666666667	1631	872
1	1.95757532183485	0.998788546297664	2.66666666666667	1632	872
1	2.02072291286178	0.958073423283331	2.66666666666667	1633	872
1	2.08387050388871	0.915892662355175	2.66666666666667	1634	872
1	2.14701809491564	0.872246263513196	2.66666666666667	1635	872
1	2.21016568594257	0.827134226757393	2.66666666666667	1636	872
1	2.2733132769695	0.780556552087767	2.66666666666667	1637	872
1	2.33646086799643	0.732513239504318	2.66666666666667	1638	872
1	2.39960845902336	0.683004289007046	2.66666666666667	1639	872
1	2.46275605005029	0.63202970059595	2.66666666666667	1640	872
1	2.52590364107722	0.579589474271031	2.66666666666667	1641	872
1	2.58905123210415	0.525683610032289	2.66666666666667	1642	872
1	2.65219882313108	0.470312107879723	2.66666666666667	1643	872
1	2.71534641415801	0.413474967813335	2.66666666666667	1644	872
1	2.77849400518494	0.355172189833123	2.66666666666667	1645	872
1	2.84164159621187	0.295403773939087	2.66666666666667	1646	872
1	2.9047891872388	0.234169720131229	2.66666666666667	1647	872
1	2.96793677826573	0.171470028409547	2.66666666666667	1648	872
1	3.03108436929267	0.107304698774042	2.66666666666667	1649	872
1	3.0942319603196	0.0416737312247135	2.66666666666667	1650	872
1	3.15737955134653	-0.0254228742384384	2.66666666666667	1651	872
1	3.22052714237346	-0.0939851176154131	2.66666666666667	1652	872
1	3.28367473340039	-0.164012998906212	2.66666666666667	1653	872
1	3.34682232442732	-0.235506518110833	2.66666666666667	1654	872
1	3.40996991545425	-0.308465675229277	2.66666666666667	1655	872
1	3.47311750648118	-0.382890470261546	2.66666666666667	1656	872
1	3.53626509750811	-0.458780903207637	2.66666666666667	1657	872
1	3.59941268853504	-0.536136974067551	2.66666666666667	1658	872
1	3.66256027956197	-0.614958682841289	2.66666666666667	1659	872
1	3.7257078705889	-0.69524602952885	2.66666666666667	1660	872
1	3.78885546161583	-0.776999014130234	2.66666666666667	1661	872
1	3.85200305264276	-0.860217636645442	2.66666666666667	1662	872
1	3.91515064366969	-0.944901897074472	2.66666666666667	1663	872
1	3.97829823469662	-1.03105179541733	2.66666666666667	1664	872
1	4.04144582572355	-1.118667331674	2.66666666666667	1665	872
1	4.10459341675048	-1.2077485058445	2.66666666666667	1666	872
1	4.16774100777741	-1.29829531792883	2.66666666666667	1667	872
1	4.23088859880435	-1.39030776792698	2.66666666666667	1668	872
1	4.29403618983128	-1.48378585583895	2.66666666666667	1669	872
1	4.35718378085821	-1.57872958166474	2.66666666666667	1670	872
1	4.42033137188514	-1.67513894540436	2.66666666666667	1671	872
1	4.48347896291207	-1.7730139470578	2.66666666666667	1672	872
1	4.546626553939	-1.87235458662506	2.66666666666667	1673	872
1	4.60977414496593	-1.97316086410615	2.66666666666667	1674	872
1	0	-0.00212516473243172	3.66666666666667	1801	998
1	0.0631475910269305	0.0622768693351513	3.66666666666667	1802	998
1	0.126295182053861	0.125750717385955	3.66666666666667	1803	998
1	0.189442773080792	0.188296379419981	3.66666666666667	1804	998
1	0.252590364107722	0.249913855437227	3.66666666666667	1805	998
1	0.315737955134653	0.310603145437694	3.66666666666667	1806	998
1	0.378885546161583	0.370364249421383	3.66666666666667	1807	998
1	0.442033137188514	0.429197167388293	3.66666666666667	1808	998
1	0.505180728215444	0.487101899338424	3.66666666666667	1809	998
1	0.568328319242375	0.544078445271776	3.66666666666667	1810	998
1	0.631475910269305	0.600126805188349	3.66666666666667	1811	998
1	0.694623501296236	0.655246979088143	3.66666666666667	1812	998
1	0.757771092323166	0.709438966971158	3.66666666666667	1813	998
1	0.820918683350097	0.762702768837394	3.66666666666667	1814	998
1	0.884066274377027	0.815038384686852	3.66666666666667	1815	998
1	0.947213865403958	0.86644581451953	3.66666666666667	1816	998
1	1.01036145643089	0.91692505833543	3.66666666666667	1817	998
1	1.07350904745782	0.966476116134551	3.66666666666667	1818	998
1	1.13665663848475	1.01509898791689	3.66666666666667	1819	998
1	1.19980422951168	1.06279367368246	3.66666666666667	1820	998
1	1.26295182053861	1.10956017343124	3.66666666666667	1821	998
1	1.32609941156554	1.15539848716325	3.66666666666667	1822	998
1	1.38924700259247	1.20030861487847	3.66666666666667	1823	998
1	1.4523945936194	1.24429055657692	3.66666666666667	1824	998
1	1.51554218464633	1.28734431225859	3.66666666666667	1825	998
1	1.57868977567326	1.32946988192348	3.66666666666667	1826	998
1	1.64183736670019	1.37066726557159	3.66666666666667	1827	998
1	1.70498495772712	1.41093646320292	3.66666666666667	1828	998
1	1.76813254875405	1.45027747481747	3.66666666666667	1829	998
1	1.83128013978099	1.48869030041525	3.66666666666667	1830	998
1	1.89442773080792	1.52617493999624	3.66666666666667	1831	998
1	1.95757532183485	1.56273139356046	3.66666666666667	1832	998
1	2.02072291286178	1.5983596611079	3.66666666666667	1833	998
1	2.08387050388871	1.63305974263856	3.66666666666667	1834	998
1	2.14701809491564	1.66683163815244	3.66666666666667	1835	998
1	2.21016568594257	1.69967534764954	3.66666666666667	1836	998
1	2.2733132769695	1.73159087112986	3.66666666666667	1837	998
1	2.33646086799643	1.7625782085934	3.66666666666667	1838	998
1	2.39960845902336	1.79263736004017	3.66666666666667	1839	998
1	2.46275605005029	1.82176832547015	3.66666666666667	1840	998
1	2.52590364107722	1.84997110488336	3.66666666666667	1841	998
1	2.58905123210415	1.87724569827979	3.66666666666667	1842	998
1	2.65219882313108	1.90359210565943	3.66666666666667	1843	998
1	2.71534641415801	1.9290103270223	3.66666666666667	1844	998
1	2.77849400518494	1.9535003623684	3.66666666666667	1845	998
1	2.84164159621187	1.97706221169771	3.66666666666667	1846	998
1	2.9047891872388	1.99969587501024	3.66666666666667	1847	998
1	5.93587355653147	1.99456495827987	3.66666666666667	1895	1045
1	5.9990211475584	1.97171750677023	3.66666666666667	1896	1045
1	6.06216873858533	1.94794186924382	3.66666666666667	1897	1045
1	6.12531632961226	1.92323804570063	3.66666666666667	1898	1045
1	6.18846392063919	1.89760603614066	3.66666666666667	1899	1045
1	6.25161151166612	1.87104584056392	3.66666666666667	1900	1045
1	6.31475910269305	1.84355745897039	3.66666666666667	1901	1045
1	6.37790669371998	1.81514089136008	3.66666666666667	1902	1045
1	6.44105428474691	1.785796137733	3.66666666666667	1903	1045
1	6.50420187577384	1.75552319808914	3.66666666666667	1904	1045
1	6.56734946680077	1.72432207242849	3.66666666666667	1905	1045
1	6.6304970578277	1.69219276075107	3.66666666666667	1906	1045
1	6.69364464885464	1.65913526305687	3.66666666666667	1907	1045
1	6.75679223988157	1.6251495793459	3.66666666666667	1908	1045
1	6.8199398309085	1.59023570961814	3.66666666666667	1909	1045
1	6.88308742193543	1.5543936538736	3.66666666666667	1910	1045
1	6.94623501296236	1.51762341211229	3.66666666666667	1911	1045
1	7.00938260398929	1.47992498433419	3.66666666666667	1912	1045
1	7.07253019501622	1.44129837053932	3.66666666666667	1913	1045
1	7.13567778604315	1.40174357072767	3.66666666666667	1914	1045
1	7.19882537707008	1.36126058489923	3.66666666666667	1915	1045
1	7.26197296809701	1.31984941305402	3.66666666666667	1916	1045
1	7.32512055912394	1.27751005519204	3.66666666666667	1917	1045
1	7.38826815015087	1.23424251131327	3.66666666666667	1918	1045
1	7.4514157411778	1.19004678141772	3.66666666666667	1919	1045
1	7.51456333220473	1.1449228655054	3.66666666666667	1920	1045
1	7.57771092323166	1.09887076357629	3.66666666666667	1921	1045
1	7.64085851425859	1.05189047563041	3.66666666666667	1922	1045
1	7.70400610528552	1.00398200166775	3.66666666666667	1923	1045
1	7.76715369631245	0.955145341688307	3.66666666666667	1924	1045
1	7.83030128733938	0.905380495692087	3.66666666666667	1925	1045
1	7.89344887836631	0.854687463679088	3.66666666666667	1926	1045
1	7.95659646939325	0.803066245649311	3.66666666666667	1927	1045
1	8.01974406042018	0.750516841602755	3.66666666666667	1928	1045
1	8.08289165144711	0.697039251539419	3.66666666666667	1929	1045
1	8.14603924247404	0.642633475459305	3.66666666666667	1930	1045
1	8.20918683350097	0.587299513362411	3.66666666666667	1931	1045
1	8.2723344245279	0.531037365248739	3.66666666666667	1932	1045
1	8.33548201555483	0.47384703111829	3.66666666666667	1933	1045
1	8.39862960658176	0.415728510971058	3.66666666666667	1934	1045
1	8.46177719760869	0.356681804807049	3.66666666666667	1935	1045
1	8.52492478863562	0.296706912626263	3.66666666666667	1936	1045
1	8.58807237966255	0.235803834428696	3.66666666666667	1937	1045
1	8.65121997068948	0.17397257021435	3.66666666666667	1938	1045
1	8.71436756171641	0.111213119983226	3.66666666666667	1939	1045
1	8.77751515274334	0.0475254837353223	3.66666666666667	1940	1045
1	8.84066274377027	-0.0170903385293588	3.66666666666667	1941	1045
1	8.9038103347972	-0.0826343468108206	3.66666666666667	1942	1045
1	8.96695792582413	-0.14910654110906	3.66666666666667	1943	1045
1	9.03010551685106	-0.216506921424077	3.66666666666667	1944	1045
1	9.093253107878	-0.284835487755878	3.66666666666667	1945	1045
1	9.15640069890492	-0.354092240104452	3.66666666666667	1946	1045
1	9.21954828993186	-0.424277178469808	3.66666666666667	1947	1045
1	9.28269588095879	-0.49539030285194	3.66666666666667	1948	1045
