group	x	y	showSelected2
1	14.287142469843	2.2	6.33333333333333
1	14.3660769586267	2.2	6.33333333333333
1	14.4450114474104	2.2	6.33333333333333
1	14.523945936194	2.2	6.33333333333333
1	14.6028804249777	2.2	6.33333333333333
1	14.6818149137613	2.2	6.33333333333333
1	14.760749402545	2.2	6.33333333333333
1	14.8396838913287	2.2	6.33333333333333
1	14.9186183801123	2.2	6.33333333333333
1	14.997552868896	2.2	6.33333333333333
1	15.0764873576797	2.2	6.33333333333333
1	15.1554218464633	2.2	6.33333333333333
1	15.234356335247	2.2	6.33333333333333
1	15.3132908240307	2.2	6.33333333333333
1	15.3922253128143	2.2	6.33333333333333
1	15.471159801598	2.2	6.33333333333333
1	15.5500942903816	2.2	6.33333333333333
1	15.6290287791653	2.2	6.33333333333333
1	15.707963267949	2.2	6.33333333333333
1	0	2.2	1.66666666666667
1	0.0789344887836631	2.2	1.66666666666667
1	0.157868977567326	2.2	1.66666666666667
1	0.236803466350989	2.2	1.66666666666667
1	0.315737955134653	2.2	1.66666666666667
1	0.394672443918316	2.2	1.66666666666667
1	0.473606932701979	2.2	1.66666666666667
1	0.552541421485642	2.2	1.66666666666667
1	0.631475910269305	2.2	1.66666666666667
1	0.710410399052968	2.2	1.66666666666667
1	0.789344887836632	2.2	1.66666666666667
1	0.868279376620295	2.2	1.66666666666667
1	0.947213865403958	2.2	1.66666666666667
1	1.02614835418762	2.2	1.66666666666667
1	1.10508284297128	2.2	1.66666666666667
1	1.18401733175495	2.2	1.66666666666667
1	1.26295182053861	2.2	1.66666666666667
1	1.34188630932227	2.2	1.66666666666667
1	1.42082079810594	2.2	1.66666666666667
1	1.4997552868896	2.2	1.66666666666667
1	1.57868977567326	2.2	1.66666666666667
1	1.65762426445693	2.2	1.66666666666667
1	1.73655875324059	2.2	1.66666666666667
1	1.81549324202425	2.2	1.66666666666667
1	1.89442773080792	2.2	1.66666666666667
1	1.97336221959158	2.2	1.66666666666667
1	2.05229670837524	2.2	1.66666666666667
1	2.1312311971589	2.2	1.66666666666667
1	2.21016568594257	2.2	1.66666666666667
1	2.28910017472623	2.2	1.66666666666667
1	2.36803466350989	2.2	1.66666666666667
1	2.44696915229356	2.2	1.66666666666667
1	2.52590364107722	2.2	1.66666666666667
1	2.60483812986088	2.2	1.66666666666667
1	2.68377261864455	2.2	1.66666666666667
1	2.76270710742821	2.2	1.66666666666667
1	2.84164159621187	2.2	1.66666666666667
1	2.92057608499554	2.2	1.66666666666667
1	2.9995105737792	2.2	1.66666666666667
1	3.07844506256286	2.2	1.66666666666667
1	3.15737955134653	2.2	1.66666666666667
1	3.23631404013019	2.2	1.66666666666667
1	3.31524852891385	2.2	1.66666666666667
1	3.39418301769752	2.2	1.66666666666667
1	3.47311750648118	2.2	1.66666666666667
1	3.55205199526484	2.2	1.66666666666667
1	3.63098648404851	2.2	1.66666666666667
1	3.70992097283217	2.2	1.66666666666667
1	3.78885546161583	2.2	1.66666666666667
1	3.86778995039949	2.2	1.66666666666667
1	3.94672443918316	2.2	1.66666666666667
1	4.02565892796682	2.2	1.66666666666667
1	4.10459341675048	2.2	1.66666666666667
1	4.18352790553415	2.2	1.66666666666667
1	4.26246239431781	2.2	1.66666666666667
1	4.34139688310147	2.2	1.66666666666667
1	4.42033137188514	2.2	1.66666666666667
1	4.4992658606688	2.2	1.66666666666667
1	4.57820034945246	2.2	1.66666666666667
1	4.65713483823613	2.2	1.66666666666667
1	4.73606932701979	2.2	1.66666666666667
1	4.81500381580345	2.2	1.66666666666667
1	4.89393830458712	2.2	1.66666666666667
1	4.97287279337078	2.2	1.66666666666667
1	5.05180728215444	2.2	1.66666666666667
1	5.1307417709381	2.2	1.66666666666667
1	5.20967625972177	2.2	1.66666666666667
1	5.28861074850543	2.2	1.66666666666667
1	5.36754523728909	2.2	1.66666666666667
1	5.44647972607276	2.2	1.66666666666667
1	5.52541421485642	2.2	1.66666666666667
1	5.60434870364008	2.2	1.66666666666667
1	5.68328319242375	2.2	1.66666666666667
1	5.76221768120741	2.2	1.66666666666667
1	5.84115216999107	2.2	1.66666666666667
1	5.92008665877474	2.2	1.66666666666667
1	5.9990211475584	2.2	1.66666666666667
1	6.07795563634206	2.2	1.66666666666667
1	6.15689012512573	2.18282947129773	1.66666666666667
1	6.23582461390939	2.0437980651228	1.66666666666667
1	6.31475910269305	1.90756825650532	1.66666666666667
1	6.39369359147672	1.7741400454453	1.66666666666667
1	6.47262808026038	1.64351343194273	1.66666666666667
1	6.55156256904404	1.51568841599762	1.66666666666667
1	6.6304970578277	1.39066499760996	1.66666666666667
1	6.70943154661137	1.26844317677975	1.66666666666667
1	6.78836603539503	1.149022953507	1.66666666666667
1	6.86730052417869	1.0324043277917	1.66666666666667
1	6.94623501296236	0.918587299633851	1.66666666666667
1	7.02516950174602	0.80757186903346	1.66666666666667
1	7.10410399052968	0.699358035990522	1.66666666666667
1	7.18303847931335	0.593945800505038	1.66666666666667
1	7.26197296809701	0.491335162577009	1.66666666666667
1	7.34090745688067	0.391526122206433	1.66666666666667
1	7.41984194566434	0.294518679393311	1.66666666666667
1	7.498776434448	0.200312834137645	1.66666666666667
1	7.57771092323166	0.10890858643943	1.66666666666667
1	7.65664541201533	0.0203059362986702	1.66666666666667
1	7.73557990079899	-0.0654951162846347	1.66666666666667
1	7.81451438958265	-0.148494571310488	1.66666666666667
1	7.89344887836631	-0.228692428778886	1.66666666666667
1	7.97238336714998	-0.30608868868983	1.66666666666667
1	8.05131785593364	-0.380683351043321	1.66666666666667
1	8.1302523447173	-0.452476415839356	1.66666666666667
1	8.20918683350097	-0.521467883077938	1.66666666666667
1	8.28812132228463	-0.587657752759066	1.66666666666667
1	8.36705581106829	-0.651046024882742	1.66666666666667
1	8.44599029985196	-0.711632699448961	1.66666666666667
1	8.52492478863562	-0.769417776457727	1.66666666666667
1	8.60385927741928	-0.82440125590904	1.66666666666667
1	8.68279376620295	-0.876583137802899	1.66666666666667
1	8.76172825498661	-0.925963422139303	1.66666666666667
1	8.84066274377027	-0.972542108918254	1.66666666666667
1	8.91959723255394	-1.01631919813975	1.66666666666667
1	8.9985317213376	-1.05729468980379	1.66666666666667
1	9.07746621012126	-1.09546858391038	1.66666666666667
1	9.15640069890492	-1.13084088045952	1.66666666666667
1	9.23533518768859	-1.1634115794512	1.66666666666667
1	9.31426967647225	-1.19318068088542	1.66666666666667
1	9.39320416525591	-1.2201481847622	1.66666666666667
1	9.47213865403958	-1.24431409108152	1.66666666666667
1	9.55107314282324	-1.26567839984338	1.66666666666667
1	9.6300076316069	-1.28424111104779	1.66666666666667
1	9.70894212039057	-1.30000222469475	1.66666666666667
1	9.78787660917423	-1.31296174078425	1.66666666666667
1	9.86681109795789	-1.3231196593163	1.66666666666667
1	9.94574558674156	-1.3304759802909	1.66666666666667
1	10.0246800755252	-1.33503070370804	1.66666666666667
1	10.1036145643089	-1.33678382956773	1.66666666666667
1	10.1825490530925	-1.33573535786996	1.66666666666667
1	10.2614835418762	-1.33188528861474	1.66666666666667
1	10.3404180306599	-1.32523362180206	1.66666666666667
1	10.4193525194435	-1.31578035743194	1.66666666666667
1	10.4982870082272	-1.30352549550435	1.66666666666667
1	10.5772214970109	-1.28846903601932	1.66666666666667
1	10.6561559857945	-1.27061097897683	1.66666666666667
1	10.7350904745782	-1.24995132437688	1.66666666666667
1	10.8140249633619	-1.22649007221948	1.66666666666667
1	10.8929594521455	-1.20022722250463	1.66666666666667
1	10.9718939409292	-1.17116277523233	1.66666666666667
1	11.0508284297128	-1.13929673040257	1.66666666666667
1	11.1297629184965	-1.10462908801535	1.66666666666667
1	11.2086974072802	-1.06715984807068	1.66666666666667
1	11.2876318960638	-1.02688901056856	1.66666666666667
1	11.3665663848475	-0.983816575508986	1.66666666666667
1	11.4455008736312	-0.937942542891957	1.66666666666667
1	11.5244353624148	-0.889266912717473	1.66666666666667
1	11.6033698511985	-0.837789684985535	1.66666666666667
1	11.6823043399821	-0.783510859696143	1.66666666666667
1	11.7612388287658	-0.726430436849298	1.66666666666667
1	11.8401733175495	-0.666548416444999	1.66666666666667
1	11.9191078063331	-0.603864798483244	1.66666666666667
1	11.9980422951168	-0.538379582964037	1.66666666666667
1	12.0769767839005	-0.470092769887376	1.66666666666667
1	12.1559112726841	-0.399004359253261	1.66666666666667
1	12.2348457614678	-0.32511435106169	1.66666666666667
1	12.3137802502515	-0.248422745312667	1.66666666666667
1	12.3927147390351	-0.168929542006191	1.66666666666667
1	12.4716492278188	-0.0866347411422598	1.66666666666667
1	12.5505837166024	-0.00153834272087316	1.66666666666667
1	12.6295182053861	0.0863596532579655	1.66666666666667
1	12.7084526941698	0.177059246794258	1.66666666666667
1	12.7873871829534	0.270560437888005	1.66666666666667
1	12.8663216717371	0.366863226539205	1.66666666666667
1	12.9452561605208	0.465967612747861	1.66666666666667
1	13.0241906493044	0.56787359651397	1.66666666666667
1	13.1031251380881	0.672581177837532	1.66666666666667
1	13.1820596268717	0.780090356718548	1.66666666666667
1	13.2609941156554	0.890401133157021	1.66666666666667
1	13.3399286044391	1.00351350715294	1.66666666666667
1	13.4188630932227	1.11942747870632	1.66666666666667
1	13.4977975820064	1.23814304781715	1.66666666666667
1	13.5767320707901	1.35966021448544	1.66666666666667
1	13.6556665595737	1.48397897871118	1.66666666666667
1	13.7346010483574	1.61109934049438	1.66666666666667
1	13.8135355371411	1.74102129983502	1.66666666666667
1	13.8924700259247	1.87374485673313	1.66666666666667
1	13.9714045147084	2.00927001118868	1.66666666666667
1	14.050339003492	2.14759676320169	1.66666666666667
1	14.1292734922757	2.2	1.66666666666667
1	14.2082079810594	2.2	1.66666666666667
1	14.287142469843	2.2	1.66666666666667
1	14.3660769586267	2.2	1.66666666666667
1	14.4450114474104	2.2	1.66666666666667
1	14.523945936194	2.2	1.66666666666667
1	14.6028804249777	2.2	1.66666666666667
1	14.6818149137613	2.2	1.66666666666667
1	14.760749402545	2.2	1.66666666666667
1	14.8396838913287	2.2	1.66666666666667
1	14.9186183801123	2.2	1.66666666666667
1	14.997552868896	2.2	1.66666666666667
1	15.0764873576797	2.2	1.66666666666667
1	15.1554218464633	2.2	1.66666666666667
1	15.234356335247	2.2	1.66666666666667
1	15.3132908240307	2.2	1.66666666666667
1	15.3922253128143	2.2	1.66666666666667
1	15.471159801598	2.2	1.66666666666667
1	15.5500942903816	2.2	1.66666666666667
1	15.6290287791653	2.2	1.66666666666667
1	15.707963267949	2.2	1.66666666666667
1	0	2.2	2.66666666666667
1	0.0789344887836631	2.2	2.66666666666667
1	0.157868977567326	2.2	2.66666666666667
1	0.236803466350989	2.2	2.66666666666667
1	0.315737955134653	2.2	2.66666666666667
1	0.394672443918316	2.2	2.66666666666667
1	0.473606932701979	2.2	2.66666666666667
1	0.552541421485642	2.2	2.66666666666667
1	0.631475910269305	2.2	2.66666666666667
1	0.710410399052968	2.2	2.66666666666667
1	0.789344887836632	2.2	2.66666666666667
1	0.868279376620295	2.2	2.66666666666667
1	0.947213865403958	2.2	2.66666666666667
1	1.02614835418762	2.2	2.66666666666667
1	1.10508284297128	2.2	2.66666666666667
1	1.18401733175495	2.2	2.66666666666667
1	1.26295182053861	2.2	2.66666666666667
1	1.34188630932227	2.2	2.66666666666667
1	1.42082079810594	2.2	2.66666666666667
1	1.4997552868896	2.2	2.66666666666667
1	1.57868977567326	2.2	2.66666666666667
1	1.65762426445693	2.2	2.66666666666667
1	1.73655875324059	2.2	2.66666666666667
1	1.81549324202425	2.2	2.66666666666667
1	1.89442773080792	2.2	2.66666666666667
1	1.97336221959158	2.2	2.66666666666667
1	2.05229670837524	2.2	2.66666666666667
1	2.1312311971589	2.2	2.66666666666667
1	2.21016568594257	2.2	2.66666666666667
1	2.28910017472623	2.2	2.66666666666667
1	2.36803466350989	2.2	2.66666666666667
1	2.44696915229356	2.2	2.66666666666667
1	2.52590364107722	2.2	2.66666666666667
1	2.60483812986088	2.2	2.66666666666667
1	2.68377261864455	2.2	2.66666666666667
1	2.76270710742821	2.2	2.66666666666667
1	2.84164159621187	2.2	2.66666666666667
1	2.92057608499554	2.2	2.66666666666667
1	2.9995105737792	2.2	2.66666666666667
1	3.07844506256286	2.2	2.66666666666667
1	3.15737955134653	2.2	2.66666666666667
1	3.23631404013019	2.2	2.66666666666667
1	3.31524852891385	2.2	2.66666666666667
1	3.39418301769752	2.2	2.66666666666667
1	3.47311750648118	2.2	2.66666666666667
1	3.55205199526484	2.2	2.66666666666667
1	3.63098648404851	2.2	2.66666666666667
1	3.70992097283217	2.2	2.66666666666667
1	3.78885546161583	2.2	2.66666666666667
1	3.86778995039949	2.2	2.66666666666667
1	3.94672443918316	2.2	2.66666666666667
1	4.02565892796682	2.2	2.66666666666667
1	4.10459341675048	2.2	2.66666666666667
1	4.18352790553415	2.2	2.66666666666667
1	4.26246239431781	2.2	2.66666666666667
1	4.34139688310147	2.2	2.66666666666667
1	4.42033137188514	2.2	2.66666666666667
1	4.4992658606688	2.2	2.66666666666667
1	4.57820034945246	2.2	2.66666666666667
1	4.65713483823613	2.2	2.66666666666667
1	4.73606932701979	2.2	2.66666666666667
1	4.81500381580345	2.2	2.66666666666667
1	4.89393830458712	2.2	2.66666666666667
1	4.97287279337078	2.2	2.66666666666667
1	5.05180728215444	2.2	2.66666666666667
1	5.1307417709381	2.2	2.66666666666667
1	5.20967625972177	2.2	2.66666666666667
1	5.28861074850543	2.2	2.66666666666667
1	5.36754523728909	2.2	2.66666666666667
1	5.44647972607276	2.2	2.66666666666667
1	5.52541421485642	2.2	2.66666666666667
1	5.60434870364008	2.2	2.66666666666667
1	5.68328319242375	2.2	2.66666666666667
1	5.76221768120741	2.2	2.66666666666667
1	5.84115216999107	2.2	2.66666666666667
1	5.92008665877474	2.2	2.66666666666667
1	5.9990211475584	2.2	2.66666666666667
1	6.07795563634206	2.2	2.66666666666667
1	6.15689012512573	2.2	2.66666666666667
1	6.23582461390939	2.2	2.66666666666667
1	6.31475910269305	2.2	2.66666666666667
1	6.39369359147672	2.2	2.66666666666667
1	6.47262808026038	2.2	2.66666666666667
1	6.55156256904404	2.2	2.66666666666667
1	6.6304970578277	2.2	2.66666666666667
1	6.70943154661137	2.2	2.66666666666667
1	6.78836603539503	2.2	2.66666666666667
1	6.86730052417869	2.2	2.66666666666667
1	6.94623501296236	2.2	2.66666666666667
1	7.02516950174602	2.2	2.66666666666667
1	7.10410399052968	2.2	2.66666666666667
1	7.18303847931335	2.2	2.66666666666667
1	7.26197296809701	2.2	2.66666666666667
1	7.34090745688067	2.2	2.66666666666667
1	7.41984194566434	2.2	2.66666666666667
1	7.498776434448	2.2	2.66666666666667
1	7.57771092323166	2.2	2.66666666666667
1	7.65664541201533	2.2	2.66666666666667
1	7.73557990079899	2.2	2.66666666666667
1	7.81451438958265	2.2	2.66666666666667
1	7.89344887836631	2.2	2.66666666666667
1	7.97238336714998	2.2	2.66666666666667
1	8.05131785593364	2.2	2.66666666666667
1	8.1302523447173	2.14559292403928	2.66666666666667
1	8.20918683350097	1.98713252843311	2.66666666666667
1	8.28812132228463	1.83263222988993	2.66666666666667
1	8.36705581106829	1.68209202840973	2.66666666666667
1	8.44599029985196	1.53551192399252	2.66666666666667
1	8.52492478863562	1.39289191663829	2.66666666666667
1	8.60385927741928	1.25423200634706	2.66666666666667
1	8.68279376620295	1.1195321931188	2.66666666666667
1	8.76172825498661	0.988792476953533	2.66666666666667
1	8.84066274377027	0.862012857851252	2.66666666666667
1	8.91959723255394	0.739193335811958	2.66666666666667
1	8.9985317213376	0.620333910835646	2.66666666666667
1	9.07746621012126	0.505434582922324	2.66666666666667
1	9.15640069890492	0.394495352071988	2.66666666666667
1	9.23533518768859	0.287516218284637	2.66666666666667
1	9.31426967647225	0.18449718156027	2.66666666666667
1	9.39320416525591	0.0854382418988922	2.66666666666667
1	9.47213865403958	-0.00966060069949998	2.66666666666667
1	9.55107314282324	-0.100799346234906	2.66666666666667
1	9.6300076316069	-0.187977994707328	2.66666666666667
1	9.70894212039057	-0.271196546116762	2.66666666666667
1	9.78787660917423	-0.35045500046321	2.66666666666667
1	9.86681109795789	-0.425753357746672	2.66666666666667
1	9.94574558674156	-0.49709161796715	2.66666666666667
1	10.0246800755252	-0.56446978112464	2.66666666666667
1	10.1036145643089	-0.627887847219143	2.66666666666667
1	10.1825490530925	-0.687345816250661	2.66666666666667
1	10.2614835418762	-0.742843688219193	2.66666666666667
1	10.3404180306599	-0.79438146312474	2.66666666666667
1	10.4193525194435	-0.841959140967299	2.66666666666667
1	10.4982870082272	-0.885576721746873	2.66666666666667
1	10.5772214970109	-0.92523420546346	2.66666666666667
1	10.6561559857945	-0.960931592117062	2.66666666666667
1	10.7350904745782	-0.992668881707678	2.66666666666667
1	10.8140249633619	-1.02044607423531	2.66666666666667
1	10.8929594521455	-1.04426316969995	2.66666666666667
1	10.9718939409292	-1.06412016810161	2.66666666666667
1	11.0508284297128	-1.08001706944028	2.66666666666667
1	11.1297629184965	-1.09195387371596	2.66666666666667
1	11.2086974072802	-1.09993058092866	2.66666666666667
1	11.2876318960638	-1.10394719107838	2.66666666666667
1	11.3665663848475	-1.1040037041651	2.66666666666667
1	11.4455008736312	-1.10010012018885	2.66666666666667
1	11.5244353624148	-1.0922364391496	2.66666666666667
1	11.6033698511985	-1.08041266104737	2.66666666666667
1	11.6823043399821	-1.06462878588215	2.66666666666667
1	11.7612388287658	-1.04488481365395	2.66666666666667
1	11.8401733175495	-1.02118074436276	2.66666666666667
1	11.9191078063331	-0.993516578008583	2.66666666666667
1	11.9980422951168	-0.961892314591421	2.66666666666667
1	12.0769767839005	-0.926307954111274	2.66666666666667
1	12.1559112726841	-0.886763496568141	2.66666666666667
1	12.2348457614678	-0.84325894196202	2.66666666666667
1	12.3137802502515	-0.795794290292914	2.66666666666667
1	12.3927147390351	-0.744369541560822	2.66666666666667
1	12.4716492278188	-0.688984695765744	2.66666666666667
1	12.5505837166024	-0.62963975290768	2.66666666666667
1	12.6295182053861	-0.56633471298663	2.66666666666667
1	12.7084526941698	-0.499069576002594	2.66666666666667
1	12.7873871829534	-0.427844341955572	2.66666666666667
1	12.8663216717371	-0.352659010845564	2.66666666666667
1	12.9452561605208	-0.273513582672568	2.66666666666667
1	13.0241906493044	-0.190408057436588	2.66666666666667
1	13.1031251380881	-0.103342435137622	2.66666666666667
1	13.1820596268717	-0.0123167157756696	2.66666666666667
1	13.2609941156554	0.0826691006492708	2.66666666666667
1	13.3399286044391	0.181615014137195	2.66666666666667
1	13.4188630932227	0.284521024688106	2.66666666666667
1	13.4977975820064	0.391387132302002	2.66666666666667
1	13.5767320707901	0.502213336978886	2.66666666666667
1	13.6556665595737	0.616999638718755	2.66666666666667
1	13.7346010483574	0.735746037521609	2.66666666666667
1	13.8135355371411	0.85845253338745	2.66666666666667
1	13.8924700259247	0.98511912631628	2.66666666666667
1	13.9714045147084	1.11574581630809	2.66666666666667
1	14.050339003492	1.25033260336289	2.66666666666667
1	14.1292734922757	1.38887948748068	2.66666666666667
1	14.2082079810594	1.53138646866145	2.66666666666667
1	14.287142469843	1.67785354690521	2.66666666666667
1	14.3660769586267	1.82828072221195	2.66666666666667
1	14.4450114474104	1.98266799458168	2.66666666666667
1	14.523945936194	2.1410153640144	2.66666666666667
1	14.6028804249777	2.2	2.66666666666667
1	14.6818149137613	2.2	2.66666666666667
1	14.760749402545	2.2	2.66666666666667
1	14.8396838913287	2.2	2.66666666666667
1	14.9186183801123	2.2	2.66666666666667
1	14.997552868896	2.2	2.66666666666667
1	15.0764873576797	2.2	2.66666666666667
1	15.1554218464633	2.2	2.66666666666667
1	15.234356335247	2.2	2.66666666666667
1	15.3132908240307	2.2	2.66666666666667
1	15.3922253128143	2.2	2.66666666666667
1	15.471159801598	2.2	2.66666666666667
1	15.5500942903816	2.2	2.66666666666667
1	15.6290287791653	2.2	2.66666666666667
1	15.707963267949	2.2	2.66666666666667
1	0	2.2	3.66666666666667
1	0.0789344887836631	2.2	3.66666666666667
1	0.157868977567326	2.2	3.66666666666667
1	0.236803466350989	2.2	3.66666666666667
1	0.315737955134653	2.2	3.66666666666667
1	0.394672443918316	2.2	3.66666666666667
1	0.473606932701979	2.2	3.66666666666667
1	0.552541421485642	2.2	3.66666666666667
1	0.631475910269305	2.2	3.66666666666667
1	0.710410399052968	2.2	3.66666666666667
1	0.789344887836632	2.2	3.66666666666667
1	0.868279376620295	2.2	3.66666666666667
1	0.947213865403958	2.2	3.66666666666667
1	1.02614835418762	2.2	3.66666666666667
1	1.10508284297128	2.2	3.66666666666667
1	1.18401733175495	2.2	3.66666666666667
1	1.26295182053861	2.2	3.66666666666667
1	1.34188630932227	2.2	3.66666666666667
1	1.42082079810594	2.2	3.66666666666667
1	1.4997552868896	2.2	3.66666666666667
1	1.57868977567326	2.2	3.66666666666667
1	1.65762426445693	2.2	3.66666666666667
1	1.73655875324059	2.2	3.66666666666667
1	1.81549324202425	2.2	3.66666666666667
1	1.89442773080792	2.2	3.66666666666667
1	1.97336221959158	2.2	3.66666666666667
1	2.05229670837524	2.2	3.66666666666667
1	2.1312311971589	2.2	3.66666666666667
1	2.21016568594257	2.2	3.66666666666667
1	2.28910017472623	2.2	3.66666666666667
1	2.36803466350989	2.2	3.66666666666667
1	2.44696915229356	2.2	3.66666666666667
1	2.52590364107722	2.2	3.66666666666667
1	2.60483812986088	2.2	3.66666666666667
1	2.68377261864455	2.2	3.66666666666667
1	2.76270710742821	2.2	3.66666666666667
1	2.84164159621187	2.2	3.66666666666667
1	2.92057608499554	2.2	3.66666666666667
1	2.9995105737792	2.2	3.66666666666667
1	3.07844506256286	2.2	3.66666666666667
1	3.15737955134653	2.2	3.66666666666667
1	3.23631404013019	2.2	3.66666666666667
1	3.31524852891385	2.2	3.66666666666667
1	3.39418301769752	2.2	3.66666666666667
1	3.47311750648118	2.2	3.66666666666667
1	3.55205199526484	2.2	3.66666666666667
1	3.63098648404851	2.2	3.66666666666667
1	3.70992097283217	2.2	3.66666666666667
1	3.78885546161583	2.2	3.66666666666667
1	3.86778995039949	2.2	3.66666666666667
1	3.94672443918316	2.2	3.66666666666667
1	4.02565892796682	2.2	3.66666666666667
1	4.10459341675048	2.2	3.66666666666667
1	4.18352790553415	2.2	3.66666666666667
1	4.26246239431781	2.2	3.66666666666667
1	4.34139688310147	2.2	3.66666666666667
1	4.42033137188514	2.2	3.66666666666667
1	4.4992658606688	2.2	3.66666666666667
1	4.57820034945246	2.2	3.66666666666667
1	4.65713483823613	2.2	3.66666666666667
1	4.73606932701979	2.2	3.66666666666667
1	4.81500381580345	2.2	3.66666666666667
1	4.89393830458712	2.2	3.66666666666667
1	4.97287279337078	2.2	3.66666666666667
1	5.05180728215444	2.2	3.66666666666667
1	5.1307417709381	2.2	3.66666666666667
1	5.20967625972177	2.2	3.66666666666667
1	5.28861074850543	2.2	3.66666666666667
1	5.36754523728909	2.2	3.66666666666667
1	5.44647972607276	2.2	3.66666666666667
1	5.52541421485642	2.2	3.66666666666667
1	5.60434870364008	2.2	3.66666666666667
1	5.68328319242375	2.2	3.66666666666667
1	5.76221768120741	2.2	3.66666666666667
1	5.84115216999107	2.2	3.66666666666667
1	5.92008665877474	2.2	3.66666666666667
1	5.9990211475584	2.2	3.66666666666667
1	6.07795563634206	2.2	3.66666666666667
1	6.15689012512573	2.2	3.66666666666667
1	6.23582461390939	2.2	3.66666666666667
1	6.31475910269305	2.2	3.66666666666667
1	6.39369359147672	2.2	3.66666666666667
1	6.47262808026038	2.2	3.66666666666667
1	6.55156256904404	2.2	3.66666666666667
1	6.6304970578277	2.2	3.66666666666667
1	6.70943154661137	2.2	3.66666666666667
1	6.78836603539503	2.2	3.66666666666667
1	6.86730052417869	2.2	3.66666666666667
1	6.94623501296236	2.2	3.66666666666667
1	7.02516950174602	2.2	3.66666666666667
1	7.10410399052968	2.2	3.66666666666667
1	7.18303847931335	2.2	3.66666666666667
1	7.26197296809701	2.2	3.66666666666667
1	7.34090745688067	2.2	3.66666666666667
1	7.41984194566434	2.2	3.66666666666667
1	7.498776434448	2.2	3.66666666666667
1	7.57771092323166	2.2	3.66666666666667
1	7.65664541201533	2.2	3.66666666666667
1	7.73557990079899	2.2	3.66666666666667
1	7.81451438958265	2.2	3.66666666666667
1	7.89344887836631	2.2	3.66666666666667
1	7.97238336714998	2.2	3.66666666666667
1	8.05131785593364	2.2	3.66666666666667
1	8.1302523447173	2.2	3.66666666666667
1	8.20918683350097	2.2	3.66666666666667
1	8.28812132228463	2.2	3.66666666666667
1	8.36705581106829	2.2	3.66666666666667
1	8.44599029985196	2.03956290888397	3.66666666666667
1	8.52492478863562	1.85324775363151	3.66666666666667
1	8.60385927741928	1.67282168675542	3.66666666666667
1	8.68279376620295	1.49828470825569	3.66666666666667
1	8.76172825498661	1.32963681813233	3.66666666666667
1	8.84066274377027	1.16687801638534	3.66666666666667
1	8.91959723255394	1.01000830301472	3.66666666666667
1	8.9985317213376	0.859027678020464	3.66666666666667
1	9.07746621012126	0.71393614140258	3.66666666666667
1	9.15640069890492	0.574733693161063	3.66666666666667
1	9.23533518768859	0.441420333295915	3.66666666666667
1	9.31426967647225	0.313996061807132	3.66666666666667
1	9.39320416525591	0.192460878694719	3.66666666666667
1	9.47213865403958	0.0768147839586753	3.66666666666667
1	9.55107314282324	-0.032942222401001	3.66666666666667
1	9.6300076316069	-0.136810140384311	3.66666666666667
1	9.70894212039057	-0.234788969991251	3.66666666666667
1	9.78787660917423	-0.326878711221823	3.66666666666667
1	9.86681109795789	-0.413079364076026	3.66666666666667
1	9.94574558674156	-0.493390928553863	3.66666666666667
1	10.0246800755252	-0.56781340465533	3.66666666666667
1	10.1036145643089	-0.636346792380429	3.66666666666667
1	10.1825490530925	-0.698991091729161	3.66666666666667
1	10.2614835418762	-0.755746302701524	3.66666666666667
1	10.3404180306599	-0.80661242529752	3.66666666666667
1	10.4193525194435	-0.851589459517146	3.66666666666667
1	10.4982870082272	-0.890677405360405	3.66666666666667
1	10.5772214970109	-0.923876262827295	3.66666666666667
1	10.6561559857945	-0.951186031917818	3.66666666666667
1	10.7350904745782	-0.972606712631972	3.66666666666667
1	10.8140249633619	-0.988138304969758	3.66666666666667
1	10.8929594521455	-0.997780808931176	3.66666666666667
1	10.9718939409292	-1.00153422451623	3.66666666666667
1	11.0508284297128	-0.999398551724908	3.66666666666667
1	11.1297629184965	-0.991373790557221	3.66666666666667
1	11.2086974072802	-0.977459941013167	3.66666666666667
1	11.2876318960638	-0.957657003092744	3.66666666666667
1	11.3665663848475	-0.931964976795953	3.66666666666667
1	11.4455008736312	-0.900383862122794	3.66666666666667
1	11.5244353624148	-0.862913659073267	3.66666666666667
1	11.6033698511985	-0.819554367647371	3.66666666666667
1	11.6823043399821	-0.770305987845108	3.66666666666667
1	11.7612388287658	-0.715168519666476	3.66666666666667
1	11.8401733175495	-0.654141963111477	3.66666666666667
1	11.9191078063331	-0.587226318180108	3.66666666666667
1	11.9980422951168	-0.514421584872372	3.66666666666667
1	12.0769767839005	-0.435727763188268	3.66666666666667
1	12.1559112726841	-0.351144853127796	3.66666666666667
1	12.2348457614678	-0.260672854690954	3.66666666666667
1	12.3137802502515	-0.164311767877746	3.66666666666667
1	12.3927147390351	-0.0620615926881692	3.66666666666667
1	12.4716492278188	0.0460776708777751	3.66666666666667
1	12.5505837166024	0.16010602282009	3.66666666666667
1	12.6295182053861	0.280023463138771	3.66666666666667
1	12.7084526941698	0.40582999183382	3.66666666666667
1	12.7873871829534	0.537525608905237	3.66666666666667
1	12.8663216717371	0.675110314353022	3.66666666666667
1	12.9452561605208	0.818584108177178	3.66666666666667
1	13.0241906493044	0.9679469903777	3.66666666666667
1	13.1031251380881	1.12319896095459	3.66666666666667
