group	x	y	showSelected2	row_in_group	na_group
1	4.42033137188514	-0.984795150007297	1.66666666666667	1071	616
1	4.48347896291207	-1.00955496626013	1.66666666666667	1072	616
1	4.546626553939	-1.03187492681911	1.66666666666667	1073	616
1	4.60977414496593	-1.05175503168422	1.66666666666667	1074	616
1	4.67292173599286	-1.06919528085547	1.66666666666667	1075	616
1	4.73606932701979	-1.08419567433286	1.66666666666667	1076	616
1	4.79921691804672	-1.09675621211638	1.66666666666667	1077	616
1	4.86236450907365	-1.10687689420605	1.66666666666667	1078	616
1	4.92551210010058	-1.11455772060185	1.66666666666667	1079	616
1	4.98865969112751	-1.11979869130379	1.66666666666667	1080	616
1	5.05180728215444	-1.12259980631186	1.66666666666667	1081	616
1	5.11495487318137	-1.12296106562608	1.66666666666667	1082	616
1	5.1781024642083	-1.12088246924643	1.66666666666667	1083	616
1	5.24125005523523	-1.11636401717292	1.66666666666667	1084	616
1	5.30439764626216	-1.10940570940555	1.66666666666667	1085	616
1	5.36754523728909	-1.10000754594432	1.66666666666667	1086	616
1	5.43069282831602	-1.08816952678922	1.66666666666667	1087	616
1	5.49384041934296	-1.07389165194027	1.66666666666667	1088	616
1	5.55698801036989	-1.05717392139745	1.66666666666667	1089	616
1	5.62013560139682	-1.03801633516077	1.66666666666667	1090	616
1	5.68328319242375	-1.01641889323022	1.66666666666667	1091	616
1	5.74643078345068	-0.992381595605817	1.66666666666667	1092	616
1	5.80957837447761	-0.96590444228755	1.66666666666667	1093	616
1	5.87272596550454	-0.93698743327542	1.66666666666667	1094	616
1	5.93587355653147	-0.905630568569428	1.66666666666667	1095	616
1	5.9990211475584	-0.871833848169575	1.66666666666667	1096	616
1	6.06216873858533	-0.835597272075859	1.66666666666667	1097	616
1	6.12531632961226	-0.796920840288281	1.66666666666667	1098	616
1	6.18846392063919	-0.755804552806841	1.66666666666667	1099	616
1	6.25161151166612	-0.712248409631538	1.66666666666667	1100	616
1	6.31475910269305	-0.666252410762374	1.66666666666667	1101	616
1	6.37790669371998	-0.617816556199348	1.66666666666667	1102	616
1	6.44105428474691	-0.566940845942459	1.66666666666667	1103	616
1	6.50420187577384	-0.513625279991709	1.66666666666667	1104	616
1	6.56734946680077	-0.457869858347096	1.66666666666667	1105	616
1	6.6304970578277	-0.399674581008621	1.66666666666667	1106	616
1	6.69364464885464	-0.339039447976285	1.66666666666667	1107	616
1	6.75679223988157	-0.275964459250086	1.66666666666667	1108	616
1	6.8199398309085	-0.210449614830025	1.66666666666667	1109	616
1	6.88308742193543	-0.142494914716103	1.66666666666667	1110	616
1	6.94623501296236	-0.0721003589083167	1.66666666666667	1111	616
1	7.00938260398929	0.000734052593330148	1.66666666666667	1112	616
1	7.07253019501622	0.0760083197888393	1.66666666666667	1113	616
1	7.13567778604315	0.15372244267821	1.66666666666667	1114	616
1	7.19882537707008	0.233876421261444	1.66666666666667	1115	616
1	7.26197296809701	0.31647025553854	1.66666666666667	1116	616
1	7.32512055912394	0.401503945509497	1.66666666666667	1117	616
1	7.38826815015087	0.488977491174317	1.66666666666667	1118	616
1	7.4514157411778	0.578890892532998	1.66666666666667	1119	616
1	7.51456333220473	0.671244149585542	1.66666666666667	1120	616
1	7.57771092323166	0.766037262331947	1.66666666666667	1121	616
1	7.64085851425859	0.863270230772217	1.66666666666667	1122	616
1	7.70400610528552	0.962943054906346	1.66666666666667	1123	616
1	7.76715369631245	1.06505573473434	1.66666666666667	1124	616
1	7.83030128733938	1.16960827025619	1.66666666666667	1125	616
1	7.89344887836631	1.27660066147191	1.66666666666667	1126	616
1	7.95659646939325	1.38603290838149	1.66666666666667	1127	616
1	8.01974406042018	1.49790501098492	1.66666666666667	1128	616
1	8.08289165144711	1.61221696928223	1.66666666666667	1129	616
1	8.14603924247404	1.7289687832734	1.66666666666667	1130	616
1	8.20918683350097	1.84816045295842	1.66666666666667	1131	616
1	8.2723344245279	1.96979197833731	1.66666666666667	1132	616
1	2.21016568594257	1.85903899440227	2.66666666666667	1236	719
1	2.2733132769695	1.71531412946953	2.66666666666667	1237	719
1	2.33646086799643	1.57529191837613	2.66666666666667	1238	719
1	2.39960845902336	1.43897236112208	2.66666666666667	1239	719
1	2.46275605005029	1.30635545770738	2.66666666666667	1240	719
1	2.52590364107722	1.17744120813201	2.66666666666667	1241	719
1	2.58905123210415	1.05222961239599	2.66666666666667	1242	719
1	2.65219882313108	0.930720670499319	2.66666666666667	1243	719
1	2.71534641415801	0.812914382441988	2.66666666666667	1244	719
1	2.77849400518494	0.698810748224001	2.66666666666667	1245	719
1	2.84164159621187	0.588409767845357	2.66666666666667	1246	719
1	2.9047891872388	0.481711441306057	2.66666666666667	1247	719
1	2.96793677826573	0.378715768606101	2.66666666666667	1248	719
1	3.03108436929267	0.279422749745489	2.66666666666667	1249	719
1	3.0942319603196	0.183832384724222	2.66666666666667	1250	719
1	3.15737955134653	0.0919446735422966	2.66666666666667	1251	719
1	3.22052714237346	0.00375961619971665	2.66666666666667	1252	719
1	3.28367473340039	-0.0807227873035203	2.66666666666667	1253	719
1	3.34682232442732	-0.161502536967413	2.66666666666667	1254	719
1	3.40996991545425	-0.238579632791962	2.66666666666667	1255	719
1	3.47311750648118	-0.311954074777167	2.66666666666667	1256	719
1	3.53626509750811	-0.381625862923028	2.66666666666667	1257	719
1	3.59941268853504	-0.447594997229545	2.66666666666667	1258	719
1	3.66256027956197	-0.509861477696719	2.66666666666667	1259	719
1	3.7257078705889	-0.568425304324548	2.66666666666667	1260	719
1	3.78885546161583	-0.623286477113034	2.66666666666667	1261	719
1	3.85200305264276	-0.674444996062176	2.66666666666667	1262	719
1	3.91515064366969	-0.721900861171974	2.66666666666667	1263	719
1	3.97829823469662	-0.765654072442428	2.66666666666667	1264	719
1	4.04144582572355	-0.805704629873538	2.66666666666667	1265	719
1	4.10459341675048	-0.842052533465305	2.66666666666667	1266	719
1	4.16774100777741	-0.874697783217727	2.66666666666667	1267	719
1	4.23088859880435	-0.903640379130806	2.66666666666667	1268	719
1	4.29403618983128	-0.928880321204541	2.66666666666667	1269	719
1	4.35718378085821	-0.950417609438932	2.66666666666667	1270	719
1	4.42033137188514	-0.968252243833979	2.66666666666667	1271	719
1	4.48347896291207	-0.982384224389683	2.66666666666667	1272	719
1	4.546626553939	-0.992813551106042	2.66666666666667	1273	719
1	4.60977414496593	-0.999540223983058	2.66666666666667	1274	719
1	4.67292173599286	-1.00256424302073	2.66666666666667	1275	719
1	4.73606932701979	-1.00188560821906	2.66666666666667	1276	719
1	4.79921691804672	-0.997504319578042	2.66666666666667	1277	719
1	4.86236450907365	-0.989420377097682	2.66666666666667	1278	719
1	4.92551210010058	-0.977633780777978	2.66666666666667	1279	719
1	4.98865969112751	-0.962144530618931	2.66666666666667	1280	719
1	5.05180728215444	-0.942952626620539	2.66666666666667	1281	719
1	5.11495487318137	-0.920058068782804	2.66666666666667	1282	719
1	5.1781024642083	-0.893460857105725	2.66666666666667	1283	719
1	5.24125005523523	-0.863160991589302	2.66666666666667	1284	719
1	5.30439764626216	-0.829158472233535	2.66666666666667	1285	719
1	5.36754523728909	-0.791453299038425	2.66666666666667	1286	719
1	5.43069282831602	-0.75004547200397	2.66666666666667	1287	719
1	5.49384041934296	-0.704934991130172	2.66666666666667	1288	719
1	5.55698801036989	-0.65612185641703	2.66666666666667	1289	719
1	5.62013560139682	-0.603606067864544	2.66666666666667	1290	719
1	5.68328319242375	-0.547387625472714	2.66666666666667	1291	719
1	5.74643078345068	-0.48746652924154	2.66666666666667	1292	719
1	5.80957837447761	-0.423842779171023	2.66666666666667	1293	719
1	5.87272596550454	-0.356516375261162	2.66666666666667	1294	719
1	5.93587355653147	-0.285487317511956	2.66666666666667	1295	719
1	5.9990211475584	-0.210755605923406	2.66666666666667	1296	719
1	6.06216873858533	-0.132321240495514	2.66666666666667	1297	719
1	6.12531632961226	-0.0501842212282769	2.66666666666667	1298	719
1	6.18846392063919	0.0356554518783034	2.66666666666667	1299	719
1	6.25161151166612	0.125197778824229	2.66666666666667	1300	719
1	6.31475910269305	0.218442759609497	2.66666666666667	1301	719
1	6.37790669371998	0.315390394234109	2.66666666666667	1302	719
1	6.44105428474691	0.416040682698065	2.66666666666667	1303	719
1	6.50420187577384	0.520393625001365	2.66666666666667	1304	719
1	6.56734946680077	0.62844922114401	2.66666666666667	1305	719
1	6.6304970578277	0.740207471125998	2.66666666666667	1306	719
1	6.69364464885464	0.855668374947329	2.66666666666667	1307	719
1	6.75679223988157	0.974831932608004	2.66666666666667	1308	719
1	6.8199398309085	1.09769814410802	2.66666666666667	1309	719
1	6.88308742193543	1.22426700944739	2.66666666666667	1310	719
1	6.94623501296236	1.35453852862609	2.66666666666667	1311	719
1	7.00938260398929	1.48851270164414	2.66666666666667	1312	719
1	7.07253019501622	1.62618952850154	2.66666666666667	1313	719
1	7.13567778604315	1.76756900919828	2.66666666666667	1314	719
1	7.19882537707008	1.91265114373436	2.66666666666667	1315	719
1	2.2733132769695	1.97398749814965	3.66666666666667	1437	840
1	2.33646086799643	1.82198820367915	3.66666666666667	1438	840
1	2.39960845902336	1.67397577187572	3.66666666666667	1439	840
1	2.46275605005029	1.52995020273935	3.66666666666667	1440	840
1	2.52590364107722	1.38991149627005	3.66666666666667	1441	840
1	2.58905123210415	1.25385965246782	3.66666666666667	1442	840
1	2.65219882313108	1.12179467133265	3.66666666666667	1443	840
1	2.71534641415801	0.993716552864547	3.66666666666667	1444	840
1	2.77849400518494	0.869625297063509	3.66666666666667	1445	840
1	2.84164159621187	0.749520903929536	3.66666666666667	1446	840
1	2.9047891872388	0.633403373462629	3.66666666666667	1447	840
1	2.96793677826573	0.521272705662786	3.66666666666667	1448	840
1	3.03108436929267	0.41312890053001	3.66666666666667	1449	840
1	3.0942319603196	0.308971958064299	3.66666666666667	1450	840
1	3.15737955134653	0.208801878265653	3.66666666666667	1451	840
1	3.22052714237346	0.112618661134073	3.66666666666667	1452	840
1	3.28367473340039	0.0204223066695579	3.66666666666667	1453	840
1	3.34682232442732	-0.0677871851278912	3.66666666666667	1454	840
1	3.40996991545425	-0.152009814258275	3.66666666666667	1455	840
1	3.47311750648118	-0.232245580721594	3.66666666666667	1456	840
1	3.53626509750811	-0.308494484517846	3.66666666666667	1457	840
1	3.59941268853504	-0.380756525647034	3.66666666666667	1458	840
1	3.66256027956197	-0.449031704109156	3.66666666666667	1459	840
1	3.7257078705889	-0.513320019904213	3.66666666666667	1460	840
1	3.78885546161583	-0.573621473032203	3.66666666666667	1461	840
1	3.85200305264276	-0.62993606349313	3.66666666666667	1462	840
1	3.91515064366969	-0.68226379128699	3.66666666666667	1463	840
1	3.97829823469662	-0.730604656413785	3.66666666666667	1464	840
1	4.04144582572355	-0.774958658873514	3.66666666666667	1465	840
1	4.10459341675048	-0.815325798666178	3.66666666666667	1466	840
1	4.16774100777741	-0.851706075791776	3.66666666666667	1467	840
1	4.23088859880435	-0.88409949025031	3.66666666666667	1468	840
1	4.29403618983128	-0.912506042041777	3.66666666666667	1469	840
1	4.35718378085821	-0.936925731166179	3.66666666666667	1470	840
1	4.42033137188514	-0.957358557623516	3.66666666666667	1471	840
1	4.48347896291207	-0.973804521413787	3.66666666666667	1472	840
1	4.546626553939	-0.986263622536993	3.66666666666667	1473	840
1	4.60977414496593	-0.994735860993134	3.66666666666667	1474	840
1	4.67292173599286	-0.999221236782208	3.66666666666667	1475	840
1	4.73606932701979	-0.999719749904218	3.66666666666667	1476	840
1	4.79921691804672	-0.996231400359162	3.66666666666667	1477	840
1	4.86236450907365	-0.988756188147041	3.66666666666667	1478	840
1	4.92551210010058	-0.977294113267854	3.66666666666667	1479	840
1	4.98865969112751	-0.961845175721601	3.66666666666667	1480	840
1	5.05180728215444	-0.942409375508284	3.66666666666667	1481	840
1	5.11495487318137	-0.918986712627901	3.66666666666667	1482	840
1	5.1781024642083	-0.891577187080452	3.66666666666667	1483	840
1	5.24125005523523	-0.860180798865938	3.66666666666667	1484	840
1	5.30439764626216	-0.824797547984358	3.66666666666667	1485	840
1	5.36754523728909	-0.785427434435714	3.66666666666667	1486	840
1	5.43069282831602	-0.742070458220003	3.66666666666667	1487	840
1	5.49384041934296	-0.694726619337228	3.66666666666667	1488	840
1	5.55698801036989	-0.643395917787387	3.66666666666667	1489	840
1	5.62013560139682	-0.588078353570479	3.66666666666667	1490	840
1	5.68328319242375	-0.528773926686507	3.66666666666667	1491	840
1	5.74643078345068	-0.46548263713547	3.66666666666667	1492	840
1	5.80957837447761	-0.398204484917367	3.66666666666667	1493	840
1	5.87272596550454	-0.326939470032198	3.66666666666667	1494	840
1	5.93587355653147	-0.251687592479964	3.66666666666667	1495	840
1	5.9990211475584	-0.172448852260665	3.66666666666667	1496	840
1	6.06216873858533	-0.0892232493742999	3.66666666666667	1497	840
1	6.12531632961226	-0.00201078382086983	3.66666666666667	1498	840
1	6.18846392063919	0.0891885443996257	3.66666666666667	1499	840
1	6.25161151166612	0.184374735287188	3.66666666666667	1500	840
1	6.31475910269305	0.283547788841814	3.66666666666667	1501	840
1	6.37790669371998	0.386707705063506	3.66666666666667	1502	840
1	6.44105428474691	0.493854483952263	3.66666666666667	1503	840
1	6.50420187577384	0.604988125508086	3.66666666666667	1504	840
1	6.56734946680077	0.720108629730976	3.66666666666667	1505	840
1	6.6304970578277	0.839215996620929	3.66666666666667	1506	840
1	6.69364464885464	0.962310226177948	3.66666666666667	1507	840
1	6.75679223988157	1.08939131840203	3.66666666666667	1508	840
1	6.8199398309085	1.22045927329318	3.66666666666667	1509	840
1	6.88308742193543	1.3555140908514	3.66666666666667	1510	840
1	6.94623501296236	1.49455577107668	3.66666666666667	1511	840
1	7.00938260398929	1.63758431396903	3.66666666666667	1512	840
1	7.07253019501622	1.78459971952844	3.66666666666667	1513	840
1	7.13567778604315	1.93560198775492	3.66666666666667	1514	840
1	2.2733132769695	1.97454514348616	4.66666666666667	1637	962
1	2.33646086799643	1.82251719760988	4.66666666666667	1638	962
1	2.39960845902336	1.6744768699861	4.66666666666667	1639	962
1	2.46275605005029	1.53042416061481	4.66666666666667	1640	962
1	2.52590364107722	1.39035906949602	4.66666666666667	1641	962
1	2.58905123210415	1.25428159662972	4.66666666666667	1642	962
1	2.65219882313108	1.1221917420159	4.66666666666667	1643	962
1	2.71534641415801	0.994089505654585	4.66666666666667	1644	962
1	2.77849400518494	0.869974887545759	4.66666666666667	1645	962
1	2.84164159621187	0.749847887689425	4.66666666666667	1646	962
1	2.9047891872388	0.633708506085584	4.66666666666667	1647	962
1	2.96793677826573	0.521556742734234	4.66666666666667	1648	962
1	3.03108436929267	0.413392597635378	4.66666666666667	1649	962
1	3.0942319603196	0.309216070789014	4.66666666666667	1650	962
1	3.15737955134653	0.209027162195141	4.66666666666667	1651	962
1	3.22052714237346	0.112825871853762	4.66666666666667	1652	962
1	3.28367473340039	0.0206121997648747	4.66666666666667	1653	962
1	3.34682232442732	-0.0676138540715199	4.66666666666667	1654	962
1	3.40996991545425	-0.151852289655422	4.66666666666667	1655	962
1	3.47311750648118	-0.232103106986832	4.66666666666667	1656	962
1	3.53626509750811	-0.308366306065749	4.66666666666667	1657	962
1	3.59941268853504	-0.380641886892174	4.66666666666667	1658	962
1	3.66256027956197	-0.448929849466107	4.66666666666667	1659	962
1	3.7257078705889	-0.513230193787547	4.66666666666667	1660	962
1	3.78885546161583	-0.573542919856495	4.66666666666667	1661	962
1	3.85200305264276	-0.62986802767295	4.66666666666667	1662	962
1	3.91515064366969	-0.682205517236913	4.66666666666667	1663	962
1	3.97829823469662	-0.730555388548384	4.66666666666667	1664	962
1	4.04144582572355	-0.774917641607362	4.66666666666667	1665	962
1	4.10459341675048	-0.815292276413847	4.66666666666667	1666	962
1	4.16774100777741	-0.851679292967841	4.66666666666667	1667	962
1	4.23088859880435	-0.884078691269342	4.66666666666667	1668	962
1	4.29403618983128	-0.91249047131835	4.66666666666667	1669	962
1	4.35718378085821	-0.936914633114866	4.66666666666667	1670	962
1	4.42033137188514	-0.95735117665889	4.66666666666667	1671	962
1	4.48347896291207	-0.973800101950421	4.66666666666667	1672	962
1	4.546626553939	-0.98626140898946	4.66666666666667	1673	962
1	4.60977414496593	-0.994735097776006	4.66666666666667	1674	962
1	4.67292173599286	-0.99922116831006	4.66666666666667	1675	962
1	4.73606932701979	-0.999719620591622	4.66666666666667	1676	962
1	4.79921691804672	-0.996230454620691	4.66666666666667	1677	962
1	4.86236450907365	-0.988753670397268	4.66666666666667	1678	962
1	4.92551210010058	-0.977289267921352	4.66666666666667	1679	962
1	4.98865969112751	-0.961837247192944	4.66666666666667	1680	962
1	5.05180728215444	-0.942397608212043	4.66666666666667	1681	962
1	5.11495487318137	-0.91897035097865	4.66666666666667	1682	962
1	5.1781024642083	-0.891555475492765	4.66666666666667	1683	962
1	5.24125005523523	-0.860152981754387	4.66666666666667	1684	962
1	5.30439764626216	-0.824762869763517	4.66666666666667	1685	962
1	5.36754523728909	-0.785385139520155	4.66666666666667	1686	962
1	5.43069282831602	-0.7420197910243	4.66666666666667	1687	962
1	5.49384041934296	-0.694666824275952	4.66666666666667	1688	962
1	5.55698801036989	-0.643326239275113	4.66666666666667	1689	962
1	5.62013560139682	-0.58799803602178	4.66666666666667	1690	962
1	5.68328319242375	-0.528682214515955	4.66666666666667	1691	962
1	5.74643078345068	-0.465378774757638	4.66666666666667	1692	962
1	5.80957837447761	-0.398087716746829	4.66666666666667	1693	962
1	5.87272596550454	-0.326809040483527	4.66666666666667	1694	962
1	5.93587355653147	-0.251542745967732	4.66666666666667	1695	962
1	5.9990211475584	-0.172288833199446	4.66666666666667	1696	962
1	6.06216873858533	-0.0890473021786668	4.66666666666667	1697	962
1	6.12531632961226	-0.00181815290539544	4.66666666666667	1698	962
1	6.18846392063919	0.0893986146203684	4.66666666666667	1699	962
1	6.25161151166612	0.184603000398626	4.66666666666667	1700	962
1	6.31475910269305	0.283795004429374	4.66666666666667	1701	962
1	6.37790669371998	0.386974626712615	4.66666666666667	1702	962
1	6.44105428474691	0.494141867248349	4.66666666666667	1703	962
1	6.50420187577384	0.605296726036574	4.66666666666667	1704	962
1	6.56734946680077	0.720439203077294	4.66666666666667	1705	962
1	6.6304970578277	0.839569298370505	4.66666666666667	1706	962
1	6.69364464885464	0.962687011916207	4.66666666666667	1707	962
1	6.75679223988157	1.0897923437144	4.66666666666667	1708	962
1	6.8199398309085	1.22088529376509	4.66666666666667	1709	962
1	6.88308742193543	1.35596586206827	4.66666666666667	1710	962
1	6.94623501296236	1.49503404862395	4.66666666666667	1711	962
1	7.00938260398929	1.63808985343211	4.66666666666667	1712	962
1	7.07253019501622	1.78513327649277	4.66666666666667	1713	962
1	7.13567778604315	1.93616431780592	4.66666666666667	1714	962
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1084
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1084
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1084
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1084
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1084
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1084
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1084
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1084
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1084
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1084
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1084
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1084
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1084
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1084
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1084
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1084
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1084
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1084
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1084
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1084
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1084
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1084
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1084
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1084
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1084
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1084
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1084
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1084
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1084
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1084
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1084
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1084
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1084
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1084
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1084
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1084
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1084
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1084
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1084
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1084
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1084
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1084
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1084
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1084
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1084
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1084
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1084
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1084
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1084
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1084
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1084
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1084
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1084
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1084
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1084
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1084
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1084
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1084
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1084
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1084
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1084
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1084
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1084
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1084
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1084
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1084
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1084
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1084
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1084
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1084
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1084
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1084
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1084
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1084
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1084
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1084
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1084
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1084
