group	x	y	showSelected2
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
1	15.471159801598	2.2	3.33333333333333
1	15.5500942903816	2.2	3.33333333333333
1	15.6290287791653	2.2	3.33333333333333
1	15.707963267949	2.2	3.33333333333333
1	0	2.2	4.33333333333333
1	0.0789344887836631	2.2	4.33333333333333
1	0.157868977567326	2.2	4.33333333333333
1	0.236803466350989	2.2	4.33333333333333
1	0.315737955134653	2.2	4.33333333333333
1	0.394672443918316	2.2	4.33333333333333
1	0.473606932701979	2.2	4.33333333333333
1	0.552541421485642	2.2	4.33333333333333
1	0.631475910269305	2.2	4.33333333333333
1	0.710410399052968	2.2	4.33333333333333
1	0.789344887836632	2.2	4.33333333333333
1	0.868279376620295	2.2	4.33333333333333
1	0.947213865403958	2.2	4.33333333333333
1	1.02614835418762	2.2	4.33333333333333
1	1.10508284297128	2.2	4.33333333333333
1	1.18401733175495	2.2	4.33333333333333
1	1.26295182053861	2.2	4.33333333333333
1	1.34188630932227	2.2	4.33333333333333
1	1.42082079810594	2.2	4.33333333333333
1	1.4997552868896	2.2	4.33333333333333
1	1.57868977567326	2.2	4.33333333333333
1	1.65762426445693	2.2	4.33333333333333
1	1.73655875324059	2.2	4.33333333333333
1	1.81549324202425	2.2	4.33333333333333
1	1.89442773080792	2.2	4.33333333333333
1	1.97336221959158	2.2	4.33333333333333
1	2.05229670837524	2.2	4.33333333333333
1	2.1312311971589	2.2	4.33333333333333
1	2.21016568594257	2.2	4.33333333333333
1	2.28910017472623	2.2	4.33333333333333
1	2.36803466350989	2.2	4.33333333333333
1	2.44696915229356	2.2	4.33333333333333
1	2.52590364107722	2.2	4.33333333333333
1	2.60483812986088	2.2	4.33333333333333
1	2.68377261864455	2.2	4.33333333333333
1	2.76270710742821	2.2	4.33333333333333
1	2.84164159621187	2.2	4.33333333333333
1	2.92057608499554	2.2	4.33333333333333
1	2.9995105737792	2.2	4.33333333333333
1	3.07844506256286	2.2	4.33333333333333
1	3.15737955134653	2.2	4.33333333333333
1	3.23631404013019	2.2	4.33333333333333
1	3.31524852891385	2.2	4.33333333333333
1	3.39418301769752	2.2	4.33333333333333
1	3.47311750648118	2.2	4.33333333333333
1	3.55205199526484	2.2	4.33333333333333
1	3.63098648404851	2.2	4.33333333333333
1	3.70992097283217	2.2	4.33333333333333
1	3.78885546161583	2.2	4.33333333333333
1	3.86778995039949	2.2	4.33333333333333
1	3.94672443918316	2.2	4.33333333333333
1	4.02565892796682	2.2	4.33333333333333
1	4.10459341675048	2.2	4.33333333333333
1	4.18352790553415	2.2	4.33333333333333
1	4.26246239431781	2.2	4.33333333333333
1	4.34139688310147	2.2	4.33333333333333
1	4.42033137188514	2.2	4.33333333333333
1	4.4992658606688	2.2	4.33333333333333
1	4.57820034945246	2.2	4.33333333333333
1	4.65713483823613	2.2	4.33333333333333
1	4.73606932701979	2.2	4.33333333333333
1	4.81500381580345	2.2	4.33333333333333
1	4.89393830458712	2.2	4.33333333333333
1	4.97287279337078	2.2	4.33333333333333
1	5.05180728215444	2.2	4.33333333333333
1	5.1307417709381	2.2	4.33333333333333
1	5.20967625972177	2.2	4.33333333333333
1	5.28861074850543	2.2	4.33333333333333
1	5.36754523728909	2.2	4.33333333333333
1	5.44647972607276	2.2	4.33333333333333
1	5.52541421485642	2.2	4.33333333333333
1	5.60434870364008	2.2	4.33333333333333
1	5.68328319242375	2.2	4.33333333333333
1	5.76221768120741	2.2	4.33333333333333
1	5.84115216999107	2.2	4.33333333333333
1	5.92008665877474	2.2	4.33333333333333
1	5.9990211475584	2.2	4.33333333333333
1	6.07795563634206	2.2	4.33333333333333
1	6.15689012512573	2.2	4.33333333333333
1	6.23582461390939	2.2	4.33333333333333
1	6.31475910269305	2.2	4.33333333333333
1	6.39369359147672	2.2	4.33333333333333
1	6.47262808026038	2.2	4.33333333333333
1	6.55156256904404	2.2	4.33333333333333
1	6.6304970578277	2.2	4.33333333333333
1	6.70943154661137	2.2	4.33333333333333
1	6.78836603539503	2.2	4.33333333333333
1	6.86730052417869	2.2	4.33333333333333
1	6.94623501296236	2.2	4.33333333333333
1	7.02516950174602	2.2	4.33333333333333
1	7.10410399052968	2.2	4.33333333333333
1	7.18303847931335	2.2	4.33333333333333
1	7.26197296809701	2.2	4.33333333333333
1	7.34090745688067	2.2	4.33333333333333
1	7.41984194566434	2.2	4.33333333333333
1	7.498776434448	2.2	4.33333333333333
1	7.57771092323166	2.2	4.33333333333333
1	7.65664541201533	2.2	4.33333333333333
1	7.73557990079899	2.2	4.33333333333333
1	7.81451438958265	2.2	4.33333333333333
1	7.89344887836631	2.2	4.33333333333333
1	7.97238336714998	2.2	4.33333333333333
1	8.05131785593364	2.2	4.33333333333333
1	8.1302523447173	2.2	4.33333333333333
1	8.20918683350097	2.2	4.33333333333333
1	8.28812132228463	2.2	4.33333333333333
1	8.36705581106829	2.2	4.33333333333333
1	8.44599029985196	2.2	4.33333333333333
1	8.52492478863562	2.05195577491736	4.33333333333333
1	8.60385927741928	1.86005783918026	4.33333333333333
1	8.68279376620295	1.67439035634362	4.33333333333333
1	8.76172825498661	1.49495332640744	4.33333333333333
1	8.84066274377027	1.32174674937174	4.33333333333333
1	8.91959723255394	1.15477062523649	4.33333333333333
1	8.9985317213376	0.994024954001708	4.33333333333333
1	9.07746621012126	0.839509735667392	4.33333333333333
1	9.15640069890492	0.69122497023354	4.33333333333333
1	9.23533518768859	0.549170657700152	4.33333333333333
1	9.31426967647225	0.413346798067225	4.33333333333333
1	9.39320416525591	0.283753391334764	4.33333333333333
1	9.47213865403958	0.160390437502768	4.33333333333333
1	9.55107314282324	0.0432579365712353	4.33333333333333
1	9.6300076316069	-0.0676441114598356	4.33333333333333
1	9.70894212039057	-0.17231570659044	4.33333333333333
1	9.78787660917423	-0.27075684882058	4.33333333333333
1	9.86681109795789	-0.362967538150257	4.33333333333333
1	9.94574558674156	-0.448947774579472	4.33333333333333
1	10.0246800755252	-0.52869755810822	4.33333333333333
1	10.1036145643089	-0.602216888736505	4.33333333333333
1	10.1825490530925	-0.669505766464326	4.33333333333333
1	10.2614835418762	-0.730564191291682	4.33333333333333
1	10.3404180306599	-0.785392163218576	4.33333333333333
1	10.4193525194435	-0.833989682245005	4.33333333333333
1	10.4982870082272	-0.87635674837097	4.33333333333333
1	10.5772214970109	-0.912493361596471	4.33333333333333
1	10.6561559857945	-0.942399521921508	4.33333333333333
1	10.7350904745782	-0.966075229346082	4.33333333333333
1	10.8140249633619	-0.983520483870191	4.33333333333333
1	10.8929594521455	-0.994735285493836	4.33333333333333
1	10.9718939409292	-0.999719634217017	4.33333333333333
1	11.0508284297128	-0.998473530039734	4.33333333333333
1	11.1297629184965	-0.990996972961987	4.33333333333333
1	11.2086974072802	-0.977289962983776	4.33333333333333
1	11.2876318960638	-0.957352500105101	4.33333333333333
1	11.3665663848475	-0.931184584325962	4.33333333333333
1	11.4455008736312	-0.89878621564636	4.33333333333333
1	11.5244353624148	-0.860157394066293	4.33333333333333
1	11.6033698511985	-0.815298119585761	4.33333333333333
1	11.6823043399821	-0.764208392204767	4.33333333333333
1	11.7612388287658	-0.706888211923308	4.33333333333333
1	11.8401733175495	-0.643337578741386	4.33333333333333
1	11.9191078063331	-0.573556492658998	4.33333333333333
1	11.9980422951168	-0.497544953676147	4.33333333333333
1	12.0769767839005	-0.415302961792833	4.33333333333333
1	12.1559112726841	-0.326830517009054	4.33333333333333
1	12.2348457614678	-0.23212761932481	4.33333333333333
1	12.3137802502515	-0.131194268740104	4.33333333333333
1	12.3927147390351	-0.0240304652549331	4.33333333333333
1	12.4716492278188	0.089363791130701	4.33333333333333
1	12.5505837166024	0.208988500416802	4.33333333333333
1	12.6295182053861	0.334843662603364	4.33333333333333
1	12.7084526941698	0.46692927769039	4.33333333333333
1	12.7873871829534	0.60524534567788	4.33333333333333
1	12.8663216717371	0.749791866565834	4.33333333333333
1	12.9452561605208	0.900568840354256	4.33333333333333
1	13.0241906493044	1.05757626704314	4.33333333333333
1	13.1031251380881	1.22081414663248	4.33333333333333
1	13.1820596268717	1.39028247912229	4.33333333333333
1	13.2609941156554	1.56598126451257	4.33333333333333
1	13.3399286044391	1.74791050280331	4.33333333333333
1	13.4188630932227	1.93607019399451	4.33333333333333
1	13.4977975820064	2.13046033808618	4.33333333333333
1	13.5767320707901	2.2	4.33333333333333
1	13.6556665595737	2.2	4.33333333333333
1	13.7346010483574	2.2	4.33333333333333
1	13.8135355371411	2.2	4.33333333333333
1	13.8924700259247	2.2	4.33333333333333
1	13.9714045147084	2.2	4.33333333333333
1	14.050339003492	2.2	4.33333333333333
1	14.1292734922757	2.2	4.33333333333333
1	14.2082079810594	2.2	4.33333333333333
1	14.287142469843	2.2	4.33333333333333
1	14.3660769586267	2.2	4.33333333333333
1	14.4450114474104	2.2	4.33333333333333
1	14.523945936194	2.2	4.33333333333333
1	14.6028804249777	2.2	4.33333333333333
1	14.6818149137613	2.2	4.33333333333333
1	14.760749402545	2.2	4.33333333333333
1	14.8396838913287	2.2	4.33333333333333
1	14.9186183801123	2.2	4.33333333333333
1	14.997552868896	2.2	4.33333333333333
1	15.0764873576797	2.2	4.33333333333333
1	15.1554218464633	2.2	4.33333333333333
1	15.234356335247	2.2	4.33333333333333
1	15.3132908240307	2.2	4.33333333333333
1	15.3922253128143	2.2	4.33333333333333
1	15.471159801598	2.2	4.33333333333333
1	15.5500942903816	2.2	4.33333333333333
1	15.6290287791653	2.2	4.33333333333333
1	15.707963267949	2.2	4.33333333333333
1	0	2.2	5.33333333333333
1	0.0789344887836631	2.2	5.33333333333333
1	0.157868977567326	2.2	5.33333333333333
1	0.236803466350989	2.2	5.33333333333333
1	0.315737955134653	2.2	5.33333333333333
1	0.394672443918316	2.2	5.33333333333333
1	0.473606932701979	2.2	5.33333333333333
1	0.552541421485642	2.2	5.33333333333333
1	0.631475910269305	2.2	5.33333333333333
1	0.710410399052968	2.2	5.33333333333333
1	0.789344887836632	2.2	5.33333333333333
1	0.868279376620295	2.2	5.33333333333333
1	0.947213865403958	2.2	5.33333333333333
1	1.02614835418762	2.2	5.33333333333333
1	1.10508284297128	2.2	5.33333333333333
1	1.18401733175495	2.2	5.33333333333333
1	1.26295182053861	2.2	5.33333333333333
1	1.34188630932227	2.2	5.33333333333333
1	1.42082079810594	2.2	5.33333333333333
1	1.4997552868896	2.2	5.33333333333333
1	1.57868977567326	2.2	5.33333333333333
1	1.65762426445693	2.2	5.33333333333333
1	1.73655875324059	2.2	5.33333333333333
1	1.81549324202425	2.2	5.33333333333333
1	1.89442773080792	2.2	5.33333333333333
1	1.97336221959158	2.2	5.33333333333333
1	2.05229670837524	2.2	5.33333333333333
1	2.1312311971589	2.2	5.33333333333333
1	2.21016568594257	2.2	5.33333333333333
1	2.28910017472623	2.2	5.33333333333333
1	2.36803466350989	2.2	5.33333333333333
1	2.44696915229356	2.2	5.33333333333333
1	2.52590364107722	2.2	5.33333333333333
1	2.60483812986088	2.2	5.33333333333333
1	2.68377261864455	2.2	5.33333333333333
1	2.76270710742821	2.2	5.33333333333333
1	2.84164159621187	2.2	5.33333333333333
1	2.92057608499554	2.2	5.33333333333333
1	2.9995105737792	2.2	5.33333333333333
1	3.07844506256286	2.2	5.33333333333333
1	3.15737955134653	2.2	5.33333333333333
1	3.23631404013019	2.2	5.33333333333333
1	3.31524852891385	2.2	5.33333333333333
1	3.39418301769752	2.2	5.33333333333333
1	3.47311750648118	2.2	5.33333333333333
1	3.55205199526484	2.2	5.33333333333333
1	3.63098648404851	2.2	5.33333333333333
1	3.70992097283217	2.2	5.33333333333333
1	3.78885546161583	2.2	5.33333333333333
1	3.86778995039949	2.2	5.33333333333333
1	3.94672443918316	2.2	5.33333333333333
1	4.02565892796682	2.2	5.33333333333333
1	4.10459341675048	2.2	5.33333333333333
1	4.18352790553415	2.2	5.33333333333333
1	4.26246239431781	2.2	5.33333333333333
1	4.34139688310147	2.2	5.33333333333333
1	4.42033137188514	2.2	5.33333333333333
1	4.4992658606688	2.2	5.33333333333333
1	4.57820034945246	2.2	5.33333333333333
1	4.65713483823613	2.2	5.33333333333333
1	4.73606932701979	2.2	5.33333333333333
1	4.81500381580345	2.2	5.33333333333333
1	4.89393830458712	2.2	5.33333333333333
1	4.97287279337078	2.2	5.33333333333333
1	5.05180728215444	2.2	5.33333333333333
1	5.1307417709381	2.2	5.33333333333333
1	5.20967625972177	2.2	5.33333333333333
1	5.28861074850543	2.2	5.33333333333333
1	5.36754523728909	2.2	5.33333333333333
1	5.44647972607276	2.2	5.33333333333333
1	5.52541421485642	2.2	5.33333333333333
1	5.60434870364008	2.2	5.33333333333333
1	5.68328319242375	2.2	5.33333333333333
1	5.76221768120741	2.2	5.33333333333333
1	5.84115216999107	2.2	5.33333333333333
1	5.92008665877474	2.2	5.33333333333333
1	5.9990211475584	2.2	5.33333333333333
1	6.07795563634206	2.2	5.33333333333333
1	6.15689012512573	2.2	5.33333333333333
1	6.23582461390939	2.2	5.33333333333333
1	6.31475910269305	2.2	5.33333333333333
1	6.39369359147672	2.2	5.33333333333333
1	6.47262808026038	2.2	5.33333333333333
1	6.55156256904404	2.2	5.33333333333333
1	6.6304970578277	2.2	5.33333333333333
1	6.70943154661137	2.2	5.33333333333333
1	6.78836603539503	2.2	5.33333333333333
1	6.86730052417869	2.2	5.33333333333333
1	6.94623501296236	2.2	5.33333333333333
1	7.02516950174602	2.2	5.33333333333333
1	7.10410399052968	2.2	5.33333333333333
1	7.18303847931335	2.2	5.33333333333333
1	7.26197296809701	2.2	5.33333333333333
1	7.34090745688067	2.2	5.33333333333333
1	7.41984194566434	2.2	5.33333333333333
1	7.498776434448	2.2	5.33333333333333
1	7.57771092323166	2.2	5.33333333333333
1	7.65664541201533	2.2	5.33333333333333
1	7.73557990079899	2.2	5.33333333333333
1	7.81451438958265	2.2	5.33333333333333
1	7.89344887836631	2.2	5.33333333333333
1	7.97238336714998	2.2	5.33333333333333
1	8.05131785593364	2.2	5.33333333333333
1	8.1302523447173	2.2	5.33333333333333
1	8.20918683350097	2.2	5.33333333333333
1	8.28812132228463	2.2	5.33333333333333
1	8.36705581106829	2.2	5.33333333333333
1	8.44599029985196	2.2	5.33333333333333
1	8.52492478863562	2.05205447327817	5.33333333333333
1	8.60385927741928	1.86015034487639	5.33333333333333
1	8.68279376620295	1.67447686999415	5.33333333333333
1	8.76172825498661	1.49503404863145	5.33333333333333
1	8.84066274377027	1.32182188078829	5.33333333333333
1	8.91959723255394	1.15484036646467	5.33333333333333
1	8.9985317213376	0.994089505660586	5.33333333333333
1	9.07746621012126	0.839569298376041	5.33333333333333
1	9.15640069890492	0.691279744611034	5.33333333333333
1	9.23533518768859	0.549220844365565	5.33333333333333
1	9.31426967647225	0.413392597639631	5.33333333333333
1	9.39320416525591	0.283795004433238	5.33333333333333
1	9.47213865403958	0.160428064746383	5.33333333333333
1	9.55107314282324	0.0432917785790666	5.33333333333333
1	9.6300076316069	-0.0676138540687143	5.33333333333333
1	9.70894212039057	-0.172288833196955	5.33333333333333
1	9.78787660917423	-0.270733158805657	5.33333333333333
1	9.86681109795789	-0.362946830894821	5.33333333333333
1	9.94574558674156	-0.448929849464449	5.33333333333333
1	10.0246800755252	-0.528682214514537	5.33333333333333
1	10.1036145643089	-0.602203926045087	5.33333333333333
1	10.1825490530925	-0.669494984056098	5.33333333333333
1	10.2614835418762	-0.730555388547572	5.33333333333333
1	10.3404180306599	-0.785385139519509	5.33333333333333
1	10.4193525194435	-0.833984236971906	5.33333333333333
1	10.4982870082272	-0.876352680904765	5.33333333333333
1	10.5772214970109	-0.912490471318086	5.33333333333333
1	10.6561559857945	-0.94239760821187	5.33333333333333
1	10.7350904745782	-0.966074091586115	5.33333333333333
1	10.8140249633619	-0.983519921440821	5.33333333333333
1	10.8929594521455	-0.99473509777599	5.33333333333333
1	10.9718939409292	-0.999719620591621	5.33333333333333
1	11.0508284297128	-0.998473489887713	5.33333333333333
1	11.1297629184965	-0.990996705664267	5.33333333333333
1	11.2086974072802	-0.977289267921284	5.33333333333333
1	11.2876318960638	-0.957351176658761	5.33333333333333
1	11.3665663848475	-0.931182431876701	5.33333333333333
1	11.4455008736312	-0.898783033575103	5.33333333333333
1	11.5244353624148	-0.860152981753967	5.33333333333333
1	11.6033698511985	-0.815292276413291	5.33333333333333
1	11.6823043399821	-0.764200917553079	5.33333333333333
1	11.7612388287658	-0.706878905173328	5.33333333333333
1	11.8401733175495	-0.643326239274039	5.33333333333333
1	11.9191078063331	-0.573542919855211	5.33333333333333
1	11.9980422951168	-0.497528946916846	5.33333333333333
1	12.0769767839005	-0.415284320458943	5.33333333333333
1	12.1559112726841	-0.326809040481501	5.33333333333333
1	12.2348457614678	-0.23210310698452	5.33333333333333
1	12.3137802502515	-0.131166519968002	5.33333333333333
1	12.3927147390351	-0.0239992794319468	5.33333333333333
1	12.4716492278188	0.089398614623647	5.33333333333333
1	12.5505837166024	0.209027162198781	5.33333333333333
1	12.6295182053861	0.334886363293452	5.33333333333333
1	12.7084526941698	0.46697621790766	5.33333333333333
1	12.7873871829534	0.605296726041406	5.33333333333333
1	12.8663216717371	0.74984788769469	5.33333333333333
1	12.9452561605208	0.900629702867516	5.33333333333333
1	13.0241906493044	1.05764217155988	5.33333333333333
1	13.1031251380881	1.22088529377178	5.33333333333333
1	13.1820596268717	1.39035906950321	5.33333333333333
1	13.2609941156554	1.56606349875419	5.33333333333333
1	13.3399286044391	1.7479985815247	5.33333333333333
1	13.4188630932227	1.93616431781475	5.33333333333333
1	13.4977975820064	2.13056070762434	5.33333333333333
1	13.5767320707901	2.2	5.33333333333333
1	13.6556665595737	2.2	5.33333333333333
1	13.7346010483574	2.2	5.33333333333333
1	13.8135355371411	2.2	5.33333333333333
1	13.8924700259247	2.2	5.33333333333333
1	13.9714045147084	2.2	5.33333333333333
1	14.050339003492	2.2	5.33333333333333
1	14.1292734922757	2.2	5.33333333333333
1	14.2082079810594	2.2	5.33333333333333
1	14.287142469843	2.2	5.33333333333333
1	14.3660769586267	2.2	5.33333333333333
1	14.4450114474104	2.2	5.33333333333333
1	14.523945936194	2.2	5.33333333333333
1	14.6028804249777	2.2	5.33333333333333
1	14.6818149137613	2.2	5.33333333333333
1	14.760749402545	2.2	5.33333333333333
1	14.8396838913287	2.2	5.33333333333333
1	14.9186183801123	2.2	5.33333333333333
1	14.997552868896	2.2	5.33333333333333
1	15.0764873576797	2.2	5.33333333333333
1	15.1554218464633	2.2	5.33333333333333
1	15.234356335247	2.2	5.33333333333333
1	15.3132908240307	2.2	5.33333333333333
1	15.3922253128143	2.2	5.33333333333333
1	15.471159801598	2.2	5.33333333333333
1	15.5500942903816	2.2	5.33333333333333
1	15.6290287791653	2.2	5.33333333333333
1	15.707963267949	2.2	5.33333333333333
1	0	2.2	6.33333333333333
1	0.0789344887836631	2.2	6.33333333333333
1	0.157868977567326	2.2	6.33333333333333
1	0.236803466350989	2.2	6.33333333333333
1	0.315737955134653	2.2	6.33333333333333
1	0.394672443918316	2.2	6.33333333333333
1	0.473606932701979	2.2	6.33333333333333
1	0.552541421485642	2.2	6.33333333333333
1	0.631475910269305	2.2	6.33333333333333
1	0.710410399052968	2.2	6.33333333333333
1	0.789344887836632	2.2	6.33333333333333
1	0.868279376620295	2.2	6.33333333333333
1	0.947213865403958	2.2	6.33333333333333
1	1.02614835418762	2.2	6.33333333333333
1	1.10508284297128	2.2	6.33333333333333
1	1.18401733175495	2.2	6.33333333333333
1	1.26295182053861	2.2	6.33333333333333
1	1.34188630932227	2.2	6.33333333333333
1	1.42082079810594	2.2	6.33333333333333
1	1.4997552868896	2.2	6.33333333333333
1	1.57868977567326	2.2	6.33333333333333
1	1.65762426445693	2.2	6.33333333333333
1	1.73655875324059	2.2	6.33333333333333
1	1.81549324202425	2.2	6.33333333333333
1	1.89442773080792	2.2	6.33333333333333
1	1.97336221959158	2.2	6.33333333333333
1	2.05229670837524	2.2	6.33333333333333
1	2.1312311971589	2.2	6.33333333333333
1	2.21016568594257	2.2	6.33333333333333
1	2.28910017472623	2.2	6.33333333333333
1	2.36803466350989	2.2	6.33333333333333
1	2.44696915229356	2.2	6.33333333333333
1	2.52590364107722	2.2	6.33333333333333
1	2.60483812986088	2.2	6.33333333333333
1	2.68377261864455	2.2	6.33333333333333
1	2.76270710742821	2.2	6.33333333333333
1	2.84164159621187	2.2	6.33333333333333
1	2.92057608499554	2.2	6.33333333333333
1	2.9995105737792	2.2	6.33333333333333
1	3.07844506256286	2.2	6.33333333333333
1	3.15737955134653	2.2	6.33333333333333
1	3.23631404013019	2.2	6.33333333333333
1	3.31524852891385	2.2	6.33333333333333
1	3.39418301769752	2.2	6.33333333333333
1	3.47311750648118	2.2	6.33333333333333
1	3.55205199526484	2.2	6.33333333333333
1	3.63098648404851	2.2	6.33333333333333
1	3.70992097283217	2.2	6.33333333333333
1	3.78885546161583	2.2	6.33333333333333
1	3.86778995039949	2.2	6.33333333333333
1	3.94672443918316	2.2	6.33333333333333
1	4.02565892796682	2.2	6.33333333333333
1	4.10459341675048	2.2	6.33333333333333
1	4.18352790553415	2.2	6.33333333333333
1	4.26246239431781	2.2	6.33333333333333
1	4.34139688310147	2.2	6.33333333333333
1	4.42033137188514	2.2	6.33333333333333
1	4.4992658606688	2.2	6.33333333333333
1	4.57820034945246	2.2	6.33333333333333
1	4.65713483823613	2.2	6.33333333333333
1	4.73606932701979	2.2	6.33333333333333
1	4.81500381580345	2.2	6.33333333333333
1	4.89393830458712	2.2	6.33333333333333
1	4.97287279337078	2.2	6.33333333333333
1	5.05180728215444	2.2	6.33333333333333
1	5.1307417709381	2.2	6.33333333333333
1	5.20967625972177	2.2	6.33333333333333
1	5.28861074850543	2.2	6.33333333333333
1	5.36754523728909	2.2	6.33333333333333
1	5.44647972607276	2.2	6.33333333333333
1	5.52541421485642	2.2	6.33333333333333
1	5.60434870364008	2.2	6.33333333333333
1	5.68328319242375	2.2	6.33333333333333
1	5.76221768120741	2.2	6.33333333333333
1	5.84115216999107	2.2	6.33333333333333
1	5.92008665877474	2.2	6.33333333333333
1	5.9990211475584	2.2	6.33333333333333
1	6.07795563634206	2.2	6.33333333333333
1	6.15689012512573	2.2	6.33333333333333
1	6.23582461390939	2.2	6.33333333333333
1	6.31475910269305	2.2	6.33333333333333
1	6.39369359147672	2.2	6.33333333333333
1	6.47262808026038	2.2	6.33333333333333
1	6.55156256904404	2.2	6.33333333333333
1	6.6304970578277	2.2	6.33333333333333
1	6.70943154661137	2.2	6.33333333333333
1	6.78836603539503	2.2	6.33333333333333
1	6.86730052417869	2.2	6.33333333333333
1	6.94623501296236	2.2	6.33333333333333
1	7.02516950174602	2.2	6.33333333333333
1	7.10410399052968	2.2	6.33333333333333
1	7.18303847931335	2.2	6.33333333333333
1	7.26197296809701	2.2	6.33333333333333
1	7.34090745688067	2.2	6.33333333333333
1	7.41984194566434	2.2	6.33333333333333
1	7.498776434448	2.2	6.33333333333333
1	7.57771092323166	2.2	6.33333333333333
1	7.65664541201533	2.2	6.33333333333333
1	7.73557990079899	2.2	6.33333333333333
1	7.81451438958265	2.2	6.33333333333333
1	7.89344887836631	2.2	6.33333333333333
1	7.97238336714998	2.2	6.33333333333333
1	8.05131785593364	2.2	6.33333333333333
1	8.1302523447173	2.2	6.33333333333333
1	8.20918683350097	2.2	6.33333333333333
1	8.28812132228463	2.2	6.33333333333333
1	8.36705581106829	2.2	6.33333333333333
1	8.44599029985196	2.2	6.33333333333333
1	8.52492478863562	2.05205447327821	6.33333333333333
1	8.60385927741928	1.86015034487643	6.33333333333333
1	8.68279376620295	1.67447686999419	6.33333333333333
1	8.76172825498661	1.49503404863149	6.33333333333333
1	8.84066274377027	1.32182188078833	6.33333333333333
1	8.91959723255394	1.15484036646471	6.33333333333333
1	8.9985317213376	0.994089505660616	6.33333333333333
1	9.07746621012126	0.839569298376068	6.33333333333333
1	9.15640069890492	0.691279744611059	6.33333333333333
1	9.23533518768859	0.549220844365588	6.33333333333333
1	9.31426967647225	0.413392597639652	6.33333333333333
1	9.39320416525591	0.283795004433257	6.33333333333333
1	9.47213865403958	0.1604280647464	6.33333333333333
1	9.55107314282324	0.0432917785790823	6.33333333333333
1	9.6300076316069	-0.0676138540687005	6.33333333333333
1	9.70894212039057	-0.172288833196942	6.33333333333333
1	9.78787660917423	-0.270733158805646	6.33333333333333
1	9.86681109795789	-0.362946830894812	6.33333333333333
1	9.94574558674156	-0.448929849464441	6.33333333333333
1	10.0246800755252	-0.52868221451453	6.33333333333333
1	10.1036145643089	-0.602203926045081	6.33333333333333
1	10.1825490530925	-0.669494984056093	6.33333333333333
1	10.2614835418762	-0.730555388547568	6.33333333333333
1	10.3404180306599	-0.785385139519505	6.33333333333333
1	10.4193525194435	-0.833984236971904	6.33333333333333
1	10.4982870082272	-0.876352680904763	6.33333333333333
1	10.5772214970109	-0.912490471318085	6.33333333333333
1	10.6561559857945	-0.942397608211869	6.33333333333333
1	10.7350904745782	-0.966074091586114	6.33333333333333
1	10.8140249633619	-0.983519921440821	6.33333333333333
1	10.8929594521455	-0.99473509777599	6.33333333333333
1	10.9718939409292	-0.999719620591621	6.33333333333333
1	11.0508284297128	-0.998473489887713	6.33333333333333
1	11.1297629184965	-0.990996705664267	6.33333333333333
1	11.2086974072802	-0.977289267921283	6.33333333333333
1	11.2876318960638	-0.957351176658761	6.33333333333333
1	11.3665663848475	-0.9311824318767	6.33333333333333
1	11.4455008736312	-0.898783033575102	6.33333333333333
1	11.5244353624148	-0.860152981753965	6.33333333333333
1	11.6033698511985	-0.815292276413288	6.33333333333333
1	11.6823043399821	-0.764200917553075	6.33333333333333
1	11.7612388287658	-0.706878905173324	6.33333333333333
1	11.8401733175495	-0.643326239274034	6.33333333333333
1	11.9191078063331	-0.573542919855204	6.33333333333333
1	11.9980422951168	-0.497528946916838	6.33333333333333
1	12.0769767839005	-0.415284320458934	6.33333333333333
1	12.1559112726841	-0.326809040481491	6.33333333333333
1	12.2348457614678	-0.232103106984508	6.33333333333333
1	12.3137802502515	-0.13116651996799	6.33333333333333
1	12.3927147390351	-0.0239992794319324	6.33333333333333
1	12.4716492278188	0.0893986146236632	6.33333333333333
1	12.5505837166024	0.209027162198799	6.33333333333333
1	12.6295182053861	0.334886363293471	6.33333333333333
1	12.7084526941698	0.466976217907681	6.33333333333333
1	12.7873871829534	0.60529672604143	6.33333333333333
1	12.8663216717371	0.749847887694716	6.33333333333333
1	12.9452561605208	0.900629702867544	6.33333333333333
1	13.0241906493044	1.05764217155991	6.33333333333333
1	13.1031251380881	1.22088529377181	6.33333333333333
1	13.1820596268717	1.39035906950325	6.33333333333333
1	13.2609941156554	1.56606349875423	6.33333333333333
1	13.3399286044391	1.74799858152474	6.33333333333333
1	13.4188630932227	1.9361643178148	6.33333333333333
1	13.4977975820064	2.13056070762439	6.33333333333333
1	13.5767320707901	2.2	6.33333333333333
1	13.6556665595737	2.2	6.33333333333333
1	13.7346010483574	2.2	6.33333333333333
1	13.8135355371411	2.2	6.33333333333333
1	13.8924700259247	2.2	6.33333333333333
1	13.9714045147084	2.2	6.33333333333333
1	14.050339003492	2.2	6.33333333333333
1	14.1292734922757	2.2	6.33333333333333
1	14.2082079810594	2.2	6.33333333333333
1	14.287142469843	2.2	6.33333333333333
