group	x	y	showSelected2	row_in_group	na_group
1	6.75679223988157	1.08979234371345	5.33333333333333	908	452
1	6.8199398309085	1.22088529376408	5.33333333333333	909	452
1	6.88308742193543	1.3559658620672	5.33333333333333	910	452
1	6.94623501296236	1.49503404862281	5.33333333333333	911	452
1	7.00938260398929	1.63808985343091	5.33333333333333	912	452
1	7.07253019501622	1.7851332764915	5.33333333333333	913	452
1	7.13567778604315	1.93616431780458	5.33333333333333	914	452
1	2.2733132769695	1.97454514349515	6.33333333333333	1037	574
1	2.33646086799643	1.82251719761842	6.33333333333333	1038	574
1	2.39960845902336	1.67447686999419	6.33333333333333	1039	574
1	2.46275605005029	1.53042416062247	6.33333333333333	1040	574
1	2.52590364107722	1.39035906950325	6.33333333333333	1041	574
1	2.58905123210415	1.25428159663653	6.33333333333333	1042	574
1	2.65219882313108	1.12219174202232	6.33333333333333	1043	574
1	2.71534641415801	0.994089505660617	6.33333333333333	1044	574
1	2.77849400518494	0.869974887551416	6.33333333333333	1045	574
1	2.84164159621187	0.749847887694718	6.33333333333333	1046	574
1	2.9047891872388	0.633708506090525	6.33333333333333	1047	574
1	2.96793677826573	0.521556742738837	6.33333333333333	1048	574
1	3.03108436929267	0.413392597639653	6.33333333333333	1049	574
1	3.0942319603196	0.309216070792974	6.33333333333333	1050	574
1	3.15737955134653	0.209027162198798	6.33333333333333	1051	574
1	3.22052714237346	0.112825871857128	6.33333333333333	1052	574
1	3.28367473340039	0.0206121997679616	6.33333333333333	1053	574
1	3.34682232442732	-0.0676138540686997	6.33333333333333	1054	574
1	3.40996991545425	-0.151852289652856	6.33333333333333	1055	574
1	3.47311750648118	-0.232103106984509	6.33333333333333	1056	574
1	3.53626509750811	-0.308366306063657	6.33333333333333	1057	574
1	3.59941268853504	-0.380641886890301	6.33333333333333	1058	574
1	3.66256027956197	-0.44892984946444	6.33333333333333	1059	574
1	3.7257078705889	-0.513230193786075	6.33333333333333	1060	574
1	3.78885546161583	-0.573542919855205	6.33333333333333	1061	574
1	3.85200305264276	-0.629868027671831	6.33333333333333	1062	574
1	3.91515064366969	-0.682205517235952	6.33333333333333	1063	574
1	3.97829823469662	-0.730555388547569	6.33333333333333	1064	574
1	4.04144582572355	-0.774917641606681	6.33333333333333	1065	574
1	4.10459341675048	-0.815292276413289	6.33333333333333	1066	574
1	4.16774100777741	-0.851679292967392	6.33333333333333	1067	574
1	4.23088859880435	-0.884078691268991	6.33333333333333	1068	574
1	4.29403618983128	-0.912490471318085	6.33333333333333	1069	574
1	4.35718378085821	-0.936914633114675	6.33333333333333	1070	574
1	4.42033137188514	-0.957351176658761	6.33333333333333	1071	574
1	4.48347896291207	-0.973800101950342	6.33333333333333	1072	574
1	4.546626553939	-0.986261408989418	6.33333333333333	1073	574
1	4.60977414496593	-0.99473509777599	6.33333333333333	1074	574
1	4.67292173599286	-0.999221168310058	6.33333333333333	1075	574
1	4.73606932701979	-0.999719620591621	6.33333333333333	1076	574
1	4.79921691804672	-0.996230454620679	6.33333333333333	1077	574
1	4.86236450907365	-0.988753670397234	6.33333333333333	1078	574
1	4.92551210010058	-0.977289267921283	6.33333333333333	1079	574
1	4.98865969112751	-0.961837247192828	6.33333333333333	1080	574
1	5.05180728215444	-0.942397608211869	6.33333333333333	1081	574
1	5.11495487318137	-0.918970350978405	6.33333333333333	1082	574
1	5.1781024642083	-0.891555475492437	6.33333333333333	1083	574
1	5.24125005523523	-0.860152981753964	6.33333333333333	1084	574
1	5.30439764626216	-0.824762869762987	6.33333333333333	1085	574
1	5.36754523728909	-0.785385139519505	6.33333333333333	1086	574
1	5.43069282831602	-0.742019791023519	6.33333333333333	1087	574
1	5.49384041934296	-0.694666824275029	6.33333333333333	1088	574
1	5.55698801036989	-0.643326239274034	6.33333333333333	1089	574
1	5.62013560139682	-0.587998036020534	6.33333333333333	1090	574
1	5.68328319242375	-0.52868221451453	6.33333333333333	1091	574
1	5.74643078345068	-0.465378774756021	6.33333333333333	1092	574
1	5.80957837447761	-0.398087716745008	6.33333333333333	1093	574
1	5.87272596550454	-0.326809040481491	6.33333333333333	1094	574
1	5.93587355653147	-0.251542745965468	6.33333333333333	1095	574
1	5.9990211475584	-0.172288833196942	6.33333333333333	1096	574
1	6.06216873858533	-0.0890473021759113	6.33333333333333	1097	574
1	6.12531632961226	-0.00181815290237608	6.33333333333333	1098	574
1	6.18846392063919	0.0893986146236636	6.33333333333333	1099	574
1	6.25161151166612	0.184603000402209	6.33333333333333	1100	574
1	6.31475910269305	0.283795004433258	6.33333333333333	1101	574
1	6.37790669371998	0.386974626716811	6.33333333333333	1102	574
1	6.44105428474691	0.494141867252868	6.33333333333333	1103	574
1	6.50420187577384	0.60529672604143	6.33333333333333	1104	574
1	6.56734946680077	0.720439203082498	6.33333333333333	1105	574
1	6.6304970578277	0.839569298376069	6.33333333333333	1106	574
1	6.69364464885464	0.962687011922144	6.33333333333333	1107	574
1	6.75679223988157	1.08979234372072	6.33333333333333	1108	574
1	6.8199398309085	1.22088529377181	6.33333333333333	1109	574
1	6.88308742193543	1.3559658620754	6.33333333333333	1110	574
1	6.94623501296236	1.49503404863149	6.33333333333333	1111	574
1	7.00938260398929	1.63808985344009	6.33333333333333	1112	574
1	7.07253019501622	1.78513327650119	6.33333333333333	1113	574
1	7.13567778604315	1.9361643178148	6.33333333333333	1114	574
1	1.76813254875405	1.94271352430711	1.66666666666667	1229	688
1	1.83128013978099	1.83577780468371	1.66666666666667	1230	688
1	1.89442773080792	1.73060668765709	1.66666666666667	1231	688
1	1.95757532183485	1.62720017322726	1.66666666666667	1232	688
1	2.02072291286178	1.52555826139423	1.66666666666667	1233	688
1	2.08387050388871	1.42568095215798	1.66666666666667	1234	688
1	2.14701809491564	1.32756824551852	1.66666666666667	1235	688
1	2.21016568594257	1.23122014147585	1.66666666666667	1236	688
1	2.2733132769695	1.13663664002997	1.66666666666667	1237	688
1	2.33646086799643	1.04381774118088	1.66666666666667	1238	688
1	2.39960845902336	0.952763444928573	1.66666666666667	1239	688
1	2.46275605005029	0.863473751273057	1.66666666666667	1240	688
1	2.52590364107722	0.775948660214332	1.66666666666667	1241	688
1	2.58905123210415	0.690188171752396	1.66666666666667	1242	688
1	2.65219882313108	0.606192285887247	1.66666666666667	1243	688
1	2.71534641415801	0.523961002618889	1.66666666666667	1244	688
1	2.77849400518494	0.443494321947319	1.66666666666667	1245	688
1	2.84164159621187	0.364792243872538	1.66666666666667	1246	688
1	2.9047891872388	0.287854768394546	1.66666666666667	1247	688
1	2.96793677826573	0.212681895513342	1.66666666666667	1248	688
1	3.03108436929267	0.139273625228928	1.66666666666667	1249	688
1	3.0942319603196	0.0676299575413029	1.66666666666667	1250	688
1	3.15737955134653	-0.00224910754953377	1.66666666666667	1251	688
1	3.22052714237346	-0.0703635700435811	1.66666666666667	1252	688
1	3.28367473340039	-0.13671342994084	1.66666666666667	1253	688
1	3.34682232442732	-0.201298687241309	1.66666666666667	1254	688
1	3.40996991545425	-0.26411934194499	1.66666666666667	1255	688
1	3.47311750648118	-0.325175394051882	1.66666666666667	1256	688
1	3.53626509750811	-0.384466843561985	1.66666666666667	1257	688
1	3.59941268853504	-0.441993690475299	1.66666666666667	1258	688
1	3.66256027956197	-0.497755934791824	1.66666666666667	1259	688
1	3.7257078705889	-0.55175357651156	1.66666666666667	1260	688
1	3.78885546161583	-0.603986615634507	1.66666666666667	1261	688
1	3.85200305264276	-0.654455052160665	1.66666666666667	1262	688
1	3.91515064366969	-0.703158886090034	1.66666666666667	1263	688
1	3.97829823469662	-0.750098117422615	1.66666666666667	1264	688
1	4.04144582572355	-0.795272746158406	1.66666666666667	1265	688
1	4.10459341675048	-0.838682772297409	1.66666666666667	1266	688
1	4.16774100777741	-0.880328195839622	1.66666666666667	1267	688
1	4.23088859880435	-0.920209016785047	1.66666666666667	1268	688
1	4.29403618983128	-0.958325235133683	1.66666666666667	1269	688
1	4.35718378085821	-0.99467685088553	1.66666666666667	1270	688
1	4.42033137188514	-1.02926386404059	1.66666666666667	1271	688
1	4.48347896291207	-1.06208627459886	1.66666666666667	1272	688
1	4.546626553939	-1.09314408256034	1.66666666666667	1273	688
1	4.60977414496593	-1.12243728792503	1.66666666666667	1274	688
1	4.67292173599286	-1.14996589069293	1.66666666666667	1275	688
1	4.73606932701979	-1.17572989086404	1.66666666666667	1276	688
1	4.79921691804672	-1.19972928843837	1.66666666666667	1277	688
1	4.86236450907365	-1.2219640834159	1.66666666666667	1278	688
1	4.92551210010058	-1.24243427579665	1.66666666666667	1279	688
1	4.98865969112751	-1.26113986558061	1.66666666666667	1280	688
1	5.05180728215444	-1.27808085276778	1.66666666666667	1281	688
1	5.11495487318137	-1.29325723735816	1.66666666666667	1282	688
1	5.1781024642083	-1.30666901935175	1.66666666666667	1283	688
1	5.24125005523523	-1.31831619874855	1.66666666666667	1284	688
1	5.30439764626216	-1.32819877554856	1.66666666666667	1285	688
1	5.36754523728909	-1.33631674975179	1.66666666666667	1286	688
1	5.43069282831602	-1.34267012135822	1.66666666666667	1287	688
1	5.49384041934296	-1.34725889036787	1.66666666666667	1288	688
1	5.55698801036989	-1.35008305678072	1.66666666666667	1289	688
1	5.62013560139682	-1.35114262059679	1.66666666666667	1290	688
1	5.68328319242375	-1.35043758181607	1.66666666666667	1291	688
1	5.74643078345068	-1.34796794043856	1.66666666666667	1292	688
1	5.80957837447761	-1.34373369646426	1.66666666666667	1293	688
1	5.87272596550454	-1.33773484989318	1.66666666666667	1294	688
1	5.93587355653147	-1.3299714007253	1.66666666666667	1295	688
1	5.9990211475584	-1.32044334896063	1.66666666666667	1296	688
1	6.06216873858533	-1.30915069459918	1.66666666666667	1297	688
1	6.12531632961226	-1.29609343764094	1.66666666666667	1298	688
1	6.18846392063919	-1.28127157808591	1.66666666666667	1299	688
1	6.25161151166612	-1.26468511593408	1.66666666666667	1300	688
1	6.31475910269305	-1.24633405118547	1.66666666666667	1301	688
1	6.37790669371998	-1.22621838384008	1.66666666666667	1302	688
1	6.44105428474691	-1.20433811389789	1.66666666666667	1303	688
1	6.50420187577384	-1.18069324135891	1.66666666666667	1304	688
1	6.56734946680077	-1.15528376622315	1.66666666666667	1305	688
1	6.6304970578277	-1.12810968849059	1.66666666666667	1306	688
1	6.69364464885464	-1.09917100816125	1.66666666666667	1307	688
1	6.75679223988157	-1.06846772523512	1.66666666666667	1308	688
1	6.8199398309085	-1.03599983971219	1.66666666666667	1309	688
1	6.88308742193543	-1.00176735159248	1.66666666666667	1310	688
1	6.94623501296236	-0.965770260875985	1.66666666666667	1311	688
1	7.00938260398929	-0.928008567562697	1.66666666666667	1312	688
1	7.07253019501622	-0.88848227165262	1.66666666666667	1313	688
1	7.13567778604315	-0.847191373145754	1.66666666666667	1314	688
1	7.19882537707008	-0.8041358720421	1.66666666666667	1315	688
1	7.26197296809701	-0.759315768341656	1.66666666666667	1316	688
1	7.32512055912394	-0.712731062044423	1.66666666666667	1317	688
1	7.38826815015087	-0.664381753150401	1.66666666666667	1318	688
1	7.4514157411778	-0.614267841659591	1.66666666666667	1319	688
1	7.51456333220473	-0.562389327571992	1.66666666666667	1320	688
1	7.57771092323166	-0.508746210887604	1.66666666666667	1321	688
1	7.64085851425859	-0.453338491606425	1.66666666666667	1322	688
1	7.70400610528552	-0.39616616972846	1.66666666666667	1323	688
1	7.76715369631245	-0.337229245253705	1.66666666666667	1324	688
1	7.83030128733938	-0.276527718182161	1.66666666666667	1325	688
1	7.89344887836631	-0.214061588513828	1.66666666666667	1326	688
1	7.95659646939325	-0.149830856248705	1.66666666666667	1327	688
1	8.01974406042018	-0.0838355213867956	1.66666666666667	1328	688
1	8.08289165144711	-0.0160755839280951	1.66666666666667	1329	688
1	8.14603924247404	0.0534489561273945	1.66666666666667	1330	688
1	8.20918683350097	0.124738098779672	1.66666666666667	1331	688
1	8.2723344245279	0.197791844028738	1.66666666666667	1332	688
1	8.33548201555483	0.272610191874593	1.66666666666667	1333	688
1	8.39862960658176	0.349193142317239	1.66666666666667	1334	688
1	8.46177719760869	0.427540695356672	1.66666666666667	1335	688
1	8.52492478863562	0.507652850992893	1.66666666666667	1336	688
1	8.58807237966255	0.589529609225905	1.66666666666667	1337	688
1	8.65121997068948	0.673170970055705	1.66666666666667	1338	688
1	8.71436756171641	0.758576933482294	1.66666666666667	1339	688
1	8.77751515274334	0.845747499505674	1.66666666666667	1340	688
1	8.84066274377027	0.934682668125838	1.66666666666667	1341	688
1	8.9038103347972	1.0253824393428	1.66666666666667	1342	688
1	8.96695792582413	1.11784681315654	1.66666666666667	1343	688
1	9.03010551685106	1.21207578956707	1.66666666666667	1344	688
1	9.093253107878	1.3080693685744	1.66666666666667	1345	688
1	9.15640069890492	1.40582755017851	1.66666666666667	1346	688
1	9.21954828993186	1.50535033437941	1.66666666666667	1347	688
1	9.28269588095879	1.6066377211771	1.66666666666667	1348	688
1	9.34584347198572	1.70968971057158	1.66666666666667	1349	688
1	9.40899106301265	1.81450630256284	1.66666666666667	1350	688
1	9.47213865403958	1.9210874971509	1.66666666666667	1351	688
1	1.13665663848475	1.98701545037436	2.66666666666667	1419	755
1	1.19980422951168	1.86515293959322	2.66666666666667	1420	755
1	1.26295182053861	1.74572491554871	2.66666666666667	1421	755
1	1.32609941156554	1.62873137824084	2.66666666666667	1422	755
1	1.38924700259247	1.51417232766959	2.66666666666667	1423	755
1	1.4523945936194	1.40204776383497	2.66666666666667	1424	755
1	1.51554218464633	1.29235768673699	2.66666666666667	1425	755
1	1.57868977567326	1.18510209637563	2.66666666666667	1426	755
1	1.64183736670019	1.0802809927509	2.66666666666667	1427	755
1	1.70498495772712	0.977894375862801	2.66666666666667	1428	755
1	1.76813254875405	0.877942245711333	2.66666666666667	1429	755
1	1.83128013978099	0.780424602296495	2.66666666666667	1430	755
1	1.89442773080792	0.685341445618286	2.66666666666667	1431	755
1	1.95757532183485	0.592692775676706	2.66666666666667	1432	755
1	2.02072291286178	0.502478592471757	2.66666666666667	1433	755
1	2.08387050388871	0.414698896003437	2.66666666666667	1434	755
1	2.14701809491564	0.329353686271746	2.66666666666667	1435	755
1	2.21016568594257	0.246442963276687	2.66666666666667	1436	755
1	2.2733132769695	0.165966727018255	2.66666666666667	1437	755
1	2.33646086799643	0.087924977496455	2.66666666666667	1438	755
1	2.39960845902336	0.0123177147112847	2.66666666666667	1439	755
1	2.46275605005029	-0.0608550613372563	2.66666666666667	1440	755
1	2.52590364107722	-0.131593350649168	2.66666666666667	1441	755
1	2.58905123210415	-0.199897153224449	2.66666666666667	1442	755
1	2.65219882313108	-0.265766469063101	2.66666666666667	1443	755
1	2.71534641415801	-0.329201298165124	2.66666666666667	1444	755
1	2.77849400518494	-0.390201640530516	2.66666666666667	1445	755
1	2.84164159621187	-0.448767496159278	2.66666666666667	1446	755
1	2.9047891872388	-0.504898865051411	2.66666666666667	1447	755
1	2.96793677826573	-0.558595747206915	2.66666666666667	1448	755
1	3.03108436929267	-0.609858142625788	2.66666666666667	1449	755
1	3.0942319603196	-0.658686051308031	2.66666666666667	1450	755
1	3.15737955134653	-0.705079473253645	2.66666666666667	1451	755
1	3.22052714237346	-0.749038408462629	2.66666666666667	1452	755
1	3.28367473340039	-0.790562856934983	2.66666666666667	1453	755
1	3.34682232442732	-0.829652818670708	2.66666666666667	1454	755
1	3.40996991545425	-0.866308293669802	2.66666666666667	1455	755
1	3.47311750648118	-0.900529281932268	2.66666666666667	1456	755
1	3.53626509750811	-0.932315783458103	2.66666666666667	1457	755
1	3.59941268853504	-0.961667798247308	2.66666666666667	1458	755
1	3.66256027956197	-0.988585326299884	2.66666666666667	1459	755
1	3.7257078705889	-1.01306836761583	2.66666666666667	1460	755
1	3.78885546161583	-1.03511692219515	2.66666666666667	1461	755
1	3.85200305264276	-1.05473099003783	2.66666666666667	1462	755
1	3.91515064366969	-1.07191057114389	2.66666666666667	1463	755
1	3.97829823469662	-1.08665566551332	2.66666666666667	1464	755
1	4.04144582572355	-1.09896627314611	2.66666666666667	1465	755
1	4.10459341675048	-1.10884239404228	2.66666666666667	1466	755
1	4.16774100777741	-1.11628402820182	2.66666666666667	1467	755
1	4.23088859880435	-1.12129117562473	2.66666666666667	1468	755
1	4.29403618983128	-1.123863836311	2.66666666666667	1469	755
1	4.35718378085821	-1.12400201026065	2.66666666666667	1470	755
1	4.42033137188514	-1.12170569747367	2.66666666666667	1471	755
1	4.48347896291207	-1.11697489795006	2.66666666666667	1472	755
1	4.546626553939	-1.10980961168982	2.66666666666667	1473	755
1	4.60977414496593	-1.10020983869295	2.66666666666667	1474	755
1	4.67292173599286	-1.08817557895945	2.66666666666667	1475	755
1	4.73606932701979	-1.07370683248932	2.66666666666667	1476	755
1	4.79921691804672	-1.05680359928256	2.66666666666667	1477	755
1	4.86236450907365	-1.03746587933917	2.66666666666667	1478	755
1	4.92551210010058	-1.01569367265915	2.66666666666667	1479	755
1	4.98865969112751	-0.991486979242499	2.66666666666667	1480	755
1	5.05180728215444	-0.96484579908922	2.66666666666667	1481	755
1	5.11495487318137	-0.935770132199312	2.66666666666667	1482	755
1	5.1781024642083	-0.904259978572773	2.66666666666667	1483	755
1	5.24125005523523	-0.870315338209605	2.66666666666667	1484	755
1	5.30439764626216	-0.833936211109807	2.66666666666667	1485	755
1	5.36754523728909	-0.795122597273379	2.66666666666667	1486	755
1	5.43069282831602	-0.753874496700322	2.66666666666667	1487	755
1	5.49384041934296	-0.710191909390634	2.66666666666667	1488	755
1	5.55698801036989	-0.664074835344317	2.66666666666667	1489	755
1	5.62013560139682	-0.61552327456137	2.66666666666667	1490	755
1	5.68328319242375	-0.564537227041793	2.66666666666667	1491	755
1	5.74643078345068	-0.511116692785587	2.66666666666667	1492	755
1	5.80957837447761	-0.455261671792751	2.66666666666667	1493	755
1	5.87272596550454	-0.396972164063286	2.66666666666667	1494	755
1	5.93587355653147	-0.336248169597189	2.66666666666667	1495	755
1	5.9990211475584	-0.273089688394464	2.66666666666667	1496	755
1	6.06216873858533	-0.207496720455109	2.66666666666667	1497	755
1	6.12531632961226	-0.139469265779124	2.66666666666667	1498	755
1	6.18846392063919	-0.0690073243665097	2.66666666666667	1499	755
1	6.25161151166612	0.0038891037827356	2.66666666666667	1500	755
1	6.31475910269305	0.0792200186686096	2.66666666666667	1501	755
1	6.37790669371998	0.156985420291113	2.66666666666667	1502	755
1	6.44105428474691	0.237185308650247	2.66666666666667	1503	755
1	6.50420187577384	0.31981968374601	2.66666666666667	1504	755
1	6.56734946680077	0.404888545578404	2.66666666666667	1505	755
1	6.6304970578277	0.492391894147427	2.66666666666667	1506	755
1	6.69364464885464	0.58232972945308	2.66666666666667	1507	755
1	6.75679223988157	0.674702051495362	2.66666666666667	1508	755
1	6.8199398309085	0.769508860274274	2.66666666666667	1509	755
1	6.88308742193543	0.866750155789816	2.66666666666667	1510	755
1	6.94623501296236	0.966425938041989	2.66666666666667	1511	755
1	7.00938260398929	1.06853620703079	2.66666666666667	1512	755
1	7.07253019501622	1.17308096275622	2.66666666666667	1513	755
1	7.13567778604315	1.28006020521828	2.66666666666667	1514	755
1	7.19882537707008	1.38947393441697	2.66666666666667	1515	755
1	7.26197296809701	1.50132215035229	2.66666666666667	1516	755
1	7.32512055912394	1.61560485302424	2.66666666666667	1517	755
1	7.38826815015087	1.73232204243282	2.66666666666667	1518	755
1	7.4514157411778	1.85147371857803	2.66666666666667	1519	755
1	7.51456333220473	1.97305988145987	2.66666666666667	1520	755
1	2.21016568594257	1.94711074176319	3.66666666666667	1636	870
1	2.2733132769695	1.80124314287976	3.66666666666667	1637	870
1	2.33646086799643	1.65907395956482	3.66666666666667	1638	870
1	2.39960845902336	1.52060319181838	3.66666666666667	1639	870
1	2.46275605005029	1.38583083964043	3.66666666666667	1640	870
1	2.52590364107722	1.25475690303097	3.66666666666667	1641	870
1	2.58905123210415	1.12738138199001	3.66666666666667	1642	870
1	2.65219882313108	1.00370427651754	3.66666666666667	1643	870
1	2.71534641415801	0.883725586613573	3.66666666666667	1644	870
1	2.77849400518494	0.767445312278097	3.66666666666667	1645	870
1	2.84164159621187	0.654863453511114	3.66666666666667	1646	870
1	2.9047891872388	0.545980010312627	3.66666666666667	1647	870
1	2.96793677826573	0.440794982682634	3.66666666666667	1648	870
1	3.03108436929267	0.339308370621136	3.66666666666667	1649	870
1	3.0942319603196	0.241520174128133	3.66666666666667	1650	870
1	3.15737955134653	0.147430393203624	3.66666666666667	1651	870
1	3.22052714237346	0.0570390278476095	3.66666666666667	1652	870
1	3.28367473340039	-0.0296539219399106	3.66666666666667	1653	870
1	3.34682232442732	-0.112648456158935	3.66666666666667	1654	870
1	3.40996991545425	-0.191944574809466	3.66666666666667	1655	870
1	3.47311750648118	-0.267542277891502	3.66666666666667	1656	870
1	3.53626509750811	-0.339441565405043	3.66666666666667	1657	870
1	3.59941268853504	-0.407642437350089	3.66666666666667	1658	870
1	3.66256027956197	-0.472144893726642	3.66666666666667	1659	870
1	3.7257078705889	-0.532948934534699	3.66666666666667	1660	870
1	3.78885546161583	-0.590054559774262	3.66666666666667	1661	870
1	3.85200305264276	-0.64346176944533	3.66666666666667	1662	870
1	3.91515064366969	-0.693170563547903	3.66666666666667	1663	870
1	3.97829823469662	-0.739180942081982	3.66666666666667	1664	870
1	4.04144582572355	-0.781492905047567	3.66666666666667	1665	870
1	4.10459341675048	-0.820106452444656	3.66666666666667	1666	870
1	4.16774100777741	-0.855021584273251	3.66666666666667	1667	870
1	4.23088859880435	-0.886238300533352	3.66666666666667	1668	870
1	4.29403618983128	-0.913756601224958	3.66666666666667	1669	870
1	4.35718378085821	-0.937576486348069	3.66666666666667	1670	870
1	4.42033137188514	-0.957697955902685	3.66666666666667	1671	870
1	4.48347896291207	-0.974121009888807	3.66666666666667	1672	870
1	4.546626553939	-0.986845648306435	3.66666666666667	1673	870
1	4.60977414496593	-0.995871871155567	3.66666666666667	1674	870
1	4.67292173599286	-1.00119967843621	3.66666666666667	1675	870
1	4.73606932701979	-1.00282907014835	3.66666666666667	1676	870
1	4.79921691804672	-1.000760046292	3.66666666666667	1677	870
1	4.86236450907365	-0.994992606867152	3.66666666666667	1678	870
1	4.92551210010058	-0.985526751873812	3.66666666666667	1679	870
1	4.98865969112751	-0.972362481311977	3.66666666666667	1680	870
1	5.05180728215444	-0.955499795181647	3.66666666666667	1681	870
1	5.11495487318137	-0.934938693482823	3.66666666666667	1682	870
1	5.1781024642083	-0.910679176215504	3.66666666666667	1683	870
1	5.24125005523523	-0.882721243379691	3.66666666666667	1684	870
1	5.30439764626216	-0.851064894975383	3.66666666666667	1685	870
1	5.36754523728909	-0.81571013100258	3.66666666666667	1686	870
1	5.43069282831602	-0.776656951461283	3.66666666666667	1687	870
1	5.49384041934296	-0.733905356351491	3.66666666666667	1688	870
1	5.55698801036989	-0.687455345673205	3.66666666666667	1689	870
1	5.62013560139682	-0.637306919426423	3.66666666666667	1690	870
1	5.68328319242375	-0.583460077611147	3.66666666666667	1691	870
1	5.74643078345068	-0.525914820227377	3.66666666666667	1692	870
1	5.80957837447761	-0.464671147275113	3.66666666666667	1693	870
1	5.87272596550454	-0.399729058754353	3.66666666666667	1694	870
1	5.93587355653147	-0.331088554665098	3.66666666666667	1695	870
1	5.9990211475584	-0.25874963500735	3.66666666666667	1696	870
1	6.06216873858533	-0.182712299781106	3.66666666666667	1697	870
1	6.12531632961226	-0.102976548986369	3.66666666666667	1698	870
1	6.18846392063919	-0.019542382623136	3.66666666666667	1699	870
1	6.25161151166612	0.0675901993085923	3.66666666666667	1700	870
1	6.31475910269305	0.158421196808814	3.66666666666667	1701	870
1	6.37790669371998	0.25295060987753	3.66666666666667	1702	870
1	6.44105428474691	0.351178438514741	3.66666666666667	1703	870
1	6.50420187577384	0.453104682720447	3.66666666666667	1704	870
1	6.56734946680077	0.558729342494648	3.66666666666667	1705	870
1	6.6304970578277	0.668052417837343	3.66666666666667	1706	870
1	6.69364464885464	0.781073908748532	3.66666666666667	1707	870
1	6.75679223988157	0.897793815228216	3.66666666666667	1708	870
1	6.8199398309085	1.01821213727639	3.66666666666667	1709	870
1	6.88308742193543	1.14232887489307	3.66666666666667	1710	870
1	6.94623501296236	1.27014402807824	3.66666666666667	1711	870
1	7.00938260398929	1.4016575968319	3.66666666666667	1712	870
1	7.07253019501622	1.53686958115406	3.66666666666667	1713	870
1	7.13567778604315	1.67577998104471	3.66666666666667	1714	870
1	7.19882537707008	1.81838879650385	3.66666666666667	1715	870
1	7.26197296809701	1.9646960275315	3.66666666666667	1716	870
1	2.2733132769695	1.97394812677418	4.66666666666667	1837	990
1	2.33646086799643	1.82195053096105	4.66666666666667	1838	990
1	2.39960845902336	1.6739397617018	4.66666666666667	1839	990
1	2.46275605005029	1.52991581899644	4.66666666666667	1840	990
1	2.52590364107722	1.38987870284496	4.66666666666667	1841	990
1	2.58905123210415	1.25382841324737	4.66666666666667	1842	990
1	2.65219882313108	1.12176495020366	4.66666666666667	1843	990
1	2.71534641415801	0.993688313713838	4.66666666666667	1844	990
1	2.77849400518494	0.869598503777899	4.66666666666667	1845	990
1	2.84164159621187	0.749495520395843	4.66666666666667	1846	990
1	2.9047891872388	0.633379363567672	4.66666666666667	1847	990
1	2.96793677826573	0.521250033293384	4.66666666666667	1848	990
1	3.03108436929267	0.413107529572982	4.66666666666667	1849	990
1	3.0942319603196	0.308951852406463	4.66666666666667	1850	990
1	3.15737955134653	0.208783001793829	4.66666666666667	1851	990
1	3.22052714237346	0.112600977735079	4.66666666666667	1852	990
1	3.28367473340039	0.0204057802302129	4.66666666666667	1853	990
1	3.34682232442732	-0.0678025907207684	4.66666666666667	1854	990
1	3.40996991545425	-0.152024135117865	4.66666666666667	1855	990
1	3.47311750648118	-0.232258852961078	4.66666666666667	1856	990
1	3.53626509750811	-0.308506744250407	4.66666666666667	1857	990
1	3.59941268853504	-0.380767808985851	4.66666666666667	1858	990
1	3.66256027956197	-0.449042047167411	4.66666666666667	1859	990
1	3.7257078705889	-0.513329458795087	4.66666666666667	1860	990
1	3.78885546161583	-0.573630043868878	4.66666666666667	1861	990
1	3.85200305264276	-0.629943802388786	4.66666666666667	1862	990
1	3.91515064366969	-0.682270734354808	4.66666666666667	1863	990
1	3.97829823469662	-0.730610839766947	4.66666666666667	1864	990
1	4.04144582572355	-0.774964118625201	4.66666666666667	1865	990
1	4.10459341675048	-0.815330570929571	4.66666666666667	1866	990
1	4.16774100777741	-0.851710196680057	4.66666666666667	1867	990
1	4.23088859880435	-0.884102995876658	4.66666666666667	1868	990
1	4.29403618983128	-0.912508968519375	4.66666666666667	1869	990
1	4.35718378085821	-0.936928114608208	4.66666666666667	1870	990
1	4.42033137188514	-0.957360434143157	4.66666666666667	1871	990
1	4.48347896291207	-0.973805927124221	4.66666666666667	1872	990
1	4.546626553939	-0.986264593551401	4.66666666666667	1873	990
1	4.60977414496593	-0.994736433424697	4.66666666666667	1874	990
1	4.67292173599286	-0.999221446744108	4.66666666666667	1875	990
1	4.73606932701979	-0.999719633509635	4.66666666666667	1876	990
1	4.79921691804672	-0.996230993721278	4.66666666666667	1877	990
1	4.86236450907365	-0.988755527379037	4.66666666666667	1878	990
1	4.92551210010058	-0.977293234482911	4.66666666666667	1879	990
1	4.98865969112751	-0.961844115032901	4.66666666666667	1880	990
1	5.05180728215444	-0.942408169029007	4.66666666666667	1881	990
1	5.11495487318137	-0.918985396471228	4.66666666666667	1882	990
1	5.1781024642083	-0.891575797359565	4.66666666666667	1883	990
1	5.24125005523523	-0.860179371694018	4.66666666666667	1884	990
1	5.30439764626216	-0.824796119474586	4.66666666666667	1885	990
1	5.36754523728909	-0.785426040701271	4.66666666666667	1886	990
1	5.43069282831602	-0.742069135374071	4.66666666666667	1887	990
