group	x	y	showSelected2	row_in_group	na_group
1	2.52590364107722	0.543885009102203	7.33333333333333	1241	782
1	2.58905123210415	0.481578473906821	7.33333333333333	1242	782
1	2.65219882313108	0.415284320458933	7.33333333333333	1243	782
1	2.71534641415801	0.345002548758542	7.33333333333333	1244	782
1	2.77849400518494	0.270733158805647	7.33333333333333	1245	782
1	2.84164159621187	0.192476150600246	7.33333333333333	1246	782
1	2.9047891872388	0.110231524142341	7.33333333333333	1247	782
1	2.96793677826573	0.0239992794319317	7.33333333333333	1248	782
1	3.03108436929267	-0.0662205835309819	7.33333333333333	1249	782
1	3.0942319603196	-0.1604280647464	7.33333333333333	1250	782
1	3.15737955134653	-0.258623164214323	7.33333333333333	1251	782
1	3.22052714237346	-0.36080588193475	7.33333333333333	1252	782
1	3.28367473340039	-0.466976217907682	7.33333333333333	1253	782
1	3.34682232442732	-0.577134172133118	7.33333333333333	1254	782
1	3.40996991545425	-0.691279744611058	7.33333333333333	1255	782
1	3.47311750648118	-0.809412935341504	7.33333333333333	1256	782
1	3.53626509750811	-0.931533744324453	7.33333333333333	1257	782
1	3.59941268853504	-1.05764217155991	7.33333333333333	1258	782
1	3.66256027956197	-1.18773821704787	7.33333333333333	1259	782
1	3.7257078705889	-1.32182188078833	7.33333333333333	1260	782
1	3.78885546161583	-1.4598931627813	7.33333333333333	1261	782
1	3.85200305264276	-1.60195206302677	7.33333333333333	1262	782
1	3.91515064366969	-1.74799858152474	7.33333333333333	1263	782
1	3.97829823469662	-1.89803271827523	7.33333333333333	1264	782
1	0	1.31057500022759	1.66666666666667	1401	918
1	0.0631475910269305	1.32550053514245	1.66666666666667	1402	918
1	0.126295182053861	1.33872184224615	1.66666666666667	1403	918
1	0.189442773080792	1.35023892153867	1.66666666666667	1404	918
1	0.252590364107722	1.36005177302002	1.66666666666667	1405	918
1	0.315737955134653	1.36816039669019	1.66666666666667	1406	918
1	0.378885546161583	1.37456479254919	1.66666666666667	1407	918
1	0.442033137188514	1.37926496059702	1.66666666666667	1408	918
1	0.505180728215444	1.38226090083367	1.66666666666667	1409	918
1	0.568328319242375	1.38355261325916	1.66666666666667	1410	918
1	0.631475910269305	1.38314009787346	1.66666666666667	1411	918
1	0.694623501296236	1.38102335467659	1.66666666666667	1412	918
1	0.757771092323166	1.37720238366855	1.66666666666667	1413	918
1	0.820918683350097	1.37167718484934	1.66666666666667	1414	918
1	0.884066274377027	1.36444775821895	1.66666666666667	1415	918
1	0.947213865403958	1.35551410377739	1.66666666666667	1416	918
1	1.01036145643089	1.34487622152465	1.66666666666667	1417	918
1	1.07350904745782	1.33253411146075	1.66666666666667	1418	918
1	1.13665663848475	1.31848777358566	1.66666666666667	1419	918
1	1.19980422951168	1.30273720789941	1.66666666666667	1420	918
1	1.26295182053861	1.28528241440198	1.66666666666667	1421	918
1	1.32609941156554	1.26612339309337	1.66666666666667	1422	918
1	1.38924700259247	1.2452601439736	1.66666666666667	1423	918
1	1.4523945936194	1.22269266704265	1.66666666666667	1424	918
1	1.51554218464633	1.19842096230052	1.66666666666667	1425	918
1	1.57868977567326	1.17244502974722	1.66666666666667	1426	918
1	1.64183736670019	1.14476486938275	1.66666666666667	1427	918
1	1.70498495772712	1.11538048120711	1.66666666666667	1428	918
1	1.76813254875405	1.08429186522029	1.66666666666667	1429	918
1	1.83128013978099	1.0514990214223	1.66666666666667	1430	918
1	1.89442773080792	1.01700194981313	1.66666666666667	1431	918
1	1.95757532183485	0.980800650392794	1.66666666666667	1432	918
1	2.02072291286178	0.942895123161281	1.66666666666667	1433	918
1	2.08387050388871	0.903285368118595	1.66666666666667	1434	918
1	2.14701809491564	0.861971385264735	1.66666666666667	1435	918
1	2.21016568594257	0.818953174599701	1.66666666666667	1436	918
1	2.2733132769695	0.774230736123494	1.66666666666667	1437	918
1	2.33646086799643	0.727804069836114	1.66666666666667	1438	918
1	2.39960845902336	0.679673175737559	1.66666666666667	1439	918
1	2.46275605005029	0.629838053827831	1.66666666666667	1440	918
1	2.52590364107722	0.57829870410693	1.66666666666667	1441	918
1	2.58905123210415	0.525055126574855	1.66666666666667	1442	918
1	2.65219882313108	0.470107321231606	1.66666666666667	1443	918
1	2.71534641415801	0.413455288077184	1.66666666666667	1444	918
1	2.77849400518494	0.355099027111588	1.66666666666667	1445	918
1	2.84164159621187	0.295038538334818	1.66666666666667	1446	918
1	2.9047891872388	0.233273821746875	1.66666666666667	1447	918
1	2.96793677826573	0.169804877347758	1.66666666666667	1448	918
1	3.03108436929267	0.104631705137468	1.66666666666667	1449	918
1	3.0942319603196	0.0377543051160045	1.66666666666667	1450	918
1	3.15737955134653	-0.0308273227166333	1.66666666666667	1451	918
1	3.22052714237346	-0.101113178360444	1.66666666666667	1452	918
1	3.28367473340039	-0.173103261815429	1.66666666666667	1453	918
1	3.34682232442732	-0.246797573081587	1.66666666666667	1454	918
1	3.40996991545425	-0.322196112158919	1.66666666666667	1455	918
1	3.47311750648118	-0.399298879047425	1.66666666666667	1456	918
1	3.53626509750811	-0.478105873747104	1.66666666666667	1457	918
1	3.59941268853504	-0.558617096257956	1.66666666666667	1458	918
1	3.66256027956197	-0.640832546579983	1.66666666666667	1459	918
1	3.7257078705889	-0.724752224713182	1.66666666666667	1460	918
1	3.78885546161583	-0.810376130657556	1.66666666666667	1461	918
1	3.85200305264276	-0.897704264413103	1.66666666666667	1462	918
1	3.91515064366969	-0.986736625979823	1.66666666666667	1463	918
1	3.97829823469662	-1.07747321535772	1.66666666666667	1464	918
1	4.04144582572355	-1.16991403254679	1.66666666666667	1465	918
1	4.10459341675048	-1.26405907754703	1.66666666666667	1466	918
1	4.16774100777741	-1.35990835035844	1.66666666666667	1467	918
1	4.23088859880435	-1.45746185098103	1.66666666666667	1468	918
1	4.29403618983128	-1.55671957941479	1.66666666666667	1469	918
1	4.35718378085821	-1.65768153565973	1.66666666666667	1470	918
1	4.42033137188514	-1.76034771971584	1.66666666666667	1471	918
1	4.48347896291207	-1.86471813158312	1.66666666666667	1472	918
1	4.546626553939	-1.97079277126158	1.66666666666667	1473	918
1	0	-0.0299557923917545	2.66666666666667	1601	1045
1	0.0631475910269305	0.0419779655076046	2.66666666666667	1602	1045
1	0.126295182053861	0.111711036594403	2.66666666666667	1603	1045
1	0.189442773080792	0.179243420868641	2.66666666666667	1604	1045
1	0.252590364107722	0.244575118330318	2.66666666666667	1605	1045
1	0.315737955134653	0.307706128979434	2.66666666666667	1606	1045
1	0.378885546161583	0.36863645281599	2.66666666666667	1607	1045
1	0.442033137188514	0.427366089839985	2.66666666666667	1608	1045
1	0.505180728215444	0.483895040051419	2.66666666666667	1609	1045
1	0.568328319242375	0.538223303450292	2.66666666666667	1610	1045
1	0.631475910269305	0.590350880036605	2.66666666666667	1611	1045
1	0.694623501296236	0.640277769810358	2.66666666666667	1612	1045
1	0.757771092323166	0.688003972771549	2.66666666666667	1613	1045
1	0.820918683350097	0.73352948892018	2.66666666666667	1614	1045
1	0.884066274377027	0.77685431825625	2.66666666666667	1615	1045
1	0.947213865403958	0.81797846077976	2.66666666666667	1616	1045
1	1.01036145643089	0.856901916490709	2.66666666666667	1617	1045
1	1.07350904745782	0.893624685389097	2.66666666666667	1618	1045
1	1.13665663848475	0.928146767474924	2.66666666666667	1619	1045
1	1.19980422951168	0.960468162748191	2.66666666666667	1620	1045
1	1.26295182053861	0.990588871208897	2.66666666666667	1621	1045
1	1.32609941156554	1.01850889285704	2.66666666666667	1622	1045
1	1.38924700259247	1.04422822769263	2.66666666666667	1623	1045
1	1.4523945936194	1.06774687571565	2.66666666666667	1624	1045
1	1.51554218464633	1.08906483692611	2.66666666666667	1625	1045
1	1.57868977567326	1.10818211132402	2.66666666666667	1626	1045
1	1.64183736670019	1.12509869890936	2.66666666666667	1627	1045
1	1.70498495772712	1.13981459968214	2.66666666666667	1628	1045
1	1.76813254875405	1.15232981364236	2.66666666666667	1629	1045
1	1.83128013978099	1.16264434079002	2.66666666666667	1630	1045
1	1.89442773080792	1.17075818112512	2.66666666666667	1631	1045
1	1.95757532183485	1.17667133464766	2.66666666666667	1632	1045
1	2.02072291286178	1.18038380135764	2.66666666666667	1633	1045
1	2.08387050388871	1.18189558125505	2.66666666666667	1634	1045
1	2.14701809491564	1.18120667433991	2.66666666666667	1635	1045
1	2.21016568594257	1.17831708061221	2.66666666666667	1636	1045
1	2.2733132769695	1.17322680007194	2.66666666666667	1637	1045
1	2.33646086799643	1.16593583271912	2.66666666666667	1638	1045
1	2.39960845902336	1.15644417855373	2.66666666666667	1639	1045
1	2.46275605005029	1.14475183757578	2.66666666666667	1640	1045
1	2.52590364107722	1.13085880978528	2.66666666666667	1641	1045
1	2.58905123210415	1.11476509518221	2.66666666666667	1642	1045
1	2.65219882313108	1.09647069376658	2.66666666666667	1643	1045
1	2.71534641415801	1.07597560553839	2.66666666666667	1644	1045
1	2.77849400518494	1.05327983049764	2.66666666666667	1645	1045
1	2.84164159621187	1.02838336864433	2.66666666666667	1646	1045
1	2.9047891872388	1.00128621997846	2.66666666666667	1647	1045
1	2.96793677826573	0.971988384500025	2.66666666666667	1648	1045
1	3.03108436929267	0.940489862209032	2.66666666666667	1649	1045
1	3.0942319603196	0.906790653105479	2.66666666666667	1650	1045
1	3.15737955134653	0.870890757189365	2.66666666666667	1651	1045
1	3.22052714237346	0.83279017446069	2.66666666666667	1652	1045
1	3.28367473340039	0.792488904919454	2.66666666666667	1653	1045
1	3.34682232442732	0.749986948565657	2.66666666666667	1654	1045
1	3.40996991545425	0.705284305399301	2.66666666666667	1655	1045
1	3.47311750648118	0.658380975420383	2.66666666666667	1656	1045
1	3.53626509750811	0.609276958628905	2.66666666666667	1657	1045
1	3.59941268853504	0.557972255024866	2.66666666666667	1658	1045
1	3.66256027956197	0.504466864608266	2.66666666666667	1659	1045
1	3.7257078705889	0.448760787379106	2.66666666666667	1660	1045
1	3.78885546161583	0.390854023337385	2.66666666666667	1661	1045
1	3.85200305264276	0.330746572483103	2.66666666666667	1662	1045
1	3.91515064366969	0.26843843481626	2.66666666666667	1663	1045
1	3.97829823469662	0.203929610336857	2.66666666666667	1664	1045
1	4.04144582572355	0.137220099044893	2.66666666666667	1665	1045
1	4.10459341675048	0.0683099009403687	2.66666666666667	1666	1045
1	4.16774100777741	-0.00280098397671669	2.66666666666667	1667	1045
1	4.23088859880435	-0.0761125557063633	2.66666666666667	1668	1045
1	4.29403618983128	-0.151624814248569	2.66666666666667	1669	1045
1	4.35718378085821	-0.229337759603336	2.66666666666667	1670	1045
1	4.42033137188514	-0.309251391770664	2.66666666666667	1671	1045
1	4.48347896291207	-0.391365710750553	2.66666666666667	1672	1045
1	4.546626553939	-0.475680716543003	2.66666666666667	1673	1045
1	4.60977414496593	-0.562196409148012	2.66666666666667	1674	1045
1	4.67292173599286	-0.650912788565583	2.66666666666667	1675	1045
1	4.73606932701979	-0.741829854795713	2.66666666666667	1676	1045
1	4.79921691804672	-0.834947607838406	2.66666666666667	1677	1045
1	4.86236450907365	-0.930266047693658	2.66666666666667	1678	1045
1	4.92551210010058	-1.02778517436147	2.66666666666667	1679	1045
1	4.98865969112751	-1.12750498784185	2.66666666666667	1680	1045
1	5.05180728215444	-1.22942548813478	2.66666666666667	1681	1045
1	5.11495487318137	-1.33354667524028	2.66666666666667	1682	1045
1	5.1781024642083	-1.43986854915833	2.66666666666667	1683	1045
1	5.24125005523523	-1.54839110988895	2.66666666666667	1684	1045
1	5.30439764626216	-1.65911435743213	2.66666666666667	1685	1045
1	5.36754523728909	-1.77203829178786	2.66666666666667	1686	1045
1	5.43069282831602	-1.88716291295616	2.66666666666667	1687	1045
1	0	0.0152242939656606	3.66666666666667	1801	1158
1	0.0631475910269305	0.0963772944451484	3.66666666666667	1802	1158
1	0.126295182053861	0.174079473844485	3.66666666666667	1803	1158
1	0.189442773080792	0.248330832163667	3.66666666666667	1804	1158
1	0.252590364107722	0.319131369402698	3.66666666666667	1805	1158
1	0.315737955134653	0.386481085561576	3.66666666666667	1806	1158
1	0.378885546161583	0.450379980640301	3.66666666666667	1807	1158
1	0.442033137188514	0.510828054638873	3.66666666666667	1808	1158
1	0.505180728215444	0.567825307557293	3.66666666666667	1809	1158
1	0.568328319242375	0.621371739395561	3.66666666666667	1810	1158
1	0.631475910269305	0.671467350153676	3.66666666666667	1811	1158
1	0.694623501296236	0.718112139831638	3.66666666666667	1812	1158
1	0.757771092323166	0.761306108429447	3.66666666666667	1813	1158
1	0.820918683350097	0.801049255947104	3.66666666666667	1814	1158
1	0.884066274377027	0.837341582384608	3.66666666666667	1815	1158
1	0.947213865403958	0.870183087741959	3.66666666666667	1816	1158
1	1.01036145643089	0.899573772019158	3.66666666666667	1817	1158
1	1.07350904745782	0.925513635216205	3.66666666666667	1818	1158
1	1.13665663848475	0.948002677333098	3.66666666666667	1819	1158
1	1.19980422951168	0.96704089836984	3.66666666666667	1820	1158
1	1.26295182053861	0.982628298326428	3.66666666666667	1821	1158
1	1.32609941156554	0.994764877202864	3.66666666666667	1822	1158
1	1.38924700259247	1.00345063499915	3.66666666666667	1823	1158
1	1.4523945936194	1.00868557171528	3.66666666666667	1824	1158
1	1.51554218464633	1.01046968735126	3.66666666666667	1825	1158
1	1.57868977567326	1.00880298190708	3.66666666666667	1826	1158
1	1.64183736670019	1.00368545538275	3.66666666666667	1827	1158
1	1.70498495772712	0.995117107778273	3.66666666666667	1828	1158
1	1.76813254875405	0.983097939093641	3.66666666666667	1829	1158
1	1.83128013978099	0.967627949328855	3.66666666666667	1830	1158
1	1.89442773080792	0.948707138483918	3.66666666666667	1831	1158
1	1.95757532183485	0.926335506558827	3.66666666666667	1832	1158
1	2.02072291286178	0.900513053553584	3.66666666666667	1833	1158
1	2.08387050388871	0.871239779468188	3.66666666666667	1834	1158
1	2.14701809491564	0.83851568430264	3.66666666666667	1835	1158
1	2.21016568594257	0.802340768056939	3.66666666666667	1836	1158
1	2.2733132769695	0.762715030731085	3.66666666666667	1837	1158
1	2.33646086799643	0.719638472325079	3.66666666666667	1838	1158
1	2.39960845902336	0.67311109283892	3.66666666666667	1839	1158
1	2.46275605005029	0.623132892272609	3.66666666666667	1840	1158
1	2.52590364107722	0.569703870626145	3.66666666666667	1841	1158
1	2.58905123210415	0.512824027899528	3.66666666666667	1842	1158
1	2.65219882313108	0.452493364092758	3.66666666666667	1843	1158
1	2.71534641415801	0.388711879205836	3.66666666666667	1844	1158
1	2.77849400518494	0.321479573238762	3.66666666666667	1845	1158
1	2.84164159621187	0.250796446191535	3.66666666666667	1846	1158
1	2.9047891872388	0.176662498064155	3.66666666666667	1847	1158
1	2.96793677826573	0.099077728856622	3.66666666666667	1848	1158
1	3.03108436929267	0.0180421385689371	3.66666666666667	1849	1158
1	3.0942319603196	-0.0664442727989004	3.66666666666667	1850	1158
1	3.15737955134653	-0.154381505246891	3.66666666666667	1851	1158
1	3.22052714237346	-0.245769558775034	3.66666666666667	1852	1158
1	3.28367473340039	-0.34060843338333	3.66666666666667	1853	1158
1	3.34682232442732	-0.438898129071778	3.66666666666667	1854	1158
1	3.40996991545425	-0.540638645840379	3.66666666666667	1855	1158
1	3.47311750648118	-0.645829983689132	3.66666666666667	1856	1158
1	3.53626509750811	-0.754472142618038	3.66666666666667	1857	1158
1	3.59941268853504	-0.866565122627097	3.66666666666667	1858	1158
1	3.66256027956197	-0.982108923716309	3.66666666666667	1859	1158
1	3.7257078705889	-1.10110354588567	3.66666666666667	1860	1158
1	3.78885546161583	-1.22354898913519	3.66666666666667	1861	1158
1	3.85200305264276	-1.34944525346486	3.66666666666667	1862	1158
1	3.91515064366969	-1.47879233887468	3.66666666666667	1863	1158
1	3.97829823469662	-1.61159024536466	3.66666666666667	1864	1158
1	4.04144582572355	-1.74783897293478	3.66666666666667	1865	1158
1	4.10459341675048	-1.88753852158506	3.66666666666667	1866	1158
1	0	-0.231972427511682	4.66666666666667	2001	1292
1	0.0631475910269305	-0.134913511649879	4.66666666666667	2002	1292
1	0.126295182053861	-0.0418363627263459	4.66666666666667	2003	1292
1	0.189442773080792	0.0472590192589174	4.66666666666667	2004	1292
1	0.252590364107722	0.132372634305911	4.66666666666667	2005	1292
1	0.315737955134653	0.213504482414635	4.66666666666667	2006	1292
1	0.378885546161583	0.290654563585089	4.66666666666667	2007	1292
1	0.442033137188514	0.363822877817274	4.66666666666667	2008	1292
1	0.505180728215444	0.433009425111189	4.66666666666667	2009	1292
1	0.568328319242375	0.498214205466834	4.66666666666667	2010	1292
1	0.631475910269305	0.559437218884209	4.66666666666667	2011	1292
1	0.694623501296236	0.616678465363314	4.66666666666667	2012	1292
1	0.757771092323166	0.66993794490415	4.66666666666667	2013	1292
1	0.820918683350097	0.719215657506716	4.66666666666667	2014	1292
1	0.884066274377027	0.764511603171012	4.66666666666667	2015	1292
1	0.947213865403958	0.805825781897038	4.66666666666667	2016	1292
1	1.01036145643089	0.843158193684794	4.66666666666667	2017	1292
1	1.07350904745782	0.876508838534281	4.66666666666667	2018	1292
1	1.13665663848475	0.905877716445498	4.66666666666667	2019	1292
1	1.19980422951168	0.931264827418445	4.66666666666667	2020	1292
1	1.26295182053861	0.952670171453122	4.66666666666667	2021	1292
1	1.32609941156554	0.97009374854953	4.66666666666667	2022	1292
1	1.38924700259247	0.983535558707668	4.66666666666667	2023	1292
1	1.4523945936194	0.992995601927536	4.66666666666667	2024	1292
1	1.51554218464633	0.998473878209134	4.66666666666667	2025	1292
1	1.57868977567326	0.999970387552463	4.66666666666667	2026	1292
1	1.64183736670019	0.997485129957521	4.66666666666667	2027	1292
1	1.70498495772712	0.99101810542431	4.66666666666667	2028	1292
1	1.76813254875405	0.980569313952829	4.66666666666667	2029	1292
1	1.83128013978099	0.966138755543079	4.66666666666667	2030	1292
1	1.89442773080792	0.947726430195058	4.66666666666667	2031	1292
1	1.95757532183485	0.925332337908768	4.66666666666667	2032	1292
1	2.02072291286178	0.898956478684208	4.66666666666667	2033	1292
1	2.08387050388871	0.868598852521379	4.66666666666667	2034	1292
1	2.14701809491564	0.834259459420279	4.66666666666667	2035	1292
1	2.21016568594257	0.79593829938091	4.66666666666667	2036	1292
1	2.2733132769695	0.753635372403271	4.66666666666667	2037	1292
1	2.33646086799643	0.707350678487362	4.66666666666667	2038	1292
1	2.39960845902336	0.657084217633183	4.66666666666667	2039	1292
1	2.46275605005029	0.602835989840735	4.66666666666667	2040	1292
1	2.52590364107722	0.544605995110017	4.66666666666667	2041	1292
1	2.58905123210415	0.482394233441029	4.66666666666667	2042	1292
1	2.65219882313108	0.416200704833771	4.66666666666667	2043	1292
1	2.71534641415801	0.346025409288244	4.66666666666667	2044	1292
1	2.77849400518494	0.271868346804447	4.66666666666667	2045	1292
1	2.84164159621187	0.193729517382379	4.66666666666667	2046	1292
1	2.9047891872388	0.111608921022043	4.66666666666667	2047	1292
1	2.96793677826573	0.0255065577234357	4.66666666666667	2048	1292
1	3.03108436929267	-0.0645775725134405	4.66666666666667	2049	1292
1	3.0942319603196	-0.158643469688586	4.66666666666667	2050	1292
1	3.15737955134653	-0.256691133802003	4.66666666666667	2051	1292
1	3.22052714237346	-0.358720564853688	4.66666666666667	2052	1292
1	3.28367473340039	-0.464731762843644	4.66666666666667	2053	1292
1	3.34682232442732	-0.574724727771869	4.66666666666667	2054	1292
1	3.40996991545425	-0.688699459638364	4.66666666666667	2055	1292
1	3.47311750648118	-0.806655958443129	4.66666666666667	2056	1292
1	3.53626509750811	-0.928594224186163	4.66666666666667	2057	1292
1	3.59941268853504	-1.05451425686747	4.66666666666667	2058	1292
1	3.66256027956197	-1.18441605648704	4.66666666666667	2059	1292
1	3.7257078705889	-1.31829962304489	4.66666666666667	2060	1292
1	3.78885546161583	-1.456164956541	4.66666666666667	2061	1292
1	3.85200305264276	-1.59801205697538	4.66666666666667	2062	1292
1	3.91515064366969	-1.74384092434804	4.66666666666667	2063	1292
1	3.97829823469662	-1.89365155865896	4.66666666666667	2064	1292
1	0	-0.233700548398347	5.66666666666667	2201	1428
1	0.0631475910269305	-0.136502353630463	5.66666666666667	2202	1428
1	0.126295182053861	-0.0432917771094667	5.66666666666667	2203	1428
1	0.189442773080792	0.0459311811646412	5.66666666666667	2204	1428
1	0.252590364107722	0.131166521191862	5.66666666666667	2205	1428
1	0.315737955134653	0.212414242972195	5.66666666666667	2206	1428
1	0.378885546161583	0.28967434650564	5.66666666666667	2207	1428
1	0.442033137188514	0.362946831792198	5.66666666666667	2208	1428
1	0.505180728215444	0.432231698831868	5.66666666666667	2209	1428
1	0.568328319242375	0.49752894762465	5.66666666666667	2210	1428
1	0.631475910269305	0.558838578170545	5.66666666666667	2211	1428
1	0.694623501296236	0.616160590469552	5.66666666666667	2212	1428
1	0.757771092323166	0.669494984521672	5.66666666666667	2213	1428
1	0.820918683350097	0.718841760326903	5.66666666666667	2214	1428
1	0.884066274377027	0.764200917885247	5.66666666666667	2215	1428
1	0.947213865403958	0.805572457196704	5.66666666666667	2216	1428
1	1.01036145643089	0.842956378261272	5.66666666666667	2217	1428
1	1.07350904745782	0.876352681078953	5.66666666666667	2218	1428
1	1.13665663848475	0.905761365649747	5.66666666666667	2219	1428
1	1.19980422951168	0.931182431973652	5.66666666666667	2220	1428
1	1.26295182053861	0.952615880050671	5.66666666666667	2221	1428
1	1.32609941156554	0.970061709880801	5.66666666666667	2222	1428
1	1.38924700259247	0.983519921464044	5.66666666666667	2223	1428
1	1.4523945936194	0.992990514800399	5.66666666666667	2224	1428
1	1.51554218464633	0.998473489889866	5.66666666666667	2225	1428
1	1.57868977567326	0.999968846732446	5.66666666666667	2226	1428
1	1.64183736670019	0.997476585328138	5.66666666666667	2227	1428
1	1.70498495772712	0.990996705676942	5.66666666666667	2228	1428
1	1.76813254875405	0.980529207778859	5.66666666666667	2229	1428
1	1.83128013978099	0.966074091633888	5.66666666666667	2230	1428
1	1.89442773080792	0.94763135724203	5.66666666666667	2231	1428
1	1.95757532183485	0.925201004603283	5.66666666666667	2232	1428
1	2.02072291286178	0.898783033717649	5.66666666666667	2233	1428
1	2.08387050388871	0.868377444585128	5.66666666666667	2234	1428
1	2.14701809491564	0.833984237205718	5.66666666666667	2235	1428
1	2.21016568594257	0.795603411579422	5.66666666666667	2236	1428
1	2.2733132769695	0.753234967706237	5.66666666666667	2237	1428
1	2.33646086799643	0.706878905586165	5.66666666666667	2238	1428
1	2.39960845902336	0.656535225219205	5.66666666666667	2239	1428
1	2.46275605005029	0.602203926605357	5.66666666666667	2240	1428
1	2.52590364107722	0.543885009744622	5.66666666666667	2241	1428
1	2.58905123210415	0.481578474636999	5.66666666666667	2242	1428
1	2.65219882313108	0.415284321282488	5.66666666666667	2243	1428
1	2.71534641415801	0.34500254968109	5.66666666666667	2244	1428
1	2.77849400518494	0.270733159832805	5.66666666666667	2245	1428
1	2.84164159621187	0.192476151737631	5.66666666666667	2246	1428
1	2.9047891872388	0.11023152539557	5.66666666666667	2247	1428
1	2.96793677826573	0.0239992808066205	5.66666666666667	2248	1428
1	3.03108436929267	-0.0662205820292157	5.66666666666667	2249	1428
1	3.0942319603196	-0.16042806311194	5.66666666666667	2250	1428
1	3.15737955134653	-0.258623162441552	5.66666666666667	2251	1428
1	3.22052714237346	-0.360805880018051	5.66666666666667	2252	1428
1	3.28367473340039	-0.466976215841439	5.66666666666667	2253	1428
1	3.34682232442732	-0.577134169911714	5.66666666666667	2254	1428
1	3.40996991545425	-0.691279742228876	5.66666666666667	2255	1428
1	3.47311750648118	-0.809412932792926	5.66666666666667	2256	1428
1	3.53626509750811	-0.931533741603864	5.66666666666667	2257	1428
1	3.59941268853504	-1.05764216866169	5.66666666666667	2258	1428
1	3.66256027956197	-1.1877382139664	5.66666666666667	2259	1428
1	3.7257078705889	-1.321821877518	5.66666666666667	2260	1428
1	3.78885546161583	-1.45989315931649	5.66666666666667	2261	1428
1	3.85200305264276	-1.60195205936187	5.66666666666667	2262	1428
1	3.91515064366969	-1.74799857765413	5.66666666666667	2263	1428
1	3.97829823469662	-1.89803271419328	5.66666666666667	2264	1428
1	0	-0.23370055013617	6.66666666666667	2401	1564
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2402	1564
1	0.126295182053861	-0.043291778579081	6.66666666666667	2403	1564
1	0.189442773080792	0.0459311798207064	6.66666666666667	2404	1564
1	0.252590364107722	0.13116651996799	6.66666666666667	2405	1564
1	0.315737955134653	0.212414241862768	6.66666666666667	2406	1564
1	0.378885546161583	0.289674345505042	6.66666666666667	2407	1564
1	0.442033137188514	0.362946830894812	6.66666666666667	2408	1564
1	0.505180728215444	0.432231698032078	6.66666666666667	2409	1564
1	0.568328319242375	0.497528946916838	6.66666666666667	2410	1564
1	0.631475910269305	0.558838577549095	6.66666666666667	2411	1564
1	0.694623501296236	0.616160589928847	6.66666666666667	2412	1564
1	0.757771092323166	0.669494984056094	6.66666666666667	2413	1564
1	0.820918683350097	0.718841759930837	6.66666666666667	2414	1564
1	0.884066274377027	0.764200917553075	6.66666666666667	2415	1564
1	0.947213865403958	0.805572456922809	6.66666666666667	2416	1564
1	1.01036145643089	0.842956378040039	6.66666666666667	2417	1564
1	1.07350904745782	0.876352680904764	6.66666666666667	2418	1564
1	1.13665663848475	0.905761365516984	6.66666666666667	2419	1564
1	1.19980422951168	0.9311824318767	6.66666666666667	2420	1564
1	1.26295182053861	0.952615879983912	6.66666666666667	2421	1564
1	1.32609941156554	0.970061709838619	6.66666666666667	2422	1564
1	1.38924700259247	0.983519921440821	6.66666666666667	2423	1564
1	1.4523945936194	0.99299051479052	6.66666666666667	2424	1564
1	1.51554218464633	0.998473489887713	6.66666666666667	2425	1564
1	1.57868977567326	0.999968846732402	6.66666666666667	2426	1564
1	1.64183736670019	0.997476585324587	6.66666666666667	2427	1564
1	1.70498495772712	0.990996705664267	6.66666666666667	2428	1564
1	1.76813254875405	0.980529207751443	6.66666666666667	2429	1564
1	1.83128013978099	0.966074091586114	6.66666666666667	2430	1564
1	1.89442773080792	0.947631357168281	6.66666666666667	2431	1564
1	1.95757532183485	0.925201004497944	6.66666666666667	2432	1564
1	2.02072291286178	0.898783033575101	6.66666666666667	2433	1564
1	2.08387050388871	0.868377444399755	6.66666666666667	2434	1564
1	2.14701809491564	0.833984236971903	6.66666666666667	2435	1564
1	2.21016568594257	0.795603411291548	6.66666666666667	2436	1564
1	2.2733132769695	0.753234967358688	6.66666666666667	2437	1564
1	2.33646086799643	0.706878905173323	6.66666666666667	2438	1564
1	2.39960845902336	0.656535224735455	6.66666666666667	2439	1564
1	2.46275605005029	0.602203926045081	6.66666666666667	2440	1564
1	2.52590364107722	0.543885009102203	6.66666666666667	2441	1564
1	2.58905123210415	0.481578473906821	6.66666666666667	2442	1564
1	2.65219882313108	0.415284320458934	6.66666666666667	2443	1564
1	2.71534641415801	0.345002548758542	6.66666666666667	2444	1564
1	2.77849400518494	0.270733158805647	6.66666666666667	2445	1564
1	2.84164159621187	0.192476150600246	6.66666666666667	2446	1564
1	2.9047891872388	0.110231524142341	6.66666666666667	2447	1564
1	2.96793677826573	0.0239992794319317	6.66666666666667	2448	1564
1	3.03108436929267	-0.0662205835309817	6.66666666666667	2449	1564
1	3.0942319603196	-0.1604280647464	6.66666666666667	2450	1564
1	3.15737955134653	-0.258623164214323	6.66666666666667	2451	1564
1	3.22052714237346	-0.36080588193475	6.66666666666667	2452	1564
1	3.28367473340039	-0.466976217907682	6.66666666666667	2453	1564
1	3.34682232442732	-0.577134172133118	6.66666666666667	2454	1564
1	3.40996991545425	-0.691279744611058	6.66666666666667	2455	1564
1	3.47311750648118	-0.809412935341504	6.66666666666667	2456	1564
1	3.53626509750811	-0.931533744324453	6.66666666666667	2457	1564
1	3.59941268853504	-1.05764217155991	6.66666666666667	2458	1564
